Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,47.33420668815203,21.80371520289091,23.667103344076015,17.31690427921908,1.061413457178362,0.9941082587906556,32.660602614824896,15.044563489994726
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,42.876347132083374,13.493065819925732,21.43817356604169,13.622610062934838,0.885755039594325,0.9370346461441007,29.584679521137527,9.310215415748754
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,40.1083161165357,14.75882917039731,20.054158058267852,14.24724717632345,0.9968883506015098,1.1618760756819315,27.67473812040963,10.183592127574142
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.93577252000111,10.26315492949317,21.467886260000558,11.880793527150333,1.3067117994233322,0.522707723075384,29.625683038800762,7.081576901350287
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,41.2984602280029,10.83427132882576,20.64923011400145,12.214420544281161,1.0296096325407014,0.9944278656116693,28.495937557322,7.475647216889774
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,42.45932786224358,14.303291377855514,21.22966393112179,14.034308143468552,0.5557386826936809,0.9986598542521077,29.29693622494807,9.869271050720304
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,40.83399298485328,10.747862859307883,20.41699649242664,12.165615129736313,0.5218564728562372,0.9712104735745776,28.17545515954876,7.416025372922439
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,40.78502270869034,13.030015685357457,20.392511354345174,13.395085318996122,1.1686311578247146,1.061008905417751,28.141665668996332,8.990710822896645
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,43.69186154302431,16.515026080711642,21.845930771512155,15.080392559042489,1.095943053320665,0.9120589737162837,30.14738446468677,11.395367995691032
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,39.56581621267446,14.5350981800504,19.78290810633723,14.147574830660123,0.8842569370148053,1.0356593911445306,27.300413186745377,10.029217744234776
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,47.51653468838548,21.746233273109347,23.75826734419274,17.304738311243995,1.1076537210380002,1.310048144264713,32.78640893498598,15.004900958445448
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,39.07484731513804,12.726258267770127,19.537423657569022,13.238030617336717,0.4163082376898524,0.9255754709016636,26.961644647445244,8.781118204761388
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,41.80607878860308,11.900277369348997,20.90303939430154,12.801225763031645,1.0372814910001507,1.087805488631202,28.846194364136124,8.211191384850807
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.88044050448898,12.889071946767821,22.44022025224449,13.322442020729882,1.1951521733997994,0.5938483574730028,30.967503948097395,8.893459643269797
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,43.04822274448047,18.494382560091378,21.524111372240235,16.172688240908766,1.2355576729385014,0.9304224547931123,29.70327369369152,12.76112396646305
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,39.41822010803923,8.79188358546519,19.709110054019614,11.150728991526323,0.782595610341462,0.6706055268350425,27.198571874547067,6.06639967397098
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,44.90827181458441,14.804446504916315,22.454135907292205,14.469661913698179,1.348870556345753,1.038880701655658,30.98670755206324,10.215068088392258
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,44.4632453167826,18.104402482963604,22.231622658391302,16.001267823164003,1.4258246954476923,1.2069739803129669,30.67963926857999,12.492037713244885
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,41.90605806073006,16.095737662215292,20.95302903036503,15.087515833685714,0.7536820514202913,1.014994293160243,28.91518006190374,11.10605898692855
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,43.55575081632553,15.642739746615002,21.777875408162764,14.873689338380327,1.1685127671123858,1.5791790086918078,30.053468063264614,10.79349042516435
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,45.836462615503805,11.192148965951901,22.918231307751906,12.581112253673991,1.2790550049851384,0.9280430812059788,31.627159204697623,7.722582786506811
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,37.43863977408184,13.321022195588196,18.71931988704092,13.725591595144246,1.010327415949586,0.9711528603986074,25.832661444116468,9.191505314955855
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,40.43408241780126,14.62571948897264,20.217041208900632,14.382054038109029,1.249821194270474,1.3018490097580244,27.899516868282866,10.09174644739112
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,46.07113439620775,11.91341341777807,23.03556719810388,12.980170668910041,1.302626579085946,0.8942923017859536,31.78908273338335,8.220255258266867
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,39.06312100574037,13.443893348305856,19.531560502870185,13.893410919379399,0.6864996949402038,0.9348037013556195,26.953553493960854,9.276286410331041
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,38.415126323517484,13.99058380654915,19.207563161758742,14.173081036153686,1.2862882183639568,0.872558768775653,26.506437163227062,9.653502826518913
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,43.34230713888811,15.03882517556228,21.671153569444055,14.694449035579291,1.5805652002666837,1.118371151482309,29.906191925832793,10.376789371137972
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,38.61096384837825,13.46782556212461,19.305481924189124,13.905771633211604,0.7617823675187302,1.073641167572839,26.64156505538099,9.29279963786598
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,39.2395712039381,16.736397755696373,19.61978560196905,15.501629257792422,0.5932823785904314,1.0623572153356542,27.075304130717285,11.548114451430497
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,40.937596955572964,12.00856783725613,20.468798477786482,13.13082337115751,0.713098045657355,1.0409595488862227,28.246941899345344,8.285911807706729
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,43.64312501336996,19.826480715243378,21.82156250668498,16.872101040073694,0.7701096650593304,1.1528290804565648,30.11375625922527,13.680271693517929
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,38.567336054484606,15.38440279505059,19.283668027242303,14.86232221714948,1.235236561164614,1.1698718728428865,26.611461877594376,10.615237928584907
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,36.70569983465558,12.331725543434175,18.35284991732779,13.306329600599305,0.4832930862482608,0.9047214125114028,25.32693288591235,8.50889062496958
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.12830049298524,12.208480632119274,20.06415024649262,13.239670013987308,0.647612300396101,0.980002377782852,27.688527340159812,8.423851636162299
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,44.07387139435806,17.52225617926506,22.03693569717903,15.491238542369649,0.9538412622084042,1.2680321645251207,30.410971262107058,12.09035676369289
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,35.55571502047952,15.01519373588319,17.777857510239762,14.340245910262986,0.3876303432427399,1.4511161645779656,24.533443364130864,10.360483677759401
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,44.422305771175445,9.728055000434413,22.211152885587722,11.542613066378026,1.2621581259972319,0.6567311159542835,30.651390982111053,6.712357950299745
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,42.35809297979408,10.471433624386481,21.179046489897043,11.975515048474843,1.1514004906933293,0.8698770891905369,29.227084156057913,7.225289200826672
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,43.452460464786675,24.12166232222308,21.726230232393338,18.175850650424803,1.0666824972399598,0.8939451695623787,29.982197720702803,16.643947002333924
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,38.938641573487615,12.033963573800724,19.469320786743808,12.837943943355116,0.9106232122041322,1.0650078752815013,26.867662685706453,8.3034348659225
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,47.49140644289053,17.272866844423692,23.745703221445265,15.380602251242209,0.9870769168251604,1.3428771917373894,32.769070445594465,11.918278122652346
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,39.300016143652165,13.562947685952793,19.650008071826083,13.629131193041701,1.0275150374596005,0.8617655639872425,27.11701113911999,9.358433903307427
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,38.46743212796891,8.748142056696212,19.233716063984456,10.945838651587767,0.7673837386805881,0.3553863957281223,26.54252816829855,6.036218019120386
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,47.76935942360665,11.660925545160675,23.88467971180333,12.637397319857111,1.457705886690775,1.1317163651286908,32.96085800228859,8.046038626160865
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,43.07490995729362,17.63780922651251,21.53745497864681,15.89884119427794,1.0969000956852837,1.1249341726903113,29.721687870532595,12.17008836629363
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,39.60977996790555,9.021469803217713,19.804889983952776,11.370558603007586,1.3418031685044012,0.6836253036697043,27.33074817785483,6.224814164220221
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,43.34433716373913,13.224708620151445,21.672168581869563,13.766901558689643,1.3569886257292272,0.9864029775231209,29.907592642979996,9.125048947904496
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,41.5119400864657,11.537099854826584,20.75597004323285,12.858534567719069,1.1315832259226106,1.0774192267743155,28.643238659661332,7.960598899830343
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,39.021563339554106,17.10521676968488,19.510781669777053,15.656960001360181,0.5800546380494505,1.0036871137781138,26.924878704292333,11.802599571082567
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,46.87963415360857,18.25333378369071,23.43981707680429,16.173881195405453,1.1382468002314152,0.9190862497682288,32.346947565989915,12.594800310746589
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,48.03851539877832,16.06757374307102,24.019257699389165,15.17463668448496,1.1767267689014596,0.893822196586081,33.14657562515704,11.086625882719002
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,35.74444040169358,14.406087963445788,17.87222020084679,14.36865714566632,0.5672071192505789,1.313063211888293,24.66366387716857,9.940200694777593
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,40.80848102880878,12.928901377486401,20.40424051440439,13.612063370915347,0.7195463599189459,0.6222982956366409,28.157851909878055,8.920941950465616
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,42.96584701716151,14.533789512362986,21.482923508580754,14.432201508754444,1.17054214540031,1.1753810314212814,29.64643444184144,10.02831476353046
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,36.79182663276805,14.763258831010718,18.395913316384025,14.425583179698831,0.36312667519230307,0.8624392586168632,25.386360376609954,10.186648593397395
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,42.50298837242226,14.857973494542899,21.251494186211133,14.471783339650017,1.2372004545325728,0.8733089271537424,29.327061976971358,10.2520017112346
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,40.46462810463814,11.194784085938908,20.23231405231907,12.56174934221125,0.542892675786119,1.0270292468638365,27.920593392200313,7.724401019297845
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,37.617796722418234,11.656719699603592,18.808898361209117,12.818300220043337,0.9012991730108637,0.6637337259834969,25.95627973846858,8.043136592726478
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,44.69895139396415,17.364195793303164,22.34947569698208,15.644785008644936,0.6922647318382184,1.2797396107229957,30.84227646183526,11.981295097379181
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,38.56568814341782,13.312375963658111,19.282844071708915,13.698406492384974,0.5014235801000834,0.8474319810278842,26.610324818958297,9.185539414924095
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,45.91424460779297,17.37766505009497,22.957122303896487,15.650851594767284,1.3331607649324568,0.9808161984686438,31.680828779377148,11.990588884565527
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,44.57387695823248,16.84744087554264,22.28693847911624,15.410233978927948,1.1261804295123081,0.9507884743731942,30.75597510118041,11.624734204124422
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,40.69958792470052,9.885605649053762,20.349793962350265,11.804399614869798,0.8201914069635261,0.6958149659003525,28.08271566804336,6.8210678978470956
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,41.95054108591477,14.854759578738546,20.97527054295739,14.470218065331972,0.810163776310932,0.8413263019461805,28.94587334928119,10.249784109329596
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,40.20633260195488,13.773654590739424,20.10316630097744,14.033214997109859,0.8878597345864482,1.2106667459601144,27.742369495348864,9.503821667610202
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,35.454210431373205,14.247465623025546,17.727105215686606,14.272544110750756,0.8690547122764346,1.124462033776217,24.46340519764751,9.830751279887625
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,44.116972755525275,15.888471936068413,22.058486377762637,15.07209596500796,1.0898791878405232,1.2230836526343822,30.44071120131244,10.963045635887203
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,36.00642058963988,10.904586822405165,18.00321029481994,12.486398533757239,0.8143268090920708,0.9953407460554554,24.844430206851516,7.524164907459563
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,40.33084399998989,13.85433104485217,20.165421999994944,14.074253380194756,1.200214914826915,0.9639293113394136,27.828282359993022,9.559488420947996
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,36.38780954460849,14.975279792244006,18.193904772304244,14.632551378169648,0.622891309954772,0.8685407425071436,25.107588585779855,10.332943056648363
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,40.59766771242611,17.395274347944497,20.298833856213054,15.77060035347925,0.9648136646609728,0.8688093451058269,28.01239072157401,12.002739300081702
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,41.282221371939414,14.860158532873575,20.641110685969707,14.576199588143655,1.1325164997014694,1.2556560358080824,28.484732746638194,10.253509387682765
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,42.506925568666254,13.108967387189521,21.253462784333127,13.690421725834856,1.2507963994585738,0.9736561794016851,29.329778642379715,9.04518749716077
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,41.0944052766432,14.43945783536643,20.5472026383216,14.368387385590552,1.0977691599709116,1.3830974272903547,28.355139640883806,9.963225906402835
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,39.4942721818505,17.661797867642644,19.74713609092525,16.06285585303651,0.9290792855690752,0.9531168282764728,27.25104780547684,12.186640528673424
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,36.07331348957189,9.856336060652586,18.036656744785947,11.999497465896855,0.7176576209468042,0.9052384061736765,24.8905863078046,6.800871881850283
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,40.17714055965449,21.079196647927372,20.088570279827245,17.548190269816224,1.054781356200845,1.7163994594075518,27.722226986161594,14.544645687069885
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,40.08776408479023,11.662426771682592,20.043882042395115,13.052682432534787,1.042912883759772,1.2155926483667152,27.660557218505257,8.047074472460988
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,45.08303248960473,12.051898351561237,22.541516244802366,13.26884243709478,1.0429524757091417,0.8900706524288505,31.107292417827264,8.315809862577252
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,42.04765271443339,16.31035928374257,21.0238263572167,15.436081782753947,0.9280824733269115,1.4203823633134485,29.012880372959035,11.254147905782373
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,46.02597594297852,17.80519419468201,23.012987971489263,16.127931282832904,1.1463699230354996,0.9213028997271979,31.757923400655176,12.285583994330585
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,42.5561922374831,12.15669112912707,21.278096118741555,13.326404710118174,0.7588470199062872,0.6421786951172214,29.36377264386334,8.388116879097678
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,44.75017811197332,16.908934334306235,22.37508905598666,15.716774633588024,0.9860088115643387,1.085442628221062,30.87762289726159,11.667164690671301
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,43.667494605382586,12.56326166645137,21.833747302691297,13.547417334056693,1.0243601424789972,0.8789655517089556,30.130571277713983,8.668650549851444
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,43.43391174947432,15.844430758619646,21.716955874737163,14.96191169914052,1.1412408029830439,1.2449125953397708,29.969399107137278,10.932657223447555
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,37.321417838684205,9.702019729065645,18.660708919342103,11.7079226238438,0.6117560692240559,0.6947005572819936,25.7517783086921,6.694393613055294
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,43.68778634067432,17.10044350600287,21.843893170337164,15.543630147973557,1.20519250758765,1.1423202709625053,30.14457257506528,11.799306019141978
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,42.79550282582729,11.206325587538734,21.397751412913646,12.582889565069397,1.3786418899508632,1.3123608316845787,29.52889694982083,7.732364655401725
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,44.40635764302033,14.286901825086533,22.203178821510164,14.207504329662495,1.123168057445091,0.9063753470520559,30.640386773684025,9.857962259309707
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,39.6046913837385,14.34516856792422,19.802345691869252,14.236446317628909,0.8906474599649348,1.0644493399586061,27.327237054779562,9.898166311867712
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,44.751288995408466,18.58018882299891,22.375644497704233,16.202194018922462,0.898579692961807,0.9390590093550996,30.87838940683184,12.820330287869247
1.4,7,51.17,51.6,10.47,72.67,72.67,40.185136694285255,16.354879319033596,20.09256834714263,15.201009792722964,1.000175882171125,1.3778492679565644,27.727744319056825,11.28486673013318
