Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,36.990022473642945,14.869186057744365,18.495011236821473,12.907863659459741,0.9197971908787479,1.0867482250406617,25.52311550681363,10.259738379843611
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,30.83129184521222,2.0279200939031172,15.41564592260611,4.766901640194171,1.0924685151284945,0.38236886688953214,21.27359137319643,1.3992648647931507
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,31.23304314123267,7.426538813294264,15.616521570616337,9.263864084530725,1.4266008114245727,1.4108236109474408,21.550799767450542,5.124311781173041
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,40.020970021157304,20.102361363823707,20.010485010578652,15.241316612773565,0.5987885966499085,0.9796118776914957,27.614469314598537,13.870629341038358
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,41.251226387347764,13.616929765843825,20.625613193673882,12.54407222237946,0.5476805085387826,0.927990594899787,28.463346207269954,9.395681538432239
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,39.2425650020599,10.959916441329222,19.62128250102995,11.253887479878802,0.7997099842805773,1.0135757433435852,27.077369851421327,7.5623423445171625
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,43.91284030324466,19.78246920138565,21.95642015162233,15.11956151173808,1.000633089123501,1.2595542926242942,30.29985980923881,13.649903748956097
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,24.758725338668516,5.091961543902317,12.37936266933426,7.670814925491542,0.6996709602261292,0.9959690240799531,17.083520483681273,3.513453465292599
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,47.06357274196876,26.855475649519576,23.53178637098438,17.616327334199205,0.8823005189684825,1.2241273721451509,32.473865191958446,18.530278198168507
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,29.04134377925687,5.205972519767626,14.520671889628437,7.756215779414915,0.9044553558628549,1.204260279397689,20.03852720768724,3.592121038639662
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,43.97548735856848,13.804812079773232,21.98774367928424,12.63031542568156,1.3477251541335191,1.0847627435761282,30.343086277412247,9.52532033504353
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,24.932232630699733,3.612514774711783,12.466116315349868,6.461059835902423,0.9623080400128536,1.1286486431273208,17.203240515182813,2.4926351945511303
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,31.35858822511875,3.6150610779640995,15.679294112559376,6.258978423173381,2.290730125776549,0.8516275100124667,21.637425875331935,2.4943921437952286
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,42.246987521586085,17.648696528143578,21.123493760793046,13.82935587064115,0.9852964815107673,1.1842018886806331,29.150421389894397,12.177600604419068
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,38.99094159490714,18.49823358600086,19.49547079745357,14.158288720174534,0.7570874511204909,1.0624859537403801,26.903749700485925,12.763781174340593
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,39.686538343391135,10.682497535210086,19.843269171695567,10.759250906181581,1.197146933658571,0.908079720261862,27.38371145693988,7.370923299294959
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,39.84948576830726,23.480235403415982,19.92474288415363,15.951328468565745,0.6767813671106789,1.0338142184405876,27.496145180132007,16.201362428357026
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,28.201206216081747,1.525204640602238,14.100603108040875,4.065460012610717,0.7958534850794061,0.5286671689636026,19.458832289096403,1.0523912020155441
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,43.431124159318415,23.860824438007423,21.715562079659207,16.080085640390404,0.5382587230871239,1.3539670380035231,29.967475669929705,16.46396886222512
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,18.4093128560385,7.989392747022783,9.20465642801925,9.304703106025805,0.21215662338622093,1.9836087436384882,12.702425870666564,5.51268099544572
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,39.99216556668397,15.738789643115034,19.99608278334199,13.059642849818294,0.8580072464674048,0.6719984099072105,27.59459424101194,10.859764853749372
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,32.53426923015622,2.2142593082830198,16.26713461507811,4.898463476794701,1.4313227720476815,0.6287916193933635,22.44864576880779,1.5278389227152835
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,22.957418684360697,1.7362734038544827,11.478709342180348,4.400324612057445,0.5023074288093267,0.2761681789961869,15.84061889220888,1.198028648659593
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,40.38062428378121,18.410068567552127,20.190312141890605,14.328586908379,1.0776277904283977,0.9369498095903226,27.862630755809032,12.702947311610966
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,43.31100885749356,18.58294477375502,21.65550442874678,14.395704631574471,0.8472355907747555,1.0721557301526152,29.884596111670554,12.822231893890963
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,39.25583289230125,12.258463353852221,19.62791644615063,11.69213108426753,0.8261063223174078,0.6462794826903474,27.08652469568786,8.458339714158033
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,37.17725689646919,21.499811713515435,18.588628448234594,15.484350290421238,0.7390070585001002,1.0674832113111652,25.652307258563738,14.834870082325649
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,27.819060005127394,6.188802444107257,13.909530002563699,8.30766487257775,0.8249592793494808,1.7195769811462114,19.1951514035379,4.270273686434007
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,46.56563985942991,26.88313491081195,23.282819929714954,17.31472566414311,0.8667084867475824,1.054966037656789,32.13029150300663,18.549363088460243
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,25.161088862459323,2.7961839416145655,12.580544431229661,5.584168671474996,0.881396953330419,0.7166171107232948,17.361151315096933,1.9293669197140502
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,40.468212334545036,14.96011866320302,20.234106167272518,12.916450334257291,1.0748914488363337,0.9715949132483717,27.923066510836072,10.322481877610082
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,32.99639324278753,4.51458101361441,16.498196621393767,7.095522549624104,1.8506445067562418,1.1044379132983886,22.767511337523395,3.1150608993939426
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,30.64673177829905,4.294079776035811,15.323365889149526,7.031563849660813,1.8891844222285905,0.8389747734627733,21.14624492702634,2.962915045464709
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,42.78472079800137,15.242034072463332,21.39236039900069,13.247634408094255,1.1666571700033428,0.8641914976173949,29.521457350620945,10.517003509999698
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,39.56020686278634,17.29140028672295,19.78010343139317,14.11016046522925,1.1746894149194205,0.8341779401467521,27.29654273532257,11.931066197838835
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,39.93607510133832,15.268569599748812,19.96803755066916,13.259161088059422,0.9343215913432105,0.9866241062255257,27.55589181992344,10.53531302382668
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,46.76443366513542,19.974140172280354,23.38221683256771,15.165296896359486,1.16934632418033,1.1098672389079511,32.26745922894344,13.782156718873443
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,29.775477908391007,8.245983191850497,14.887738954195505,9.74401834720584,0.8513132360803228,0.9054792013611412,20.545079756789793,5.689728402376843
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,44.19593588265872,27.161031070001496,22.097967941329365,17.684386441095196,1.0737109092496286,0.9971162050796452,30.495195759034516,18.74111143830103
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,29.693718821958722,3.686376716277051,14.846859410979363,6.515034616330165,1.4593208987625486,0.7663004791725726,20.488665987151517,2.5435999342311653
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,36.54728131208818,11.495658242747059,18.27364065604409,11.504925015448311,0.5855760998311094,0.776735204261962,25.217624105340843,7.93200418749547
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,32.23958237866888,4.110733589674424,16.11979118933444,6.879811454455844,1.3643583561774262,0.9550244734698654,22.245311841281524,2.8364061768753523
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,27.81179520710537,2.727509095300306,13.905897603552686,5.661680511410961,1.5313511544039389,0.619716430736973,19.190138692902703,1.881981275757211
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,40.50592318786639,15.71564303387613,20.252961593933193,13.590277746814719,1.1202589335104918,0.7916735100959713,27.949086999627806,10.84379369337453
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,40.124220164593474,16.338217809454672,20.062110082296737,13.856852543284957,0.8456327992081404,0.7463889047897038,27.685711913569495,11.273370288523724
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,40.112536177117434,11.646562356120418,20.056268088558717,11.69933381702475,0.614710631804051,0.9240239077695137,27.677649962211028,8.036128025723087
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,41.046432619890965,18.795208990048724,20.523216309945482,14.862293528338526,0.6047427940578638,1.1154783408037825,28.322038507724763,12.96869420313362
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,31.467769098364386,4.530737909021866,15.733884549182193,7.29703996460909,1.8414527707841593,0.9215252043983364,21.712760677871426,3.1262091572250874
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,40.816593709007044,25.16158263810308,20.408296854503522,17.196150282730837,0.6013701913345251,1.350122314843893,28.16344965921486,17.361492020291124
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,30.459487240675816,10.2384269559816,15.22974362033791,10.969298956304817,1.1418647344089274,3.215024517879827,21.01704619606631,7.064514599627303
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,40.57041414638713,16.898994744926775,20.285207073193565,14.092650782505894,1.0163607593570285,1.2229232070132978,27.993585761007118,11.660306373999473
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,30.094788231251794,5.858794969893883,15.047394115625897,8.297865761344513,1.1910153697644317,1.0588144622445883,20.765403879563735,4.042568529226779
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,26.95305794341652,0.6118310155452136,13.47652897170826,2.537200207905437,0.9283735062575057,0.1869778480489991,18.597609980957397,0.42216340072619735
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,39.19449786581992,14.940857752635303,19.597248932909963,12.537956517936145,0.8162024231146694,0.6330801813087444,27.044203527415743,10.309191849318358
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,43.786613708683184,15.111078554865124,21.893306854341592,12.609176546064326,1.241570130474801,0.5848481604352431,30.212763458991393,10.426644202856934
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,44.729804066121304,17.0851387852969,22.364902033060652,13.407513698703584,1.3644660485362965,0.8656669264239312,30.863564805623696,11.788745761854859
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,42.11698071687878,17.798013358661663,21.05849035843939,13.684368420682032,0.9976876354966137,0.6715286893652357,29.060716694646356,12.280629217476546
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,31.133444983199,5.080959484841629,15.566722491599501,7.311590498701078,2.1652278295655574,1.663930225777547,21.482077038407308,3.5058620445407236
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,47.559517629572596,23.694814438579062,23.7797588147863,15.78940082851022,1.1074141578243788,0.9700078464732462,32.81606716440509,16.34942196261955
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,21.809619341906327,7.301074602849534,10.904809670953163,8.764605780519961,0.23716862709804215,1.4024234878573707,15.048637345915365,5.037741475966178
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,38.68759986784452,13.235856574933994,19.34379993392226,11.800897008162636,0.7087817201682682,0.9778563801417742,26.694443908812715,9.132741036704456
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,26.47836809405651,4.359165599270336,13.239184047028255,6.772370007195276,1.4707466470972859,1.0951380222181193,18.27007398489899,3.007824263496532
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,33.83537175531778,4.332032143964176,16.917685877658894,6.901844811538203,1.7827531622897634,1.1052769146885093,23.346406511169267,2.9891021793352808
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,41.27114282540301,18.645323155234262,20.635571412701506,14.318723807678468,1.1309450196278774,0.9141953029475586,28.477088549528077,12.86527297711164
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,40.26775424224897,13.894622658556795,20.13387712112449,12.36069052686254,1.0260639957820372,0.8530874360375409,27.78475042715179,9.587289634404188
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,40.208307739479494,15.681483704951955,20.104153869739747,13.131457434347864,1.1754736979210687,0.8538503374932326,27.74373234024085,10.820223756416848
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,40.7303409579035,15.829846383306867,20.365170478951754,13.193429626341823,0.7089202373424902,1.0448498475101864,28.103935260953413,10.922594004481738
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,34.897070553299635,0.3008625124764997,17.448535276649817,1.8188772613393738,2.3871891089438804,0.14354685040621828,24.078978681776746,0.2075951336087848
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,40.60325487221642,21.031046680722596,20.30162743610821,15.207218932823535,1.129821068804281,1.1845564413768999,28.016245861829326,14.51142220969859
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,34.108387150588825,5.8335776248120865,17.054193575294413,8.009157705674987,1.551238250312388,1.7724069659929562,23.53478713390629,4.025168561120339
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,38.84822685245041,21.672299177493326,19.424113426225205,15.437317924950776,0.627362092647318,0.9032783434745586,26.80527652819078,14.953886432470393
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,26.095107237673627,8.350256978728789,13.047553618836815,9.582289226727298,0.6876803850040828,1.5606341835407174,18.005623993994803,5.7616773153228635
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,33.096026634979665,8.216458992601638,16.548013317489833,9.636905954533749,1.5260241543817128,1.6316540739029635,22.836258378135966,5.669356704895129
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,36.95347691430617,16.791243375711915,18.476738457153086,13.776430415874065,1.2423605767371926,1.1564564539460367,25.497899070871256,11.58595792924122
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,38.861573510724114,20.073745695313285,19.430786755362057,15.062930897163213,0.7128196824722649,1.1404452048329272,26.814485722399635,13.850884529766166
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,39.026285252685234,15.120144626879922,19.513142626342617,13.072939381362099,1.0444482314004284,1.05389665122655,26.92813682435281,10.432899792547145
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,46.725745764019734,24.825987414736918,23.362872882009867,16.751300913363615,1.2300597916626872,1.3489029956660086,32.240764577173614,17.129931316168474
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,30.274377731883312,4.7652503135299975,15.137188865941656,7.3390210614585945,1.0458382318179602,1.4812876287981434,20.889320634999486,3.288022716335698
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,49.27435626657478,16.005753769881057,24.63717813328739,13.450342410502573,1.6964240583327745,0.7953029637737075,33.999305823936595,11.043970101217928
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,26.99910093820348,3.634422457582159,13.49955046910174,6.409335099691731,1.1335725387947346,0.5654590456092363,18.6293796473604,2.5077514957316898
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,41.62532388215155,14.587495536691778,20.812661941075774,12.840609621819015,1.0138470826609176,1.0190583793315597,28.721473478684565,10.065371920317325
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,37.30785523898374,1.945521628374135,18.65392761949187,4.689357103429082,3.253180445945059,0.5150179117431055,25.74242011489878,1.342409923578153
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,29.931226726655563,3.3458416915931406,14.965613363327783,6.200526026921989,0.812686819110373,0.9780263580936448,20.652546441392335,2.3086307671992667
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,43.8948270329525,11.087308186143394,21.94741351647625,11.287269648667836,1.6755700717593016,0.6602071680615004,30.28743065273722,7.650242648438941
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,42.205164345973614,20.87514225727989,21.10258217298681,15.487829622572523,0.934214627747545,0.9798282230389955,29.12156339872179,14.403848157523123
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,37.576492085009015,17.73599097261035,18.788246042504507,14.275902397945641,0.8007296721943461,1.0708969318575703,25.927779538656218,12.23783377110114
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,41.118790837788765,16.401361693076026,20.559395418894383,13.728269416387725,0.9288935673083705,0.872205442281122,28.371965678074247,11.316939568222457
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,28.166662889018173,4.222519327115879,14.083331444509087,6.965650236418635,0.5879573129721554,0.7214072753461762,19.434997393422538,2.9135383357099567
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,45.9991478392706,22.540555658925232,22.9995739196353,16.093783306068804,0.792895905527893,0.9346165838986976,31.73941200909671,15.55298340465841
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,26.933032962176142,3.7417736451852233,13.466516481088073,6.557142116075194,0.5790579699059814,1.502676714489855,18.583792743901537,2.581823815177804
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,41.73576921695553,17.949853946584366,20.867884608477766,14.361714867874088,1.0398159730627266,1.1709983570213567,28.797680759699315,12.385399223143212
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,35.879646323188666,8.616274400525862,17.939823161594337,9.95028685810023,1.6382598280226393,1.9516813096626617,24.756955963000177,5.945229336362845
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,30.064084985996345,5.812751196420239,15.032042492998173,8.157730609082488,1.3555053894855944,1.7580710044625076,20.744218640337476,4.010798325529964
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,41.7956886477309,14.151986826096012,20.897844323865453,12.72879230866995,1.0434648547604555,0.9206703282277405,28.839025166934317,9.764870910006248
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,46.10718367932924,17.547101850546913,23.05359183966462,14.173633249218028,1.2344995473316032,0.9392266173182372,31.813956738737172,12.107500276877369
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,39.597250040375556,11.411302627835479,19.79862502018778,11.429996673630756,0.84566715951252,0.8111322403434935,27.32210252785913,7.87379881320648
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,41.08300445189923,26.472146692995427,20.541502225949614,17.40896983936932,0.7795041580952765,0.9680368583007146,28.347273071810466,18.265781218166843
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,34.81182302120379,2.7784747994996013,17.405911510601896,5.6400340194946486,1.4826810909486616,0.497939835600614,24.020157884630617,1.9171476116547248
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,45.84317835885469,16.443015679863386,22.921589179427347,13.720477563675248,1.0345423185192675,0.6775912134397375,31.631793067609735,11.345680819105736
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,30.313948981107053,6.969248251381894,15.156974490553528,8.932467811746209,1.1097415290505803,1.3385762133122658,20.916624796963866,4.808781293453507
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,39.85358773645526,16.37417866589326,19.92679386822763,13.691727750149447,0.8344647770508451,1.047299172447733,27.498975538154127,11.298183279466349
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,34.02219970712488,6.465194445535401,17.011099853562442,8.603383615898794,1.7215076496021622,1.1214121036265734,23.475317797916162,4.460984167419427
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,29.581644190279974,5.317540931486612,14.790822095139989,7.956630556846801,1.3042691087287477,1.180410613225748,20.41133449129318,3.6691032427257624
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,40.282824571021486,15.685688590104155,20.141412285510746,13.665501270509738,0.7196417595166293,0.992932299391709,27.795148954004823,10.823125127171865
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,40.60466399124486,19.381552969754566,20.302331995622435,15.19035973225537,0.8037162543409972,0.9494139212316776,28.017218153958954,13.37327154913065
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,43.72358646165679,13.57779587975106,21.861793230828393,12.714181600026057,1.2403018735829738,1.001457294852391,30.16927465854318,9.36867915702823
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,47.22912349355816,17.785120898574917,23.614561746779085,14.55131303001275,1.4396197684469667,1.0896214917202391,32.58809521055513,12.271733420016691
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,30.841132739706723,5.106494343901021,15.420566369853363,7.797137629607264,1.5634207886112175,1.7767315113508588,21.28038159039764,3.5234810972917043
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,43.20645556556438,21.852835851395874,21.60322778278219,16.129751416447228,1.0901332420326313,0.8161894248466603,29.812454340239423,15.078456737463151
1.4,7,51.17,51.6,10.47,72.67,72.67,30.603573022646362,8.430871019273521,15.301786511323183,10.018668231495788,1.2853537823686687,1.6256346147596799,21.11646538562599,5.817301003298729
