Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,1,43.66,98.4,14.29,107.65108266989236,107.65108266989236,39.47826812242442,8.114529729572851,19.73913406121221,10.069330603717583,0.9496041763252854,0.6583722023032309,27.240005004472845,5.599025513405267
0.2,2,81.63,1.6,12.99,81.64567900385175,81.64567900385175,42.201466300379494,16.64957414532965,21.100733150189747,14.423494298664066,1.0966089121197224,0.8755847666734684,29.119011747261847,11.488206160277459
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,37.67112411764041,7.513271808148276,18.835562058820205,9.689100767110897,1.0429902671731544,0.40673163595136386,25.99307564117188,5.18415754762231
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,47.16070977297302,16.831224908258093,23.58035488648651,14.501962706664335,0.984267296499285,0.8285919562470776,32.540889743351386,11.613545186698083
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,44.065549440660995,12.62237057673904,22.0327747203305,12.558546717123903,1.4325792115743212,0.9843584766649145,30.405229114056084,8.709435697949937
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,46.98170284614796,26.68706673144133,23.49085142307398,18.260780791792445,0.6563192378437642,1.0564258992788398,32.41737496384209,18.414076044694518
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,32.45772551925012,7.383102347640121,16.22886275962506,9.604800900250124,2.5005225656702414,2.141074463257279,22.39583060828258,5.094340619871684
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,37.69208795214691,18.589839355354716,18.84604397607346,15.240764088927182,0.6612847156972114,1.1556788082849296,26.00754068698137,12.826989155194752
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,28.961444144977595,4.4125140898817525,14.480722072488797,7.425265292381348,1.521370966611914,1.024710666279549,19.983396460034538,3.044634722018409
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,40.71749133697873,12.42013124670694,20.358745668489366,12.462849224169444,1.0091915913564389,0.8832969626119879,28.09506902251532,8.569890560227789
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,37.86618249609887,17.45917501070871,18.933091248049436,14.77631386942251,0.7930567026932851,0.965793379797995,26.12766592230822,12.046830757389008
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,40.1184443098913,16.459703792403868,20.059222154945655,14.347137353282255,0.6982357853422339,1.0746539113986076,27.681726573824996,11.357195616758668
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,36.42505691079672,15.884920507662972,18.212528455398363,14.094405797702573,0.6648044088922614,1.0134045885315692,25.133289268449733,10.96059515028745
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,42.10998266825261,13.221105144484818,21.05499133412631,12.858435416983836,1.3236600696772791,0.5081588881020267,29.0558880410943,9.122562549694525
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,43.47744667737394,15.128589787784138,21.738723338686974,13.75477440827186,1.0555067168032775,1.3786637304055291,29.999438207388017,10.438726953571054
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,46.31150413939645,20.754786444254293,23.155752069698227,16.11066187428341,0.8688404585309893,1.1262508212651854,31.954937856183545,14.32080264653546
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,27.724202571414303,5.327805556084481,13.862101285707151,8.162598434673644,0.6380270364638462,1.4969368502325753,19.129699774275867,3.676185833698292
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,41.23750812101179,13.01340049383167,20.618754060505896,12.757032036839156,1.087128991898439,0.7954566329048877,28.453880603498135,8.97924634074385
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,31.917418199386017,2.628120131167036,15.95870909969301,5.732932848931608,1.902374576751398,0.6812529936171884,22.02301855757635,1.8134028905052546
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,40.17786768329455,13.24735072089762,20.088933841647275,12.449580295470037,0.8864279469681818,0.8635031869466986,27.722728701473237,9.140671997419357
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,39.73068112511374,10.372383486075123,19.86534056255687,11.016140745540994,0.90381094305133,0.835424780709097,27.41416997632848,7.156944605391834
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,45.18403529230334,15.403667039292463,22.592017646151675,13.424627831543136,1.1272218013677344,1.1419148953170675,31.176984351689303,10.628530257111798
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,41.08054241104419,16.759169573610826,20.540271205522096,14.0028501434117,0.9419849143336065,1.4389169473942907,28.34557426362049,11.563827005791468
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,41.69511227330426,13.128181712130793,20.84755613665213,12.39345753643693,1.16624354399688,0.8534566516721859,28.769627468579937,9.058445381370246
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,41.8151907502801,16.44538863686331,20.90759537514005,13.871143480608199,1.0059455700890443,1.128878220309546,28.852481617693268,11.347318159435684
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,46.53709302721023,21.705400249674877,23.268546513605116,15.935808153676788,0.8378292530560134,1.1330567110928345,32.11059418877506,14.976726172275663
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,25.35033074500172,2.578269009838267,12.67516537250086,5.492300714327213,0.612768632189676,0.681065036013568,17.491728214051186,1.7790056167884039
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,34.98188930701925,13.826701386325356,17.49094465350963,12.718898020987147,0.8866347910953494,0.9087514041742611,24.137503621843283,9.540423956564494
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,30.0048282104996,2.770840593805855,15.0024141052498,5.693718140716059,1.0472402673735586,0.8559559805375719,20.703331465244723,1.9118800097260398
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,40.76935038885396,20.728000414587658,20.38467519442698,16.15277232152205,1.0174231448024622,1.533109503316114,28.130851768309228,14.302320286065482
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,42.959645866344125,10.95265060052863,21.479822933172063,11.741619000731136,1.1124272072594896,0.8947412329837185,29.642155647777443,7.557328914364754
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,40.81723925282303,14.332739542340908,20.408619626411515,13.431761500175195,1.2496970896300004,1.1939189637856893,28.163895084447887,9.889590284215226
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,38.50563520487,15.960782341778375,19.252817602435005,14.174098772681152,0.6573837860230314,1.1931140549671915,26.5688882913603,11.012939815827078
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,43.1108839475929,19.998081757971597,21.55544197379645,15.865820518920595,1.016620036285906,1.3812632403710547,29.7465099238391,13.7986764130004
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,42.26806873870493,8.28080656263729,21.134034369352467,10.209505023077861,1.0550536183360755,0.33791676034843254,29.1649674297064,5.713756528219729
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,42.92394499319331,18.193122557734398,21.46197249659666,15.132893993535882,0.6830725163550894,1.0949422737902377,29.61752204530338,12.553254564836733
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,32.51345513676188,3.782998200882368,16.25672756838094,6.900593339354766,2.255655400788121,0.9931182070272847,22.434284044365693,2.610268758608834
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,39.704526907416984,19.106849921988672,19.852263453708492,15.508254286474871,0.8597116666441652,1.4583180751276303,27.396123566117716,13.183726446172184
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,32.06625517597654,3.6270726327751635,16.03312758798827,6.756884472173585,2.3040011250038805,1.2204254512696933,22.125716071423813,2.5026801166148624
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,36.2128285374324,16.53659465928576,18.1064142687162,14.041643607532754,0.9489628047508593,1.1314881545098294,24.986851690828356,11.410250314907174
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,38.31301665014146,17.084312546970988,19.15650832507073,14.272289926108579,1.159737156493591,0.9944956641467826,26.43598148859761,11.788175657409981
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,42.38014918621246,12.111680807642916,21.19007459310623,12.017029126133545,0.9386910224399718,0.6239867467951258,29.2423029384866,8.35705975727361
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,40.127131283869545,11.130892554397395,20.063565641934776,11.520196864049275,0.7862079722331982,0.6477721102612579,27.687720585869982,7.680315862534202
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,41.36829136775838,10.567235014309096,20.684145683879194,11.224721863358612,0.8911942185377552,0.49389921511368234,28.544121043753282,7.291392159873276
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,42.14078344518635,17.47177089613641,21.070391722593175,14.433224553731565,0.850598076986697,0.8487872124326086,29.07714057717858,12.05552191833412
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,47.06463782123472,27.558173988637126,23.53231891061736,18.12675747618318,1.2487138023641973,0.8959024247030225,32.474600096651955,19.015140052159616
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,33.27979288565694,1.957885790718596,16.63989644282847,4.831573411146848,1.660291668100299,0.5804176050001264,22.963057091103284,1.3509411955958313
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,40.58424287312459,16.91559145037363,20.292121436562297,14.20163998756371,0.7987475005670936,1.0012742159030172,28.003127582455964,11.671758100757803
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,30.507771617248554,1.7455759807747713,15.253885808624279,4.562094573066852,2.1825442919302325,0.330334660794436,21.0503624159015,1.2044474267345922
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,38.66584641148163,14.085556878264544,19.332923205740816,13.57296277575088,1.0649688944939941,1.0051985953248739,26.679434023922322,9.719034246002535
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,43.622809457776384,15.57972667926472,21.811404728888192,14.274718886721805,0.9734250093472503,1.1770210208355418,30.099738525865703,10.750011408692655
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,43.79611300219839,16.02495994946624,21.898056501099195,14.477251650573718,1.165785592872554,1.1635820873420597,30.219317971516887,11.057222365131704
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,38.13555253533787,14.426967972209862,19.067776267668936,13.736471234213036,1.106650848906852,0.786033288198037,26.31353124938313,9.954607900824804
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,45.07188517685489,15.98222141576438,22.535942588427446,14.457933362016128,1.3101223752014421,0.8455181149835453,31.099600772029873,11.027732776877421
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,44.05496967595092,15.925201389485899,22.02748483797546,14.432119417500502,0.9581441200920726,1.0336609945756208,30.397929076406133,10.98838895874527
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,48.22720286241089,23.45970704250889,24.11360143120545,17.51656477572501,0.8857415412914932,1.037577926235218,33.27676997506351,16.187197859331132
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,29.265166202887375,3.6389367438073488,14.632583101443688,6.898821375340498,1.1663919034500723,0.8907278042610263,20.192964679992286,2.5108663532270703
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,41.36157879493187,14.052319700385723,20.680789397465936,13.556939503704772,0.9355159824876612,0.9607947598337343,28.53948936850299,9.696100593266149
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,31.58966224378847,4.731312637316317,15.794831121894237,7.866444273293342,2.0703789808412223,1.6497253087934833,21.796866948214042,3.2646057197482583
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,39.13460194701546,14.358494458438948,19.56730097350773,13.082488920785892,0.7439385265858741,0.9170611605940112,27.002875343440667,9.907361176322873
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,38.536179759174814,8.72224331897373,19.268089879587407,10.196474137986845,0.8459877835148193,0.33494629813451154,26.58996403383062,6.018347890091873
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,44.589000866470265,13.008356750735826,22.294500433235136,12.452230252952093,1.1034152614688473,0.845270546974471,30.766410597864482,8.975766158007719
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,42.06422176516444,14.765506467431955,21.03211088258222,13.266614121750834,1.313040396910383,0.87678482507731,29.02431301796346,10.188199462528049
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,41.97854243377149,19.881216322191452,20.989271216885747,15.394209711787697,1.007050881562476,1.2817721898710817,28.965194279302324,13.718039262312102
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,41.67811596253299,15.443737395711361,20.8390579812665,13.567884169793672,1.1421876629010634,0.7625577909498615,28.75790001414776,10.656178803040838
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,49.76953732556067,24.119970422846563,24.88476866278034,16.956035166888423,0.9153823217876589,1.3191099491453078,34.34098075463686,16.64277959176413
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,26.868106671245744,2.058714341182073,13.434053335622874,4.9537486626963485,0.9788878500017009,0.40093088525637544,18.53899360315956,1.4205128954156303
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,39.467832762708824,6.737055619732029,19.733916381354415,8.961299443028798,0.9342909876052042,0.26221249272131636,27.232804606269085,4.6485683776151
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,30.355701032046582,9.017825285490215,15.177850516023291,10.367805270060193,1.3191974239899267,1.7632795487554167,20.94543371211214,6.222299446988248
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,43.74903701877832,12.699281233563395,21.87451850938916,12.851333760628615,1.0386000724386233,1.1269113978233594,30.186835542957038,8.762504051158743
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,42.72256009467456,15.039742412654988,21.36128004733728,13.985526847817875,1.2983605866542662,1.012227575693946,29.478566465325446,10.37742226473194
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,36.76396689643824,19.9930322993161,18.38198344821912,16.124934754255662,0.8157849452734363,0.9847413384521917,25.367137158542384,13.795192286528106
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,36.85893853528163,12.695377916447155,18.42946926764082,12.849358582455876,0.6338323521062227,1.103648641175864,25.432667589344323,8.759810762348536
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,40.8931794136183,15.272959160193405,20.446589706809153,14.093544382311888,1.1877437261446195,0.7129063160230711,28.216293795396624,10.538341820533448
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,44.58563552657034,16.09825620694253,22.29281776328517,14.469317609025193,1.1360572088320668,1.2730277365972162,30.764088513333533,11.107796782790345
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,44.42434080274204,18.6692089660521,22.212170401371022,15.581942258031724,0.8278702006183344,1.1269026804155284,30.652795153892004,12.881754186575948
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,20.88057824841223,7.063349961575936,10.440289124206116,9.584379342510063,0.19000688921216313,2.5745629462345994,14.407598991404438,4.873711473487395
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,42.848558532756954,15.263480733134559,21.424279266378477,14.089170463571618,0.7726710629998969,0.909604326098035,29.565505387602297,10.531801705862845
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,29.289415538583796,3.1717515306007833,14.644707769291898,6.422560608261965,1.253718813201079,0.5526928909653208,20.20969672162282,2.1885085561145403
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,43.81940518292405,17.451306642941745,21.90970259146203,14.766521536047888,0.716490420714046,1.1667361367224873,30.235389576217592,12.041401583629803
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,40.49770718415957,13.709124881266447,20.24885359207979,13.0878736764341,1.4046188548642133,1.0225436312609342,27.943417957070103,9.459296168073848
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,44.84418713982438,15.791825777847542,22.422093569912192,14.046897075785733,1.3657409803744276,1.020460042006925,30.94248912647882,10.896359786714804
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,41.33839659498926,13.870036998142076,20.66919829749463,13.164459660088633,0.8711858348888706,1.126073827854275,28.52349365054259,9.570325528718032
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,42.24272841564935,18.335331572812873,21.121364207824676,15.135912634820105,1.182051426306979,0.8742262008410484,29.14748260679805,12.651378785240881
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,44.585808712521484,19.294119811423982,22.292904356260742,15.526612478574707,1.270191411140863,1.5525226675833825,30.76420801163982,13.312942669882547
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,41.386218870528225,15.414325563036574,20.693109435264116,13.877987499321936,0.547453069761097,0.8308474582360745,28.556491020664474,10.635884638495234
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,27.8795799613412,1.2666621277135899,13.939789980670602,3.9782733554052805,0.7898301797437437,0.3130442661770716,19.236910173325427,0.873996868122377
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,40.715402082618496,14.395153196722188,20.357701041309248,13.411346209177372,1.1651445324003717,0.8604431106819238,28.09362743700676,9.93265570573831
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,28.06526174673324,5.060694910364084,14.032630873366621,7.95187063903254,0.8720616365379382,1.7640089692510919,19.365030605245934,3.491879488151218
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,38.63257377569648,18.07903945034697,19.31628688784824,15.023752501514554,1.1878467754604134,1.1032213397579183,26.656475905230568,12.474537220739407
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,34.0434951743463,12.12963480533627,17.02174758717315,12.305934722412024,0.4542111152789434,0.8049749335500214,23.490011670298944,8.369448015682025
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,40.01241091704806,17.832483981439434,20.00620545852403,14.920956545227392,0.5069490379047537,1.243233739436551,27.608563532763156,12.30441394719321
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,35.61735150129284,14.788678817759923,17.80867575064642,13.587996701372264,0.8242120174197504,1.336205447272293,24.575972535892056,10.204188384254346
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,45.034444133220006,14.811237152000293,22.517222066610003,13.598356172064202,1.4116215532944978,1.06250964348455,31.073766451921802,10.219753634880202
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,42.944965973128774,14.164183327970965,21.472482986564387,13.298005673001102,1.411005225034249,0.9161704170259748,29.63202652145885,9.773286496299965
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,46.435890268439124,15.190315949016048,23.217945134219566,13.771274902725047,0.9343503032050224,0.4106798813687465,32.04076428522299,10.481318004821071
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,31.344102054481947,2.265466791804797,15.672051027240975,5.318260356849219,1.2138238069643652,0.42690403634867774,21.627430417592542,1.5631720863453096
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,40.79099974179216,14.242723225797183,20.39549987089608,13.334823192208598,1.2428418860082593,0.8523019603164363,28.14578982183659,9.827479025800056
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,30.434920619055728,7.518677855031951,15.217460309527864,9.688610191853199,1.5145522246618583,2.1995601780684932,21.00009522714845,5.187887719972046
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,38.81431090273842,13.058731145376875,19.40715545136921,12.708277682975114,0.9007531147339883,0.8670536253821141,26.781874522889506,9.010524490310043
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,39.71206010851086,14.447087775020396,19.856030054255434,13.366766489104856,0.9661714908230586,0.9214349895019155,27.401321474872493,9.968490564764073
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,42.46595289742103,13.008661240830635,21.232976448710517,12.683891188433451,1.1079297294959674,0.6938685352287755,29.30150749922051,8.975976256173137
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,38.914446881659956,14.992161471388663,19.457223440829978,13.616589063723746,0.7904611162944042,0.9727561715204698,26.85096834834537,10.344591415258176
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,43.497002132904115,18.931004443964376,21.74850106645206,15.301113414235672,1.1376066323172054,1.0915246567598,30.012931471703837,13.062393066335419
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,42.19226925751145,16.617404180726243,21.096134628755724,14.33566346174751,0.9409995038399618,0.8715363866533843,29.112665787682896,11.466008884701107
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,44.73092414723563,18.90183536108216,22.365462073617817,15.289320814887668,0.9202638501013062,0.7705655945373747,30.864337661592586,13.042266399146689
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,27.65051727842067,3.3907799668888368,13.825258639210334,6.475689396141743,0.8910208891686412,1.0985689760243857,19.07885692211026,2.3396381771532972
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,41.77526072515236,15.80353219697525,20.88763036257618,13.980196904652207,1.1172747046512597,0.9920213157650166,28.824929900355123,10.904437215912921
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,28.97746287614154,2.8288203429378296,14.48873143807077,5.914783991142908,0.8525764084651671,1.13462323454682,19.99444938453766,1.9518860366271022
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,45.146005103087134,19.33841270896253,22.573002551543567,15.45409612827808,1.3599164866720572,0.789876534428532,31.15074352113012,13.343504769184145
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,42.90285606966903,17.605159029653347,21.451428034834514,14.745285075928969,1.2557442705269186,1.3361784589098593,29.602970688071625,12.147559730460808
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,43.80664752884758,18.40888832094969,21.903323764423792,15.078112476091652,0.938182100519985,0.9464159271562503,30.226586794904826,12.702132941455284
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,37.02843753395254,12.888218871210773,18.51421876697627,12.616231473067486,1.1018049530855571,1.0832623110367914,25.54962189842725,8.892871021135432
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,34.332699507834484,11.76197720210624,17.166349753917242,12.0523951981207,0.3989883882426787,0.632350702941706,23.68956266040579,8.115764269453305
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,31.80641419680498,16.085139818874445,15.903207098402492,14.09436834586656,0.25620928154092565,0.9754867659784798,21.946425795795435,11.098746475023367
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,44.075380684414,13.917407217272803,22.037690342207,13.110291993988351,0.9237953480672418,0.7898354648802072,30.41201267224566,9.603010979918233
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,25.622920019936043,4.469199241068655,12.811460009968021,7.4293027282372615,0.9192363966894247,1.5249809123764482,17.67981481375587,3.083747476337372
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,40.53538697338044,11.88566303669817,20.26769348669022,12.115599369712081,1.2644831539785235,1.12218527349923,27.9694170116325,8.201107495321738
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,34.93850821222428,3.7487135705992167,17.469254106112142,6.8041570043711594,1.905909873181037,0.8533189986775855,24.10757066643475,2.5866123637134595
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,43.36864375023268,14.666684149864446,21.68432187511634,13.500430194943085,1.27756005177187,1.0490421772625673,29.924364187660547,10.120012063406467
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,42.14962042252061,15.039950850529765,21.074810211260306,13.67114364107377,1.2683381108946463,0.9055487228944947,29.083238091539222,10.377566086865537
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,33.05709057530295,11.41773261677957,16.528545287651475,11.911640346313098,0.4321753282282141,0.4116585985412993,22.809392496959035,7.878235505577903
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,32.994654065173634,11.890428817557662,16.497327032586817,12.155711848541316,0.911301813865584,1.0659844002755714,22.766311304969808,8.204395884114787
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,49.45102875633111,17.37239616498812,24.725514378165556,14.69303456236187,1.4285002973571215,0.8502411174015935,34.12120984186846,11.986953353841802
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,34.90966664888788,16.767979299324978,17.45483332444394,14.435173311586674,0.4019683379406934,1.0415746189650708,24.087669987732635,11.569905716534233
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,47.66171612434095,19.517177804182065,23.830858062170474,15.573640569393591,0.8265780885308258,0.8152751259969693,32.88658412579525,13.466852684885623
1.4,7,51.17,51.6,10.47,72.67,72.67,30.989162250336936,2.2370918575301304,15.49458112516847,5.272584473813972,1.384429117933693,0.80769951241439,21.382521952732485,1.5435933816957899
