Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,28.602554099185777,6.918296796722584,14.30127704959289,9.015684762988563,1.4580837837703542,1.3891574966861546,19.735762328438184,4.773624789738582
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,43.81849797361783,20.038473209916347,21.909248986808915,15.343747302577448,1.0649401014859499,1.079792827405113,30.2347636017963,13.826546514842278
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.26178157422898,16.20901372922458,20.130890787114495,13.799946997214514,1.0014583873677576,0.6646008632943378,27.780629286217998,11.184219473164958
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,45.986345190598044,14.43695611590448,22.993172595299026,13.400808593269907,1.140926191463424,0.9523140384517433,31.730578181512648,9.96149971997409
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,24.817175020398462,4.71760929156919,12.408587510199233,7.660448037463759,0.6819378879617606,1.3978315391690823,17.123850764074938,3.2551504111827407
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,39.83454223592498,12.822816503603873,19.917271117962493,12.629463429609098,1.0248031068211545,0.851753429383264,27.48583414278823,8.847743387486672
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,41.573546691490776,14.165043242148968,20.786773345745388,13.274009932042125,0.7106180853170403,1.1770894438811206,28.685747217128633,9.773879837082788
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,40.73541893805011,21.34373991445397,20.36770946902506,16.29402753976204,0.8866665184409426,1.069058719770863,28.107439067254575,14.727180540973238
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,30.285815475941508,9.560245744945503,15.142907737970754,10.905051323699142,0.9520865529594851,2.110973699743097,20.89721267839964,6.5965695640123965
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,45.46146191610813,20.23833178383005,22.730730958054064,15.866478283049164,1.3115250351463392,1.068621148728225,31.368408722114605,13.964448930842732
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,32.834253747559714,5.557170568976514,16.417126873779857,8.31419199945417,2.3055126343526124,1.2502008797778394,22.6556350858162,3.8344476925937943
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,40.36270529105222,13.774314704407406,20.18135264552611,13.089654589695531,1.0549428462222736,1.0512166167420305,27.850266650826033,9.50427714604111
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.39641746916531,13.494720719315461,19.198208734582654,12.956125210001119,0.9451286701048397,0.5418935038898077,26.49352805372406,9.311357296327667
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,35.87592460094754,13.644932752521084,17.93796230047377,13.060866170070028,1.1761333683109787,1.0915989983294394,24.754387974653802,9.415003599239547
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,17.044503157043202,6.164129338988228,8.522251578521601,8.778537141846384,0.2904958956824822,1.3079004278485113,11.760707178359809,4.253249243901877
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,44.248787909318224,18.332350429819147,22.124393954659112,15.138936061980667,1.0587926366792781,1.1780219113149215,30.531663657429572,12.64932179657521
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,39.326266276233525,12.394677779301526,19.663133138116763,12.448123836385749,0.913968944336519,0.9964145957530982,27.13512373060113,8.552327667718052
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,46.37004165730551,15.654354016645813,23.185020828652753,13.98955355196027,1.4358088843662853,0.9634391256138106,31.995328743540796,10.80150427148561
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,34.39630137100434,4.285209438464551,17.19815068550217,7.319346478595312,2.2895675273907257,0.7209803824899879,23.733447945992992,2.9567945125405397
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,40.55204016316585,23.57970777953097,20.276020081582928,17.169414639400596,0.6993228085439671,1.273182285614875,27.980907712584433,16.26999836787637
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,29.527481635565923,8.382916036525996,14.763740817782963,10.237262459806768,1.617436239026905,1.4185887556256458,20.373962328540486,5.784212065202937
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,39.94124084179771,11.632741165786642,19.970620420898854,12.059444747649582,1.0612120882079112,0.5921832870247007,27.559456180840417,8.026591404392782
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.24011806628293,17.559808408709348,19.62005903314147,14.816518449890138,0.8785091425433876,1.2029072604847533,27.075681465735222,12.11626780200945
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,35.965290791030746,16.79798492448071,17.982645395515377,14.374870949047802,0.621450736310797,1.0645284487019582,24.816050645811213,11.590609597891689
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,22.42962281801738,3.31731387083846,11.21481140900869,6.388054949249022,0.44808999360642265,1.0808680195709506,15.47643974443199,2.288946570878537
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,42.55606935260124,16.08274687390188,21.278034676300624,14.065509688947085,1.0583049938172644,0.9324363783192163,29.363687853294856,11.097095342992295
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,38.233576472444746,13.525081793469392,19.116788236222376,12.89868125966336,1.066831598613754,1.1324403043344449,26.381167765986874,9.33230643749388
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,43.85584377295057,15.809191827922929,21.92792188647529,13.94537494498609,1.3897616382225972,0.4456195715958937,30.26053220333589,10.90834236126682
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,15.6758587370365,7.22083358405312,7.8379293685182505,9.424732421236387,0.09767721139147313,1.7914156165020296,10.816342528555184,4.982375172996653
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,46.35392918339214,17.073131969190975,23.176964591696073,14.492121269724194,0.9026459952844853,0.6975698594491991,31.984211136540573,11.780461058741771
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,30.62822637253035,7.569544048638861,15.314113186265176,9.649620220651823,1.6719520290298,1.4870777545188687,21.13347619704594,5.222985393560814
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,37.7868693684171,14.997389178897365,18.89343468420855,13.582608772171694,0.6899285555823894,1.0735036790559946,26.072939864207797,10.34819853343918
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.75401229463194,16.371796048182294,20.37700614731597,14.191343877781746,0.9320895335434145,0.8892914020424264,28.120268483296037,11.29653927324578
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,43.51843239764223,13.3659682960314,21.759216198821115,12.700010446710662,1.3189534558761413,0.8265222592992978,30.027718354373135,9.222518124261665
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,36.079772454726516,11.883166557362554,18.039886227363258,11.974846553549419,3.206516626757206,3.2474130615750996,24.895042993761294,8.199384924580162
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,39.218119294925316,12.668564117922454,19.609059647462658,12.364243851784664,0.6852362031171672,0.6255722477781376,27.060502313498464,8.741309241366492
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,40.539256884617785,13.700243893777714,20.269628442308896,12.857839910423621,1.1610463535474083,0.7170531060773885,27.97208725038627,9.453168286706621
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,43.9828613907669,15.428967761818107,21.991430695383453,13.644961061757517,1.2158680080483837,0.9083828648855369,30.34817435962916,10.645987755654494
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,26.18128772464292,3.771076405643194,13.09064386232146,6.745847680906605,0.47232955049902503,0.7217524902167746,18.065088530003614,2.6020427198938036
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,46.197470147375185,26.222506539266067,23.098735073687596,17.788567089703374,0.6785791049965779,1.1193177369506615,31.876254401688875,18.093529512093586
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,33.003478943569355,2.899277539827918,16.501739471784678,5.914918438265878,2.2931836230659863,0.546415999226303,22.772400471062852,2.000501502481263
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,42.164113040155826,16.12946037384395,21.082056520077913,13.951271288001521,1.256838956608605,0.8895395094782184,29.09323799770752,11.129327657952325
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.60162667547925,13.428813470392528,20.800813337739626,12.729832393369033,1.2664828835039523,0.6597003727350584,28.705122406080683,9.265881294570844
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,42.2586228359554,16.004134187807573,21.129311417977704,14.079447901798135,1.3315821546166622,0.9789226008487971,29.158449756809222,11.042852589587225
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,20.286342288208626,12.10404079927049,10.143171144104313,12.244321447915489,0.8952933867437273,3.2868799313753105,13.997576178863952,8.351788151496637
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,42.85108316411376,17.620124704593643,21.42554158205688,14.773181107234109,1.0155620200166355,0.9246199423660569,29.56724738323849,12.157886046169612
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,39.10073697306919,11.881939085908122,19.550368486534595,12.131463443607956,1.0246562466479217,1.1631057159365523,26.979508511417738,8.198537969276604
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,40.686248014650666,13.940147785381164,20.343124007325333,13.140237717742925,0.6580890666541669,0.6683861408734674,28.073511130108958,9.618701971913003
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,29.753764701425,2.200956415071007,14.876882350712501,5.221259209353244,0.7466067529126462,0.247256270314381,20.530097643983247,1.5186599263989948
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,45.69279154798244,25.11811000237125,22.84639577399122,17.638555344337274,0.934414240961164,1.4090076167425412,31.52802616810788,17.33149590163616
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,26.536657701852135,4.505815918359271,13.268328850926068,7.470613280819871,0.8968419470264886,1.2952332639777588,18.310293814277973,3.1090129836678972
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,38.993945362083174,14.367567337281173,19.496972681041587,13.340163539212146,0.6157917590841939,0.6982007197937615,26.90582229983739,9.91362146272401
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.25896303608281,15.426514286687082,20.129481518041406,13.823035899932945,1.015773786579608,0.8589170913373758,27.77868449489714,10.644294857814085
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,37.771770574601696,15.078115947417063,18.885885287300848,13.595921307737592,0.8658197080325691,1.0924679177036694,26.06252169647517,10.403900003717773
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,28.178233515630673,6.743052276973393,14.089116757815336,9.092082468250789,2.1003423139732447,2.0200509136707585,19.442981125785163,4.652706071111641
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,39.97930398540357,18.429758890363882,19.989651992701784,15.031244173641293,0.980389806846647,1.3279761273632,27.58571974992846,12.716533634351077
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,39.99010539970147,14.323321634821905,19.995052699850735,13.25125389189646,0.678216383387116,1.0213071383682468,27.593172725794012,9.883091928027113
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,39.93829512085885,20.502698894793486,19.969147560429423,15.854064464801281,0.7071195492532045,1.147196599866063,27.557423633392602,14.146862237407504
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,29.787733904620296,2.992438116387702,14.893866952310148,6.056862183334771,1.0158045294277822,0.46405478854100946,20.553536394188004,2.064782300307514
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,47.45809694931479,17.375552768452273,23.729048474657397,14.595010702384412,0.8190823047872231,0.6288340352464377,32.746086895027204,11.989131410232067
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,29.922481393987404,7.599720384727889,14.961240696993704,9.652368857476022,0.7738696864172827,1.7941033330661915,20.64651216185131,5.243807065462243
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,42.10467456488388,15.834600265954409,21.05233728244194,13.932808087782687,1.0606471648331464,0.9710626821380499,29.052225449769875,10.925874183508542
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.15374846746061,10.848983054701671,20.076874233730305,11.532663446980838,0.9107786977968205,0.5297926800082706,27.706086442547818,7.485798307744153
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,40.70103024578089,14.628310919340166,20.350515122890446,13.398293466435588,1.3263465502174647,0.6543117688976822,28.083710869588813,10.093534534344714
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,28.51876653036758,1.161957339056289,14.25938326518379,3.7761347751340457,0.8016349038975936,0.37139479574504886,19.677948905953627,0.8017505639488394
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,35.98469804723617,14.513345973312575,17.992349023618086,13.34554053946165,0.7006860701700697,1.0228916783293684,24.82944165259296,10.014208721585677
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,33.35749657709053,20.883363395627118,16.678748288545265,16.00857288609234,0.7817963161238076,1.213602415871951,23.016672638192464,14.40952074298271
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,41.65229249160794,16.970687101847552,20.826146245803972,14.431188778730005,1.057953566446863,1.0945693729981154,28.740081819209475,11.70977410027481
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,32.2928850560122,6.655776825395152,16.1464425280061,9.037572002937681,2.4088462616788213,1.6912886349287934,22.282090688648417,4.592486009522655
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,46.04834941758853,23.48531124355167,23.024174708794266,16.976593699820942,0.8786418585527115,0.9132847422334135,31.773361098136085,16.20486475805065
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,37.566535825764575,5.82617398988451,18.783267912882287,8.455593958483227,2.7812112922373062,1.348259995137729,25.920909719777555,4.020060053020312
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,35.82976959791613,15.741125068368728,17.914884798958067,13.898575145843274,0.9458967269087374,0.743339659110972,24.72254102256213,10.861376297174422
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,38.156216048043646,14.60791913172216,19.078108024021823,13.38895163476893,0.8000045143764164,1.2581789819436635,26.327789073150115,10.079464200888289
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,36.99673000386039,15.264479900207327,18.498365001930196,13.929139060460725,0.6500891752296869,1.3196254040786581,25.52774370266367,10.532491131143054
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,27.52382598044033,2.5986746695594385,13.761912990220164,5.747238567734845,0.9496682270171605,1.1040632254741416,18.991439926503826,1.7930855219960125
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,42.837151444062684,20.734206526326957,21.418575722031342,16.234053710836044,0.9752527151989441,1.3825552043089424,29.55763449640325,14.3066025031656
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,34.76436900792052,12.64032430340344,17.382184503960264,12.675420528548443,0.6613532701751962,1.3461834493794185,23.98741461546516,8.721823769348374
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,40.75930242148975,13.032644371540057,20.379651210744875,12.870622152961543,0.9907162399924982,0.5209917409878623,28.123918670827926,8.992524616362639
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,25.190436120713386,7.597498137426509,12.595218060356693,9.826946000935392,0.5072881788398808,2.175923807316668,17.381400923292237,5.242273714824291
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,43.53751857236747,20.46421652089138,21.768759286183734,16.128011690519408,0.8095699920257085,0.7283115752898903,30.04088781493355,14.120309399415051
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,28.753613928254094,5.348222979505111,14.376806964127047,8.244949905531412,1.3882103201118166,1.7175218818496303,19.839993610495323,3.690273855858526
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,40.762597175253674,17.707826579716436,20.381298587626837,15.002578177240652,1.2150291953281753,1.2408879517594174,28.126192050925034,12.21840034000434
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,41.621948762065685,21.282197543204482,20.810974381032842,16.4471821989836,1.1561125924652016,1.0642638174806485,28.71914464582532,14.684716304811092
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,40.94019605933355,15.59422124050019,20.47009802966678,13.930902238244487,0.9837893865566063,0.8832086051233219,28.24873528094015,10.76001265594513
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,19.336633843005217,3.4747216050743472,9.668316921502608,6.575933400535608,0.48613825703709007,1.3737051922991184,13.342277351673598,2.3975579075012994
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,40.80594447485495,17.03843527719295,20.402972237427473,14.561705826673906,0.9796223688140859,1.0911849609261226,28.15610168764991,11.756520341263133
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,41.92387610925653,8.244544607375955,20.961938054628266,10.129330344643774,1.0969175482167965,0.6449556509296938,28.927474515387004,5.688735779089408
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,41.32812533160873,12.350799951055627,20.664062665804366,12.397809033312958,0.6799019596694895,0.6121071538480379,28.516406478810023,8.522051966228382
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,35.84789776327506,9.245404044555418,17.92394888163753,10.726557041454987,2.2332633648853406,1.9730804539889348,24.735049456659787,6.379328790743238
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,46.236160748724274,17.89764064040685,23.118080374362137,14.92434537204627,1.4342840125610823,0.7222094415138149,31.902950916619748,12.349372041880725
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,31.580412232800636,7.9219406324731905,15.790206116400318,9.92917558099973,1.3170153357170185,1.8465569813090055,21.790484440632437,5.466139036406501
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,38.681236226937045,19.353352652176774,19.340618113468523,15.519420622593428,1.0477155530040754,1.4446430045813468,26.69005299658656,13.353813330001973
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,41.82159152215656,19.944836997988887,20.91079576107828,15.7547909346182,0.8501839586968489,1.0825803648025787,28.856898150288025,13.76193752861233
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,37.64689024299604,16.364699668105725,18.82344512149802,14.5665630375203,0.5320351183025485,1.142705827200665,25.976354267667265,11.291642770992949
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,27.251071045777383,5.470690340747906,13.625535522888692,8.422172639045893,1.1149034041420094,1.7754255630561937,18.803239021586393,3.7747763351160546
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,40.90296085951632,18.387230657833886,20.45148042975816,15.440495565363856,1.0508536191603428,0.9516248171664187,28.223042993066258,12.687189153905381
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,35.56474954116416,15.008858185424462,17.78237477058208,13.950086482029128,0.6389978083416388,1.1966278109515378,24.53967718340327,10.356112147942877
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,42.24149156909418,15.582316461514413,21.12074578454709,14.214090722433376,1.137554669321186,0.9746227636134027,29.14662918267498,10.751798358444944
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,28.879180036713635,6.105519628238714,14.439590018356819,8.89742608515602,1.0769650941116462,1.1203138052705326,19.926634225332407,4.212808543484712
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,42.9415310681315,18.142079454121763,21.47076553406575,15.337218517562906,0.9670426178539918,0.954639799613485,29.629656437010734,12.518034823344015
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,30.843897631154327,6.417460114686829,15.421948815577164,9.121886454332888,1.7432110041711126,2.2025750626720146,21.282289365496485,4.4280474791339115
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,38.70387958487458,15.271450074291208,19.35193979243729,14.07159124958203,0.741608411736362,1.015545125362258,26.705676913563458,10.537300551260932
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,41.15609570184952,18.861857843313928,20.578047850924765,15.638507640219476,0.9949386808788107,1.5439833772301617,28.39770603427617,13.014681911886608
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,41.29383843459255,16.276979612538117,20.646919217296276,14.024027102048622,1.084859669522503,1.1036236692184869,28.492748519868858,11.2311159326513
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,30.013153301358063,1.8006444610861858,15.006576650679031,4.664443290228548,2.090517903078415,0.5248524294490259,20.709075777937063,1.242444678149468
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,40.094154381344325,21.10767918351606,20.047077190672162,15.970042612941825,0.7444394912087873,0.8815990978322241,27.664966523127582,14.564298636626079
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,32.58020348162635,13.630329805151073,16.290101740813174,12.833319740403947,0.3743095345686448,0.792286347203139,22.480340402322177,9.404927565554239
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,45.158704789869525,18.370720142609258,22.579352394934762,14.898718797458853,1.1113450347326517,0.9403102160588124,31.15950630500997,12.675796898400387
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,24.512107590929485,5.874926399432803,12.256053795464743,8.425332474632887,0.4515773117158413,1.3007949347729237,16.913354237741345,4.053699215608633
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,43.56220349170379,18.182692955230802,21.781101745851895,14.822277340923565,0.87309661590289,0.7390423119905785,30.057920409275614,12.546058139109252
1.4,7,51.17,51.6,10.47,72.67,72.67,32.562298067896265,4.2014602531006044,16.281149033948132,7.1250179418981086,2.2986969282001724,1.274578106277583,22.46798566684842,2.899007574639417
