Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,40.08061505366118,12.42623009496756,20.04030752683059,12.97337090490584,0.7217640541858799,0.6966649346682361,27.65562438702621,8.574098765527616
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,42.55578947287148,13.642509667579715,21.27789473643574,13.59346815596717,1.3019397602702576,1.3632345063051334,29.36349473628132,9.413331670630003
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,45.777938618653266,13.556747546406262,22.888969309326633,13.550673880991711,1.081998921081428,0.9280164478150186,31.58677764687075,9.35415580702032
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,39.80157490800251,15.424944970014499,19.900787454001254,14.454229655678917,0.878889185795157,0.6937574623421154,27.463086686521727,10.643212029310003
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,46.229621260312435,21.279392794945952,23.114810630156217,16.977070599528076,1.076337802643086,0.7717508638790747,31.898438669615576,14.682781028512705
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,44.2113866999432,17.192048084387945,22.1056933499716,15.259733450210748,1.3893011912769875,1.2496164344969471,30.505856822960805,11.862513178227681
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,38.549482377211774,14.50956188833767,19.27474118860589,14.0187822068407,0.7904106364556674,0.8982141557059903,26.599142840276123,10.011597702952992
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,30.959250523059637,4.258555608455854,15.47962526152982,7.594764301829252,1.1961810579457552,1.4807314708880637,21.361882860911148,2.938403369834539
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,43.00720032534118,14.70332087537548,21.50360016267059,14.085903185213187,1.1978462786671324,1.0179811032335275,29.67496822448541,10.14529140400908
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,37.57345492636257,12.578117132994059,18.786727463181286,13.028211459024542,0.8259704393407142,1.103785789219984,25.925683899190172,8.6789008217659
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,42.65522106825414,12.457200078726371,21.32761053412707,12.965438260318562,0.9212072938902793,1.0420407117215154,29.432102537095357,8.595468054321195
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,36.642331983496156,14.096733353538154,18.321165991748078,13.792285041122165,1.093865958907712,0.8756590809801065,25.283209068612347,9.726746013941325
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,42.63736639157641,20.475631712924,21.318683195788203,16.62247300309135,0.9716651233388142,1.0630441199917404,29.41978281018772,14.128185881917558
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,44.64428001177119,14.963451966361962,22.322140005885593,14.209960754316405,1.0356167154968485,1.3229560402273322,30.804553208122115,10.324781856789754
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,47.58735195974859,18.887849834463175,23.793675979874294,15.964974977276771,0.9437997795844691,1.1073357379367512,32.835272852226524,13.03261638577959
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,40.3689913608991,12.312370710601614,20.18449568044955,12.889848801671919,0.9342975414583724,0.8750093265851313,27.85460403902038,8.495535790315113
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,41.00589666271355,12.667462231079007,20.50294833135678,13.074400689056752,1.2402697473760664,1.0778670673396138,28.29406869727235,8.740548939444514
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,33.2513517677525,5.118152327342565,16.62567588387625,8.31062306899949,1.9310573522162193,1.2969260264238505,22.943432719749225,3.5315251058663697
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,37.227505109284365,13.950314776628353,18.613752554642183,13.797809294092099,0.5400244080959862,0.7487573089524885,25.68697852540621,9.625717195873563
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,42.29813231842714,11.81309998734356,21.14906615921357,12.696969443446788,1.114237314334028,1.118750485381772,29.185711299714725,8.151038991267056
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,41.086501464064305,15.756739681956452,20.543250732032153,14.663961593927615,0.9104610972852211,1.1636055983189697,28.34968601020437,10.87215038054995
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,37.87832766309626,12.871643509723985,18.93916383154813,13.253638964789461,1.4517597520846184,0.8355422947637248,26.136046087536414,8.881434021709548
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,43.47955684554638,14.600091031167516,21.73977842277319,14.115488621505234,1.001798836232592,0.8982453965639673,30.000894223426997,10.074062811505584
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,45.41565737508233,19.152805536792382,22.707828687541166,16.167182249609734,1.3139610373935209,1.1415801172174844,31.336803588806806,13.215435820386743
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,45.05142625604374,21.04432199592154,22.52571312802187,16.946718035417284,0.7158058856631535,1.0478960784891023,31.085484116670177,14.520582177185862
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,39.99720881782007,13.633654103223707,19.998604408910037,13.640310930717384,0.7515399582635219,0.8395865661506225,27.59807408429585,9.407221331224356
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,39.978352862662426,12.273806529342806,19.989176431331213,12.942189995124965,0.8648289453077544,0.6357626142336438,27.58506347523707,8.468926505246536
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,26.09801332969996,4.981859822451709,13.04900666484998,8.245440956396632,0.4716816907372891,2.2282567470861774,18.00762919749297,3.4374832774916793
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,40.017359242370595,13.200412196266694,20.008679621185298,13.27304421953667,1.0203405104856025,0.8333178322862995,27.61197787723571,9.108284415424018
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,36.78637843657288,13.7795574974915,18.393189218286444,13.56108476453888,0.9490097272299478,0.9499289797021604,25.382601121235286,9.507894673269133
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,44.03261505019132,10.252883040070717,22.01630752509566,11.697681610850472,0.8036105273979856,0.5907333218940878,30.382504384632007,7.074489297648794
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,39.62458142418622,14.203335667450395,19.812290712093112,13.768035284843478,1.0406878923553073,1.249406047117781,27.34096118268849,9.800301610540771
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,39.42996775723323,16.513910777575706,19.714983878616618,14.845736975880135,0.9885109942037329,0.8847986242811295,27.206677752490926,11.394598436527236
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,40.12200106940596,12.224738326021239,20.061000534702984,12.773107896857,0.8256328374325239,0.7795265873506037,27.68418073789011,8.435069444954655
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,44.4736428305481,20.001783991644324,22.23682141527405,16.338461584282477,1.114498593778272,0.8110476722606601,30.68681355307819,13.801230954234581
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,35.405619237165375,11.986456554298234,17.702809618582688,12.648010070279064,0.8512861913293457,0.8541454837186294,24.429877273644106,8.270655022465782
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,39.02990477609671,16.801171760823934,19.514952388048354,14.974301761269981,0.9532856698268787,0.9653910594420427,26.930634295506724,11.592808514968514
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,31.042941666797596,6.878516811660689,15.521470833398798,9.581294658269377,1.582188554711284,1.9697007514717755,21.41962975009034,4.746176600045875
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,41.57395609537641,11.351760626626515,20.786978047688205,12.601074987641343,0.9592036478440212,1.1567041109933232,28.68602970580972,7.832714832372295
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,40.83622865488848,14.701572175344655,20.41811432744424,14.340288013445923,1.2559803991675011,1.1845864443068477,28.176997771873047,10.14408480098781
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,39.280556062980935,15.371300975803656,19.640278031490467,14.663285713000684,0.6745712502526239,1.1924294819774885,27.103583683456844,10.606197673304521
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,42.256577887633235,15.02919814680193,21.128288943816617,14.49919493680867,1.0695591010565966,0.9766153540526787,29.15703874246693,10.370146721293331
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,41.327929041239955,22.3485196868934,20.663964520619977,17.68073702037395,0.6492736804688239,1.3109441107476378,28.516271038455567,15.420478583956445
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,42.27929177281494,13.111460122605656,21.13964588640747,13.54258321624611,1.071343743558908,0.6050964516308047,29.172711323242307,9.046907484597902
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,44.45043065459995,18.37384693846141,22.225215327299974,16.031569082352373,0.9906154776147277,1.2349507588335056,30.670797151673963,12.677954387538371
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,39.50100716340391,13.718777299142305,19.750503581701956,13.852676323213668,0.8063016296740602,1.3999096651666463,27.255694942748697,9.46595633640819
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,40.20516036028646,12.770984173406973,20.10258018014323,13.365590996530608,0.8029858056216786,0.8529467111201151,27.74156064859766,8.811979079650811
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,28.82319182304703,6.185632164136552,14.411595911523515,9.301822094741487,0.9167400070800813,1.6724799751185817,19.888002357902447,4.268086193254221
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,40.02273460493433,17.288333765920747,20.011367302467164,15.466048481194989,1.028155512937156,0.9442953994369966,27.615686877404684,11.928950298485315
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,42.03755803245304,10.449492294169668,21.018779016226524,12.024039466174008,1.010334692182646,0.9358286230863868,29.005915042392598,7.21014968297707
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,38.69806790332153,15.77311007933836,19.34903395166077,14.772753974659018,1.020932411426716,1.1168616820079336,26.701666853291854,10.883445954743468
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,35.93691561308576,9.93063996452573,17.96845780654288,11.721721980749534,0.8884616675344504,0.7551612768467273,24.79647177302917,6.852141575522753
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,40.28880355283338,13.842372833489641,20.14440177641669,13.839107066041763,0.5941049288249816,1.0544328243608008,27.79927445145503,9.551237255107852
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,39.82784280635917,18.477226086001618,19.913921403179586,15.988995653274932,0.978518054037055,1.105888584955387,27.481211536387825,12.749285999341115
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,47.977203243916044,18.92848009102805,23.988601621958026,16.183060932562366,1.1331334322488917,1.0109466524871171,33.10427023830207,13.060651262809353
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,39.53846934581926,14.296865718319383,19.76923467290963,14.064465015114795,0.891460352632576,1.3903245680110377,27.281543848615286,9.864837345640373
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,39.65173912455747,16.605232062736953,19.825869562278736,15.157419580532471,1.0857722891822574,1.2207354696710955,27.359699995944656,11.457610123288497
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,31.728946294852193,6.038980522856038,15.864473147426096,9.140808540410108,1.2356255714545181,1.1671274648768288,21.89297294344801,4.166896560770666
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,40.12738159584308,11.302971569377407,20.06369079792154,12.293077116491734,0.9318720209940381,0.49276596410709433,27.687893301131727,7.79905038287041
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,43.36335510542895,9.629236845488986,21.68167755271448,11.346455727468744,0.8043958623590851,0.8574974500854157,29.920715022745973,6.6441734233874
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,40.54383802376347,15.373856519606482,20.271919011881735,14.336914663127683,1.0563716502971108,1.1850008816322148,27.97524823639679,10.607960998528473
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,40.57694305409536,14.385168782883389,20.28847152704768,13.868253428880669,1.0198590948147401,1.0032944659018075,27.998090707325797,9.925766460189537
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,41.59048550137245,17.861738112765792,20.795242750686224,15.45347476056542,0.7875502913386899,1.072424489452594,28.69743499594699,12.324599297808396
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,44.59446905678259,17.758121305908144,22.297234528391296,15.408586388648779,1.1356227857354595,1.1985559365202907,30.770183649179987,12.253103701076618
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,46.506899975073246,19.156171344379167,23.253449987536623,16.00363526486907,0.7917671507161975,1.1427751152493015,32.089760982800534,13.217758227621625
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,41.60947874402483,12.863433393967746,20.804739372012413,13.114228288965288,1.1673854143956792,0.9039166913218989,28.71054033337713,8.875769041837744
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,40.550853425659554,11.042847259925411,20.275426712829777,12.150798559794843,0.6076874443404797,0.701621510051924,27.98008886370509,7.619564609348533
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,33.906624512675855,7.071880655246304,16.95331225633793,9.723704445759518,2.220644866730715,1.837403007827971,23.395570913746337,4.879597652119949
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,39.333507634556625,15.770405934861085,19.666753817278316,14.721698405397905,1.146308964958401,0.9901861294867104,27.14012026784407,10.881580095054147
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,39.31145823850358,13.170040331259226,19.65572911925179,13.4533373543218,0.8683678257934047,1.0850709076928633,27.12490618456747,9.087327828568865
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,41.510044825265,11.430480034407642,20.7550224126325,12.533394649835843,0.8624251715229249,0.477106099806189,28.641930929432846,7.887031223741273
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,41.42155081923024,7.6025387264373165,20.71077540961512,10.221527483978305,1.207776889371281,0.4171371681426799,28.580870065268865,5.245751721241748
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,44.6224442386708,15.65557642228716,22.3112221193354,14.668003720595369,1.2013592713686692,0.771026434231018,30.78948652468285,10.80234773137814
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,38.98365667172708,15.19765397410436,19.49182833586354,14.451893625392795,0.9004471866693317,1.2375303393233625,26.898723103491687,10.486381242132008
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,47.075501603708176,21.032170846403442,23.537750801854088,17.001159063309714,0.7856620201399551,1.2153012250598667,32.482096106558636,14.512197884018374
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,43.43169670154151,17.947442881425303,21.715848350770756,15.704993829818449,1.3207326276354812,1.1361230779628289,29.96787072406364,12.383735588183459
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,41.53960878672712,15.248563249710875,20.76980439336356,14.47607894777678,1.170191243659107,1.0950821681291039,28.66233006284171,10.521508642300503
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,27.325555300746508,7.563419542288226,13.662777650373254,10.195195917031471,1.3091915386150998,1.4996492404639867,18.85463315751509,5.218759484178876
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,42.79822913189386,14.595107758483277,21.399114565946935,14.086353997307292,0.9302606839939151,1.2367280492717132,29.530778101006764,10.07062435335346
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,36.19726728222021,15.053130730645925,18.09863364111011,14.305675249890257,0.647730254240104,0.9991899068497885,24.976114424731943,10.386660204145688
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,45.55132607077588,13.757482760671651,22.77566303538794,13.676168216452629,1.5230720980627457,1.0826196655499702,31.430414988835356,9.49266310486344
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,40.18757042576095,12.360942315756269,20.093785212880476,12.9634541265122,0.884564039068577,0.7459061452491449,27.729423593775056,8.529050197871825
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,38.15846931506861,11.464725841371866,19.079234657534304,12.4846618026697,0.47384118863949687,0.9785067001238538,26.329343827397338,7.910660830546587
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,40.886564754616586,14.478280715727905,20.443282377308293,14.029863372014194,1.0578428009820005,1.2294332322547228,28.21172968068544,9.990013693852253
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,47.87960689851865,21.344507137297498,23.939803449259326,17.03483811874125,1.127202992591649,1.1712016979636617,33.03692875997787,14.727709924735272
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,42.42274218840801,17.55223447626369,21.211371094204004,15.447604836864917,1.4791081594726496,0.9585788640500947,29.271692110001524,12.111041788621945
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,42.09815290776761,11.18140859557926,21.049076453883806,12.329435820875952,1.1483700520084457,0.6700976572459536,29.04772550635965,7.715171930949689
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,33.10007519086657,6.7721423433496595,16.550037595433285,9.595287332842663,2.4922500228136,1.7317817364426178,22.83905188169793,4.672778216911265
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,41.307490846707076,11.69723627826973,20.653745423353538,12.544800065060512,0.8882839698046604,0.9232524524004764,28.50216868422788,8.071093032006113
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,41.233939721225916,14.769197271633773,20.616969860612958,14.096151492524253,0.8532176338670413,0.926357978956088,28.45141840764588,10.190746117427302
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,37.97632872526712,18.90008259426071,18.988164362633565,15.946080927240446,0.8442253447855,0.8078761752650014,26.203666820434314,13.041056990039888
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,36.74440173519128,14.301648328885124,18.37220086759564,13.87123598231779,1.0638352049425497,1.1596796247758525,25.353637197281984,9.868137346930734
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,39.884403016629605,9.392629895635416,19.942201508314803,11.241278765103376,0.545518535909906,0.3788168932056621,27.520238081474425,6.480914627988437
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,43.298302330803786,15.270655159642532,21.649151165401893,14.333456997941978,1.1273701546688215,1.0178833056890637,29.87582860825461,10.536752060153345
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,44.89726884036631,23.48821412034827,22.448634420183154,17.77653496725244,0.9246178975673968,1.3549364760166895,30.97911549985275,16.206867743040306
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,39.980181561196,19.178782802441606,19.990090780598,16.063220953321,1.1417443382725287,1.0612108797582303,27.586325277225235,13.233360133684707
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,46.249728307496135,9.266803099273812,23.12486415374807,11.165728933348046,1.194912211021004,0.8686840192258612,31.91231253217233,6.39409413849893
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,32.69877567236734,4.180180598981633,16.34938783618367,7.49928114516768,2.022176085485467,0.9504510855322164,22.562155213933462,2.8843246132973266
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,36.500246696548885,14.382710269860555,18.250123348274442,14.113421676214127,0.5817853353334922,0.9540307858526762,25.18517022061873,9.924070086203782
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,40.40939365030196,11.079271940307864,20.204696825150982,12.387040643504845,1.0541392406032248,0.762318522686365,27.882481618708347,7.644697638812426
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,46.40725347299194,15.448121122099435,23.20362673649597,14.626815536658956,1.2887014044766043,0.9903232028848228,32.02100489636444,10.65920357424861
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,36.56691237513663,10.635744585235452,18.28345618756832,12.136568211358641,0.9861878426897213,0.985789455857157,25.231169538844274,7.338663763812462
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,37.30047369020761,13.736278893860936,18.65023684510381,13.792611433771695,0.8183281365075222,0.6901134391713096,25.73732684624325,9.478032436764044
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,43.85834912481648,17.08389338032981,21.92917456240824,15.381736865434926,1.4193225927315698,0.9589549760676381,30.26226089612337,11.787886432427566
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,42.87529471088156,17.157688005033414,21.43764735544078,15.414922110364122,0.5486894502892362,0.6936778080779589,29.583953350508274,11.838804723473055
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,43.77150439657572,19.010047607071915,21.885752198287864,16.22570417419345,1.0026626672752845,1.3574454195716334,30.202338033637247,13.11693284887962
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,42.92544904051233,19.318011400475637,21.46272452025617,16.356604794852842,0.9738293191179663,1.0456793465816856,29.61855983795351,13.329427866328189
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,27.89752922438959,4.686514851914374,13.948764612194795,8.056324490400122,0.8351770953022362,1.384923345373449,19.249295164828816,3.2336952478209176
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,38.35932919704559,13.58453214171606,19.1796645985228,12.901169841567487,0.7084887822723583,0.9060716941567504,26.467937145961454,9.37332717778408
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,37.352628340939795,11.767205807086821,18.676314170469897,12.007246444791702,0.9764256419110302,0.9257977520232036,25.773313555248457,8.119372006889906
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,43.01891387644157,19.49345819824365,21.509456938220787,15.45436607551993,1.1924145117005525,1.2423630982806664,29.683050574744684,13.450486156788118
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,36.138586056488435,8.927655174969148,18.06929302824422,10.458645763929711,0.7805273675951763,0.988929810104785,24.935624378977018,6.160082070728712
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,43.20832806554059,12.074618880830727,21.6041640327703,12.163077268409616,1.0339147182220363,0.7120353126802581,29.813746365223007,8.331487027773202
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,47.06240058852967,17.98722512599948,23.531200294264835,14.845295096420156,1.4952168264964718,0.9615447862189729,32.47305640608547,12.41118533693964
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,43.52541839276145,19.75740171789365,21.762709196380726,15.558641177345747,0.8347786918836155,1.0814066910248348,30.0325386910054,13.632607185346618
1.4,7,51.17,51.6,10.47,72.67,72.67,39.00640051601669,13.237677135607235,19.503200258008345,12.735401526014272,0.753015289318972,0.7027565377241025,26.914416356051515,9.133997223568992
