Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.180746043121225,17.58196894486358,21.590373021560612,14.257495299252195,0.977563778703812,1.2484054043294068,29.794714769753643,12.13155857195587
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,32.01070953267223,4.270147182064365,16.005354766336115,7.1222161244109845,1.906760807261442,0.6469970457330996,22.08738957754384,2.9464015556244116
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,24.907788060816934,7.204920426200671,12.453894030408469,9.251418353080824,0.44572079765342326,1.8749557850253862,17.186373761963683,4.971395094078463
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,29.46025326556256,3.3146581386090337,14.73012663278128,6.274990863632833,0.9476040189492875,1.5178247592595842,20.327574753238164,2.2871141156402333
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,29.505534598814453,9.625889938820336,14.752767299407227,10.693359605535399,1.580468971619323,2.581435696799054,20.35881887318197,6.641864057786031
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,43.910103661830185,18.246784126402837,21.955051830915092,14.72268068967686,1.1373054643416496,0.9707466149093742,30.297971526662824,12.590281047217957
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,40.926342220378416,12.462536096826254,20.46317111018921,12.16737632772735,0.817544255934757,0.8278244403699189,28.239176132061104,8.599149906810114
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,45.689404896768984,19.586328107657945,22.844702448384492,15.253525723589453,0.8361723656885915,0.9771419252984255,31.525689378770597,13.51456639428398
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,38.24701918653977,16.233922464603165,19.123509593269883,13.886904847390653,0.5107111127397748,1.1458034304573181,26.390443238712436,11.201406500576182
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,34.889513206259316,20.06379131165667,17.444756603129658,15.438326698859806,0.43385471832079514,1.1427170407699576,24.073764112318926,13.8440160050431
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.0087566134185,16.455302630970568,18.50437830670925,13.981271296781388,0.7812776025369433,0.890665023025051,25.536042063258762,11.354158815369692
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,30.224215182645914,3.432321006204145,15.112107591322957,6.101222144940299,1.1480529847935808,0.7166560098240209,20.854708476025678,2.36830149428086
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,29.761317062667317,3.4648250303989387,14.880658531333658,6.130043309055068,1.3986766218022215,1.0777286939134405,20.53530877324045,2.3907292709752674
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,32.419663922064906,6.377166056399344,16.209831961032453,8.31642646310711,1.1918084896208894,0.8849407405310673,22.369568106224783,4.400244578915546
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,21.909416359589688,4.182539708660089,10.954708179794844,6.735082581926159,0.9266137636283931,1.3689730108609455,15.117497288116883,2.885952398975461
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,43.85931524552241,19.294119467556325,21.929657622761205,14.465563978062756,1.368056210749836,0.8381232631079194,30.26292751941046,13.312942432613863
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,42.05661652848748,13.368358518399985,21.02830826424374,12.040982656262791,1.0254748926506625,0.7363515078217104,29.01906540465636,9.22416737769599
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,49.48593324614379,21.773115789629337,24.742966623071894,15.366790832744767,1.1379374712057002,0.8657077265425569,34.14529393983921,15.02344989484424
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,46.161777448433654,17.29195378121366,23.080888724216827,13.694460314539421,1.3956613641776952,0.798024379482483,31.851626439419217,11.931448109037424
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,41.45952302779515,16.8517862213609,20.729761513897575,13.51904019591392,0.8981608932289966,0.6419580588211604,28.60707088917865,11.62773249273902
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,34.522957962968796,13.465024821184558,17.261478981484398,12.084438279840915,0.5766204196132084,0.6201928902921179,23.820840994448467,9.290867126617345
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,34.595247116353534,0.46586315881001916,17.297623558176767,2.2711279301793037,2.2943684402218385,0.4374609668243932,23.870720510283935,0.3214455795789132
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,25.23484484007288,4.4859028098695255,12.61742242003644,7.047536677047991,1.102981047164047,1.6021789811414848,17.412042939650288,3.0952729388099725
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,28.411219537644904,7.427787796070986,14.205609768822452,9.068639931115207,1.0224860744044393,1.5924092227666,19.603741480974982,5.1251735792889805
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,23.697661617855257,4.312707097708896,11.848830808927628,6.910148753727998,0.5967877840114915,0.9838873541800759,16.351386516320126,2.975767897419138
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,41.41991296370895,17.321481416935026,20.709956481854476,13.848570007480742,1.0332786979719897,0.8441292890882093,28.579739944959176,11.951822177685166
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,39.752483082546924,19.230514034778206,19.876241541273462,14.59176616008288,0.8071188935172892,0.7238530150468636,27.429213326957374,13.269054683996961
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,46.21136526006984,25.18685330697224,23.10568263003492,16.699342460742557,1.258282775793136,1.036052294979118,31.885842029448188,17.378928781810842
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,37.84111423108572,16.784990640010076,18.92055711554286,13.632420270654444,1.1069702553294583,0.9647634415194825,26.110368819449143,11.581643541606951
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,43.509718578629766,15.336623965215624,21.754859289314883,13.030986635130908,1.3089375229164166,0.6830455125971385,30.021705819254535,10.58227053599878
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.147159462243515,16.752311322108003,19.07357973112176,13.619143073904,1.0665187700470378,1.0912575743397759,26.32154002894802,11.559094812254521
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,29.920742624146033,3.5579717064702083,14.960371312073017,6.36123913509437,1.2510173006216,0.7017911656628177,20.64531241066076,2.4550004774644436
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,26.863713332962188,5.243117691669602,13.431856666481094,7.722097490072143,1.7485658555806294,1.5957821933879222,18.53596219974391,3.6177512072520255
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,37.16670223326787,2.153539107918477,18.583351116633935,4.948993215726266,2.597091557417058,0.5738073723237149,25.64502454095483,1.4859419844637491
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,20.274446583613457,6.158274890833883,10.13722329180673,8.36893148655274,0.3158131726978039,3.0344557189764694,13.989368142693284,4.249209674675379
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,44.24579266961516,15.340729676738086,22.12289633480758,13.208803686698078,0.8781645551819458,0.771854412573595,30.52959694203446,10.585103476949278
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,41.742517410938575,20.840471674422602,20.871258705469288,15.395515985582799,1.0838759425767612,1.270138230297015,28.802337013547614,14.379925455351595
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,46.06541444285206,18.89192654737797,23.032707221426033,14.658131085178988,0.7809843237121628,0.7722614522957,31.785135965567918,13.035429317690799
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,43.22740127761347,21.11933471073978,21.613700638806733,15.498176182028178,1.0209680753646113,0.9466203956259229,29.82690688155329,14.572340950410446
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,41.89124356135151,15.39784765716659,20.945621780675754,13.233370941392756,1.1082432536532407,0.966241565386296,28.90495805733254,10.624514883444947
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.35680447288103,18.07143275261329,20.178402236440515,14.33628975331798,1.228269900660544,0.9606820323823649,27.84619508628791,12.46928859930317
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,29.096380450183673,4.445656665364463,14.548190225091837,7.1120013452732795,1.8264389776045864,0.685531903294678,20.07650251062673,3.067503099101479
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,21.981538049074665,5.2527237982365,10.990769024537332,7.73065252076394,0.4314475900284327,1.4422774170574497,15.167261253861518,3.6243794207831845
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,30.2151515139712,5.648355523530374,15.107575756985602,8.016501583883304,0.7187012775848676,1.4364072543241555,20.848454544640127,3.897365311235958
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,24.004894865024585,3.0539237004222692,12.002447432512293,5.894581294360477,0.7324877758502093,0.9144073094765172,16.563377456866963,2.1072073532913658
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,42.36069901383326,20.86826936080937,21.18034950691663,15.408738586655044,1.2850975820108823,1.1019670576960696,29.228882319544947,14.399105858958466
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,40.390758018122575,17.04491635650296,20.195379009061288,13.925837002414454,0.8782081526507672,0.6554735904812742,27.869623032504574,11.76099228598704
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,43.03603800434013,21.190830275401076,21.518019002170064,15.527368393077492,0.7755907000937045,0.9650499264503848,29.694866222994687,14.621672890026742
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,37.84309998989272,18.755905225404593,18.92154999494636,14.6080714765341,0.9354941133658778,0.930653184723045,26.111738993025977,12.941574605529167
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,41.38178490591245,12.976317919123911,20.690892452956227,12.150652736719639,1.0162037251716103,0.873333424579957,28.553431585079586,8.953659364195499
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.49692614153006,15.783948377269814,20.24846307076503,13.400829952467221,0.7643531506638833,0.9467543715926506,27.94287903765574,10.890924380316171
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,31.43825351946558,3.5382404195384276,15.71912675973279,6.4387343223992275,1.1943751105156908,1.5008940732431328,21.69239492843125,2.441385889481515
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,23.067031259298805,6.4315727238091,11.533515629649402,8.680913486341428,1.0987504902510439,1.8371162135806047,15.916251568916174,4.437785179428278
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,26.87020529278335,5.082802429742885,13.435102646391675,7.717176802388866,1.166721765677617,1.6747764667117182,18.54044165202051,3.5071336765225904
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,19.186025882452842,4.546849159958864,9.593012941226421,7.298978916515344,0.6000079636086609,1.50083269231291,13.23835785889246,3.137325920371616
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,42.97503209570771,20.71444901945899,21.48751604785386,15.57914174657478,0.6562952995501912,0.8597593517411534,29.65277214603832,14.292969823426702
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,41.62029369214728,15.71217228292,20.81014684607364,13.568284833204395,1.1030541498883661,1.3840624717563415,28.71800264758162,10.841398875214798
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,46.91786764903099,21.003901706312064,23.458933824515494,15.687611454590936,0.6725545250867281,0.7304203403781173,32.37332867783138,14.492692177355323
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,41.00521802905772,12.063198288210486,20.50260901452886,11.8888013096866,0.7330642323599682,0.47459731384164455,28.293600440049826,8.323606818865235
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,41.08218463032717,16.52080973764115,20.541092315163585,13.913054955396747,0.9065308745630399,0.8934489386861626,28.346707394925744,11.399358718972394
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.60081359612887,22.94519249562348,20.800406798064436,16.39655795753275,1.1047140959695227,1.2415886102121534,28.70456138132892,15.8321828219802
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,30.31691953949937,1.814295635311894,15.158459769749687,4.567333249041373,1.4018899756988799,1.2035311368419712,20.918674482254563,1.2518639883652067
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,27.191272953948822,8.203296596295894,13.595636476974411,9.711870428325328,1.0073670151264091,2.158528707852112,18.761978338224687,5.660274651444166
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,29.88697954754789,8.041442226733702,14.943489773773946,9.615583545783405,2.858758245335102,1.5404845262961495,20.622015887808043,5.548595136446254
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,30.600809240732044,3.9309474858207656,15.300404620366022,6.7229099414039375,1.7838345838480463,1.6218981730337974,21.11455837610511,2.712353765216328
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,36.06269338855527,13.00363125345619,18.031346694277634,12.227593583658475,0.4815529534396013,0.3160056766203302,24.883258438103134,8.97250556488477
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,39.29624201451015,12.959723591818264,19.648121007255074,12.206932469643919,0.8784745169673631,1.107013264043556,27.114406990012,8.942209278354602
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,44.316023996302775,21.257118317074962,22.158011998151387,15.633667371005838,1.0594663735191536,0.8044489428692854,30.578056557448914,14.667411638781722
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,38.25972620357746,14.178252448600222,19.12986310178873,12.767916240624507,0.7251700778088321,0.6904409728181921,26.399211080468444,9.782994189534152
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,40.36818816188996,21.784605841515457,20.18409408094498,15.826450573867305,1.101495765000999,1.226723985175462,27.85404983170407,15.031378030645664
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.22744756462712,21.43359781219019,19.61372378231356,15.698429651761428,0.8015223621999544,1.0304289543568363,27.06693881959271,14.78918249041123
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,19.01933996838486,3.1574206735525334,9.50966998419243,6.077708701610833,0.1344646594500613,0.6840129873631348,13.123344578185552,2.178620264751248
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,24.09634415263425,4.66016600219088,12.048172076317124,7.383705227255022,1.3667660238091648,1.3965426707377897,16.62647746531763,3.215514541511707
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,32.8625922268382,9.193202053363564,16.4312961134191,10.37067583896956,1.2395614203670335,1.6362170073583155,22.675188636518357,6.343309416820858
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,29.321664791941455,5.700881639585545,14.660832395970727,8.166663646242775,2.2092362859917962,1.258360240159236,20.231948706439603,3.933608331314026
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,45.788770893685694,21.326729864738034,22.89438544684285,15.795587760690449,0.8516341550057266,1.4547069385791154,31.594251916643127,14.715443606669243
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,36.72202523971211,16.020777575092556,18.361012619856055,13.69037840511713,0.771813769659427,1.0437188455569195,25.338197415401353,11.054336526813863
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,45.19387483138998,15.113701228262286,22.59693741569499,13.297165471238705,0.9643842091481948,0.5287413806157055,31.183773633659083,10.428453847500977
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,39.29302041120248,14.027474205949911,19.64651020560124,12.810420812733954,0.7130586484915049,0.890793538556066,27.11218408372971,9.678957202105439
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,40.42296549925599,20.30948730833461,20.211482749627997,15.414276212323895,1.0802577022625846,1.1121719309318734,27.89184619448663,14.01354624275088
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,41.358620103688054,16.713041005949396,20.679310051844027,13.983033438291017,0.6905107713216156,1.1365044304678207,28.537447871544757,11.531998294105083
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,28.128083520601898,1.1735893902883596,14.064041760300949,3.597400981887217,1.52099847715373,0.5416095912102326,19.40837762921531,0.8097766792989681
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,28.78290584283256,0.9009983509192533,14.391452921416281,3.1520475441384055,1.1278104975363594,0.47444784597002276,19.860205031554464,0.6216888621342848
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,23.264111681227245,6.6281048356929615,11.632055840613623,8.549199388353085,0.36425000815231356,1.744846479415853,16.0522370600468,4.573392336628143
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,29.325456730691233,7.734490376513456,14.662728365345618,9.235206553154615,1.4469360411819034,1.0164335403477662,20.234565144176948,5.336798359794284
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,41.5539174393248,18.51881719382276,20.776958719662403,14.290169622511517,0.8407218907689941,0.8971790500046173,28.67220303313411,12.777983863737703
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,43.00300320070022,18.662020310014153,21.50150160035011,14.345315043121825,0.9436731371908343,0.8844239227826156,29.67207220848315,12.876794013909764
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,43.62044738688868,20.66385081288314,21.810223693444343,15.095113762423457,1.0161203904928853,0.644767129901694,30.098108696953187,14.258057060889366
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,40.36170243512003,17.167070701606747,20.180851217560015,13.758746196033893,1.1010872024800378,0.9297962958823287,27.84957468023282,11.845278784108654
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,35.45960530001251,18.252962077788943,17.729802650006256,14.187224375201463,0.6744451886386207,1.0191717332226313,24.467127657008632,12.59454383367437
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,40.53654673841118,17.92866814974303,20.26827336920559,14.060629863874277,0.9636196910797945,0.8655253955062103,27.970217249503715,12.370781023322689
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,31.607096730281306,7.132247121016925,15.803548365140655,8.873932139116933,1.4134112004546588,1.1152872292357743,21.8088967438941,4.921250513501678
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,24.145923146408425,5.781933423464181,12.072961573204214,7.989865257983209,0.8543583203104905,1.8984366052906754,16.66068697102181,3.9895340621902844
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,32.653122691924885,1.4999999862576185,16.326561345962443,4.069570154520992,1.4341089808508305,0.32757024252283873,22.53065465742817,1.0349999905177567
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,25.257756837271927,3.5411662864285556,12.628878418635965,6.252822097447654,1.008533054535831,1.0127113552042422,17.42785221771763,2.4434047376357033
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,44.126482477375816,15.4893130002938,22.06324123868791,13.077327196838668,0.6546655723793302,1.1498591536019718,30.447272909389312,10.68762597020272
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,41.580973932024776,20.07940619567883,20.790486966012388,14.88943933947293,0.7554786599471736,0.9581296994382714,28.690872013097092,13.85479027501839
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,31.93271450956721,27.04419112868549,15.966357254783604,17.279847697365845,0.08336609779746619,1.002461102598017,22.033573011601373,18.660491878792985
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,44.70360377033274,16.14578185834277,22.351801885166374,13.351573544736691,0.9969044911187797,0.9007208856570468,30.84548660152959,11.140589482256509
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,42.667956683516806,10.86647438469142,21.333978341758403,10.95335699000443,0.647102181191367,0.6623847877914187,29.440890111626594,7.497867325437079
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,44.75098500726688,16.929081056850602,22.37549250363344,13.67160821115761,1.2955833858345431,0.8408627220557524,30.878179655014144,11.681065929226914
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,32.67987011233325,3.327333101038698,16.339935056166624,6.21470349585509,1.4304572575742052,0.39394749024140907,22.54911037750994,2.2958598397167016
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,18.677751688748547,2.542559066996525,9.338875844374273,5.432600865242584,0.25297291346087686,0.8989114045892519,12.887648665236496,1.754365756227602
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,32.01594185521814,7.222252412768807,16.00797092760907,9.156059459392225,1.1203592839008423,1.687571393825751,22.09099988010051,4.983354164810477
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,21.694719259429704,3.0366816235268588,10.847359629714852,5.937066366724653,0.5438495955176859,0.9356613666209194,14.969356289006495,2.0953103202335326
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,44.74809806090615,16.371346046253834,22.37404903045308,13.785244306043788,0.644001575295187,0.8668138476416756,30.87618766202524,11.296228771915144
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,39.22984290601256,23.997598601302663,19.61492145300628,16.689993417007955,0.687401608999631,0.7372452967771304,27.06859160514866,16.558343034898837
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,45.09394281938346,22.06021587509217,22.54697140969173,16.002106334980823,1.2512415283570655,1.0960264295164335,31.114820545374585,15.221548953813596
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,45.31324220092526,16.277093212445255,22.65662110046263,13.745504940261217,1.1916519681791675,0.8082503181689339,31.266137118638426,11.231194316587224
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,35.27947397124658,21.34911958530827,17.639736985623294,15.742085176978712,0.8230337499066548,1.4492988218612244,24.342837040160138,14.730892513862704
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,38.67282696967851,15.402677933447764,19.336413484839255,13.371200167035502,0.70585723280047,1.153359188492871,26.68425060907817,10.627847774078957
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,28.768822649364314,7.9045849583374155,14.384411324682157,9.321312948743284,1.3566334949632008,1.3331855503347019,19.850487628061376,5.454163621252817
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,31.985314126397782,1.5207739940765699,15.992657063198893,4.088555447101708,2.210270239031771,0.31544046657680996,22.06986674721447,1.0493340559128332
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,31.33601933312738,4.395850625943026,15.66800966656369,6.951187710126754,1.4769594034172966,0.6098542835939706,21.62185333985789,3.0331369319006876
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,24.82214803225007,7.034110585548406,12.411074016125035,8.793102770207009,1.193960126464718,1.3409289149362587,17.127282142252547,4.8535363040284
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,46.33649813798965,22.055233256266895,23.16824906899483,15.570170948181389,1.2703533599894057,1.3269866847623897,31.972183715212857,15.218110946824156
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,45.01075829445966,16.417644874373618,22.50537914722983,13.433617609026445,1.4995057439204045,0.8686416287302676,31.057423223177164,11.328174963317796
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,47.264102174190846,16.875919364405586,23.632051087095423,13.6198170526231,0.7336597064820713,1.1179719736312956,32.61223050019168,11.644384361439853
1.4,7,51.17,51.6,10.47,72.67,72.67,47.287505179092975,17.332859616061064,23.643752589546487,13.802973778666255,0.9533644440407276,0.6772294921077954,32.62837857357415,11.959673135082134
