Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
27.1,1,37.46,1.6,7.9,37.49415421102335,37.49415421102335,45.57145850307453,21.279393751297256,22.785729251537266,16.638731918730517,1.2966393065422717,0.9954584574059593,31.444306367121424,14.682781688395105
27.1,2,51.6,8.74,6.36,52.33495581349047,52.33495581349047,42.046686195287066,21.16315628826553,21.023343097643536,16.593225632268613,0.7217892541915599,1.1495946821887153,29.012213474748073,14.602577838903214
27.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,29.836882545092394,4.82124093884101,14.918441272546199,7.919905815492909,2.0316962381900794,1.722705838568807,20.58744895611375,3.3266562478002966
27.1,4,98.4,28.12,12.35,102.33911471182464,102.33911471182464,39.33565947739928,14.138547718590146,19.66782973869964,13.562601459451074,0.9819903597064176,1.068420844816059,27.1416050394055,9.7555979258272
27.1,5,1.6,89.09,9.15,89.10436633521391,89.10436633521391,39.18997987577052,16.03035527880871,19.59498993788526,14.441495622784416,0.8241577738231771,1.4365616688791452,27.041086114281654,11.060945142378008
27.1,6,60.14,101.6,13.07,118.06514981144944,118.06514981144944,39.40312443317516,14.213130718256098,19.701562216587583,13.598326804827925,0.8891720994444308,1.1011242449144292,27.188155858890855,9.807060195596707
27.1,7,98.4,54.08,13.94,112.28181687165558,112.28181687165558,28.134031834346338,5.408161138774946,14.067015917173169,8.388134985042802,1.2209726470453641,1.8677197940465855,19.412481965698973,3.7316311857547126
27.1,8,38.64,51.6,7.77,64.46401787043683,64.46401787043683,41.15594117223383,17.466901360423176,20.57797058611692,15.074694963739585,1.0811680608216694,0.9548166585795631,28.39759940884134,12.05216193869199
27.1,9,88.0,1.6,6.69,88.01454425264043,88.01454425264043,39.604489598269886,17.103184509687445,19.802244799134943,14.916917560612085,0.9228014000526609,1.0684521291507512,27.32709782280622,11.801197311684335
27.2,0,1.6,28.97,10.83,29.01414999616566,29.01414999616566,33.774505239768935,14.852430633302621,16.887252619884467,13.427177777885625,1.8557973690451857,2.167450320641922,23.304408615440565,10.248177136978807
27.2,1,36.65,1.6,8.09,36.6849083411694,36.6849083411694,47.79347782943824,18.333539794932857,23.89673891471912,14.917949597935161,1.2344852548356493,0.9777186507052706,32.97749970231238,12.650142458503671
27.2,2,51.6,9.4,6.57,52.44921353080521,52.44921353080521,41.64208402409109,13.37526197925255,20.82104201204555,12.741985934321137,1.2103831023861347,0.4245183486276754,28.73303797662285,9.22893076568426
27.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,16.24724169166149,2.640766892945549,8.123620845830745,5.6617541362268495,0.3979152761764741,1.596047740627248,11.210596767246427,1.8221291561324284
27.2,4,98.4,26.88,12.35,102.00536456481102,102.00536456481102,43.99128904659884,13.67418581931341,21.99564452329942,12.883584533141049,1.0137457954935651,1.2643551760810399,30.353989442153196,9.435188215326251
27.2,5,1.6,89.96,8.7,89.97422742096761,89.97422742096761,38.59341728035915,15.371288705451871,19.296708640179574,13.659698466033866,0.8581940434054116,1.3274626796638125,26.62945792344781,10.60618920676179
27.2,6,58.81,101.6,13.26,117.39325406512931,117.39325406512931,40.06115297668207,10.621770850233638,20.030576488341033,11.354929356912127,1.0090346330347888,0.49455674979670183,27.642195553910625,7.329021886661209
27.2,7,98.4,52.7,13.81,111.62369820069573,111.62369820069573,30.927590529642366,5.6559799622666125,15.463795264821183,8.285904124637932,2.3761901966699317,1.5224285095968064,21.340037465453232,3.9026261739639625
27.2,8,37.84,51.6,7.96,63.98769881781967,63.98769881781967,46.214596663714914,17.89426690256052,23.107298331857457,14.738148499943376,1.0360130130899365,1.1015854533986806,31.888071697963287,12.347044162766759
27.2,9,87.31,1.6,6.9,87.32465917482874,87.32465917482874,36.75996821085983,15.497815998553712,18.37998410542992,13.715802499758794,0.460689124938777,1.0611758828866973,25.36437806549328,10.69349303900206
27.3,0,1.6,30.07,10.98,30.112537256099827,30.112537256099827,30.917049361745416,9.970098210687269,15.458524680872708,11.029208516300715,0.9319411375253129,1.5485049116050624,21.332764059604337,6.879367765374215
27.3,1,35.83,1.6,8.26,35.8657064617442,35.8657064617442,45.374396346333604,16.828086540468178,22.687198173166806,14.328871820544446,0.9372403853231346,0.527726653632414,31.308333478970184,11.611379712923041
27.3,2,51.6,10.08,6.82,52.575340227144515,52.575340227144515,44.46419324021296,15.98607333635142,22.232096620106482,13.965790721015862,1.2345376351508948,0.8317584816978162,30.68029333574694,11.030390602082479
27.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.498823413481404,3.5484347648154877,13.249411706740702,6.579805288756672,1.218988221571934,2.119550327501262,18.284188155302168,2.448419987722686
27.3,4,98.4,25.66,12.29,101.690685905839,101.690685905839,41.749044596069005,15.774054254852814,20.874522298034503,13.872869291959333,1.2076479101171544,1.0182573047520205,28.80684077128761,10.88409743584844
27.3,5,1.6,90.78,8.25,90.79409892718799,90.79409892718799,42.725783791235536,19.31291538389317,21.362891895617768,15.350359401613812,0.9052413233358261,0.9829182454159362,29.480790815952517,13.325911614886286
27.3,6,57.46,101.6,13.51,116.72279811587794,116.72279811587794,42.73234705807571,14.012872960362268,21.366173529037855,13.075497490435929,1.184601987219094,1.0150196115333157,29.485319470072238,9.668882342649963
27.3,7,98.4,51.32,13.8,110.97883762231429,110.97883762231429,25.69424340838254,2.1172950205045726,12.847121704191272,5.0825928056066365,0.8721529697887955,0.4175420927725189,17.72902795178395,1.460933564148155
27.3,8,37.02,51.6,8.19,63.506223317089166,63.506223317089166,46.20991513320867,21.99083750061933,23.104957566604334,16.38006097159587,0.9654878475815587,1.1353739559527647,31.884841441913977,15.173677875427337
27.3,9,86.6,1.6,7.16,86.61477933932522,86.61477933932522,44.4686246529167,12.48725639715071,22.234312326458355,12.343210737771816,1.1067676606917034,0.8221911550375209,30.68335101051252,8.616206914033988
27.4,0,1.6,31.19,11.12,31.231011831191125,31.231011831191125,28.537111009644793,10.00144043845387,14.268555504822398,10.9190595121791,0.39670777790961276,0.9323869915868936,19.690606596654906,6.90099390253317
27.4,1,34.98,1.6,8.47,35.01657321897732,35.01657321897732,40.20230558944221,19.94526450083761,20.10115279472111,15.419626584109025,0.5116260719486757,1.0079878594558125,27.739590856715125,13.76223250557795
27.4,2,51.6,10.78,7.01,52.714024699315075,52.714024699315075,43.27728348649234,18.05503694685624,21.63864174324617,14.670778066092929,1.1164284279494483,1.2318495193336125,29.86132560567971,12.457975493330805
27.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,24.546957985995068,2.7085790034330395,12.273478992997534,5.682307216324447,0.7137195247624568,1.4761868385237882,16.937401010336597,1.8689195123687972
27.4,4,98.4,24.43,12.27,101.3873014731135,101.3873014731135,38.17567633484689,10.79244217544862,19.087838167423445,11.342631470023951,0.6297963664817081,0.9137003136907696,26.341216671044354,7.446785101059548
27.4,5,1.6,91.56,7.8,91.57397883678529,91.57397883678529,40.81028098525365,13.028113107813464,20.405140492626824,12.462199999672817,0.9826881288390517,0.8503745153820613,28.159093879825015,8.98939804439129
27.4,6,56.1,101.6,13.65,116.05933827142046,116.05933827142046,38.61911526021226,13.65590157350209,19.309557630106134,12.75892679069758,0.5930281992961102,0.8671898117346092,26.64718952954646,9.42257208571644
27.4,7,98.4,49.94,13.76,110.34746757402274,110.34746757402274,28.207764910607075,4.434325500613484,14.10388245530354,7.270557964079938,1.0797688112266857,1.3683278339084146,19.46335778831888,3.059684595423304
27.4,8,36.19,51.6,8.36,63.02599543045711,63.02599543045711,42.27028799581573,17.868244642812332,21.135143997907864,14.594690900801316,1.3318646044811948,1.0916916930017897,29.16649871711285,12.329088803540508
27.4,9,85.86,1.6,7.35,85.87490669572806,85.87490669572806,34.881936674300974,16.648889703728326,17.440968337150487,14.087910848509926,0.46551686938062137,0.7698151168026066,24.06853630526767,11.487733895572545
27.5,0,1.6,32.31,11.28,32.34959196033236,32.34959196033236,28.410554624665945,6.408714104472377,14.205277312332973,8.703495911245021,0.7478836154982978,1.106187396909841,19.6032826910195,4.42201273208594
27.5,1,34.12,1.6,8.64,34.157494053282065,34.157494053282065,51.878321309997744,21.18247933576983,25.939160654998872,15.823285945214614,1.3846599481970314,1.1531339390418165,35.79604170389844,14.615910741681182
27.5,2,51.6,11.5,7.18,52.86596258463474,52.86596258463474,43.110438430385436,20.98787406865334,21.55521921519272,15.750433285920344,1.1923893463516624,0.8678204546856102,29.746202516965948,14.481633107370804
27.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.41360346162851,3.739134923256001,13.706801730814256,6.6480434454762065,1.0775803557129802,1.7357474197391354,18.91538638852367,2.5800030970466405
27.5,4,98.4,23.19,12.34,101.09567794915864,101.09567794915864,41.12605068326844,14.616519809920216,20.563025341634223,13.144082321074833,1.4586199978733627,0.691301585911659,28.37697497145522,10.085398668844949
27.5,5,1.6,92.3,7.36,92.31386678067385,92.31386678067385,39.11170252329823,16.641120037131,19.555851261649114,14.024893023373219,0.601173197442678,1.0416622270955473,26.987074741075773,11.48237282562039
27.5,6,54.74,101.6,13.61,115.40809157073866,115.40809157073866,39.62477041774121,15.56242599599093,19.812385208870605,13.562724196137973,1.2142116801359417,0.8911741779676912,27.341091588241433,10.738073937233741
27.5,7,98.4,48.58,13.64,109.73867321960842,109.73867321960842,30.782033537215245,0.7772298558323193,15.391016768607624,3.0309796329797583,2.476947697027279,0.34024291857612704,21.23960314067852,0.5362886005243003
27.5,8,35.34,51.6,8.5,62.54179082821342,62.54179082821342,42.202720619481205,16.079527410557112,21.101360309740603,13.786210989969135,1.3560460973983999,0.7410608038658882,29.11987722744203,11.094873913284406
27.5,9,85.1,1.6,7.61,85.11503979908603,85.11503979908603,41.52972616758352,15.938456133715551,20.76486308379176,13.725602153701388,0.9578400951322559,0.8857870801141564,28.655511055632626,10.997534732263729
27.6,0,1.6,33.45,11.34,33.48824420598966,33.48824420598966,34.37220660428015,6.208420278405629,17.186103302140076,8.545360256395151,1.43759653268965,1.080946962190794,23.716822556953304,4.283809992099884
27.6,1,33.23,1.6,8.85,33.268497110630044,33.268497110630044,40.71470835147328,21.18876346632716,20.35735417573664,15.7867462574857,1.0582624462295638,0.7445781112839885,28.09314876251656,14.620246791765739
27.6,2,51.6,12.24,7.43,53.03185457816839,53.03185457816839,46.40695829033617,17.675229758893543,23.203479145168085,14.418575505354237,1.1896688512127704,1.1080987585366284,32.020801220331954,12.195908533636544
27.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,22.10502961555728,5.465584849027802,11.05251480777864,8.017853976559,0.6101876507282842,1.9338893310309164,15.252470434734523,3.771253545829183
27.6,4,98.4,21.96,12.31,100.82064074384769,100.82064074384769,33.53614327241768,17.10187255983482,16.76807163620884,14.182789429440165,0.48766762186204654,0.9677377440744825,23.1399388579682,11.800292066286024
27.6,5,1.6,92.99,6.91,93.00376390232816,93.00376390232816,46.06980787096433,16.25640704809551,23.034903935482166,13.827768645158338,1.0012958849943034,1.261882937742694,31.788167430965387,11.216920863185901
27.6,6,53.38,101.6,13.56,114.76926592080302,114.76926592080302,38.24095365778149,16.900938472699824,19.120476828890745,14.09922471619441,0.7971721772645032,0.699331202776361,26.386258023869225,11.661647546162877
27.6,7,98.4,47.21,13.7,109.13910435769574,109.13910435769574,18.22750954351333,0.06661781659124051,9.113754771756666,0.8851869840609073,0.17615216788744162,0.12774192399704762,12.576981585024198,0.04596629344795595
27.6,8,34.46,51.6,8.72,62.04878403321051,62.04878403321051,43.013513762769435,15.50354146027713,21.50675688138472,13.503777689007803,1.2054893213868136,0.9054892210232198,29.679324496310908,10.69744360759122
27.6,9,84.31,1.6,7.86,84.32518069948027,84.32518069948027,39.99836329923526,17.513118261957533,19.999181649617633,14.352301937244517,0.8798691395738689,0.6884516659254123,27.598870676472327,12.084051600750698
27.7,0,1.6,34.54,10.9,34.5770386239192,34.5770386239192,26.696448738675826,0.41050757826480905,13.348224369337915,2.200359299640773,0.3301944397462091,0.11717345944472997,18.42054962968632,0.28325022900271823
27.7,1,32.33,1.6,8.98,32.36956749788294,32.36956749788294,53.92914594823476,16.757171718397565,26.964572974117385,14.058318352056457,1.1273135743706055,0.9321885352114064,37.211110704281985,11.562448485694318
27.7,2,51.6,13.0,7.61,53.2124045688597,53.2124045688597,42.61852884005193,23.426255505497142,21.30926442002597,16.622044917214637,0.8009890855348547,1.1115115712820736,29.40678489963583,16.164116298793026
27.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.081278264618337,1.9538820606024572,13.540639132309169,4.800452606945533,1.4215808636473621,0.8466631885655276,18.68608200258665,1.3481786218156953
27.7,4,98.4,20.73,12.34,100.55989707631966,100.55989707631966,43.577149819465205,17.979139892697106,21.788574909732603,14.561880725765006,1.2758845254947193,1.1660550583289886,30.06823337543099,12.405606525961002
27.7,5,1.6,93.64,6.46,93.65366837449561,93.65366837449561,41.72997120288374,15.937386377548084,20.86498560144187,13.710129736900695,1.0823010748804724,0.8000218403844547,28.793680129989777,10.996796600508176
27.7,6,52.03,101.6,13.54,114.14762765822161,114.14762765822161,43.820236308789184,16.569605243809836,21.910118154394592,13.979418117620721,1.2085725233115496,0.8143342913770283,30.235963053064534,11.433027618228786
27.7,7,98.4,45.84,13.69,108.5535149131524,108.5535149131524,25.682864395473143,7.327938755189776,12.841432197736573,9.296595375672876,0.7096933346991935,1.145385976060934,17.72117643287647,5.056277741080945
27.7,8,33.57,51.6,8.95,61.55895466948736,61.55895466948736,42.07893491887212,19.927503631996338,21.03946745943606,15.330610936508117,0.7332382581247057,0.898844778717509,29.034465094021762,13.749977506077473
27.7,9,83.5,1.6,8.09,83.51532793445764,83.51532793445764,41.533489217970214,15.182558983364075,20.766744608985107,13.381521684445874,1.1021093422909842,0.8672947994231054,28.658107560399444,10.475965698521211
27.8,0,1.6,35.58,10.45,35.61595709790767,35.61595709790767,32.33617159092873,9.482792940209533,16.168085795464364,10.263073625129145,1.0705060323862492,1.6509488997091628,22.31195839774082,6.543127128744578
27.8,1,31.41,1.6,9.2,31.450724951898962,31.450724951898962,42.73922524322555,17.87769483762055,21.369612621612777,14.091754565578851,0.7305608520400632,0.5286544937966553,29.490065417825626,12.335609437958178
27.8,2,51.6,13.79,7.84,53.41089870054613,53.41089870054613,42.82448399220345,23.126420441637855,21.412241996101727,16.027416355832028,0.7986248025442486,1.1954845779864764,29.548893954620375,15.957230104730119
27.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,19.90871167925633,3.0418200924262115,9.954355839628166,5.812675421518439,0.3369810621669267,1.2956843607795054,13.737011058686868,2.098855863774086
27.8,4,98.4,19.5,12.25,100.3135584056313,100.3135584056313,42.661717140159574,14.90809236409437,21.330858570079787,12.868275433382573,1.2218564863166421,0.8246059923038854,29.436584826710103,10.286583731225114
27.8,5,1.6,94.24,6.01,94.25358136431738,94.25358136431738,42.135009358295534,15.103695477613496,21.06750467914777,12.95242007176953,0.9298278438689633,1.0994160007643663,29.073156457223917,10.42154987955331
27.8,6,50.67,101.6,13.6,113.53417503113324,113.53417503113324,40.42699574551844,9.771274189451281,20.21349787275922,10.418013374698406,0.747206531297227,0.3883241527318954,27.89462706440772,6.742179190721384
27.8,7,98.4,44.47,13.69,107.9821323182683,107.9821323182683,24.948577799722244,0.018280356316882438,12.474288899861124,0.4506108440734569,0.5988728354881445,0.0812206078567054,17.214518681808347,0.012613445858648882
27.8,8,32.65,51.6,9.2,61.062120009053075,61.062120009053075,42.77107475203956,18.257833515004993,21.38553737601978,14.240785071415432,0.6586690203939952,1.0371125701692268,29.512041578907294,12.597905125353444
27.8,9,82.68,1.6,8.28,82.69547992484233,82.69547992484233,46.993628554091764,17.52124115352132,23.496814277045882,13.950563303269416,1.3287035709088297,1.0631178569850106,32.425603702323315,12.08965639592971
27.9,0,1.6,36.58,10.0,36.61497507851125,36.61497507851125,33.26211828786643,9.255211949702494,16.631059143933214,10.44118571690838,1.0370364062902535,1.5230453471299075,22.950861618627833,6.38609624529472
27.9,1,30.48,1.6,9.33,30.521965860671557,30.521965860671557,50.53698664894663,22.992896590571895,25.26849332447332,16.457106486108596,1.0643724452466403,0.960611632881095,34.870520787773174,15.865098647494607
27.9,2,51.6,14.6,8.07,53.62574008813305,53.62574008813305,41.96655398293241,13.320771378579643,20.983276991466205,12.526257164626536,0.7956890666893488,0.5382116254621023,28.95692224822336,9.191332251219952
27.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.92726922819378,1.772447083024031,14.463634614096891,4.569232689937654,2.589699166179048,0.5668771651472012,19.959815767453705,1.2229884872865813
27.9,4,98.4,18.31,11.9,100.08904085862748,100.08904085862748,44.22477817561786,14.767031747820727,22.11238908780893,13.188737987929219,1.231184049890279,0.9169653925668356,30.515096941176317,10.1892519059963
27.9,5,1.6,94.8,5.63,94.81350114830693,94.81350114830693,39.12052727449373,11.161046016041436,19.560263637246866,11.465924706480425,1.547092643599294,0.9818740152481485,26.993163819400674,7.70112175106859
27.9,6,49.3,101.6,13.63,112.92940272577377,112.92940272577377,39.281074937591264,13.808986142028864,19.640537468795632,12.753739235328503,1.1787238260567627,0.9518879394762605,27.10394170693797,9.528200437999915
27.9,7,98.4,43.12,13.55,107.43320901844085,107.43320901844085,24.988870502110768,6.962633809067836,12.494435251055384,9.056145959729717,0.7707426198028382,1.6429135599593423,17.242320646456427,4.804217328256806
27.9,8,31.71,51.6,9.41,60.56471002159591,60.56471002159591,43.659762852379544,17.186040123915607,21.829881426189772,14.228022618128943,0.9125581307781281,0.6187010326264728,30.125236368141884,11.858367685501769
27.9,9,81.82,1.6,8.5,81.8356426014973,81.8356426014973,38.343638857863844,14.580027005328823,19.171819428931922,13.104963038864916,1.1835503566015169,0.8441545351493849,26.45711081192605,10.060218633676888
28.0,0,1.6,37.54,9.55,37.57408149243305,37.57408149243305,34.71204589153757,9.533084796769092,17.356022945768785,10.89693168328567,1.9822798671143032,1.3687956897390774,23.951311665160922,6.577828509770673
28.0,1,29.53,1.6,9.5,29.573313984063404,29.573313984063404,51.72099922173981,18.86071448784726,25.86049961086991,15.327332208620744,1.122126840168369,0.7371771852350194,35.68748946300047,13.01389299661461
28.0,2,51.6,15.42,8.21,53.85477137635996,53.85477137635996,41.49684673790982,21.339840514241637,20.748423368954914,16.303583976945866,0.7656008747522346,1.5577618554993269,28.632824249157775,14.724489954826728
28.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.7014331495148,6.68267128402822,13.8507165747574,9.123522546093085,1.9587173217870435,2.675923169070768,19.11398887316521,4.611043185979471
28.0,4,98.4,17.17,11.45,99.88678040661839,99.88678040661839,41.442173105689214,9.349823144923043,20.721086552844607,10.79168345964833,0.874875621920424,0.7388093519710741,28.595099442925555,6.4513779699969
28.0,5,1.67,95.34,5.43,95.35462495338126,95.35462495338126,42.67588386012813,15.941281477570243,21.337941930064066,14.091236866790636,1.346271534471948,1.228843902488328,29.446359863488407,10.999484219523467
28.0,6,47.95,101.6,13.55,112.34661766159229,112.34661766159229,41.99258965823652,12.427376021286774,20.99629482911826,12.441628222207658,0.9281187808209644,1.0933424169222963,28.974886864183194,8.574889454687874
28.0,7,98.4,41.79,13.24,106.90633330163374,106.90633330163374,28.705181013974197,4.432942252151641,14.352590506987099,7.430765174044598,1.0408861176648077,1.1074570781451227,19.806574899642193,3.058730153984632
28.0,8,30.75,51.6,9.59,60.06764936303068,60.06764936303068,42.20448624229586,19.875390104205337,21.102243121147932,15.734224078863802,0.9896278346313072,0.8939718486023084,29.12109550718414,13.71401917190168
28.0,9,80.96,1.6,8.66,80.975808733226,80.975808733226,40.57521875809281,12.380337099545487,20.28760937904641,12.418059464599992,1.2397470155121144,0.5138915978158631,27.996900943084036,8.542432598686386
28.1,0,1.6,38.45,9.1,38.483275588234434,38.483275588234434,30.267259537310984,6.42766165991375,15.133629768655492,8.84861225385799,0.8228681863431727,0.8258724651564314,20.88440908074458,4.4350865453404875
28.1,1,28.56,1.6,9.75,28.604782816864734,28.604782816864734,46.64830205286545,17.206129313656472,23.324151026432727,14.47738926868123,1.0075841018479066,0.4840403651606046,32.18732841647716,11.872229226422965
28.1,2,51.6,16.25,8.36,54.098267070212145,54.098267070212145,42.52760776786933,16.576584139997635,21.263803883934667,14.210068838480781,1.031337071647105,0.9388848009945929,29.34404935982983,11.437843056598368
28.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,17.333653239378883,3.8390944929282727,8.666826619689441,6.838534802412036,0.31961318291913343,1.3397262297961623,11.96022073517143,2.648975200120508
28.1,4,98.4,16.07,11.05,99.70358519130593,99.70358519130593,39.56012779665346,14.704642933533327,19.780063898326734,13.383691032155781,0.8699830333437265,0.9223193975735943,27.296488179690886,10.146203624137994
28.1,5,1.75,95.88,5.45,95.89596915407863,95.89596915407863,41.271467872509774,10.605563272169409,20.63573393625489,11.3662061927973,1.2254829664156899,0.6390081911739564,28.477312832031743,7.317838657796892
28.1,6,46.58,101.6,13.66,111.7687630780622,111.7687630780622,36.781014323574155,15.61774221872581,18.390507161787077,13.792969813304376,0.6294715182546563,0.735089533576536,25.378899883266165,10.776242130920808
28.1,7,98.4,40.5,12.96,106.40869325388786,106.40869325388786,31.378321500326145,6.221799319985817,15.689160750163072,8.705759394593047,2.3453033163606194,2.2242352600212776,21.651041835225037,4.293041530790213
28.1,8,29.77,51.6,9.81,59.57191368421867,59.57191368421867,37.68714347499612,21.8083458901226,18.84357173749806,16.298964879134626,0.6570828775494132,1.1299679306999544,26.00412899774732,15.047758664184592
28.1,9,80.07,1.6,8.91,80.08598441675048,80.08598441675048,42.380532339862434,15.842437174122376,21.190266169931217,13.891836312637883,1.13147977533669,0.900918240274818,29.242567314505077,10.931281650144438
28.2,0,1.6,39.31,8.65,39.34254821436964,39.34254821436964,25.115637308958267,10.249817290319976,12.557818654479133,11.133224472681777,0.48639365863450906,1.495981393421515,17.329789743181202,7.072373930320783
28.2,1,27.56,1.6,9.94,27.60640505390008,27.60640505390008,49.419889444991796,14.437587408230891,24.709944722495898,13.213267184665096,1.226786260900213,0.6136173103922055,34.099723717044334,9.961935311679314
28.2,2,51.6,17.11,8.54,54.3627823055443,54.3627823055443,48.00151115870911,20.50630610723409,24.000755579354554,15.747318868860749,1.184960278012662,0.9105168977485733,33.12104269950928,14.14935121399152
28.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.19961215079091,2.2458124053518502,13.099806075395456,5.211342800559355,1.1141854544125271,0.6239137296223289,18.077732384045724,1.5496105596927765
28.2,4,98.4,15.0,10.63,99.53672689012835,99.53672689012835,39.05840411471085,11.68548989880315,19.529202057355423,11.887386019921477,1.2656540786926074,1.0325100603944588,26.95029883915048,8.062988030174173
28.2,5,1.83,96.4,5.33,96.41736824867189,96.41736824867189,42.74183297821921,15.315678738632084,21.370916489109607,13.60915083847224,1.214680295761112,0.7207581108955422,29.49186475497125,10.567818329656136
28.2,6,45.22,101.6,13.64,111.20885036722572,111.20885036722572,40.59226795337175,12.10866424741835,20.296133976685876,12.10071471544733,0.8488635326130913,1.2963125302008753,28.00866488782651,8.35497833071866
28.2,7,98.4,39.24,12.57,105.93553511452141,105.93553511452141,28.637339197915836,6.227854963114662,14.318669598957918,8.678249833280743,1.4022391742478721,1.630214312823682,19.759764046561926,4.2972199245491165
28.2,8,28.76,51.6,10.06,59.073662490148685,59.073662490148685,41.652548626947834,19.742213927895428,20.826274313473917,15.451150774829404,0.9929840977474761,0.8517965996207236,28.740258552594003,13.622127610247844
28.2,9,79.16,1.6,9.09,79.17616813157858,79.17616813157858,43.78759383843434,15.967887352543867,21.89379691921717,13.895898515995249,0.9264272806410327,1.0551431763205126,30.213439748519693,11.017842273255267
28.3,0,1.6,40.13,8.2,40.16188367096344,40.16188367096344,25.888204429809587,11.920912451637328,12.944102214904795,12.3264484733142,0.3209874873288247,1.4689090015898256,17.862861056568615,8.225429591629755
28.3,1,26.55,1.6,10.1,26.59816723009313,26.59816723009313,47.9256367175594,23.346104862308792,23.962818358779703,17.250052903149008,1.0913460157287447,1.280632317933489,33.068689335115984,16.108812354993066
28.3,2,51.6,17.98,8.76,54.64284399626359,54.64284399626359,46.20036384676568,24.479761578684226,23.10018192338284,17.663908533724282,0.9260459521997036,0.9303079825937792,31.87825105426832,16.891035489292115
28.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,20.95609397716884,1.8823443733025034,10.478046988584422,4.898157609774661,0.45500282744123316,0.9358752016230433,14.459704844246499,1.2988176175787272
28.3,4,98.4,13.98,10.18,99.3881300759804,99.3881300759804,38.132264720784754,13.849046825958997,19.066132360392377,13.28596662767806,0.7005609762683779,0.6966782517368708,26.311262657341477,9.555842309911707
28.3,5,2.11,96.86,5.36,96.88297941331078,96.88297941331078,43.09961923226763,14.95388613330567,21.549809616133818,13.805757798530552,1.2073820066884688,1.0303684194460463,29.73873727026466,10.31818143198091
28.3,6,43.86,101.6,13.57,110.66281941103796,110.66281941103796,38.14840000908221,11.983966048938232,19.074200004541108,12.359004784700616,0.8317685349386177,0.8748694089523383,26.32239600626672,8.268936573767379
28.3,7,98.4,38.01,12.32,105.4861133040743,105.4861133040743,27.14327093819148,5.0760277273057435,13.57163546909574,8.043502631575096,0.9562791937955449,1.0530197316020808,18.72885694735212,3.5024591318409626
28.3,8,27.73,51.6,10.29,58.5791165860326,58.5791165860326,42.06320722617455,15.606671928425643,21.031603613087274,14.10387226145712,0.910891333621473,0.9949819801352422,29.023612986060435,10.768603630613693
28.3,9,78.24,1.6,9.22,78.2563582081354,78.2563582081354,40.46841861203851,14.771121186902521,20.23420930601926,13.721132115273207,1.002904659658131,1.0458023724869205,27.923208842306572,10.19207361896274
28.4,0,1.6,40.91,7.75,40.941276238046115,40.941276238046115,27.785989553772737,8.964978744638222,13.892994776886368,10.590223011827037,0.3767842986621599,1.4474162719102308,19.172332792103187,6.185835333800372
28.4,1,25.53,1.6,10.25,25.58008795919201,25.58008795919201,47.857545261956126,22.49882697083867,23.928772630978063,16.77684960944879,1.1593894574855146,0.9941340428886096,33.02170623074972,15.524190609878682
28.4,2,51.6,18.87,8.93,54.94212318431096,54.94212318431096,41.66955836405868,17.753171906957608,20.83477918202934,14.902819891623585,1.1569612222570842,0.9151225652127638,28.75199527120049,12.249688615800748
28.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,22.583845091181995,4.201965468534954,11.291922545590998,7.2503122891816405,0.4897147048784515,1.8435205869123492,15.582853112915576,2.899356173289118
28.4,4,98.4,13.01,9.79,99.25633531417529,99.25633531417529,39.4404850202334,11.568283807705681,19.720242510116705,12.029980987177993,0.9885041120602137,0.6369689173960239,27.213934663961044,7.982115827316919
28.4,5,2.39,97.32,5.39,97.34934257610577,97.34934257610577,43.943232847134254,14.953122515850797,21.971616423567127,13.677175492477236,0.9750813857146596,1.0270925061556784,30.32083066452263,10.317654535937049
28.4,6,42.5,101.6,13.62,110.13087668769371,110.13087668769371,38.72353495113137,14.549177996686598,19.361767475565685,13.491172713749698,0.5675249051193975,0.9515679620287719,26.719239116280644,10.038932817713752
28.4,7,98.4,36.81,11.97,105.05967875450601,105.05967875450601,33.42014971370557,5.742638077184125,16.710074856852785,8.47590727034939,2.4204432209029636,2.271479977206508,23.059903302456842,3.962420273257046
28.4,8,26.68,51.6,10.49,58.089434495439875,58.089434495439875,40.732117525856154,16.52490878666169,20.366058762928077,14.378050646406704,1.345561159388548,0.6956292096633852,28.105161092840746,11.402187062796566
28.4,9,77.29,1.6,9.45,77.30655923011967,77.30655923011967,42.910685395557266,14.629919370381803,21.455342697778637,13.52855588143766,0.9485322972132955,0.9578575933266694,29.60837292293451,10.094644365563443
