Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,35.20083477416441,9.809266940375828,17.600417387082206,11.21632031311314,0.9177518132409238,0.774580368943289,24.288575994173442,6.768394188859321
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,42.3693834905056,18.513249684287874,21.1846917452528,15.408964545449486,1.0094516263233664,1.1768232270574828,29.23487460844886,12.774142282158632
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,38.27179182149207,19.393664508150206,19.135895910746036,15.771102920991627,0.4877278183677976,1.2497480783328767,26.407536356829528,13.38162851062364
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,45.80809921784429,19.005644717492736,22.904049608922147,15.612535178471681,1.022169706885167,0.7645357085366471,31.607588460312556,13.113894855069987
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,25.801464349646817,9.591862964887014,12.900732174823409,11.091329551176445,0.90305207516266,1.9092120649186908,17.8030104012563,6.618385445772039
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,44.00734384615126,16.905690161654725,22.003671923075633,14.724772014957571,1.2507573404447812,1.0673254319426915,30.365067253844366,11.66492621154176
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.02468296913215,13.175275574183082,20.51234148456608,12.999060963588361,1.0969895172125204,0.9118207985985404,28.307031248701183,9.090940146186327
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,40.39587705936424,17.491072775757445,20.19793852968212,14.766058552096341,1.012297328641178,0.9586480961006425,27.873155170961322,12.068840215272637
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,32.33414741248931,4.1478561442548125,16.167073706244654,7.190650917885396,1.8263092391751563,1.2669386576341886,22.31056171461762,2.8620207395358204
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,37.986656093885095,15.958571776072247,18.993328046942548,14.104359645044429,0.9931804903184618,1.16542142407579,26.210792704780715,11.01141452548985
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,42.96552458008944,14.612510887636104,21.48276229004472,13.496426275551183,1.245949676947439,1.541493735805446,29.646211960261713,10.08263251246891
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,40.468010473276976,18.063672334280394,20.23400523663849,15.005808030155528,0.8504207009813982,1.1383958998530814,27.92292722656111,12.463933910653472
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,42.676542055203505,14.42748936407235,21.338271027601753,13.410709166835362,1.3045744420792078,0.6469351754341436,29.446814018090418,9.95496766120992
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,45.126262924863475,21.232512810679967,22.56313146243174,16.268857689352057,0.8339998609233443,0.7244925251880843,31.137121418155797,14.650433839369176
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,32.09989888719102,3.309654165817026,16.04994944359551,6.423144178714505,2.375171829137752,1.3834039823526083,22.1489302321618,2.283661374413748
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,41.43343144096948,9.068522793777781,20.716715720484743,10.632236718871644,1.0027167236123178,0.7711031880836778,28.589067694268937,6.257280727706668
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.69435354694967,14.313479125831705,19.847176773474835,13.35761639819905,1.1297297712116652,1.0886673051308093,27.38910394739527,9.876300596823876
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,41.331048294203434,15.61178804063172,20.66552414710172,14.083751481613904,1.1150676910387962,0.959536286988455,28.518423323000366,10.772133748035886
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,30.894364961055114,4.355018561340128,15.447182480527557,7.438528563905968,1.867621523381591,1.4828612262447245,21.317111823128027,3.0049628073246883
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,44.49991377062105,12.38336254588408,22.249956885310528,12.543285972945231,1.0872930475609333,1.1603845437789835,30.704940501728522,8.544520156660013
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,39.16134208413388,10.391217057507792,19.58067104206694,11.49013782788278,1.199441955393124,0.8121482549938193,27.021326038052372,7.169939769680376
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,42.67533758125347,17.318182194859578,21.337668790626736,14.833484495951547,1.0295917019331213,1.3138516404733471,29.445982931064894,11.949545714453107
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,37.904278392450806,15.929647523986718,18.952139196225406,14.226403194468437,0.9964059242480833,0.684779396201324,26.153952090791055,10.991456791550835
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,43.43224847226874,20.910033918597534,21.71612423613437,16.299316708535468,0.7898810259041785,1.0732981583572585,29.968251445865427,14.427923403832297
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,33.745771814660486,3.77647976686511,16.872885907330247,6.926847254047723,2.546241894111685,0.9221433141518954,23.284582552115733,2.605771039136926
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,38.16489343338562,16.186070138183766,19.08244671669281,14.34044865432138,1.0041905601640169,1.1372893151946515,26.333776469036078,11.168388395346797
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.59264573404567,17.404822250641136,22.296322867022834,14.870542962560917,1.3715562015154414,1.0915868525132029,30.76892555649151,12.009327352942382
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,33.868628572114176,14.34941925084283,16.934314286057088,13.353419329359726,0.48294534621201013,1.0590593323105078,23.36935371475878,9.901099283081551
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,26.473863732001284,1.2142797350359962,13.236931866000642,3.88449617696146,0.9391598729406403,0.4242497220286428,18.266965975080886,0.8378530171748373
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,37.4938841154403,15.234350657040912,18.74694205772015,13.759013559281584,0.9953532051659112,1.1887229285425083,25.870780039653805,10.511701953358228
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,38.54981772452002,13.757379798642704,19.27490886226001,13.07504487988247,1.1286977541996552,0.9455230180750317,26.599374229918812,9.492592061063466
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,43.64709280378398,16.00246107686658,21.82354640189199,14.101610488685154,1.1116928147799883,0.8270915703940613,30.11649403461094,11.04169814303794
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,41.34416844968153,17.45912888817464,20.672084224840766,14.729452705822512,0.8566161220096418,1.3022100078927155,28.527476230280254,12.0467989328405
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,43.202602069010716,23.44968317855368,21.60130103450536,17.070404587677483,0.8278171928398513,0.7878361972406296,29.80979542761739,16.180281393202037
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,26.508284608343114,4.26519451218559,13.254142304171559,7.2802240607884565,0.9168901328586915,1.9222293423797463,18.29071637975675,2.942984213408057
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,41.342183341009644,11.481652787640439,20.671091670504822,11.944762787443706,0.915114136534759,0.9859309372453972,28.526106505296653,7.922340423471902
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.14443712626274,18.268728846855314,20.57221856313137,15.067093720579578,0.7905579528107609,1.124654566696371,28.389661617121288,12.605422904330165
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,37.181323677376625,16.265387617242542,18.590661838688312,14.73289253809151,0.40676030675088687,1.5331527759900818,25.65511333738987,11.223117455897354
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,27.52464654972492,2.646089050045401,13.76232327486246,5.942347433256781,0.9954638727253144,0.6205577890115188,18.992006119310194,1.8258014445313266
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,44.1316258940547,13.373119158765553,22.06581294702735,13.358945239570438,1.5214978148596783,0.8752575256874933,30.45082186689774,9.22745221954823
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,41.37226708578594,9.28350542800449,20.686133542892975,11.130426606884475,1.0817669700026395,0.6771189937706468,28.5468642891923,6.405618745323098
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,46.82638349793885,15.585024258059446,23.413191748969425,14.421470759773984,1.2933361868239115,0.9889492059135835,32.3102046135778,10.753666738061018
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,38.09602834803885,14.2717404465806,19.048014174019425,13.800482853981874,0.7407602217119084,0.9413239893688403,26.286259560146803,9.847500908140614
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,43.501967190064406,24.64788294302254,21.750983595032203,18.136171913694497,0.675141184992789,1.1076536395429448,30.016357361144436,17.007039230685553
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,22.36084404440473,8.419712197270853,11.180422022202364,10.599965110439312,0.4775852157588986,2.917784397565767,15.428982390639261,5.809601416116888
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,38.64461510388456,17.13163756078974,19.32230755194228,15.12012046761754,0.9337790889022958,0.8362514455284752,26.664784421680345,11.82082991694492
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.9712122845178,19.678347115363465,20.485606142258902,16.205040507164767,1.2644305784611305,1.446859280103021,28.270136476317276,13.57805950960079
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,36.92468739116424,18.962632668496134,18.46234369558212,15.546306255351464,0.8572694987674115,1.347753485922267,25.478034299903324,13.084216541262332
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,28.4102422032974,6.029239414088334,14.205121101648702,8.766155445558363,1.3885239680870047,1.3760975045962376,19.603067120275206,4.16017519572095
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,39.08310623049497,21.257227959774074,19.541553115247485,16.460052560397955,0.9739340045017496,1.215565458360172,26.967343299041527,14.66748729224411
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,34.691771048928764,12.552486235776495,17.345885524464382,12.648609349070153,0.7510823482228424,0.9174760138490444,23.937322023760846,8.661215502685781
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,43.46909727688453,14.966539428194483,21.734548638442266,13.811428510207215,1.059896746718725,0.8576128736228841,29.993677121050325,10.326912205454192
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,40.78458769913501,23.354573905866005,20.392293849567505,17.252970384040548,0.9519742834504444,1.2667454022685611,28.141365512403155,16.114655995047542
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,44.74246234158079,15.237980958491912,22.371231170790395,13.93611161617433,1.1715200229484943,0.6149065638045051,30.872299015690743,10.514206861359419
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,31.81485713813432,1.948323020224433,15.90742856906716,4.983200755293542,2.134960026909364,0.3902014522405542,21.95225142531268,1.3443428839548588
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,38.38775417977541,7.823477588980081,19.19387708988771,9.985684128489979,1.4066435727187976,0.5679042864136983,26.487550384045033,5.398199536396255
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,43.75559647015431,15.519302158591294,21.877798235077154,14.064166434064196,0.9929352530434487,0.7428142611800487,30.19136156440647,10.708318489427992
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,38.790777162413406,12.486204072499486,19.395388581206706,12.491856051502813,0.6651804549474057,0.9960193702397457,26.76563624206525,8.615480810024644
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,28.405868191067867,3.0551494269611705,14.202934095533934,6.1791392858696295,1.9930510214210966,0.9917787201534995,19.600049051836827,2.1080531046032074
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,46.181711183269876,16.32908725907472,23.09085559163494,14.285410072086508,0.8573675873324464,0.8261873391969762,31.86538071645621,11.267070208761554
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,36.3242905463179,10.51985769541712,18.16214527315895,11.466125454677261,1.2541691510363904,0.8844418438991308,25.06376047695935,7.258701809837812
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,42.379617435918306,20.49141006518165,21.189808717959153,16.00286268989057,0.7619128667249626,1.1790009488761208,29.241936030783627,14.139072944975338
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,36.6994223287611,11.192881103488627,18.34971116438055,11.827220726415904,0.8102983837900088,0.7754004156413967,25.32260140684516,7.723087961407153
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,44.86610429553343,19.262811852398716,22.433052147766716,15.51570801148661,0.7073112847999543,0.7441998592281833,30.957611963918065,13.291340178155114
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,29.22222371844887,5.184544394240304,14.611111859224435,8.049465725483866,1.404584292366641,0.6110554484654047,20.163334365729717,3.5773356320258096
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,36.16917028127402,16.298777107487577,18.08458514063701,14.272145581070097,0.8124625818106129,1.0719295680598073,24.95672749407907,11.246156204166427
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,43.089769111401246,17.728999111272156,21.544884555700623,14.885172290708011,1.1195356035658743,1.198046490282489,29.731940686866857,12.233009386777786
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,37.44238149271006,12.647019419822756,18.72119074635503,12.589484134240454,0.8365500231369871,0.65454313522011,25.83524322996994,8.7264433996777
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,16.891666509628564,1.2761168588876526,8.445833254814282,3.9990705444152934,0.17016425852149855,0.48113323976483274,11.655249891643708,0.8805206326324803
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,38.31355658462594,10.783252732806979,19.15677829231297,11.624886844393666,1.0154275784570863,0.5783147409422196,26.436354043391898,7.440444385636814
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,41.523243739070345,14.121368829871326,20.761621869535173,13.30308114924523,0.9272465415624199,1.1768551820629354,28.651038179958537,9.743744492611214
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,44.39044150648167,18.98459888939001,22.19522075324084,15.424622891353435,1.006023032513978,1.1867741545977843,30.62940463947235,13.099373233679106
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,41.35023320237621,16.109424027838937,20.675116601188105,14.208683770093092,0.8491150405674486,1.0398779902978914,28.531660909639584,11.115502579208865
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,44.825711352867984,22.341972207974106,22.412855676433992,16.73303023407501,1.0081118589514826,0.9388406512651691,30.929740833478906,15.415960823502132
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,34.9235634158894,7.194303248203194,17.4617817079447,9.495289536904489,1.471706880769791,1.1044005791306635,24.097258756963683,4.964069241260203
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,44.32196503981135,13.697178620593608,22.16098251990568,13.101752822751036,0.8973286059822121,0.7983270896054018,30.58215587746983,9.451053248209588
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,38.21349462357868,17.577985825620594,19.10674731178934,14.842204020961587,0.8167955090669202,0.8865237682578386,26.36731129026929,12.12881021967821
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,44.69319463574455,16.870706550689658,22.346597317872273,14.763485944689439,0.906124796996135,0.7199566737060201,30.838304298663736,11.640787519975863
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,33.45379749074594,4.602239180020177,16.72689874537297,7.710931976415671,1.912529770551388,1.5708827824606837,23.0831202686147,3.175545034213922
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,44.21192287595663,18.875372155469154,22.105961437978316,15.616008647269544,0.86886710779892,1.3543635538430052,30.506226784410075,13.024006787273716
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,33.326575714939565,10.181671318465146,16.663287857469783,11.469165399033178,0.5169778297373079,0.8151511083253106,22.9953372433083,7.02535320974095
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,38.22356846911405,16.30523792369407,19.111784234557025,14.513957579524677,0.8793229299239105,0.9802333272479158,26.37426224368869,11.250614167348907
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,45.94042052939822,14.47232848817108,22.97021026469911,13.673871205765417,1.3542185825118658,0.8975760783641237,31.698890165284766,9.985906656838043
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,46.066559960344534,19.662087498108043,23.033279980172267,15.938119966883898,1.2827011925936131,1.111079562019964,31.785926372637725,13.566840373694548
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,29.11598001059084,4.744096850745393,14.55799000529542,7.8288694763789834,0.6359603144905451,0.9510309621336591,20.090026207307677,3.273426827014321
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,42.030308868183646,11.065957112101108,21.015154434091826,11.956849713353597,0.9656155674187809,0.7083151525341779,29.000913119046714,7.635510407349764
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,40.885215043655116,19.135873551051233,20.44260752182756,15.723398645239465,0.8921318757822122,1.1073464165323132,28.21079838012203,13.20375275022535
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,42.47257049487167,14.247876245368372,21.236285247435834,13.375122677589028,1.1382488788519267,0.6768057101647601,29.30607364146145,9.831034609304176
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,24.32300558832357,2.789771877654577,12.161502794161786,5.918437326324645,0.7398633841245725,0.6435409394997557,16.78287385594326,1.924942595581658
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,36.53201562658831,22.83151494807351,18.26600781329416,16.93129090605966,0.7380009968262938,0.9619748306929442,25.207090782345933,15.753745314170722
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,40.45846677025879,15.354879926124138,20.229233385129398,13.88500112528828,1.0510086378111192,1.1759153066620613,27.91634207147856,10.594867149025655
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,44.45452009781475,23.236954138851797,22.227260048907375,17.0809612477729,0.8012103909733079,0.9872750056680722,30.673618867492177,16.033498355807737
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,43.26600480760296,15.320499123070421,21.63300240380148,13.869447600527511,0.5542396943302049,0.9254233100010405,29.85354331724604,10.57114439491859
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,43.41770285689101,15.298816537743212,21.708851428445506,13.859629645001421,0.8469015351413284,0.910730269864496,29.958214971254797,10.556183411042815
1.4,7,51.17,51.6,10.47,72.67,72.67,28.79115174937764,1.6646792671377957,14.39557587468882,4.5718080949196285,1.4633933827356511,0.47931482756849103,19.86589470707057,1.148628694325079
