Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,33.27900991160834,4.778761191739397,16.63950495580417,7.593462397379706,1.6964265548872923,1.0731162323978365,22.962516839009755,3.2973452223001836
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,35.730082152076996,10.852808803479574,17.865041076038498,11.443352038772339,0.6663340797907338,0.9605475256242074,24.653756684933125,7.488438074400905
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.061320630788465,11.12601705247007,20.030660315394233,11.586494057387764,0.9637512345803491,0.8316502022544732,27.64231123524404,7.676951766204348
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,41.77718834328015,11.48788477427628,20.888594171640076,11.711829701258198,1.280946046911135,0.4268155909287591,28.826259956863304,7.926640494250632
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,42.07132318086029,11.551759552461112,21.035661590430145,11.7443445436027,1.1825431927109045,0.7385038084127237,29.029212994793596,7.970714091198166
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,32.31748933704074,7.471132006500811,16.15874466852037,9.444912053831299,1.136094754040825,1.2854960296948317,22.29906764255811,5.155081084485559
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,43.70650984932154,13.853156831404782,21.85325492466077,12.861128836707087,1.4521099512113835,0.8828293808926966,30.157491796031863,9.558678213669298
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,27.74364687100425,6.578638220719414,13.871823435502124,8.86283604516559,1.226722950145206,1.2787182874648408,19.14311634099293,4.539260372296395
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,41.12769718721947,17.878401110341507,20.563848593609734,14.610633663018415,0.9498361334945381,0.9754993013742415,28.378111059181432,12.336096766135638
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,46.88112714516406,20.704000711557693,23.44056357258203,15.72287096742098,0.8625910065844264,1.0014117143586894,32.347977730163194,14.285760490974807
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,26.505598719128912,4.243494227049683,13.252799359564458,7.118139929954591,0.4320258387320865,1.487211920355986,18.288863116198947,2.928011016664281
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,40.21702546002097,18.60129926955707,20.10851273001049,14.90309100205072,1.0251142126214452,1.3087834510678757,27.749747567414467,12.834896495994379
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.95229678800207,12.922505597101466,20.976148394001036,12.421615383183854,1.5312998704549896,0.8878377451472608,28.94708478372143,8.91652886200001
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,40.77606462463079,12.30210553243846,20.388032312315396,11.904888487665769,0.8201649627068858,0.818480827674972,28.135484590995244,8.488452817382537
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,36.189268533274024,12.435883084259318,18.094634266637012,11.969442501154067,0.702507831911651,0.9380346258937249,24.970595287959075,8.580759328138928
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,20.507770772099974,4.938403466399964,10.253885386049987,7.542735732407082,0.24556418854463583,1.0151375012947763,14.150361832748981,3.407498391815975
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,43.66027174751538,12.376654430262088,21.83013587375769,11.940904917870776,1.4302226240927536,0.9919189158890478,30.12558750578561,8.53989155688084
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,31.332484717345224,9.309834748352678,15.666242358672614,10.356347005907287,1.8995822969335339,2.067485756525605,21.619414454968204,6.423785976363347
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,42.141069258217264,13.161298251055888,21.070534629108632,12.313598054291859,0.8587485190096669,0.7479714107861133,29.07733778816991,9.081295793228561
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,44.691022404500316,12.593159134647333,22.34551120225016,12.044893194022196,1.2668771250604713,0.5095621573466512,30.836805459105214,8.68927980290666
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,31.559812905078623,8.454036052715333,15.779906452539311,9.86887516383848,1.882912910657287,1.5248798656013838,21.776270904504248,5.833284876373579
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,37.11841142563222,18.368935355669986,18.55920571281611,14.547139398983319,0.48547680645155183,1.0377206588267274,25.61170388368623,12.674565395412289
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.144364157015,14.03588386454913,21.072182078507502,12.716145563056097,1.067400405326321,0.9946840286198038,29.079611268340347,9.684759866538899
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,41.818394901332624,17.26029350208814,20.909197450666312,14.605545040503431,0.9227324165174989,0.7949842164559126,28.854692481919507,11.909602516440815
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,38.803168309132005,12.070426459496089,19.401584154566006,12.213917645014632,1.0132983533492828,0.7271873328087214,26.774186133301082,8.3285942570523
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,30.85364996667659,7.293718225861838,15.426824983338294,9.494414127701596,0.8509925353837839,1.272123118357202,21.289018477006845,5.032665575844668
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,37.231014455856524,10.29691068441688,18.615507227928262,11.280988408728492,0.9741427677185274,0.7125232353428191,25.689399974541,7.104868372247646
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,32.57802138958592,6.608214327750524,16.28901069479296,9.037238426234557,1.1572388032175924,0.9828270028416524,22.478834758814283,4.559667886147861
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,44.23629488467454,14.18752531647521,22.11814744233727,13.241799413013021,1.252925176425675,0.840000829219931,30.52304347042543,9.789392468367893
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,45.87146866438564,23.936612827560175,22.93573433219282,17.19986458599204,0.7606743940285603,1.3670217524953405,31.65131337842609,16.51626285101652
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,33.919216290540966,6.308901450070956,16.959608145270487,8.830200235968581,2.5107265422145377,1.7298322242939679,23.404259240473266,4.353142000548959
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,45.652685284704916,14.041425417956953,22.826342642352458,13.173442462064902,1.2217468848914814,0.9132625980379709,31.50035284644639,9.688583538390297
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,45.662377149926556,17.0439823174803,22.831188574963278,14.51373594923013,1.3511722957853824,1.2376985075277478,31.50704023344932,11.760347799061405
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,40.413871320610575,12.534559069918625,20.206935660305287,12.672747016989302,1.141848422479391,1.0137784890246826,27.885571211221293,8.648845758243851
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,35.175232820687434,10.846394254677746,17.587616410343717,11.788510315010827,0.7378581146110103,1.093355452968084,24.270910646274327,7.484012035727644
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,20.936411426465842,3.6097267428838506,10.468205713232921,6.800696568595812,0.3262977903457297,0.714400411331136,14.44612388426143,2.490711452589857
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,37.92113585187072,15.769772946134578,18.96056792593536,14.2144138198163,0.8717410972774408,1.3863434730387567,26.165583737790797,10.881143332832858
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,25.552185837583913,9.002508336995534,12.776092918791957,10.739844681685462,1.1052439270504,2.0025966446782486,17.6310082279329,6.211730752526918
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,43.444463970159795,18.750988456627077,21.7222319850799,15.499879355161365,1.0296577833191247,0.934991279037663,29.976680139410256,12.938182035072682
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,46.755714094325704,19.733350045312434,23.377857047162852,15.900714670659156,1.3170625778088685,0.6692785273942997,32.261442725084734,13.61601153126558
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,33.160331288821055,9.78991100655204,16.580165644410528,11.199679805869529,1.92186895144205,1.6601498037332545,22.880628589286527,6.755038594520908
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,41.15361235300856,16.189211289401964,20.57680617650428,14.402208045152925,1.1978893887515378,1.454867994510676,28.395992523575906,11.170555789687354
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,35.63073331759159,17.341367940863734,17.815366658795796,14.905889969122462,0.5736333397385018,1.0930258519104414,24.585205989138196,11.965543879195975
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,38.621385802108925,16.12170673969922,19.310692901054466,13.854826232635864,0.6646375448369294,1.201317278796267,26.648756203455157,11.123977650392462
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,41.18810439293864,13.917470028358869,20.59405219646932,12.872880039245977,0.954822056067909,0.7979308222570934,28.41979203112766,9.603054319567619
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,31.26007376910155,6.813861751353644,15.630036884550774,9.007250347005815,1.32992098499408,1.2313324508038914,21.569450900680067,4.701564608434015
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,43.63893123224364,15.381595569096266,21.81946561612182,13.533068150759103,1.331231385962581,1.2860821159063263,30.11086255024811,10.613300942676423
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,33.98344226838495,6.059849228139123,16.991721134192474,8.49427826921263,1.5034860461753243,0.9105711091807207,23.448575165185613,4.181295967415995
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,44.20923194213483,17.105697990672763,22.104615971067414,14.271380154093992,1.2546581522403213,1.118803138398678,30.504370040073027,11.802931613564205
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,46.59144551978299,12.64777108882635,23.295722759891493,12.271639061419819,1.3682642754092051,0.9491710244812546,32.14809740865026,8.726962051290181
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,27.067672319931095,2.9830262204285853,13.53383615996555,5.959696040103117,1.4194392876585946,0.6723623645292681,18.676693900752454,2.0582880920957236
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,41.15776396212156,17.210498686079713,20.578881981060782,14.315031302464694,1.2769985993150184,1.1645753126697949,28.39885713386387,11.875244093395
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,45.62796791293776,17.626191900965612,22.813983956468885,14.486878635817671,1.5101498481587559,0.8873983483884523,31.483297859927053,12.162072411666271
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,38.35902898481921,17.240296100721434,19.179514492409606,14.544279020025058,0.8926966921758515,0.9848814724962033,26.467729999525254,11.89580430949779
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,39.747715852380416,9.421458105017193,19.873857926190208,10.751743570842935,1.0986404801016223,0.9493729036183112,27.425923938142486,6.500806092461862
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,31.562814866530044,5.438951142220223,15.781407433265024,8.169160261458714,0.8493222004704801,1.2555804921884741,21.778342257905727,3.7528762881319535
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,39.03978606383995,14.963512344575713,19.519893031919974,13.549916234280241,1.195131104936024,0.6488630792395461,26.93745238404956,10.324823517757242
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,30.35703245591458,6.626049697513637,15.178516227957292,9.016690895694474,0.7398482539916914,1.3775864530768998,20.94635239458106,4.571974291284409
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,40.85441230689015,22.16419843012123,20.427206153445077,16.49095672744377,0.8555742800639784,0.9463485848865547,28.189544491754198,15.293296916783646
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,44.930636324296636,21.244948615187685,22.465318162148318,16.14535801735946,1.3921971095706092,0.9426622787459961,31.002139063764677,14.6590145444795
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,34.916364972049834,8.364184185873485,17.458182486024917,10.130517501016037,2.412081238073807,1.4544243354309583,24.092291830714384,5.771287088252705
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,42.42170066365632,12.736896703211311,21.21085033182816,12.501198484131866,1.1099240324891857,0.9975382952543552,29.270973457922857,8.788458725215804
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,41.189723750853794,10.589573275116532,20.5948618754269,11.398798253746074,1.3229942859303638,1.2075349295936058,28.420909388089115,7.306805559830407
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,38.108610513121874,19.118179329691948,19.054305256560937,15.508673861515803,0.6268830016706526,1.327540785240465,26.29494125405409,13.191543737487443
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,35.67334541707633,12.561666711691302,17.836672708538163,12.571150647665826,0.9586451117015018,0.784748480754434,24.614608337782663,8.667550031066998
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,27.128622718731826,9.142197163782907,13.564311359365915,10.724491002832286,0.8240008761479108,1.7936044553553947,18.718749675924958,6.308116043010205
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,37.99830191003531,15.246539199745689,18.999150955017654,13.849593766844832,0.8981275865904933,1.3020313195673197,26.218828317924363,10.520112047824524
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,34.68163359995873,9.281233260545008,17.340816799979365,10.805733227905804,1.4906083127438046,2.371388194626437,23.93032718397152,6.404050949776055
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,39.46792627136073,18.40990625932039,19.733963135680366,15.21868703888916,0.6626995281341627,1.2185520589208785,27.232869127238903,12.702835318931069
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,44.766299398888236,20.023056478671997,22.383149699444118,15.871449214751653,0.8726464759128301,0.9063040165054697,30.88874658523288,13.815908970283676
1.4,7,51.17,51.6,10.47,72.67,72.67,33.37539284332044,0.1846812956019473,16.68769642166022,1.5242733405695363,1.428265181935797,0.11213243430882751,23.029021061891104,0.12743009396534363
