Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,39.71030945866695,13.633985343196521,19.855154729333474,13.46460274191417,0.8066783512140681,0.7656522144467148,27.400113526480194,9.4074498868056
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,41.46398364616598,12.940309602703863,20.731991823082993,13.11760250944166,1.1934677094721413,1.0907552329920247,28.61014871585452,8.928813625865665
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,39.621558022710204,18.95925673962155,19.810779011355102,15.877889931408406,0.881180979870059,1.366322302646047,27.33887503567004,13.08188715033887
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,44.35186338673278,16.972808761654736,22.17593169336639,15.02308042173584,0.9645274360279469,1.32034791197178,30.602785736845615,11.711238045541768
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,45.962337617731286,21.3878524635485,22.981168808865643,16.86419918151688,1.2564583303858556,1.1054887971303025,31.714012956234583,14.757618199848466
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,43.953480059307445,12.466338256694927,21.976740029653726,12.875128924244537,1.302047976331957,0.9147713770662725,30.327901240922134,8.6017733971195
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,39.10226568321001,18.48563422469748,19.551132841605003,15.678312294831068,0.8542112651126417,1.0331940243853774,26.980563321414902,12.75508761504126
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.269620380474684,13.52889751049489,21.134810190237342,13.412611229277523,1.0121311183008983,0.7018391882078235,29.16603806252753,9.334939282241473
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,29.14553851825841,4.379470503270471,14.572769259129206,7.750963518929691,1.444209258984413,1.5356109307294012,20.110421577598302,3.021834647256625
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,40.53490138697967,17.95132592544283,20.267450693489835,15.692536809978979,0.7188378032583718,1.3186536243212508,27.96908195701597,12.386414888555553
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,43.14432508790214,12.723925004524052,21.572162543951073,13.211600730807126,1.511004639467856,0.747465899625002,29.769584310652473,8.779508253121595
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,40.59495032520715,12.353180311181584,20.297475162603575,13.017700645437763,1.0534520775975562,0.8393267929046514,28.01051572439293,8.523694414715292
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,39.83196481023631,13.46763032966602,19.915982405118157,13.592222761373252,0.8197887444193293,0.6688222241368269,27.48405571906305,9.292664927469554
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,37.41243473893015,16.925477561573025,18.706217369465076,15.237557438106009,0.6776288673496895,1.1748530100563188,25.814579969861803,11.678579517485387
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,47.84265400107442,18.399616991282382,23.921327000537215,15.887270185646937,0.8657602743561738,0.9451348468767488,33.01143126074135,12.695735723984843
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,41.23294289263853,16.87340782907755,20.616471446319267,15.214100885834293,0.797417742404867,1.0891941177634932,28.450730595920586,11.642651402063509
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,46.24097519722637,14.234544180350538,23.120487598613185,13.973869153748126,0.9099066638081202,1.2383233623248036,31.906272886086192,9.82183548444187
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.5308572131695,13.48672728344708,18.76542860658475,13.601856159818519,0.7725274799687509,1.0132302435834697,25.89629147708695,9.305841825578485
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,27.110250198471547,2.1850765635348357,13.555125099235775,5.362488217643035,0.4592952636870533,0.5242405394736127,18.706072636945365,1.5077028288390366
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,40.144126699685394,18.467481094999588,20.072063349842697,15.589667517866166,1.4036232252495602,1.138514055437061,27.69944742278292,12.742561955549714
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,42.86797400825582,13.952942931141106,21.43398700412791,13.550831046105811,0.7659755708142324,0.999807570473084,29.578902065696514,9.627530622487361
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,44.44254833949403,11.254354286810779,22.221274169747016,12.170076629757352,1.248261689358093,1.1618052823435252,30.66535835425088,7.7655044578994366
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,47.56457800002996,13.063695493465502,23.782289000014984,13.111912604767527,0.8577709684938684,0.9666350271622042,32.81955882002067,9.013949890491196
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,42.399244060912785,16.3375172840316,21.199622030456393,14.663108613599656,0.8894476851239385,1.2148660791815686,29.25547840202982,11.272886925981801
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,48.04757915045324,19.775422725504136,24.02378957522662,16.1322858766158,1.1300425777246068,1.1164192635985113,33.152829613812735,13.645041680597853
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,40.89173943383084,14.07686770257844,20.44586971691542,13.610874702296485,0.7178392060705779,0.5219228167020702,28.21530020934328,9.713038714779122
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,41.71711346773251,12.111907672550736,20.858556733866255,12.625229961630572,1.041353814751435,1.247401545269043,28.78480829273543,8.357216294060008
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.51594401758282,16.613865995283035,19.25797200879141,14.7866016474967,0.8642239793083679,1.2140415834561047,26.576001372132144,11.463567536745293
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,28.23837901584974,7.938480489474574,14.119189507924872,10.347018650162946,1.262749598329814,2.4562511097057453,19.48448152093632,5.4775515377374555
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,40.749632473765445,9.658838446210137,20.374816236882722,11.413241111008476,0.9487522101780568,0.9451274018052753,28.117246406898154,6.664598527884994
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,43.207964623276375,16.35618457643729,21.603982311638187,14.85208897939272,1.2053374042199227,0.9536944286741861,29.813495590060697,11.28576735774173
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,38.36193549391926,14.111655358237185,19.18096774695963,13.795438888660893,1.0149268816756194,0.9959001399878326,26.46973549080429,9.737042197183657
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,43.53304747962644,15.218873735352075,21.76652373981322,14.326423924646367,0.8078208613378959,0.8611422263619792,30.03780276094224,10.50102287739293
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,44.33478614553575,17.46215036259372,22.167393072767876,15.346007381788908,0.9287356132606465,1.2732200735557602,30.591002440419665,12.048883750189667
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,40.022920932209075,19.283503720389465,20.011460466104538,16.126477463600498,0.5512857152677736,1.0094197289067066,27.61581544322426,13.30561756706873
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,41.58795503960026,15.939567711833572,20.79397751980013,14.661716256703182,0.6747976809841477,1.066050678107344,28.695688977324178,10.998301721165165
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,41.66555633364454,11.232325494236752,20.83277816682227,12.307826941457305,0.705450937625791,0.9273227509708263,28.74923387021473,7.750304591023358
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.420979250606706,10.127478574485442,21.210489625303353,11.68684293930467,1.035736325564879,0.5938280941896514,29.270475682918626,6.987960216394955
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,21.20281190577645,3.959793396971533,10.601405952888227,7.293820641539414,0.5495156277767079,1.1753697470320548,14.62994021498575,2.7322574439103575
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,39.30856146381002,16.028078298344138,19.654280731905015,14.674372653125232,0.9271319148158709,1.2134730622679095,27.122907410028912,11.059374025857455
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,41.70689759391371,11.280920097020065,20.853448796956854,12.310936114176863,1.2228503667535784,0.5902103427420126,28.777759339800458,7.783834866943844
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,37.58174400661168,11.445321853260674,18.79087200330584,12.400317955832902,0.8017584106090967,0.7285137284258366,25.931403364562055,7.8972720787498645
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,43.69564786971429,21.471116607810202,21.84782393485715,16.98424051697911,1.0549348883782614,1.2181565554897846,30.14999703010286,14.81507045938904
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,40.90699992949028,18.23417674102236,20.45349996474514,15.651713730479107,0.8848109645679267,1.3129651554371964,28.22582995134829,12.581581951305427
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,45.488937860963055,14.950505578423245,22.744468930481528,14.172509465857658,1.0009178117751114,0.9529853247570299,31.387367124064507,10.315848849112038
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,38.35199965104877,17.052318897393796,19.175999825524386,15.135979782810699,0.7270472158329505,1.0116542961819999,26.46287975922365,11.766100039201719
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,44.427933609128125,10.997845456016515,22.213966804564063,12.155494253386927,0.9165574882483528,0.679097403007828,30.655274190298403,7.588513364651395
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.33049713950347,13.707575740211771,22.165248569751736,13.570602922142184,1.0051136009342283,1.1870444387770156,30.58804302625739,9.45822726074612
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,30.135339764433876,0.3048554972477623,15.06766988221694,2.0219806437102825,1.4637173149121963,0.08747572072871977,20.793384437459373,0.21035029310095596
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,35.416163445821134,17.016844148713613,17.708081722910567,15.106695976474526,0.7549539772529608,0.9667296063546302,24.437152777616582,11.741622462612392
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,44.544521157049005,16.867370084588497,22.272260578524502,15.040201867551733,1.375197158921291,0.9060156082167886,30.73571959836381,11.638485358366061
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,39.32501808980917,11.554706216580195,19.662509044904585,12.448282406750414,1.0730511234410733,0.9183155401168956,27.134262481968324,7.972747289440334
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,40.82621336674389,11.02952999291461,20.413106683371947,12.162097520387952,0.7176716321821356,0.705070435777547,28.170087223053283,7.61037569511108
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,39.46832454821791,14.311969801634339,19.734162274108954,13.854143573744011,0.7716523815396963,1.241643183684216,27.233143938270356,9.875259163127692
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,46.15396664532105,25.344511101375797,23.076983322660524,18.436222356575126,0.9738422054304371,1.0537333744840234,31.84623698527152,17.4877126599493
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,41.1744621792283,15.505814720612179,20.58723108961415,14.42039888222165,1.1837940167734147,1.1474482718240455,28.410378903667524,10.699012157222402
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,42.247048717125715,16.518666941945796,21.123524358562857,14.883925132614188,1.2394918454881025,0.9713081946440705,29.15046361481674,11.397880189942597
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.51575523718666,18.463372709650116,21.75787761859333,15.735679330768077,0.8777322420198125,1.2300391439787146,30.025871113658795,12.739727169658579
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,23.999529397189377,2.6412976380853457,11.999764698594689,5.917097093831258,0.4764717987469509,0.6669535659224906,16.55967528406067,1.8224953702788884
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,39.48014284682609,10.526417690001479,19.740071423413045,11.812459258705566,0.6558247398401202,1.202373322296514,27.24129856431,7.26322820610102
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,43.34940741406969,15.897735105491941,21.674703707034844,14.516691659811718,0.9673948817210408,1.0136578081781416,29.911091115708082,10.96943722278944
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,37.002425416889665,12.34963691346926,18.501212708444832,12.794611955575174,0.9508222916831077,1.4106631849739981,25.531673537653866,8.521249470293789
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,39.500500428320514,19.01820610053174,19.750250214160257,15.877597889409552,1.0613214566593536,0.772574966216209,27.25534529554115,13.1225622093669
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,42.19138517311952,12.808093115157213,21.09569258655976,13.029935392327678,0.843535819591051,1.0129483639961971,29.112055769452468,8.837584249458477
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,43.629026943466876,21.243092218737008,21.81451347173344,16.780654333180763,0.7173156311422035,1.1051415914062408,30.104028590992144,14.657733630928535
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,41.775819588813334,14.125280077988172,20.887909794406667,13.683542899644834,1.134021146069552,0.6826319381024735,28.825315516281197,9.746443253811838
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,36.74793436154216,14.235697208078427,18.37396718077108,13.73692082723068,1.0633129789411702,1.0505028096986433,25.356074709464085,9.822631073574113
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.110936555970866,15.657713615985822,21.055468277985433,14.406689524984056,0.993127688616887,1.2496386595918259,29.056546223619897,10.803822395030217
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,27.15056359702768,3.422154533145455,13.57528179851384,6.529339395702427,1.4779253804316514,0.9794628385555988,18.7338888819491,2.3612866278703635
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,39.83037237419767,13.17319227557501,19.91518618709884,12.810466668130287,0.8804283310344939,0.7902666961674784,27.48295693819639,9.089502670146757
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,47.064082753641195,14.27857229849253,23.532041376820597,13.33711290932434,1.2134223784758533,0.9111159187263937,32.474217100012424,9.852214885959846
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,36.50702362413551,10.565966640477534,18.253511812067757,11.472922316502931,0.7510299636009631,0.9545492003647699,25.189846300653503,7.290516981929498
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,39.902505756053,17.433680453774947,19.951252878026505,14.737166021963905,0.8273538936956182,1.0515710031663046,27.53272897167657,12.029239513104713
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,40.630370552580246,12.231503888005374,20.315185276290123,12.344098093733692,0.7063884058996374,0.7042097145600944,28.03495568128037,8.439737682723708
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,41.168086246038285,17.681735160400756,20.584043123019143,14.84163941791438,0.7740802858672595,1.053660953957071,28.405979509766414,12.200397260676521
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,43.02766773248796,15.53203703063443,21.51383386624398,13.910208639617258,0.970711950402049,1.166471806858967,29.68909073541669,10.717105551137756
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,39.97409241136112,13.234058426199775,19.98704620568056,12.840027657693982,0.7637744938327629,1.0243574696431856,27.58212376383917,9.131500314077844
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,41.88615649172439,11.090602723976206,20.943078245862196,11.754306466387654,1.3045064270529791,1.0814187397784292,28.901447979289827,7.652515879543581
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,30.68747012277689,4.844585598278907,15.343735061388447,8.227087565786789,1.5860105686677992,1.6284229801199857,21.174354384716054,3.3427640628124453
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,40.445524450091426,15.22904685039573,20.222762225045713,14.58660304115041,0.951041774020024,1.1122992985689724,27.90741187056308,10.508042326773053
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,42.3480977142497,15.958893786451489,21.174048857124852,14.93204173284695,0.8609635916297006,1.1752356559087627,29.22018742283229,11.011636712651526
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,38.16399078091809,12.40194386532129,19.081995390459046,13.163236479325914,1.082569255932082,0.9757506229378101,26.33315363883348,8.557341267071688
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,42.909637574917774,20.73771429225842,21.45481878745889,17.021516350055265,0.6749850531614576,1.1062661985567972,29.607649926693263,14.30902286165831
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,40.94326455783631,19.962994137773773,20.471632278918154,16.700544942527344,1.0939102303942363,1.1562525653666815,28.25085254490705,13.774465955063903
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,42.76208878919055,15.654012881847645,21.381044394595275,14.788722041485114,1.1077367011859005,0.7535973559261036,29.505841264541477,10.801268888474874
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,39.22257859216506,13.132302874501999,19.611289296082532,13.545288145673357,0.6137471858906456,0.9339372124288474,27.063579228593888,9.061288983406378
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,38.104151207357,12.288868230876387,19.052075603678503,13.10309068156985,0.7281689663872428,0.7759114420870306,26.291864333076326,8.479319079304707
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,40.27920595134161,13.325340275117407,20.139602975670808,13.644478988054841,0.6047026727050183,1.0230815254431926,27.79265210642571,9.19448478983101
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,31.644230607041287,0.7791786247849897,15.822115303520643,3.143368309523635,2.074345765981152,0.22924760185719664,21.834519118858488,0.5376332511016428
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,39.854253234136536,12.753588032954832,19.927126617068268,12.717242347692398,0.7138507558698239,0.8551306368415988,27.499434731554206,8.799975742738834
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,42.258243021264015,13.757726815068265,21.129121510632007,13.20839646091605,1.0583117845073107,0.5613139653195328,29.158187684672168,9.492831502397102
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,38.203748466943104,14.101853552984974,19.101874233471555,13.372569248857053,0.9141029217084444,1.0615460465901259,26.36058644219074,9.730278951559631
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,44.05092615888049,21.27647409357955,22.025463079440247,16.425802054259204,0.8606645374696122,1.2140603398119312,30.395139049627538,14.68076712456989
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,40.71799818998912,12.764925062447992,20.35899909499456,12.722893452500697,0.876761335534701,1.0793872157054378,28.095418751092488,8.807798293089114
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,42.28875118318915,18.592517152674425,21.144375591594578,15.35485963820771,0.8000948320103787,1.1842880502353927,29.17923831640051,12.828836835345353
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,41.287258045258426,12.640338473137497,20.643629022629213,12.660653033493633,0.8540369878205094,0.7380198201307331,28.488208051228312,8.721833546464872
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,43.09929399099885,13.347736690026746,21.54964699549943,13.010098085485188,0.9992612069016306,0.6774819437781427,29.738512853789207,9.209938316118453
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,42.01452540519849,15.887787453083694,21.007262702599245,14.194119787239336,0.9862660962549085,0.8556067725916081,28.990022529586955,10.96257334262775
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,22.848328989952716,4.149300453142156,11.424164494976358,7.540273054659041,1.08254726518842,1.070995556007669,15.765347003067372,2.8630173126680876
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,45.389842189456886,11.818235248438251,22.694921094728443,12.725531981586053,1.539281457569395,0.8754361130720403,31.31899111072525,8.154582321422392
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,42.234345574643875,18.273922952758266,21.11717278732194,15.823972743805887,1.0602446173483537,1.3410486865300708,29.14169844650427,12.609006837403202
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,40.36741545111022,15.777897781761634,20.18370772555511,14.703617637668216,1.2515182040440338,1.3206345128419634,27.85351666126605,10.886749469415527
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,44.36009550384231,16.326315576058178,22.180047751921155,14.956973523468363,1.1512581865115186,0.8152050726412337,30.60846589765119,11.265157747480142
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,36.92178184342987,14.687257280721415,18.460890921714935,14.186327538192812,0.5365026264390241,1.0412501774236804,25.47602947196661,10.134207523697775
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,47.990321930480086,17.78216981016237,23.995160965240043,15.60960840188534,1.1154264600631731,0.764005644835646,33.11332213203126,12.269697169012034
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,47.10203922620638,14.06770457786591,23.551019613103193,13.883892783327541,1.3306589950962566,0.8258891062551609,32.5004070660824,9.706716158727478
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,40.28705984895389,13.475634716857696,20.143529924476944,13.58858534882697,0.9830226117324296,0.6257029151302935,27.79807129577818,9.29818795463181
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,43.136216124764694,14.316330584382452,21.568108062382347,14.006044137291038,0.8791897004755509,1.4298172719655913,29.763989126087637,9.878268103223892
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,22.601745372712415,5.156628793017878,11.300872686356207,8.304942876000114,0.31289778507756566,1.8452228171461236,15.595204307171565,3.558073867182335
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,38.50819338547317,13.832010802420566,19.254096692736585,13.601799685549107,1.0436322547235428,1.2719299768381835,26.570653435976485,9.54408745367019
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,43.822349417389766,18.592053007455235,21.911174708694883,15.769480608346864,1.239448033094521,1.1096787544753806,30.237421097998936,12.82851657514411
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,34.73320855814058,13.226209358149084,17.36660427907029,13.300605471136603,0.7790822196963733,0.9614773020987777,23.965913905117,9.126084457122868
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,44.70764500445468,11.033289351835034,22.353822502227345,12.148040157476494,1.152928457554143,0.5153522903726605,30.848275053073728,7.612969652766173
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,43.76335058565172,15.494415294332082,21.881675292825864,14.395982532158566,1.3429240233209296,1.0114704278259448,30.196711904099686,10.691146553089135
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,48.198901244023766,18.29147220427363,24.099450622011886,15.641487274362538,0.8656516684758695,1.0882252204322447,33.257241858376396,12.621115820948805
1.4,7,51.17,51.6,10.47,72.67,72.67,39.09230192608301,19.955980580178277,19.546150963041505,16.33767495289984,1.0871236419152812,1.3523819156291046,26.973688328997277,13.76962660032301
