Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,33.75880722415609,6.89108190836011,16.879403612078043,8.486192568407358,2.0190186311005207,0.9941651434673949,23.2935769846677,4.754846516768475
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,25.273312800217056,4.230929592428885,12.63665640010853,6.506726618180588,1.239641292472261,0.5357515907921723,17.438585832149766,2.9193414187759306
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,43.14972368000279,14.89228675401273,21.574861840001397,12.207461296442924,1.3640842193910108,1.0311321354872383,29.773309339201926,10.275677860268782
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,44.0326498281599,16.0654787064033,22.01632491407995,12.679189607483764,1.0454732221507401,1.0781029292190745,30.382528381430326,11.085180307418277
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,30.371217792352663,4.847708583701507,15.185608896176333,6.964868374670398,1.9399981602954413,0.8513916545759201,20.956140276723335,3.3449189227540392
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,35.70195384284301,0.767970313693282,17.850976921421505,2.7721509648308564,1.6890780543608355,0.2341138187976182,24.634348151561674,0.5298995164483645
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,34.29594464613761,11.607643399364411,17.14797232306881,10.777466703690425,1.987233230826257,1.9136957930752634,23.664201805834953,8.009273945561443
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,44.35701109161322,25.86769413539949,22.17850554580661,16.088795057003583,1.018038150142172,0.7638674179159303,30.606337653213117,17.848708953425646
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,30.93908265634282,8.243611305026258,15.46954132817141,9.082458331440703,0.956763381663308,2.065536933798909,21.347967032876543,5.688091800468118
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,42.39616027520104,22.399940556067886,21.198080137600524,14.971595810689411,1.1550769097611164,0.9976353996184549,29.253350589888715,15.45595898368684
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,30.75324172325478,6.421231453325198,15.37662086162739,8.015928286511325,1.402888441235665,1.5566366699657983,21.219736789045797,4.430649702794387
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,24.567823817331096,7.797156962189723,12.28391190866555,9.184706206626084,0.7354845010847513,2.924466985607908,16.951798433958455,5.380038303910908
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,33.92328868350356,17.624601603485676,16.961644341751782,13.808826877908087,0.7748331929720668,0.6759366567832926,23.407069191617452,12.160975106405115
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,44.129952807458096,17.099978372278137,22.064976403729048,13.60175384601752,1.148016890857721,0.7438325251452499,30.449667437146083,11.798985076871913
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,1.7224980960688405,6.20751710283794,0.8612490480344204,8.19513463615593,0.012074848837182696,1.3146463435379543,1.1885236862875,4.283186800958179
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,32.32884236891494,3.4856697960927323,16.16442118445747,6.141016328050342,2.137019349470699,0.8612628811922279,22.306901234551308,2.405112159303985
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,23.719660916944935,3.790868806313382,11.859830458472468,6.404223912432865,0.33126030152656843,0.8969564677528508,16.366566032692003,2.6156994763562333
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,45.35881739724888,30.8326023482393,22.67940869862444,18.264265908861027,1.085985565656287,0.7327808750478367,31.297584004101722,21.274495620285116
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,24.609178647042167,11.119997223122455,12.304589323521085,10.968556328844421,1.0071711767108695,1.8882710512838499,16.980333266459095,7.672798083954493
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,43.90213753023813,17.608842435080927,21.951068765119064,13.802651864692011,1.3170327670955544,1.266431975212206,30.292474895864306,12.150101280205838
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,26.44802178324214,5.653151774957273,13.22401089162107,7.820642851711265,1.1073703035660236,1.5134180422564794,18.249135030437074,3.900674724720518
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,27.06975486068886,12.784211790478837,13.53487743034443,11.168376725500051,0.7382550656194697,3.2182235808691653,18.678130853875313,8.821106135430396
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,35.51860991094618,20.71833494835773,17.75930495547309,14.217737821477634,0.4045624278042651,1.0724660825150174,24.507840838552863,14.295651114366832
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,37.60372747007873,11.075813662346825,18.801863735039365,10.395392623135047,0.8046333670703425,0.7134419521862918,25.946571954354322,7.642311427019308
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,22.184812744308612,4.80729871137421,11.092406372154306,6.848628848390876,0.6628764782271492,1.286342262927133,15.307520793572941,3.3170361108482043
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,27.155403250716827,3.2223149588706352,13.577701625358413,5.607084101807658,0.485593849117129,0.7368370875012705,18.737228242994608,2.2233973216207383
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,27.149764238106968,0.47372561104084,13.574882119053484,2.1498913326106295,0.5791219601412387,0.1673774730334022,18.733337324293807,0.32687067161817956
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,43.87747283451195,22.946873348212424,21.938736417255974,14.962867694868093,0.9921441651612574,0.8686362932038427,30.275456255813243,15.833342610266572
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,19.45084682986654,9.621505586133578,9.72542341493327,9.688902702607466,0.42593362991450845,1.9852403320692285,13.42108431260791,6.638838854432168
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,41.59328424421732,21.734336517541216,20.79664212210866,14.562175810860385,0.9363580983109919,1.3072829133915271,28.69936612850995,14.996692197103437
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,17.306594388207593,6.5049892917902765,8.653297194103796,7.966661590379634,0.1348871213589373,1.3478378198113379,11.941550127863238,4.488442611335291
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,13.640879050823894,1.7429811943365094,6.820439525411948,4.16306408429017,0.08190384778765042,0.6654312107538701,9.412206545068486,1.2026570240921914
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,38.20832992558395,14.719798634704347,19.10416496279198,12.098114209542036,1.1447160158095864,0.6075286929122082,26.363747648652925,10.156661057945998
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,37.362976738593915,25.325586619341042,18.681488369296957,15.86888827361248,0.5585259023062812,1.3354401036102526,25.7804539496298,17.474654767345317
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,27.27610279034083,4.4289469476085,13.638051395170415,6.6361620806773365,2.102375503424983,1.3284786013289345,18.82051092533517,3.0559733938498646
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,26.830164187839795,9.997291311370834,13.415082093919898,9.970292952832953,0.7729652475513988,0.9366814629529676,18.512813289609458,6.898131004845875
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,27.710623019618804,10.166058726942792,13.855311509809402,10.054096578074132,1.44531973619005,1.4117253785777222,19.120329883536975,7.014580521590526
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,43.90239312906825,21.34806051415047,21.95119656453413,14.569543960434578,1.1360781364226662,0.7371315860070242,30.29265125905709,14.730161754763822
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,28.2595831246647,8.83064307179403,14.12979156233235,9.370503154576394,1.1613391478852835,1.9068502505158114,19.499112356018642,6.09314371953788
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,41.43083093530439,13.25863209361096,20.7154154676522,11.48196200667628,1.319907056738528,0.7455197133803416,28.58727334536003,9.148456144591561
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,27.571364824284885,2.7414595311869143,13.785682412142442,5.2210477510909605,1.1538576812176886,0.6353487146431235,19.024241728756568,1.8916070765189708
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,34.08797810837557,11.524828823837872,17.043989054187787,11.063714079309074,1.5936230941726712,2.0330443778580265,23.520704894779144,7.952131888448131
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,34.050028967566355,13.540373389442108,17.025014483783178,11.992204401085344,0.7424605427466179,0.9056752277849438,23.494519987620784,9.342857638715053
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,41.0948282652063,17.923742066531585,20.547414132603155,13.797425085108307,0.7164854238076507,0.8929178211890954,28.355431502992346,12.367382025906792
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,25.119957249676002,5.747555598792238,12.559978624838003,7.813134354097469,1.0049124157885716,1.8823399170624762,17.33277050227644,3.965813363166644
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,26.29371541479568,3.855092072442857,13.14685770739784,6.39883747171768,0.7268712439153732,0.5751688038644988,18.14266363620902,2.660013529985571
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,30.51675688084588,4.106476795498923,15.258378440422941,6.604172196269081,1.7017601285397226,0.7366358270171491,21.056562247783656,2.833468988894257
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,48.70235850767382,27.339471028417506,24.35117925383691,17.04035961099833,1.685808555442521,0.907180273337866,33.604627370294935,18.864235009608077
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,29.168867957933536,8.874103686334355,14.58443397896677,9.708361767862979,0.8717262644034212,1.6919055577216449,20.12651889097414,6.123131543570704
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,35.85561586549026,17.061321084270237,17.92780793274513,13.461393822687286,0.6864089250242437,0.9134373196674849,24.740374947188275,11.772311548146462
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,31.48571319430702,6.534537974902427,15.74285659715351,8.330885105937229,1.606394068860198,1.0279626080454798,21.725142104071843,4.508831202682674
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,27.581027373655065,11.186811619068612,13.790513686827532,11.013963362001137,1.1821790371391032,1.7632744594185097,19.030908887821994,7.718900017157342
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,38.381745855794776,12.260090197118078,19.19087292789739,11.530212137662977,0.9593752720766138,0.7830204521750401,26.483404640498392,8.459462236011474
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,44.55746591041807,19.449228304792577,22.278732955209037,14.522508930565534,0.9387707145011585,1.1639588771097655,30.744651478188462,13.419967530306877
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,14.335789629724742,4.900804807968707,7.167894814862372,7.289943591451724,0.25366532632412403,1.7237454574872726,9.891694844510072,3.3815553174984077
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,32.19282925027621,14.072616048673165,16.096414625138106,12.353154820685681,1.415055591789757,2.1835639950592136,22.213052182690586,9.710105073584483
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,25.657097418021987,4.2081235437852555,12.828548709010994,6.755145469396569,1.3608435672628894,1.0122975208183393,17.70339721843517,2.903605245211826
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,41.97157679758521,20.831047301401423,20.985788398792607,15.029551385410262,0.7595920316420869,0.8679431590975564,28.960387990333793,14.37342263796698
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,27.995417387622656,4.230172339581466,13.99770869381133,6.7728194078527615,1.029853618682552,0.664684441495269,19.31683799745963,2.918818914311211
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,42.87417936570275,20.714757434562856,21.43708968285138,14.987541240657944,0.9079004033636368,1.2770366068492631,29.583183762334897,14.293182629848369
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,30.706703100189877,6.17512910765291,15.35335155009494,8.18301761620997,1.2451463972478052,1.1874500311877247,21.187625139131015,4.260839084280508
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,28.418259152021975,5.695614106911933,14.209129576010987,7.8025518134199014,1.2138593259855104,1.4701668895475923,19.60859881489516,3.9299737337692333
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,39.71232592547548,10.763556959489419,19.85616296273774,10.726160457950128,1.110747346793064,0.4491087325639152,27.40150488857808,7.4268543020476985
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,44.74881972409475,21.828768903538705,22.37440986204738,15.274992453659518,0.8889122329786447,1.178758882397818,30.876685609625376,15.061850543441706
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,29.91760301811762,6.523877870012108,14.95880150905881,8.350631010529769,1.3266524311448116,2.0205393119275,20.643146082501158,4.501475730308354
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,19.8245996793946,12.823983115528327,9.9122998396973,11.707868922666652,0.32259014357432564,2.1092749402640814,13.678973778782272,8.848548349714545
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,33.27154646069981,8.982481818017376,16.635773230349905,9.79861189049412,1.537959951184146,1.6226849630218703,22.957367057882866,6.1979124544319895
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,43.97145111525134,22.635022594573588,21.98572555762567,15.554528427681696,0.878415305447595,0.9269615268627522,30.340301269523422,15.618165590255774
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,29.47624508599356,5.0484073201554995,14.73812254299678,7.345875722848627,0.8626756042921289,0.7487554007006699,20.338609109335554,3.4834010509072946
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,41.75540051516229,15.403385471544631,20.87770025758115,12.83141273522183,1.208337573502625,1.1992523719660872,28.81122635546198,10.628335975365795
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,34.510446289567675,5.257288129970326,17.25522314478384,7.496305419761712,1.6492065836475898,1.268842725415277,23.812207939801695,3.6275288096795246
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,33.2441456339483,6.393172998326723,16.62207281697415,8.276388736624524,1.6013767369958611,1.54415208497766,22.938460487424326,4.411289368845439
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,38.59852362744875,15.354637420946036,19.299261813724375,12.82633077231998,0.9702321002491449,0.6898254632464896,26.632981302939633,10.594699820452764
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,41.002526528191424,22.913028305057473,20.501263264095712,15.668372883025311,1.0626825624541762,1.316583035568116,28.29174330445208,15.809989530489656
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,19.84102378418551,1.9364542468411965,9.920511892092755,4.554977886020724,0.7248733410634983,0.815736232161391,13.690306411088,1.3361534303204254
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,27.14476681843576,10.479640808964177,13.57238340921788,10.59633918448233,1.0279389362637523,2.5135619383436003,18.729889104720673,7.230952158185282
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,28.785855497986145,8.984502207657968,14.392927748993072,9.811370197670437,1.5579713989934068,2.5115792364051366,19.862240293610437,6.1993065232839974
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,48.79610203007425,20.021678330960885,24.398051015037126,14.646467511334855,1.185910313894763,0.6548611190228294,33.66931040075123,13.81495804836301
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,31.4725433349334,6.083872912220788,15.736271667466701,8.073702071421527,1.834880210489607,0.7273638540979883,21.716054901104044,4.197872309432343
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,42.00259285865486,15.934122828339243,21.00129642932743,13.06612272516826,1.322920752890814,0.8127756789438034,28.981789072471848,10.994544751554077
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,27.4812170500827,8.643360747197132,13.74060852504135,9.62329883959411,0.45794755997945885,0.9970434714995217,18.962039764557062,5.963918915566021
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,34.39258746186024,5.975461950596222,17.19629373093012,7.802663632074196,1.3196446252195506,0.7264718322406142,23.73088534868356,4.123068745911393
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,43.513976085936484,17.18706103983896,21.756988042968242,13.232989021025654,1.1231754636930422,1.3090023982238201,30.02464349929617,11.85907211748888
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,42.228088658055995,21.465564635234916,21.114044329027998,14.788642173643577,1.2786515776351481,0.9304747871408937,29.137381174058635,14.81123959831209
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,27.53720344027498,0.6629015160549103,13.76860172013749,2.5988526026692855,1.4010799777488347,0.3458015958151294,19.000670373789735,0.4574020460778881
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,37.2385556557854,4.564714106870891,18.6192778278927,6.819679010040115,2.6130015876984305,0.6302478377625041,25.69460340249192,3.149652733740915
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,30.569673388187038,9.472025296396476,15.28483669409352,9.823778621732261,1.1413187105124296,1.478535786643361,21.093074637849053,6.535697454513568
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,42.81202112898883,28.186113755316743,21.406010564494416,16.946294233722888,1.009819252779848,1.5650989921073908,29.540294579002293,19.44841849116855
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,20.89497450168196,8.378530523494737,10.44748725084098,9.239342584761175,0.477290681664784,1.6547418938125051,14.417532406160552,5.781186061211368
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,36.28480950942421,15.453413884794276,18.142404754712103,12.547851221399947,0.7039337454010883,0.5519942398922433,25.0365185615027,10.66285558050805
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,34.169207479784845,6.4170800667240595,17.084603739892422,8.085853556525503,2.0123122332826213,0.9272367012553827,23.576753161051542,4.4277852460396
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,30.330870051808898,3.121212496928438,15.165435025904449,5.789127864104552,1.6698870349616377,0.29711597506762266,20.928300335748137,2.153636622880622
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,38.294479879817004,18.963905672056228,19.147239939908506,14.269717210037406,1.079698877472912,1.1953771720576232,26.42319111707373,13.085094913718796
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,41.77807304694249,28.852446882073433,20.889036523471244,17.6012211006507,1.0221340980348863,1.1808164457442216,28.826870402390316,19.908188348630667
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,19.972129246636857,4.531981720070872,9.98606462331843,6.9758245343160175,0.5085997845584026,1.7655379552293002,13.78076918017943,3.1270673868489016
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,34.30175690939806,4.33796513583736,17.15087845469903,6.824871864310531,2.0713273964427787,0.4532463073795533,23.66821226748466,2.9931959437277778
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,27.053234176939952,7.829888217848773,13.526617088469976,9.16915373354047,0.7654897874186147,0.7943938946282733,18.666731582088566,5.402622870315653
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,44.53960220017006,22.666023447601717,22.269801100085033,15.600522356810783,1.1991156414243436,1.1194389548808719,30.73232551811734,15.639556178845183
