Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,2,81.63,1.6,12.99,81.64567900385175,81.64567900385175,36.84963880792974,18.41147171407351,18.42481940396487,15.096798867980237,0.6153425704609512,1.5580622367920118,25.42625077747152,12.703915482710721
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,39.70424816399603,12.350292267486038,19.852124081998014,12.364576165134636,1.1597228919737383,1.1883251765400522,27.395931233157256,8.521701664565366
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,42.73977008731042,15.404397954146187,21.36988504365521,13.809023901423158,0.8981761761098932,0.9408460792890895,29.490441360244187,10.629034588360868
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,40.36033989448554,15.3978243071717,20.18016994724277,13.806077167156445,0.9571034960975191,0.8314580079462827,27.84863452719502,10.624498771948472
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,45.36554407639327,20.521608418924178,22.682772038196635,15.93845845440809,1.1970738865922728,1.1013464185592743,31.302225412711355,14.159909809057682
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,42.539467849154875,14.36401698937013,21.269733924577437,13.33455636861578,1.0755288275112065,1.0581912414473587,29.35223281591686,9.911171722665388
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,29.419014812795,3.3081444131061293,14.7095074063975,6.399305541122604,1.036294735610113,0.9878012844116909,20.29912022082855,2.282619645043229
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.804126265288424,14.282025561837525,19.902063132644212,13.296444328672989,0.7146152821588646,0.7307758584735263,27.46484712304901,9.854597637667892
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,25.1307539117071,8.059487720431157,12.56537695585355,9.764528784971757,0.5387628249791335,2.40454520117169,17.340220199077898,5.561046527097498
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,39.726906882859375,10.60540401666676,19.86345344142969,11.201113036112233,1.526730300382461,0.8654965312806226,27.411565749172965,7.3177287715000645
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,38.93098467079606,10.798974710635953,19.46549233539803,11.302872616364095,0.9305137664586597,0.49201481677201236,26.862379422849276,7.451292550338807
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,41.88611361211581,12.313738088395157,20.943056806057903,12.069590264861976,0.9922874526558073,0.8455191286582575,28.901418392359904,8.496479280992657
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,38.14477992136093,17.68819755833036,19.072389960680464,14.465696902669123,0.7136369555949028,0.922563397852267,26.31989814573904,12.204856315247946
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,38.29383781442839,15.43724878741438,19.146918907214197,13.513956688986262,0.8919643879399465,0.7753756570942453,26.42274809195559,10.65170166331592
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,42.40261812712858,23.038044861400717,21.20130906356429,16.508985301747174,1.175643356722279,1.0741776890270265,29.257806507718715,15.896250954366494
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,37.07347829407847,16.902434182549165,18.536739147039235,14.140741974714512,0.7139454717334182,0.8574043866993246,25.580700022914144,11.662679585958923
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,26.78487637627209,0.2355053729244448,13.392438188136047,1.6691600471612889,0.9014437970403066,0.19083159375013997,18.481564699627743,0.1624987073178669
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,36.461173773954755,15.78699798518158,18.230586886977378,13.666186646595866,0.5702185453354225,1.1771661869964116,25.15820990402878,10.893028609775289
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,30.38225626219762,3.3882263669669266,15.191128131098813,6.268818129165629,1.5269069868328338,0.984463468568125,20.96375682091636,2.337876193207179
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,37.924213318630144,15.42344910656058,18.962106659315072,13.374889841259554,1.1487464874207494,1.0230664757809265,26.1677071898548,10.642179883526799
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,41.76105870320993,15.943080292666782,20.880529351604967,13.59833005471036,0.6242080278153388,0.76867774717876,28.815130505214853,11.000725401940079
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,40.58816587729344,10.154389046133021,20.29408293864672,10.852414192589086,0.9662134731196118,0.6319384257947408,28.005834455332472,7.006528441831784
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,43.7377394384896,18.334827947928563,21.8688697192448,14.582697965726137,0.8665404609564022,0.9504534298820179,30.17904021255782,12.651031284070708
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,42.63124942652867,13.39168177259288,21.315624713264334,12.46284006238568,0.5791735752193923,0.8974049962954759,29.41556210430478,9.240260423089087
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,43.999862475594576,18.681895704508825,21.99993123779729,14.720071956914866,1.1435265777310621,0.8853736946417324,30.359905108160255,12.890508036111088
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,41.49592671756214,15.959262428273906,20.747963358781075,13.605229418192119,0.9747376100100739,0.9769153831383136,28.632189435117876,11.011891075508995
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,30.793485772716874,1.6937891195357262,15.396742886358439,4.4322998248892675,1.8727172612976208,0.4798703398897809,21.247505183174642,1.168714492479651
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.07493495759395,12.595393693352294,18.537467478796977,12.086632984055445,0.7534451385914387,0.7371913178069254,25.581705120739826,8.690821648413083
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,23.61296864256818,7.1871139072356875,11.80648432128409,9.440146772530966,0.4614166900560833,2.4084670112539004,16.292948363372044,4.959108595992624
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,41.373678463676505,15.949336852386685,20.686839231838253,14.06283230295398,1.1140911966047147,0.8062885255498441,28.547838139936786,11.005042428146812
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,43.49152091348872,15.35748379643098,21.74576045674436,13.799441685093464,1.4403142869780925,0.7514121089298947,30.009149430307215,10.596663819537376
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,40.61474700232726,13.362186737517943,20.30737350116363,12.871828686496832,0.9908836301115533,0.8768223260001727,28.02417543160581,9.21990884888738
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,40.81526093633996,14.341394497742675,20.40763046816998,13.3351275432649,0.714142362276247,0.6737274367552593,28.162530046074572,9.895562203442445
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,42.4207648817451,15.158048232031502,21.21038244087255,13.709547637172422,0.8933875485144306,0.8649593121579997,29.270327768404115,10.459053280101736
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,44.230356370996496,18.577606570432508,22.115178185498248,15.177364465852195,1.1506063298040137,1.0117470640442634,30.51894589598758,12.81854853359843
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,40.55818204690384,13.286963306353265,20.27909102345192,12.835546088633668,1.3345608934926114,1.1422164395693197,27.985145612363645,9.168004681383751
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,31.530309509038016,3.8617566125126572,15.765154754519008,6.9198062087477235,1.8345856132111686,1.0930069337674218,21.75591356123623,2.6646120626337333
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.08560846199739,11.311534036962327,21.042804230998694,11.843013817387053,1.0739694714965868,0.4702341384248642,29.039069838778197,7.804958485504005
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,30.335258811997626,3.663694339598033,15.167629405998813,6.944374757991014,2.0339631057942897,0.659475429711644,20.93132858027836,2.5279490943226426
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,40.04103091835164,13.80697632578506,20.020515459175822,13.48102217721616,1.1920565941027204,1.314879126952519,27.628311333662626,9.52681366479169
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,41.57564443095332,19.726021394061007,20.78782221547666,16.11362613264695,1.1270097400821721,1.3479801532253768,28.687194657357786,13.610954761902095
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,37.41915750093064,13.058190053415302,18.70957875046532,13.110372328925365,1.1135256337990842,1.0971002726290515,25.819218675642137,9.010151136856559
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,44.06574147791448,17.91237374608026,22.03287073895724,15.355010021091394,1.3630725559640895,0.8039370866084152,30.40536161976099,12.359537884795378
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,37.93772714064127,15.82059799283745,18.968863570320636,14.430619667327262,0.9454796643901715,0.919388794848261,26.177031727042475,10.916212615057841
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,47.56193824525344,19.765608097207274,23.78096912262672,16.12978665511127,1.3320343270177828,0.8852989185901539,32.81773738922487,13.638269587073017
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,40.73357434132399,15.13973491702099,20.366787170661993,14.116683200769778,0.9429647433459948,0.9528432692741524,28.10616629551355,10.446417092744483
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,29.35124616213606,4.214929398152461,14.675623081068032,7.448497652890494,1.7477051929185476,0.8041484372814389,20.25235985187388,2.908301284725198
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.847247668418724,15.967888084458114,19.423623834209366,14.49763872396865,0.9868511556051994,0.9946031816972991,26.804600891208917,11.017842778276098
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,31.92680454649107,4.187672528361313,15.963402273245535,7.422279122243655,1.8652237486882401,1.23751099306482,22.029495137078836,2.8894940445693056
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,40.59855292698852,15.342533238977206,20.29927646349426,14.20690454031274,0.7788316631234734,0.7637746540058912,28.013001519622076,10.58634793489427
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,39.94087926401695,15.835091141799039,19.970439632008475,14.433152806670494,0.8178847050299418,1.267056881291305,27.559206692171692,10.926212887841336
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,39.12296485433479,11.664082863752702,19.561482427167398,12.387287690908419,0.9062307667402676,0.9656572048242826,26.994845749491002,8.048217175989363
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,42.44943820223574,17.985939398644675,21.22471910111787,15.382165822270794,1.5687788402918272,1.3162819737899831,29.290112359542658,12.410298185064825
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,40.69499396678448,18.15081407443692,20.347496983392244,15.452508103126435,0.958954989522394,1.100928568879526,28.07954583708129,12.524061711361473
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,48.36463035844343,20.458112130427725,24.182315179221717,16.405282117487793,1.2848608748425068,1.0943655956788378,33.37159494732596,14.11609736999513
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,37.52309299616985,14.79352482723889,18.761546498084925,13.950403149777308,0.6492605235014639,0.7540107779919822,25.890934167357194,10.207532130794833
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,17.50239873561334,8.400994794754318,8.751199367806672,10.512748717002175,0.2768844692131466,2.71125236667415,12.076655127573204,5.796686408380479
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.15322333034559,9.87992268286983,18.5766116651728,11.400599752092957,0.7175993731040142,0.8674552154266609,25.635724097938454,6.817146651180183
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,23.972638602432635,6.318935105984955,11.986319301216318,8.970405194353267,0.644638516292824,1.461232781054658,16.541120635678517,4.360065223129618
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,37.62913741659819,14.988716911525014,18.814568708299095,13.81568242100126,0.7875983539054469,1.107912651554281,25.96410481745275,10.34221466895226
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,41.95052196823075,16.962696127079923,20.975260984115376,14.697299830694556,0.850923660261792,0.9174482084031311,28.945860158079217,11.704260327685146
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,39.97704850587739,13.114415066798145,19.988524252938696,12.92303663212266,1.1515705396595188,0.7232352728838154,27.584163469055397,9.04894639609072
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,43.66020013894243,16.639939495075694,21.830100069471214,14.55680232072666,1.223795283545884,0.7602758754672334,30.125538095870272,11.481558251602229
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,44.107697635095384,14.983469077189442,22.053848817547696,13.813263642921878,1.3835034820733065,1.5440888208253682,30.434311368215813,10.338593663260713
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,42.72253902343159,18.493147726092975,21.361269511715797,15.346011963299235,0.959408711038073,0.9975019783088805,29.478551926167793,12.760271931004151
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,42.85875201020939,14.111437987912584,21.429376005104697,13.405275652134991,1.0321245079630663,0.8147823471808792,29.57253888704448,9.736892211659683
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,26.670954661721254,2.0792206000441444,13.335477330860627,5.14565183501389,0.9522644426508559,0.5594534305424933,18.402958716587662,1.4346622140304595
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.92197187818311,16.902228265879003,20.960985939091557,14.671080304429722,1.059095575572533,1.2051243021644187,28.926160595946342,11.66253750345651
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,27.46670764930505,6.648182532599614,13.733353824652527,9.318955460553308,0.769995107505702,2.4778010226327147,18.95202827802048,4.587245947493733
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,36.410118507117424,15.162902812012529,18.205059253558716,14.073656415301866,0.8469824921230287,0.8358984670460975,25.12298176991102,10.462402940288644
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,41.055673175554446,16.35528898472421,20.527836587777223,14.61655010527715,0.9540568564133645,1.343331954266324,28.328414491132566,11.285149399459705
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,36.53386193132222,12.184535602379768,18.26693096566111,12.615958717889301,0.6414104362309804,0.9079800179531409,25.20836473261233,8.407329565642039
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,45.36645062853691,13.829857484092708,22.683225314268455,13.440784592227718,1.2870043123739647,0.5044102101796053,31.302850933690465,9.542601664023968
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,39.62316213077795,14.810136678809021,19.811581065388975,13.908980615028993,0.7748183050352944,0.7413349404273747,27.339981870236784,10.218994308378225
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,43.11608019888702,20.40114604655164,21.55804009944351,16.324618885014853,1.298236458109654,1.1355171616762538,29.75009533723204,14.076790772120631
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,42.56513764553467,14.855583008715087,21.282568822767335,13.930304791630416,1.0730500313869844,0.7407664885065784,29.36994497541892,10.250352276013409
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,26.544520942423855,6.700063313744283,13.27226047121193,9.35524621516976,0.8687266200318687,2.23165034482442,18.315719450272457,4.623043686483555
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.43585353322737,13.020413554964536,19.71792676661369,13.041518382050963,1.0204573445509924,1.134098661161296,27.210738937926884,8.98408535292553
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,30.75771282980458,5.1882061350195725,15.378856414902291,8.156811841879113,2.2121986367525563,1.1421641594986254,21.222821852565158,3.579862233163505
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,39.34807865254724,9.482899967708283,19.67403932627362,11.027635873484813,1.3468276364342022,0.6195771239597907,27.15017427025759,6.543200977718715
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,43.64631050701731,20.090074478765846,21.823155253508656,16.051018903789483,0.9746856195941652,1.145513747568984,30.11595424984194,13.862151390348433
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,36.777543006679174,10.231536674152226,18.388771503339587,11.454661650928461,1.0014001031646964,0.9877322673598381,25.37650467460863,7.059760305165035
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,39.188804047715635,13.09570012591987,19.594402023857818,12.959140359740681,0.8994636551017813,0.8961972597549211,27.040274792923785,9.03603308688471
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,39.721814761946035,19.676116056137833,19.860907380973018,15.884791567006097,0.9207278100339815,0.9505987462492533,27.40805218574276,13.576520078735104
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,43.90978811393508,17.646735596268904,21.954894056967543,15.043331371156368,1.0875044480117613,0.6591887029432373,30.2977537986152,12.176247561425543
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,39.566762256150945,18.06775250749087,19.783381128075472,15.221725971627096,0.8783800304914148,0.73465619921978,27.30106595674415,12.466749230168698
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,25.34515846061385,6.917442382233554,12.672579230306924,9.418562153540329,0.6622875262231003,2.141969339645635,17.488159337823554,4.773035243741152
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,44.342959840036535,13.223796579482572,22.171479920018268,13.022366466016479,1.2527166603288202,0.7753400879473523,30.59664228962521,9.124419639842975
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,13.283977390558325,3.582169427865865,6.641988695279164,6.868801617498906,0.09555001261472744,0.6936424861755511,9.165944399485245,2.4716969052274465
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,41.06670599888759,16.68573824239946,20.533352999443796,14.824519477365657,1.1254190122407397,1.2200832913598885,28.336027139232435,11.513159387255627
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,43.771643065598624,16.44039402652221,21.885821532799316,14.715127279054794,0.8528400196931751,1.0388575860429763,30.202433715263048,11.343871878300323
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,38.535887404103015,13.221468145991434,19.26794370205151,13.196165492549,0.8102448020869821,0.7276214726640424,26.589762308831077,9.122813020734089
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,40.92777691628776,16.358569427131354,20.46388845814388,14.678462668179568,0.9621479596660765,0.7415104554829142,28.240166072238555,11.287412904720632
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,41.10346923648474,16.047261479450842,20.55173461824237,14.538124258205608,0.9835722602596032,1.0195044055196838,28.36139377317447,11.07261042082108
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,43.18110091725839,20.127555949030793,21.590550458629195,16.281838143449082,1.1129758507724927,0.8657813615698157,29.794959632908288,13.888013604831245
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,37.649189308999176,15.228254359139958,18.82459465449959,14.162273364199299,0.43634949182408683,0.9208827309399348,25.97794062320943,10.50749550780657
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,35.686379195385015,6.839594546850359,17.843189597692508,9.491242955795252,2.386048143952818,2.1601708194743727,24.623601644815658,4.719320237326747
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,38.735102065063764,12.73782344818834,19.367551032531885,12.95255736561499,0.9272036917156953,0.9394798899395618,26.727220424893996,8.789098179249955
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,28.51135946921387,3.0665359564462693,14.255679734606934,6.253977545748497,1.4855256415106197,0.6677778371252951,19.672838033757568,2.115909809947926
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,39.615358525870995,15.473113451229036,19.807679262935498,14.048214891192268,1.3156253978059895,1.0061888839092874,27.334597382850983,10.676448281348033
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,42.14511665082072,20.429054107981123,21.07255832541036,16.14196555702475,0.7204523971537895,1.1548195409496986,29.080130489066292,14.096047334506974
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,39.77002215985015,10.740736950064253,19.885011079925075,11.704404627900562,1.0023254845382623,1.058069081710791,27.4413152902966,7.411108495544334
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,44.49606936622181,18.103020619405193,22.24803468311091,15.195248610267095,1.195552617194254,1.0986291794482232,30.702287862693048,12.491084227389582
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,41.13933815929757,17.64031496197995,20.56966907964879,14.999799518205435,0.8680424785788611,1.3462160057079342,28.386143329915324,12.171817323766165
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,42.53124442327745,14.347548326040025,21.265622211638725,13.527611899221585,0.718316980266193,0.6947201028110488,29.34655865206144,9.899808344967617
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,43.628939016573604,15.06073410256157,21.814469508286805,13.859748752100987,0.5651987501643274,0.7718556704354844,30.103967921435785,10.391906530767482
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,30.727797954235598,5.173337982306501,15.363898977117799,8.123023566090723,1.7395768400070533,1.434577559054119,21.20218058842256,3.5696032077914857
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,42.280052373453934,14.696951046271769,21.14002618672697,13.691338588527579,1.3924381171793336,1.089437780369179,29.17323613768321,10.14089622192752
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,27.63011951009732,7.131271734758861,13.81505975504866,9.31921657548752,1.7122019650179032,1.0910069618587164,19.064782461967148,4.920577496983613
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,43.13689317229122,12.72248606454901,21.56844658614561,12.447493378621774,1.4313249634810021,0.7782654272431782,29.764456288880936,8.778515384538816
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,40.6083006573818,19.61482016022744,20.3041503286909,15.4556785744568,0.6045423933206793,0.9246069109235121,28.019727453593436,13.534225910556932
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,39.10646732151307,11.904801947481074,19.553233660756536,12.040845930005819,0.9601046259009486,0.6141664887261472,26.98346245184402,8.21431334376194
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,42.72026486499874,17.14129608375969,21.360132432499373,14.448332925404491,0.8008167092628276,1.1338273272713644,29.47698275684913,11.827494297794185
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,41.16855804943107,17.9785879399985,20.584279024715535,14.797000939000556,0.7251935759350934,1.3428262804527251,28.406305054107435,12.405225678598965
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,39.692223499077976,18.62553323671501,19.846111749538988,15.06087727288131,0.5612364010156778,1.0687062629479904,27.3876342143638,12.851617933333356
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,35.78033989283802,12.567720257673713,17.89016994641901,12.371551422901007,0.4043868535572757,0.9068835479618174,24.688434526058234,8.671726977794862
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,19.745181173167605,1.6217148448095557,9.872590586583803,4.4440931984152,0.40414522834285543,0.47746423907313645,13.624175009485647,1.1189832429185933
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,38.10639009450593,10.670107012652194,19.053195047252967,11.399355546590838,0.6436041386386979,0.5279216825999982,26.29340916520909,7.362373838730013
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,25.59261638485782,1.1174412274672725,12.796308192428912,3.759065296594263,0.6074504512979886,0.3369529466130328,17.658905305551894,0.771034446952418
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,37.901539395022425,13.86865313645195,18.950769697511216,13.242947813167909,0.797031046983681,1.042793759228571,26.152062182565473,9.569370664151846
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,38.337839690259884,17.23013112194255,19.168919845129945,14.760865251708251,1.0405127828746998,0.8616060923509161,26.45310938627932,11.888790474140357
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,37.99836331025506,15.045355367986435,18.99918165512753,13.79331802221467,0.8759488772581973,1.377409047942627,26.218870684075988,10.38129520391064
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,43.5506013518282,17.56492284114474,21.7753006759141,14.90358152710867,0.7983348957250608,1.2572812744990935,30.049914932761453,12.11979676038987
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,39.142372705489244,17.1383705595459,19.571186352744625,14.721507645083108,0.6150988435127415,0.808287022818871,27.008237166787577,11.825475686086671
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,46.429113971810594,13.062973298847519,23.214556985905297,12.852527566451794,1.1252926620898716,0.7947739123669076,32.03608864054931,9.013451576204787
1.4,7,51.17,51.6,10.47,72.67,72.67,37.83642414537062,17.717162835403037,18.91821207268531,14.968028892955449,0.7022006357877065,1.2156869729768742,26.107132660305727,12.224842356428095
