Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.8314580379051,12.682297512217957,21.415729018952554,12.852773910892672,1.1539374585163689,0.82579492557812,29.553706046154517,8.750785283430389
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,40.7761145758334,10.616446896537893,20.3880572879167,11.83838090656001,1.1096233182595117,0.8557287819312562,28.13551905732504,7.325348358611145
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,41.68301863168626,10.190232399487574,20.84150931584313,11.598311217559148,0.9696088138042616,0.6722304017478865,28.761282855863517,7.031260355646426
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,41.16616121589803,15.699705743968298,20.583080607949015,14.39621983843451,0.900677244067798,0.7923616437117814,28.404651238969638,10.832796963338126
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,37.22971148931126,12.451925583237628,18.61485574465563,12.82097259625894,0.7172827657168471,0.6881382670354796,25.68850092762477,8.591828652433962
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,41.88578959517998,14.382093447169511,20.94289479758999,13.77887520545842,0.7458260386236321,0.6980125317620043,28.901194820674185,9.923644478546962
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,27.96288174235209,5.617281712019439,13.981440871176046,8.611242430508401,0.9327385340238685,1.785413451816953,19.29438840222294,3.8759243812934128
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,48.653535570343195,19.594581628695384,24.326767785171597,16.08313514214952,0.8205233796273067,0.923886874211872,33.5709395435368,13.520261323799813
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,38.320827326043066,14.575544963911565,19.160413663021536,13.871234521330107,0.587191151090636,0.7659324543380945,26.441370854969712,10.05712602509898
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,37.50799876305704,14.483890187411909,18.75399938152852,13.827552796933341,0.8837791337049332,1.0000771728660374,25.880519146509354,9.993884229314217
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.532519095253505,17.464126329103014,19.266259547626753,15.183648655542795,0.918150625812377,1.3068949262348852,26.587438175724916,12.050247167081078
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,40.02209608951605,15.487407895316071,20.011048044758027,14.307738968620619,0.938710342152931,0.917810443955168,27.61524630176607,10.68631144776809
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,38.61870391524407,12.295239638032937,19.309351957622038,12.748237294386401,0.9999263474184336,0.8609001227178861,26.646905701518406,8.483715350242726
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,40.558119583541654,18.290210020888907,20.279059791770827,15.548589080311706,0.7725356357037657,1.077877707965351,27.98510251264374,12.620244914413345
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,40.64403077822702,11.400274451722675,20.322015389113513,12.27550290199103,1.3809334954097254,0.8912530047677486,28.04438123697664,7.866189371688645
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,41.779706023703454,18.847256683307258,20.889853011851727,15.783587150448664,0.7755216189260519,1.2460309726425534,28.82799715635538,13.004607111482008
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,18.438538260591155,2.320478273456171,9.219269130295578,5.538222417109154,0.22325543688006902,0.5510219380024297,12.722591399807897,1.601130008684758
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,45.87711299293754,18.904402485479377,22.93855649646877,15.807497343255875,0.9474897999509552,0.7926586485668242,31.655207965126902,13.04403771498077
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,42.04009507090701,14.283645293636175,21.020047535453507,13.740456714845857,0.5812657654526108,0.9553509878076415,29.007665598925833,9.85571525260896
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,40.123829213762676,11.209344625120217,20.061914606881338,12.172274864968767,1.223976539194032,0.9781496975467372,27.685442157496244,7.734447791332949
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.32855437091006,15.37806471133548,19.66427718545503,14.257142224177985,0.9038479905544584,1.067207301318478,27.13670251592794,10.61086465082148
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,41.84014062329433,11.9007369380971,20.920070311647166,12.69421566324616,1.1632354939853191,0.9502635001480412,28.869697030073088,8.211508487286999
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,36.44725041082591,12.497688934424122,18.223625205412954,13.00869705778979,0.8927441293677635,1.0328854581890516,25.148602783469876,8.623405364752644
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,44.24306268244651,17.22772511579311,22.121531341223253,15.273301023868537,1.1915075153993562,1.197817242997718,30.527713250888088,11.887130329897245
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,35.60241836528956,13.576835086966142,17.80120918264478,13.558705132659528,0.9206590221444841,1.012275238297667,24.565668672049792,9.368016210006637
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,40.41140708883329,18.290595905723368,20.205703544416647,15.737395964191048,0.8751435092748164,0.824403886565225,27.88387089129497,12.620511174949122
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,30.936791173412846,5.778825527327926,15.468395586706425,8.845832996431861,2.0056545635079917,2.325238691680589,21.346385909654863,3.9873896138562683
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,44.766022159212255,17.33698819849616,22.383011079606128,15.321658258704334,1.1216564369025805,0.5880597404346525,30.888555289856455,11.96252185696235
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,45.0639878550756,17.908652902413106,22.5319939275378,15.572215466552157,1.0454582964752759,1.3147316273865335,31.09415162000216,12.356970502665042
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,41.13620897364103,12.431758686063457,20.56810448682052,12.974338675274437,1.078736101443954,1.250199068720053,28.38398419181231,8.577913493383784
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.707255300861966,11.391467648407996,19.353627650430983,12.419633644859678,1.0973504798047262,0.7772119964760557,26.708006157594756,7.860112677401517
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,46.11298866473537,11.46369380187422,23.056494332367684,12.431915101632349,1.1839276541498804,0.4905989934618885,31.8179621786674,7.909948723293211
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,40.93523239586972,11.108683557161111,20.46761619793486,12.237904075126817,1.0238275937423897,1.2635121148212751,28.245310353150103,7.664991654441166
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,44.81421885270981,17.544724681545993,22.407109426354904,15.379741134922341,0.992799963170118,1.3096124989935765,30.921811008369765,12.105860030266735
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,38.65588996876207,11.971128976711856,19.327944984381034,12.704082397337888,0.9256181509327722,0.7741376921731219,26.672564078445824,8.260078993931181
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,38.12517346730141,17.109013507392973,19.062586733650708,15.187567862942633,0.6518125533638137,0.8435307721980111,26.30636969243797,11.80521932010115
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,27.861501109568724,3.542947921825645,13.930750554784364,6.911274320994052,0.8680348124480671,0.7963349626891826,19.22443576560242,2.444634066059695
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,42.70284017920986,22.897482909655718,21.35142008960493,17.5699133102262,0.8660851295275851,1.1976027990227707,29.4649597236548,15.799263207662444
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,42.82180539748266,17.23412652655541,21.41090269874133,15.242997747437958,1.1441219451700961,1.1212625793186648,29.547045724263036,11.891547303323232
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,40.28362307210058,11.932616617184875,20.141811536050295,12.683630762103046,1.1723332969541171,0.8357126365718618,27.7956999197494,8.233505465857563
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.57244232419106,15.530708775832585,21.786221162095533,14.470095086331032,0.6906489049578904,1.1096972504334792,30.06498520369183,10.716189055324483
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,39.67328569774032,15.77244288131252,19.836642848870163,14.637889168080674,0.7261218494370245,1.1316752222423272,27.374567131440816,10.882985588105639
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,37.59726467602792,8.934269094303714,18.798632338013963,11.01687666219383,1.0888350443877826,0.706564851901489,25.942112626459263,6.164645675069562
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,43.640204184081114,15.218542622047366,21.820102092040557,14.378563686178103,1.0471647608824508,0.9150681407912145,30.111740887015966,10.500794409212682
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,38.73103235542857,12.263616937091623,19.365516177714284,12.907384905670082,0.8270326859013197,0.8007386138277129,26.72441232524571,8.46189568659322
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,45.40131858666556,18.712293473581035,22.70065929333278,15.94382367995349,1.2952101652638184,1.3355525652182796,31.326909824799234,12.911482496770914
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,27.758711386968663,5.434085400203263,13.879355693484332,8.591959130793672,0.9771941640929945,0.9602039407925216,19.153510857008378,3.7495189261402513
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,47.05081207793744,21.974462769987277,23.52540603896872,17.277786613568463,0.8292579565365666,1.051820399765166,32.465060333776826,15.16237931129122
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,38.20905110899829,14.425564232683111,19.104525554499144,13.998947258686592,0.6677183856406521,0.8775923936301255,26.364245265208815,9.953639320551346
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,43.63433415452498,15.663670074035686,21.817167077262493,14.58732759912261,1.2014465279051154,1.0135800701434574,30.10769056662223,10.807932351084622
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.11881344447026,11.518104711128498,19.05940672223513,12.5089104676345,0.829155729872006,0.8585577075970804,26.30198127668448,7.947492250678662
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,36.999567930816895,10.538760191936317,18.499783965408447,11.748567251870776,0.7302260921400834,0.492390810303418,25.529701872263654,7.271744532436059
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,43.467451196245996,16.926551246026506,21.733725598122998,14.889303627900151,1.2180046802063331,1.0782520875791026,29.992541325409736,11.679320359758288
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,39.35931786325143,12.560632178227067,19.679658931625713,12.826137610407011,1.114855204799621,0.8406565003320262,27.157929325643483,8.666836202976675
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,35.94351192800323,13.57573213453846,17.97175596400162,13.33434772511593,0.7037488986238498,1.1160191660343424,24.80102323032223,9.367255172831538
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,40.636683112733316,16.042178760966866,20.318341556366658,14.495120224837267,0.9207318409427692,0.9343616627763625,28.039311347785986,11.069103345067138
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,34.72983909783208,3.4986260290849542,17.36491954891604,6.769224342571003,2.3253888737566344,0.9016771827627065,23.96358897750413,2.414051960068618
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,45.773698585200485,17.80402600302854,22.886849292600246,15.270359308475873,1.052704792674126,0.8682933405982995,31.58385202378833,12.284777942089692
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,42.291040742384006,13.875001777900957,21.145520371192003,13.48052076769402,0.9268540513632801,1.1799495748495357,29.18081811224496,9.573751226751659
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,43.702557926815956,17.004804292127538,21.851278963407978,14.923681269857815,1.1576566691258494,1.3107930305859536,30.154764969503006,11.733314961568
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.91597862247269,13.374780677362102,18.957989311236346,13.235290579455468,0.8283843098152389,0.7187692691316994,26.162025249506158,9.228598667379849
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,40.43356821873316,13.713646993238932,20.216784109366582,13.71347723654613,0.9303534051608153,0.8111954053257416,27.899162070925875,9.462416425334862
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,38.26281435536518,14.035203096909097,19.13140717768259,13.873321723350799,0.9504939532992234,1.1654753528715,26.40134190520197,9.684290136867276
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,43.47251063370894,14.498514195644635,21.73625531685447,14.100446205576612,1.090787263871154,1.2183404835009544,29.99603233725917,10.003974794994797
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,34.61435124473302,13.559628499019892,17.30717562236651,13.63625149915238,0.5584444101147585,1.3484415066399091,23.883902358865782,9.356143664323724
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,40.52907059804205,18.867880720189156,20.264535299021023,16.085429737771964,0.5365841833967459,1.1783463964115464,27.96505871264901,13.018837696930516
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,30.194364035925048,6.348404310321055,15.097182017962524,9.330467315584954,1.8721052206416522,1.6256079265754424,20.83411118478828,4.380398974121527
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,44.64025189875457,18.18269307566447,22.32012594937729,15.790657395960288,0.828724650586541,1.3855782218312995,30.801773810140652,12.546058222208483
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,40.927080452199746,10.260328006207294,20.463540226099873,11.86183092169298,1.5999598338677794,0.39753140144467225,28.23968551201782,7.079626324283032
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,43.251888714239115,13.71303337200708,21.62594435711956,13.713170426295994,1.129858914234831,0.867156325846639,29.843803212824987,9.461993026684885
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,35.53442351808664,16.46878087420955,17.76721175904332,15.028022357614793,0.6890330658086362,0.9741700725829133,24.51875222747978,11.363458803204589
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,41.27900036230708,14.808674515321082,20.63950018115354,13.98989522661293,0.7969512143343905,1.1555513568132334,28.482510249991883,10.217985415571546
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,41.467399531666146,8.676724102123595,20.733699765833073,10.708638604179672,1.359797300525847,0.7381057494911211,28.61250567684964,5.98693963046528
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,39.328409795507284,15.249413209188205,19.664204897753642,14.19655385823607,0.9677466185037867,1.0364627158292175,27.136602758900025,10.52209511433986
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,40.034260038284216,9.719097998939674,20.017130019142108,11.333638305021228,1.032379349907534,0.8341284800569156,27.62363942641611,6.706177619268375
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,45.51147562931242,17.194028878823378,22.755737814656214,15.074579067507095,1.2574376368510554,1.1004008603375934,31.40291818422557,11.86387992638813
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,30.815908162450892,8.131294230796652,15.407954081225448,10.36659677399399,1.802332290991441,1.3935906368442683,21.262976632091114,5.61059301924969
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,44.42634715879992,16.571188513769158,22.21317357939996,14.799028176364537,1.062853580763932,0.6869892241253582,30.654179539571942,11.434120074500719
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,43.39675557165326,11.09874938058798,21.69837778582663,12.111373306008378,1.1175067598802157,0.8364868031291325,29.943761344440745,7.658137072605706
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,39.65060146180933,14.30782743753004,19.825300730904665,13.751282842317755,0.8922376550973801,0.8986856523138611,27.358915008648435,9.872400931895728
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,42.06731262080905,18.965933207465937,21.033656310404524,15.83228053094526,0.9534787120585424,1.2702246131825283,29.026445708358242,13.086493913151497
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,40.43357013452888,13.7516824677325,20.216785067264443,13.694016721639699,0.956495140069296,1.1122776074074237,27.899163392824924,9.488660902735425
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,38.40725544437326,10.115006982791162,19.20362772218663,11.744540488226972,0.9076711122134922,0.7914828261907445,26.50100625661755,6.979354818125901
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,42.705006897752334,17.633832341024725,21.352503448876167,15.506946538229222,0.7701857035036267,0.9017990859095129,29.466454759449107,12.167344315307059
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,38.856017600054734,7.084824149402212,19.428008800027367,9.82918419327066,1.1796833724549827,0.5767199723165674,26.810652144037764,4.888528663087525
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,45.54337228227784,16.093669122768564,22.77168614113892,14.814277312914793,1.1181939677721962,1.1634453132965918,31.42492687477171,11.104631694710308
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,30.28213412783268,7.721794713850063,15.14106706391634,10.261528643970747,1.1256707493137124,1.594233345737652,20.894672548204547,5.3280383525565425
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,41.17028335594479,22.49528996785342,20.585141677972395,17.514539929906384,0.6804866713728831,1.430238933041643,28.4074955156019,15.521750077818858
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,35.97372962534834,16.89529971319352,17.98686481267417,15.178745739769335,0.8090272709795929,0.9003840335915808,24.821873441490354,11.657756802103528
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,38.34038470164956,13.332582802028437,19.17019235082478,13.483731030150505,1.0009855777972465,0.5980595098952722,26.454865444138196,9.19948213339962
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,40.410553107762475,15.07636207579363,20.205276553881237,14.338417289339413,0.8858653903707318,1.1504255176195521,27.883281644356106,10.402689832297604
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,41.527197370212676,15.101370459855046,20.763598685106338,14.166320850727613,0.8778404573042838,1.2154566500210007,28.653766185446745,10.41994561729998
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,40.150612993591665,11.93724803498506,20.075306496795832,12.595082076715604,1.0995929090533785,0.46398691247432977,27.703922965578247,8.23670114413969
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,42.86230351627349,13.37819928896278,21.431151758136746,13.333609247409443,0.9225735467916891,1.0396887786627609,29.574989426228708,9.230957509384318
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,37.10153051183506,9.857839788639728,18.55076525591753,11.44563180232771,0.9944988686773761,0.9960391385860832,25.60005605316619,6.801909454161412
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,41.592035829983935,17.735759813400197,20.796017914991968,15.352312160857844,0.8538474248349512,0.9933595587146347,28.698504722688913,12.237674271246135
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,28.89458137681653,5.632385609336461,14.447290688408264,8.651573130016322,1.4467549678335392,1.7108190651288842,19.937261150003405,3.8863460704421575
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,44.402572908945274,20.66642018800091,22.20128645447264,16.572251695044862,1.0524703792166001,1.266919535630074,30.637775307172237,14.259829929720626
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,44.8436709514514,14.347793656813774,22.421835475725704,13.808339430947399,0.9429113831250104,1.3587944792189637,30.942132956501464,9.899977623201503
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,41.754931810560976,13.538253951791596,20.877465905280488,13.413132700390738,1.2543514484081573,0.8942252869591878,28.810902949287073,9.3413952267362
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,43.90610817579045,13.822937309564722,21.953054087895225,13.553425166984473,1.2098776209068691,0.8735849401939405,30.29521464129541,9.537826743599657
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,42.631924434982935,13.64295254469331,21.315962217491467,13.32754741207585,1.2099814676600968,0.7772960025402691,29.41602786013822,9.413637255838383
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,36.463900453481514,15.428316674037518,18.23195022674076,14.172789084826206,0.7640120606303994,1.2741851624366134,25.160091312902242,10.645538505085886
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,42.60707816259422,13.81826510530952,21.30353908129711,13.412903873914777,1.1191124998058382,0.8511293419586436,29.39888393219001,9.534602922663568
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,34.395660908489546,12.837509824072656,17.197830454244773,12.92815190547414,0.718966437451078,1.2191275992016293,23.733006026857787,8.857881778610132
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,41.84878259984757,16.62397089595759,20.924391299923784,14.711719534255083,1.0451167578244518,0.9774851296149492,28.875659993894818,11.470539918210736
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,35.417642668992876,1.4857336008247068,17.708821334496438,4.398114429591267,2.301947077158606,0.2698302800732995,24.438173441605084,1.0251561845690476
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,45.00362997921713,19.053375638675497,22.50181498960857,15.750052899153577,0.940383035698925,1.0492583981593633,31.05250468565982,13.146829190686093
1.4,7,51.17,51.6,10.47,72.67,72.67,43.62235202292543,14.446301452539226,21.811176011462717,13.714323464686336,1.5011496891799658,0.9931329803714863,30.099422895818545,9.967948002252065
