Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,42.96189539937147,13.3219328809984,21.48094769968574,12.751659681520193,1.008139425617336,1.1372830985505187,29.643707825566313,9.192133687888894
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,40.87451457132289,14.351432140426551,20.43725728566145,13.23520626437525,0.9521328059711145,0.9742162629288269,28.203415054212794,9.90248817689432
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,38.307811710989775,8.43651935708429,19.153905855494887,10.147632873914603,3.2625765507850186,0.9466065405093034,26.43239008058294,5.82119835638816
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,37.7481324696867,15.58412526816766,18.87406623484335,13.79190662830147,0.44935753050498717,0.7287402181913183,26.046211404083824,10.753046435035685
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,39.28039671732413,15.971863528617058,19.640198358662065,13.962426129173975,0.7035035116188665,0.8768541324569352,27.10347373495365,11.02058583474577
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.40018970108011,16.214792301371304,20.700094850540058,14.068208236818291,1.1563539589445415,1.3819394138080052,28.566130893745274,11.188206687946199
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,20.57661981002009,0.9044131920675853,10.288309905010047,3.4318230755099175,0.3924079839622485,0.18281790631961128,14.197867668913862,0.6240451025266338
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,40.00496266878997,11.71841544548914,20.00248133439499,12.35309812576655,0.9430659558882317,0.936743675550788,27.603424241465078,8.085706657387506
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,41.54503393971637,19.55625979098242,20.772516969858184,15.958216210088198,1.068839958463271,1.2383107903552943,28.66607341840429,13.493819255777868
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,37.27949009922922,19.238218077345895,18.63974504961461,15.82792076734701,0.72864724112858,0.965603065641133,25.72284816846816,13.274370473368666
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,39.30054053816816,17.517658299361194,19.650270269084082,15.103565078610607,0.9608623366089857,0.819381645079505,27.117372971336025,12.087184226559224
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,41.97161337526974,16.14759667373442,20.98580668763487,14.500914521058384,0.8995313947281129,1.0775785847385242,28.96041322893612,11.141841704876748
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,36.766955012164914,7.102901416031371,18.383477506082457,9.617436761861413,1.781026260423059,0.6151378252590717,25.36919895839379,4.901001977061646
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,46.29239470468721,17.404081837249255,23.14619735234361,15.054523163589485,1.6942634193290123,1.3563033764853545,31.941752346234175,12.008816467701985
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,40.155839314741705,14.68768178127105,20.077919657370852,13.82986921694356,1.1961131078554705,0.8255898050101592,27.707529127171775,10.134500429077024
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.50309946981519,16.244125468933998,19.7515497349076,14.54419248259812,0.7789620306272441,1.2533962273918222,27.257138634172478,11.208446573564457
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,27.653984375964587,3.2144133973229265,13.826992187982295,6.357099796485742,1.07901343422657,0.7694534225636936,19.081249219415565,2.217945244152819
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,40.224008579364956,15.121629642868305,20.112004289682478,13.788196468572394,1.0268544113723883,1.050895905824872,27.754565919761816,10.43392445357913
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,43.03978946511237,19.770239904070515,21.519894732556185,15.765731796006989,1.2374271161516324,1.1828814101093663,29.697454730927532,13.641465533808654
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,41.980223863020235,16.0531925335634,20.990111931510118,14.20655809672774,1.352182717777009,0.8774329227582355,28.96635446548396,11.076702848158746
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,41.67524623092468,17.925680333913963,20.83762311546234,15.012256915534147,0.7264389052891449,0.9894692046858438,28.755919899338025,12.368719430400633
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,39.64758020557087,13.88267234222174,19.823790102785434,13.21127404292126,0.9290674571819745,0.7158606307157579,27.356830341843896,9.579043916133
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,32.66384499777088,5.971796092043932,16.33192249888544,8.664842033282525,1.50086075467643,0.8870775163958203,22.538053048461904,4.120539303510313
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,44.35409552366827,12.397279068907373,22.17704776183414,12.484505735997551,0.8680787705584382,0.9625267907826894,30.604325911331106,8.554122557546087
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,36.889541323639556,18.901609410507138,18.444770661819778,15.415497910970709,0.7797288490500005,1.2346640369274307,25.45378351331129,13.042110493249924
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.473643372571,9.30759237686814,21.2368216862855,10.817498461272416,1.435884770040777,0.31547484216525784,29.306813927073986,6.422238740039016
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,31.766411550563863,0.6745744663323117,15.883205775281931,2.924230802551611,2.126831515463939,0.23123247281603473,21.918823969889065,0.465456381769295
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,40.75620000108166,13.173344461479864,20.37810000054083,12.922445888221551,1.099714400840895,0.825373366087183,28.121778000746342,9.089607678421105
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,39.62494911508454,19.204977440860876,19.812474557542274,15.602837984075068,0.971398140840773,1.1708820930008907,27.34121488940833,13.251434434194003
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,40.819045203865606,12.347078728650239,20.409522601932807,12.510619249878166,0.8711584860894293,0.9921401684980141,28.165141190667267,8.519484322768664
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,40.16595317954231,19.3031904315341,20.08297658977116,15.642683051055583,1.0523464536508274,0.9806479351520725,27.714507693884194,13.31920139775853
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,39.13668965488647,18.829043658811088,19.568344827443234,15.449371961830952,0.7399652228554692,1.0836709807506764,27.00431586187166,12.992040124579649
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,38.26625649222008,7.147355370561526,19.13312824611004,9.518519111725926,1.8993112552241915,0.8511653545609187,26.403716979631852,4.931675205687452
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,40.41508203904127,15.789750570096574,20.207541019520637,14.147650839727884,0.877320746710453,0.7593932186240336,27.886406606938476,10.894927893366635
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,39.65935096133713,19.482449654603585,19.829675480668566,15.715148149794707,1.032107211835137,1.1552617144575643,27.36495216332262,13.442890261676473
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.65623397211514,11.992653647937153,20.828116986057573,12.329752072982055,0.9890499605192448,0.705310966138782,28.742801440759443,8.274931017076636
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,29.854063788028867,5.650633597023643,14.927031894014435,8.610754009154572,2.531713878529995,0.8986512233845725,20.599304013739918,3.8989371819463132
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,40.100610272152636,18.636469789261305,20.05030513607632,15.637756045258083,0.9023423950310488,1.3254379105728546,27.669421087785317,12.8591641545903
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,47.07694530135586,11.977927388880625,23.538472650677935,12.536706161837554,1.214873762982308,0.9159528081577472,32.483092257935546,8.26476989832763
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,38.34277730345088,11.089983432048866,19.17138865172544,12.063075821142203,1.1093947135276603,0.9453698376875784,26.456516339381107,7.652088568113717
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,43.7426713333087,17.389152259627743,21.871335666654353,15.105385524948813,0.9764944339119273,0.8372910875836181,30.182443219983,11.998515059143141
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,43.67149541396912,15.237087976415369,21.83574770698456,14.13981073723169,1.2122087148678269,1.0580311662201696,30.13333183563869,10.513590703726603
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,34.801077062878676,7.840760772820118,17.400538531439338,10.143123434956223,1.2150211876777628,0.9245061323829156,24.012743173386284,5.410124933245881
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,42.527121406605836,13.927609340930303,21.263560703302918,13.518574451691341,1.187689555735831,0.5654631483436328,29.343713770558026,9.610050445241908
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,44.59149124279624,19.734325236343953,22.295745621398122,16.091767518292293,1.3930790362394487,1.225412873868457,30.768128957529402,13.616684413077326
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.59265598642029,13.620237602375626,20.796327993210145,13.36856988779013,0.9607392320819013,0.8851139158845582,28.698932630629997,9.397963945639182
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,27.39562645677689,8.509945923644233,13.697813228388446,10.980635473685673,1.7663605351580467,2.5896262117232647,18.902982255176052,5.87186268731452
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,36.69413990325359,13.578093158414944,18.347069951626796,13.870223724958882,0.7891045018696649,1.245424976305431,25.318956533244975,9.368884279306311
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,36.91002852595118,20.655519015394205,18.45501426297559,17.107325953461498,0.8827606810719255,1.0279256378770754,25.46791968290631,14.252308120622
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,36.69671996535669,14.894418496806686,18.348359982678346,14.5269971184559,0.5664295398734249,1.2935823282829193,25.320736776096116,10.277148762796612
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,42.45901500715175,13.774203160920601,21.229507503575878,13.97002928041203,0.9168669637902411,0.9695415610816018,29.296720354934703,9.504200181035214
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,41.68101588214448,19.257962886100778,20.84050794107224,16.518448244052276,0.6872200681546784,1.0692925710032801,28.759900958679687,13.287994391409535
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,33.08351959309498,8.760430399299436,16.54175979654749,11.141067257029796,1.89252381043037,1.4948059128079532,22.82762851923553,6.04469697551661
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,38.5824981508137,14.698235003691796,19.29124907540685,14.43100800715337,0.912338672897158,0.9750921896749593,26.62192372406145,10.141782152547338
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,42.456767445416595,15.585078884501334,21.2283837227083,14.859992035163135,0.6382974187778063,0.9016278744602483,29.295169537337447,10.75370443030592
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,40.302258129314964,14.39358085730409,20.151129064657482,14.280667258566389,0.8964534347489097,1.0277653808963527,27.808558109227324,9.931570791539823
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,31.423854604430336,5.88361470737157,15.711927302215168,8.696489673355526,1.6461735813532414,0.8887820406013945,21.68245967705693,4.059694148086383
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,40.39787124691541,14.24057341085062,20.198935623457704,13.529620394619542,0.7934566631326749,0.9730001803794424,27.874531160371628,9.825995653486927
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,39.15804725762836,14.081308324482567,19.579023628814184,13.453750737562173,0.8800139032916509,1.2780327275456922,27.019052607763566,9.71610274389297
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,34.9301548252652,16.366358464159422,17.4650774126326,14.504337697593117,0.45811372573092496,0.9892698154698029,24.101806829432984,11.29278734027
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,39.61050201120173,18.42291483743522,19.805251005600866,15.388668540438653,0.9529240359068227,0.9353152121906819,27.33124638772919,12.7118112378303
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,44.16480458751431,13.21509380590189,22.082402293757156,13.033378216801419,1.211746037552407,1.2810289346697181,30.47371516538487,9.118414726072304
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,35.39091427200944,7.424259925743852,17.69545713600472,9.76896283259066,1.207795511613595,0.660946554335876,24.419730847686512,5.1227393487632575
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,40.992698454454285,16.443687216210318,20.496349227227142,14.538562800358063,1.0462223920707994,0.8626622623830378,28.284961933573456,11.346144179185119
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,42.32906708812978,8.656347712952055,21.16453354406489,10.54846386974151,1.086272190315553,0.35182983482018226,29.207056290809547,5.972879921936918
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,43.357526072803914,17.689808815931013,21.678763036401957,15.079378514273671,1.1468557469573315,0.719882364062774,29.916692990234697,12.205968082992397
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,28.662030687322133,4.330292724363626,14.331015343661068,7.509685795366478,1.0551858251521287,1.0328127582437339,19.77680117425227,2.9879019798109017
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,41.05691825451862,14.60288516000933,20.52845912725931,13.790578152625047,0.8204572246674563,1.0176923072801163,28.329273595617845,10.075990760406437
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,43.05770645152945,9.49533151877014,21.528853225764724,11.120343563590586,1.2211554752331253,0.5474096467720777,29.709817451555317,6.5517787479513965
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,36.96226302711878,15.238199705541474,18.48113151355939,14.087371557455645,0.9314476851365457,1.0991447783912687,25.503961488711955,10.514357796823615
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,43.07561873457989,21.30558078545534,21.537809367289945,16.657500217830876,0.8537707729388637,1.5459082454464952,29.722176926860122,14.700850741964183
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,43.25596781661257,11.037081819130679,21.627983908306287,11.989201791189432,1.1925316039191782,1.0474422542298543,29.84661779346267,7.615586455200168
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,31.544758801887088,10.256609453119053,15.772379400943546,11.55753050414089,0.7122036801436086,1.6831084897545616,21.76588357330209,7.077060522652146
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,42.18387627166237,17.31665993456817,21.091938135831185,15.017415711423189,1.003079926613062,1.5165393809229135,29.106874627447034,11.948495354852037
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,44.46267967542425,14.136473553227919,22.231339837712124,13.568557562096533,1.4936984538507212,0.9126146114813837,30.67924897604273,9.754166751727263
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,43.42354429023061,17.130288720254054,21.711772145115305,14.936384340563192,0.9180011262166518,0.9715062823401095,29.962245560259117,11.819899216975296
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,33.43752453484322,4.6636909557954205,16.71876226742161,7.668352547760035,1.9369648816980858,1.1871507137502288,23.07189192904182,3.21794675949884
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,38.68715306904477,14.065608983836734,19.343576534522384,13.317308463882195,1.1555493411459037,1.0080810208552806,26.69413561764089,9.705270198847346
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,43.146416837121016,18.404384606158924,21.573208418560508,15.23343484546346,1.215719932708146,1.3695279374273657,29.7710276176135,12.699025378249656
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,40.894021536255494,15.74360052053663,20.447010768127747,14.089293620745654,1.088191209305369,0.8193903069673805,28.21687486001629,10.863084359170273
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,41.175169347005806,15.834129892563197,20.587584673502903,14.129743915353401,0.601812627205094,0.7947294697472107,28.410866849434004,10.925549625868605
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,41.843759688817435,15.66259487261915,20.921879844408718,14.053000009049425,1.0360548256530973,0.7699517233072305,28.872194185284027,10.807190462107213
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,37.251983374433195,4.4460121058526205,18.625991687216597,7.487253019639656,1.8422764792271997,0.6331715345690745,25.703868528358903,3.067748353038308
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,44.51906806869671,13.548088230116873,22.259534034348356,13.070018350830269,1.1960139712160107,0.6951136817631159,30.718156967400727,9.348180878780642
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,41.50081416880016,12.736592719608867,20.75040708440008,12.672544355193695,0.9772922237963894,0.7989734698107495,28.63556177647211,8.788248976530117
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,38.3241199080849,16.370871712450498,19.162059954042455,14.367231572959113,1.0744042957073674,0.9894223016391305,26.44364273657858,11.295901481590843
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,27.014768201142104,3.9130137349981977,13.507384100571054,6.9397077300864165,0.9149431544918433,1.3307410827861739,18.64019005878805,2.6999794771487564
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,40.19544045870623,13.311441574171546,20.097720229353115,12.799648379863184,1.0524199181663203,0.9185362510180571,27.734853916507298,9.184894686178366
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,40.9297190765941,12.982317333988405,20.46485953829705,12.640422911988447,0.9157180306516511,1.1166809167120855,28.241506162849923,8.957798960452
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,37.03192953885422,11.005633260216523,18.515964769427114,11.638392847991955,0.7888340834071216,0.898109936542112,25.55203138180941,7.5938869495494
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,38.01555573801906,16.233781047303133,19.007777869009534,14.134984486646722,0.7054394137293735,0.9099308499375391,26.23073345923315,11.20130892263916
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,41.631101179415,15.82671264028778,20.815550589707502,13.956639238146838,0.8324418169460301,0.9260026757294803,28.725459813796345,10.920431721798568
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,31.519043653592583,8.215324664060246,15.759521826796291,10.05536546290453,1.9905035515478071,1.099542072893929,21.74814012097888,5.668574018201569
1.4,7,51.17,51.6,10.47,72.67,72.67,41.933943013910536,17.53535603188996,20.966971506955268,14.690710083229444,1.142549484425666,1.1182668837969738,28.93442067959827,12.099395662004072
