Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,0,48.4,75.39,13.66,89.58912936288644,89.58912936288644,40.72217148494502,15.60244584916661,20.36108574247251,14.634753993480011,1.5067267038925463,1.0624305539938648,28.098298324612063,10.76568763592496
0.2,1,43.66,98.4,14.29,107.65108266989236,107.65108266989236,40.78899533602674,13.773604440187055,20.39449766801337,13.750322609931871,0.9362405607747999,1.0100848208108417,28.144406781858446,9.503787063729067
0.2,2,81.63,1.6,12.99,81.64567900385175,81.64567900385175,39.792705509489416,12.0585282368937,19.896352754744708,12.865783435126815,0.8667263132637678,1.1841438961684534,27.456966801547694,8.320384483456653
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,38.498947630236,14.071829030803736,19.249473815118005,13.898385687926886,1.3742092455251462,1.4151361795098174,26.56427386486284,9.709562031254578
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,30.767803536118212,9.0145246691911,15.383901768059106,11.123987706715297,1.2779330358346233,1.8277459497523372,21.229784439921566,6.220022021741859
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,41.58733450555705,13.54401205592847,20.793667252778526,13.635238861877372,0.9325652505307167,0.8022224571786619,28.695260808834362,9.345368318590642
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,46.51240588679,18.900837248425486,23.256202943395,16.10755436119534,0.8500348600644092,0.9737729633217083,32.0935600618851,13.041577701413583
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,39.48466234474427,13.762243965335799,19.742331172372136,13.74465080416982,1.143743069346217,1.0656314114853285,27.244417017873545,9.4959483360817
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,37.44935989013664,12.48759567910586,18.72467994506832,13.092678357062548,0.9463237534039831,1.042370055973528,25.84005832419428,8.616441018583043
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.52967998293532,15.142530911272413,20.264839991467664,14.417445517241408,1.1727031320554828,0.959798955841686,27.96547918822537,10.448346328777964
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,33.60072522967725,16.367885205149722,16.800362614838626,15.102759261918179,0.4021762213738881,1.0868591869018998,23.1845004084773,11.293840791553308
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,40.95846787499658,13.188365655492746,20.47923393749829,13.55674741243278,1.3085326680717513,0.7874390825337817,28.261342833747637,9.099972302289993
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,45.37726192444077,19.404402426271545,22.688630962220387,16.444101583436503,1.2423611908415937,1.0761981955154727,31.310310727864128,13.389037674127366
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,38.9689964813858,11.14187366222565,19.4844982406929,12.460605007081009,1.0129800531718665,0.883258809991466,26.8886075721562,7.687892826935698
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,28.615787288306674,4.3843057700017445,14.307893644153339,7.81646580111023,0.9124546886087123,1.2665153835993583,19.744893228931602,3.0251709813012035
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,41.48832425291403,10.633140396683661,20.744162126457017,12.172808466570093,1.1198627805984482,0.8216605523793731,28.626943734510682,7.336866873711726
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,42.290391839902846,23.57151462183663,21.145195919951423,18.123987725049304,0.8809958307817267,1.4227995277335594,29.180370369532962,16.264345089067273
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,43.20569589835719,19.930128589009364,21.602847949178596,16.66537401939483,0.9801770246397032,1.1717292095040401,29.81193016986646,13.75178872641646
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,39.36514851372541,12.154980451955153,19.682574256862704,13.01478945959853,0.9328178629997393,1.0716269401796794,27.161952474470528,8.386936511849054
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.357674901212555,14.057950358060184,21.67883745060628,13.996550558242927,1.2729337170383337,0.9383008073731457,29.91679568183666,9.699985747061527
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,38.80635470969607,13.261148404245558,19.40317735484804,13.471944813053868,0.7840717916111808,0.8276649571618429,26.776384749690287,9.150192398929434
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,37.283262543391395,12.409531436371116,18.6416312716957,13.03219048653983,0.9701893944852594,0.9154858329742525,25.72545115494006,8.56257669109607
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,42.347672210467145,17.066721943271308,21.173836105233573,15.283217154850217,1.1884071175170339,0.6735216007920772,29.21989382522233,11.776038140857201
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,38.80078305225943,13.54718570365474,19.40039152612972,13.616461722497801,0.857942156351545,1.0204924412718803,26.772540306059007,9.347558135521771
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,26.72622505300564,7.962301982040067,13.36311252650282,10.439003660975139,0.550838827933145,2.1000490794272975,18.44109528657389,5.4939883676076455
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,40.8835385352273,12.259057231285786,20.441769267613655,12.952937314118778,1.276968476921644,0.6990835316293047,28.209641589306838,8.458749489587191
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,41.90960478852801,22.695317108925316,20.954802394264004,17.624136797390847,0.9807957972846811,1.3732126288259914,28.917627304084323,15.659768805158468
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,36.38482039798182,19.43385183318435,18.19241019899091,16.308693511266743,0.6677471038713573,1.171829545565346,25.105526074607454,13.4093577648972
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,37.0747205044339,7.5067349433596595,18.53736025221695,10.135968874838033,0.8415023112122078,0.6072216283543201,25.58155714805939,5.1796471109181645
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.53075277474511,14.313673399868867,19.76537638737256,13.996365634163014,0.6877598550646247,0.906502873513382,27.276219414574125,9.876434645909518
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,39.819251895238175,13.997430983614779,19.909625947619087,13.826957387152733,1.0619901653590644,1.1299600125796545,27.475283807714337,9.658227378694196
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,41.16289418488923,11.520085005087422,20.581447092444616,12.543834021522525,0.6093489765088763,0.6927910936986662,28.402396987573567,7.948858653510321
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,40.49100864805363,10.967542641771646,20.245504324026815,12.239315297491482,0.9032450963082176,0.507736246192609,27.938795967157002,7.567604422822435
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,39.97674740410941,12.777323023296567,19.988373702054705,13.210595476136255,0.8615121260731448,0.7797789720478261,27.58395570883549,8.81635288607463
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,18.463860729267452,5.330796417646108,9.231930364633726,8.53293634015451,0.14443199381493538,1.5681122153990217,12.74006390319454,3.6782495281758143
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,42.39531806030228,19.48992473361003,21.19765903015114,16.3157686267905,1.2009940397816843,1.1923731091360443,29.252769461608572,13.448048066190921
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,47.985515465387806,20.637739014924918,23.992757732693903,16.789335784494394,0.8248523293805734,0.8326265331624098,33.110005671117584,14.240039920298193
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,42.5000036362911,17.294096585979712,21.250001818145552,15.369204775578957,0.7801013939102668,1.3128128024628587,29.325002509040853,11.932926644326
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,37.908096825189276,14.314019291865351,18.954048412594638,13.98244939135391,0.9426013319367003,0.732369039157663,26.1565868093806,9.876673311387092
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.82176524760636,13.892841440594735,19.41088262380318,13.77520264969037,0.7641284944948284,0.757465743081054,26.787018020848386,9.586060594010366
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,38.023278179015726,14.968066736833832,19.011639089507863,14.35140580650356,0.85038600846538,0.8535566346244788,26.23606194352085,10.327966048415343
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,40.65224425459123,13.382133111782117,20.326122127295616,13.569825478256048,1.0663124805071327,0.9171522270323033,28.050048535667948,9.23367184712966
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,39.16167602596843,14.430100903716896,19.580838012984216,14.09114466182839,0.7504675413218757,1.0410628499865893,27.021556457918216,9.956769623564657
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,40.52006432520969,11.169448851609,20.260032162604848,12.397310007888962,0.778909812006447,0.8213454685808357,27.958844384394684,7.706919707610209
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,33.186204433653195,8.102503227134735,16.593102216826598,10.558961243854387,1.6387394308761156,1.565610866833722,22.898481059220703,5.590727226722967
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,41.30336151534749,16.43373943262604,20.651680757673745,15.037643607584329,1.001592460555692,1.235688143374878,28.499319445589766,11.339280208511967
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,40.12458371865866,14.927153236073195,20.06229185932933,14.331778420749945,0.7952944656034723,1.1987502638817813,27.685962765874475,10.299735732890504
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,43.15977400888011,18.786593848546534,21.579887004440057,16.078132844451925,1.0565975878916374,0.7719394393473463,29.780244066127274,12.962749755497107
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,37.73872933866422,14.043230810003838,18.869364669332114,13.900970010340576,0.8500097085346148,0.8931159411494538,26.03972324367831,9.689829258902646
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.84097399478136,12.824965908214605,19.92048699739068,13.284331335215619,1.050068250562095,1.050638502014731,27.490272056399135,8.849226476668077
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,40.24664663043744,16.765419493797186,20.12332331521872,14.660244292553633,0.961196236445088,0.6701800142287546,27.770186175001832,11.568139450720057
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,36.26692773776571,10.639227290667392,18.133463868882856,11.678553067423264,0.7831959201406,0.6947568637227014,25.02418013905834,7.3410668305605
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,43.79647781152465,15.373018128603665,21.898238905762327,14.038269148724837,1.2405407958043444,1.291198660950797,30.21956968995201,10.607382508736528
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,38.74748527512926,11.714422128440429,19.37374263756463,12.254467091256547,1.1278858591017353,0.9556487108539622,26.735764839839185,8.082951268623896
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,29.742586710852983,2.9800706563698003,14.871293355426491,6.180836786295723,1.0586624461566707,0.7068520943725495,20.522384830488555,2.056248752895162
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,44.77487242066758,16.992791593119712,22.387436210333792,14.759320396316506,0.9045454595404865,1.211848206364791,30.894661970260625,11.7250261992526
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,41.55413799321194,14.874676226993063,20.77706899660597,13.808857745537075,0.8393806254875145,0.8586005087530557,28.672355215316234,10.263526596625214
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,44.212020335065695,11.907203930926782,22.10601016753285,12.354890221526878,1.1329873940562554,0.7625060397187853,30.506294031195328,8.215970712339479
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,41.72244566079811,14.636808117491976,20.861222830399054,13.698000720894825,1.0741896524660959,1.1413315377794608,28.78848750595069,10.099397601069462
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.79808050024991,16.995845183495568,19.89904025012496,14.76064645548517,0.827771728815686,1.0424931176476053,27.460675545172435,11.727133176611941
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,36.69464467491803,14.439351042345107,18.347322337459016,13.612470017828864,0.7031144814846596,0.8709077212037578,25.31930482569344,9.963152219218124
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,38.228195031967346,12.074411541467862,19.114097515983676,12.4478998592525,0.7311230345512983,1.1278402677727168,26.377454572057466,8.331343963612824
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,42.094988664188214,16.70808421784004,21.047494332094107,14.642877414267513,0.7728188152980964,0.9900764475477001,29.045542178289868,11.528578110309626
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,39.455064590824364,11.195799776809745,19.727532295412182,11.986452267845367,0.873026462561942,1.0424005599801882,27.223994567668807,7.725101845998723
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,35.78160487641095,5.312993433098433,17.890802438205476,8.257198753425058,2.0861679328627583,1.1115124192652985,24.689307364723554,3.6659654688379186
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,41.082131739082605,15.479389050504547,20.541065869541303,14.094186261768753,1.1155832125015832,1.2235540085342989,28.346670899966995,10.680778444848137
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,48.48099961489689,17.90708655117315,24.240499807448447,15.159174950183232,1.0153558178365107,0.9420196512910517,33.45188973427885,12.355889720309474
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,40.91920396766915,16.437890540272733,20.459601983834578,14.523996676081138,0.6898348488519139,0.9824592946185435,28.23425073769171,11.342144472788185
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,39.58006503090875,12.097770733710728,19.790032515454374,12.45993491322523,1.0255466552537815,0.7478756558259841,27.310244871327036,8.347461806260402
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.115966810457,9.679457245822816,21.5579834052285,11.14521887337001,1.0862354978942295,0.7951465232127389,29.75001709921533,6.6788254996177425
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,42.971730910352086,11.961297350931678,21.485865455176043,12.67718785995875,1.447193609046448,0.9250039908260967,29.650494328142937,8.253295172142858
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,39.82874816608762,15.037697164200267,19.91437408304381,14.214266377994148,0.8690601212446084,1.0151131642390205,27.481836234600458,10.376011043298183
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,44.62212291423074,19.111989022702485,22.311061457115372,16.024582609146652,1.0259113426660025,1.050257611557393,30.789264810819205,13.187272425664714
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,40.319357769988386,11.337236419546024,20.159678884994193,12.34205235264054,1.0962595891246,0.9204470426643628,27.820356861291984,7.822693129486756
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,30.137685796055056,5.624845089225325,15.068842898027528,8.69338804957837,1.0498460414232205,1.1605327300319008,20.795003199277986,3.8811431115654735
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,45.30121845385047,15.273593980411539,22.650609226925237,14.325322354280292,1.1039509434780181,1.0476216064110062,31.25784073315682,10.53877984648396
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,45.58037289655891,12.82667214864547,22.79018644827946,13.127764576106301,0.9305236580903243,0.4481177799451021,31.450457298625647,8.850403782565373
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,39.19280371572876,17.50416317310355,19.59640185786438,15.335730192845757,0.7932210928247753,1.3720619891108732,27.043034563852842,12.077872589441448
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,45.82822356450335,18.794281056289954,22.914111782251673,15.890832182230394,1.0995095192274635,1.3782935907323088,31.621474259507306,12.968053928840067
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.25276356695667,10.237392711427542,20.126381783478337,11.728121712019488,1.1550173918062805,1.1218341297236538,27.774406861200102,7.063800970885004
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,37.98857397474415,14.494174659870728,18.994286987372075,13.723343712299647,0.7046631388381888,0.800186695173819,26.21211604257346,10.000980515310802
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,43.26246333570078,12.883207356601062,21.63123166785039,12.938239733795404,0.994040245168483,1.0002364271021937,29.851099701633537,8.889413076054732
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,40.9170232707086,15.385048566957312,20.4585116353543,14.138802607095068,1.0126380984209162,0.9654891194856018,28.23274605678893,10.615683511200546
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,40.315432653005836,13.57749360117391,20.157716326502918,13.282291245091994,1.1598032149256068,0.8138284915333641,27.817648530574026,9.368470584809996
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,36.20828403304979,5.513358291439447,18.104142016524897,8.463915204972965,1.6738467282695753,1.0373589794486113,24.983715982804355,3.804217221093218
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,41.62144426015701,16.05331831863256,20.810722130078506,14.442607347192485,0.8978465058486382,0.7830401362136578,28.718796539508336,11.076789639856464
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,41.7657276812122,19.40048330175042,20.882863840606102,15.877037483645166,0.5786836163959999,1.3396420903256028,28.818352100036414,13.386333478207789
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,41.925772939696884,14.915003997798193,20.962886469848442,13.921142613799365,1.354959799141475,1.263581762248499,28.928783328390846,10.291352758480752
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,41.563571538560915,11.663116067953988,20.78178576928046,12.310352654515277,1.0834452793572578,0.7697502455404603,28.67886436160703,8.04755008688825
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,42.792449807160146,9.038970093841026,21.396224903580073,10.83733929053333,0.7332647072494977,0.8513335287235193,29.5267903669405,6.236889364750308
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,41.91389828801368,11.513980294797635,20.956949144006842,12.384396025118829,0.9070369623654884,0.9827443409631417,28.920589818729436,7.944646403410368
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,39.99508717191422,10.412623625139556,19.99754358595711,11.777203401402256,0.9086182374429868,0.9668339156663728,27.59661014862081,7.184710301346293
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,40.09640578946683,13.746513037795928,20.048202894733414,13.531887064027375,1.2721911347295216,0.7448918654606795,27.66651999473211,9.48509399607919
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,41.80644861412453,15.053428196079519,20.903224307062263,14.160539444088041,1.2770955972224622,1.288696594464728,28.846449543745923,10.386865455294867
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,24.82375974520224,7.8865549691117085,12.41187987260112,10.249572641083168,0.6403946736956432,1.5396649889512972,17.12839422418954,5.441722928687079
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,41.945164307527136,11.194477427272142,20.972582153763568,12.211359103429478,0.8928133953665994,0.5965642319204297,28.942163372193722,7.724189424817777
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,42.04484802844381,19.26588824859929,21.022424014221908,16.019782257392777,1.2447976654659407,0.7419705511344039,29.010945139626227,13.293462891533508
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,42.184795685246776,11.315033707348302,21.09239784262339,12.276936694167604,0.9721511409153125,0.9427225644771439,29.107509022820274,7.807373258070328
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,37.22924755023336,16.076828157948505,18.614623775116684,14.633973870200611,0.8303542139400167,1.106694783652906,25.688180809661016,11.093011428984468
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,38.98813562476567,19.12349133176359,19.494067812382838,15.96047021503179,1.1012654924131835,1.1952160303716513,26.90181358108831,13.195209018916875
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,45.339368327278734,19.64852270609932,22.669684163639367,16.449150503734717,1.346974600675593,1.0853727070612995,31.284164145822324,13.55748066720853
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,37.09860922773904,12.554857229673186,18.549304613869523,13.148748298606492,0.3501650043174877,1.1228380323011473,25.598040367139937,8.662851488474498
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,43.64672603737978,15.403327598146197,21.82336301868989,14.564171984748016,1.1804531649637566,0.9513500191666265,30.116240965792045,10.628296042720875
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,40.2325947023752,9.893402605687253,20.1162973511876,11.672163546206633,1.165864612991429,1.0614758372896267,27.76049034463889,6.826447797924204
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,22.765445020057054,4.990375897361016,11.382722510028527,8.289820992487417,0.3428133375191297,1.241592440254366,15.708157063839366,3.4433593691791007
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,44.620943026503845,15.05349015167669,22.310471513251922,14.397832742128813,1.2065733853442846,0.9196659378248898,30.78845068828765,10.386908204656915
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,40.35807427991835,15.276176396956124,20.179037139959174,14.503935342146304,0.6399105241402865,0.6358892448139496,27.847071253143657,10.540561713899725
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,41.40011275152132,15.825048205397943,20.70005637576066,14.762198593649574,0.8487053941503051,1.1203758112432116,28.56607779854971,10.91928326172458
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,36.05708861617375,13.534985107923498,18.028544308086875,13.652350008385836,0.9668647824373123,1.0898959653463605,24.879391145159886,9.339139724467213
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,41.3574520763614,19.215665691843014,20.678726038180702,16.26695405091042,0.8886652938063242,1.1009172850083508,28.536641932689363,13.25880932737168
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,41.07695518495561,15.204917668449491,20.538477592477808,13.981958114852949,0.9877262993628982,0.8229787057506974,28.343099077619367,10.491393191230149
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,41.16589443688718,10.686754085326939,20.58294721844359,11.721923110154094,1.4089408958417,0.8107458567996281,28.40446716145215,7.373860318875587
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,43.76503576567112,13.721312301720909,21.882517882835565,13.282315284079617,0.9817021223747505,0.977980404149807,30.19787467831307,9.467705488187427
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,40.83208751840819,13.871388838721202,20.416043759204094,13.354755253750247,1.1873458583879113,0.882119470068198,28.174140387701648,9.571258298717629
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,29.671326133905172,0.6823932510474479,14.835663066952586,2.9620563880708546,0.7900053225272465,0.18764252119831676,20.473215032394567,0.47085134322273897
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,42.30218378248651,14.694419522355556,21.151091891243258,13.745235266063979,1.0729548179387303,0.9099034600820769,29.18850680991569,10.139149470425332
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,45.398465151327464,21.22799945879089,22.699232575663736,16.52077796009714,1.0346647114405372,1.0157675294558313,31.324940954415947,14.647319626565713
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,40.28360966951637,12.07775600639079,20.14180483475819,12.461464547248266,0.7877047410829809,0.9833360497815503,27.795690671966295,8.333651644409644
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,39.247404020458134,18.088395816906544,19.62370201022907,15.250215712801246,0.603371827055271,0.8756775086339792,27.08070877411611,12.480993113665514
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,39.43800300077907,18.18987206193363,19.719001500389535,15.29293288584821,0.9719771448084334,1.1109887764735524,27.212222070537557,12.551011722734204
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,40.539678535634,12.431290618031868,20.269839267817,13.231601442284374,0.7247016508570274,0.7836882100908198,27.97237818958746,8.577590526441988
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,40.236254958149296,15.39545403142135,20.118127479074648,14.724838888295565,1.3627208944134281,1.2297356266594226,27.76301592112301,10.622863281680731
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,39.72178885807039,18.109410156491442,19.860894429035195,15.97005653390799,1.3265271049070428,1.0238952594450195,27.408034312068565,12.495493007979094
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,38.05150769341974,11.876235920095128,19.02575384670987,12.932834175786533,1.1892231562019426,0.8420499132053065,26.255540308459615,8.194602784865637
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,29.19475162109004,3.9400592178027316,14.59737581054502,7.449132093701076,1.0445949216300199,0.6549075682592228,20.14437861855213,2.7186408602838847
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,39.12775423321538,17.472114715272962,19.56387711660769,15.686535519440742,0.77617724778415,1.0607565990181356,26.99815042091861,12.055759153538343
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,44.14834783129553,23.129306530727572,22.07417391564777,18.048271145435685,0.9867525596674775,1.4096045543215805,30.462360003593915,15.959221506202024
1.4,7,51.17,51.6,10.47,72.67,72.67,39.407613792116564,17.060392731770605,19.703806896058286,15.50061084922956,0.7105429589978852,0.9654631437392821,27.191253516560426,11.771670984921716
