Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,24.740235700400746,5.412085145722925,12.370117850200375,7.355245790037184,0.48656549687839123,1.876462108538311,17.070762633276512,3.734338750548818
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,43.298886058465044,10.64071301654888,21.649443029232526,10.313361601005122,1.549913847492614,0.6207835933626338,29.87623138034088,7.342091981418727
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.51519514926146,12.309267969769376,22.25759757463073,11.092539732277508,1.364893954266472,0.6638181356838316,30.715484652990405,8.493394899140869
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,29.36220968146747,3.9036433708510514,14.681104840733735,6.400792938881203,1.5712628574752572,0.522930330877498,20.259924680212553,2.6935139258872254
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,27.596933572782174,1.0975008281863077,13.798466786391087,3.3939163916019015,0.9034858893017383,0.40270727899713177,19.0418841652197,0.7572755714485523
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,45.28039027017529,15.77959336794797,22.640195135087648,12.869053749562017,1.469158517978104,0.8472987541673656,31.243469286420947,10.887919423884098
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,31.277686307190073,7.963877039706317,15.638843153595039,9.142416111407169,1.898899419475559,1.266517393929284,21.581603551961148,5.495075157397358
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,33.45888861270867,5.967729846993859,16.729444306354335,7.914131979355304,1.621467492112268,0.5310871809740042,23.08663314276898,4.117733594425762
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,38.77427757079999,18.835455131020822,19.387138785399994,14.060046934336127,0.7570499367462693,1.0810925579545443,26.75425152385199,12.996464040404366
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,47.907345374084805,26.111702721177124,23.953672687042403,16.55450911877765,1.0692983003757286,1.0353803568478894,33.05606830811851,18.017074877612213
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,31.127493085147115,5.795556252069697,15.563746542573558,7.7991320532011335,1.9133581906219628,1.100835714355116,21.47797022875151,3.9989338139280908
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,40.92523087982212,15.218376734906533,20.462615439911062,12.63813169309645,1.2047455672930496,1.0107945593391812,28.23840930707726,10.500679947085507
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.39780727402308,19.162238305339436,20.19890363701154,14.181488902846898,0.8129595999533071,0.9246468835092313,27.87448701907592,13.221944430684209
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,34.984146123603296,11.852599905451962,17.49207306180165,11.68325335570144,1.6952911845135485,2.8228006250236737,24.139060825286272,8.178293934761854
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,27.11367890117003,1.6771618378490305,13.556839450585015,4.394854163481836,1.1499664664993234,0.8955129547292502,18.70843844180732,1.1572416681158308
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,42.14152398759968,19.567409255586266,21.07076199379984,15.011484650631314,1.1942358040685868,1.2772340944991036,29.07765155144378,13.501512386354523
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,24.937630397293308,3.0185651082327025,12.468815198646656,5.8959970309040965,0.9573445475849077,1.259054896264452,17.206964974132383,2.0828099246805647
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,31.699382217632966,10.735778087002789,15.849691108816485,11.119205205540936,1.7311525536777739,2.0455254835060925,21.872573730166746,7.407686880031924
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,44.25540881074731,19.05265854953102,22.127704405373656,14.812718666078966,1.1431303504099566,1.4776495801336296,30.536232079415644,13.146334399176403
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,47.321952810294675,26.147010393070033,23.66097640514734,17.352737696732433,1.1045368165123268,1.133120733278987,32.652147439103324,18.041437171218323
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,28.40382411959453,8.484343344942804,14.201912059797264,9.884759333845691,0.9687372765744698,1.892976713644415,19.59863864252022,5.854196908010534
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,41.528732549443795,15.385307442809209,20.764366274721898,13.310981255415026,1.0331071376685668,1.05985456136423,28.654825459116218,10.615862135538354
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.10912252091102,11.881061569595516,20.05456126045551,11.697272450752353,0.730515656209043,0.6734334211595242,27.675294539428602,8.197932483020905
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,34.858185269182336,8.300996102794539,17.429092634591168,9.674841874603384,2.5029627474662246,1.3066184952949516,24.05214783573581,5.727687310928231
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,28.353546992782388,4.976320962830728,14.176773496391194,7.490882114159277,0.6467328411934925,1.2190657418912323,19.563947425019848,3.4336614643532024
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,42.55869038348998,15.41243620421916,21.27934519174499,13.183004995463968,0.6595446004900106,1.4043601819221407,29.365496364608084,10.63458098091122
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,27.653072335371338,2.549323865689637,13.826536167685669,5.3615613093795655,1.4543587799768638,0.6164217941060571,19.08061991140622,1.7590334673258494
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,33.64560336254485,10.295198114022204,16.822801681272423,10.77447517430484,2.044229890564237,1.4935290531002374,23.215466320155944,7.10368669867532
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,39.7716052334819,16.42441142771696,19.88580261674095,13.608920542730454,0.6779909695014152,0.6723447575281943,27.44240761110251,11.332843885124703
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,47.68709629773301,23.643967450434708,23.843548148866503,16.328223902920513,1.1739525384455145,1.0720145247135384,32.90409644543577,16.314337540799947
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,21.455953010709866,6.273727792502999,10.727976505354933,8.410883283167918,0.7254039750814898,1.2063373860769502,14.804607577389806,4.328872176827069
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,42.74330041747075,14.612200080402332,21.371650208735378,12.836202973321507,1.2629370979720684,0.6426866201017346,29.492877288054814,10.082418055477609
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.45701851485737,20.198340543072838,20.728509257428684,15.09164621486395,1.0055965837096357,0.8174158625671829,28.605342775251582,13.936854974720257
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,27.65531707702208,1.0505736851511447,13.82765853851104,3.2241656325234413,1.5594316110794002,0.24635679696034363,19.082168783145235,0.7248958427542898
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,33.06609439328585,1.6091717147082387,16.533047196642926,3.990297538361027,2.327657624218313,0.6893010359285787,22.815605131367235,1.1103284831486846
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,39.2882314528178,20.546592644458464,19.6441157264089,14.258504944076718,1.2573175992374923,1.0554972622678678,27.108879702444277,14.17714892467634
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,30.420123609455626,5.751275669062532,15.210061804727813,7.5437307202458745,1.8321838992677482,0.6058458971487831,20.98988529052438,3.968380211653147
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,27.606264735561115,6.7548869160230645,13.80313236778056,8.175477480958158,0.5600417201825771,1.4250343182316592,19.048322667537168,4.660871972055914
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,40.16042884764617,16.525467364893824,20.08021442382309,12.787362021402357,0.8331160048988363,0.5643979211856892,27.71069590487586,11.402572481776739
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,47.06824556866485,30.561533436518435,23.534122784332425,17.389682624800567,1.1592217019533542,1.445739550875257,32.47708944237874,21.08745807119772
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,29.0628556701845,1.962663589512268,14.53142783509225,4.406837313687889,0.5766144417865099,0.3823388160792077,20.053370412427302,1.3542378767634649
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,43.795996123436694,18.16017444831256,21.897998061718347,13.40491588733115,1.0655983214716032,1.0116222406130115,30.219237325171317,12.530520369335665
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.56828570232182,19.155284874008487,19.784142851160915,13.76728784690421,0.9830325280652836,0.7114460920236952,27.302117134602057,13.217146563065855
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,21.15074915804099,3.5270762138587846,10.575374579020496,6.321553975592281,0.45377247188013425,0.8066719118641686,14.594016919048283,2.433682587562561
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,23.93446109211716,5.573631237327854,11.96723054605858,7.9466766904386095,0.6355471523520745,1.4866647743922525,16.51477815356084,3.845805553756219
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,42.99562740042498,16.38540243839647,21.49781370021249,13.625265844915086,1.0333663148753307,0.7801558203809708,29.666982906293235,11.305927682493563
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,24.694873837389036,6.1767975900225975,12.347436918694518,8.365619616627898,0.7682359260679824,1.5392723201021998,17.039462947798434,4.261990337115592
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,27.386578284413407,7.816253141030736,13.693289142206705,9.410565817481897,0.3412530210396775,1.829224652377181,18.89673901624525,5.393214667311208
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,40.55597117721182,16.569776332720174,20.277985588605915,13.701709372996143,0.9052358862984429,1.2899248809448418,27.983620112276157,11.43314566957692
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,46.789231847649724,25.21764135804967,23.394615923824862,16.9031895017193,1.2580630679011282,1.1482513315402947,32.28456997487831,17.40017253705427
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,31.3084382574821,8.537564981697582,15.65421912874105,9.835205519698786,1.2176724946639175,2.0040417245058406,21.602822397662646,5.890919837371331
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,40.61737350001346,20.03416844865267,20.30868675000673,15.066143128209315,0.9011521701438628,1.1673477762213766,28.025987715009283,13.823576229570342
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.18868981088537,12.975351403298244,18.594344905442686,12.124839337104303,0.6206059625211016,0.714494029936383,25.660195969510905,8.952992468275788
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,23.53149353036458,5.736209186514632,11.765746765182291,7.7095622125280405,1.0569773019847475,1.1046422826181974,16.23673053595156,3.9579843386950957
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,25.46994405647823,5.925522950066667,12.734972028239117,7.835749962189709,0.5725622773465432,1.3525532808781138,17.574261398969977,4.088610835546
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,42.76014832936328,22.162972222836817,21.380074164681645,15.15413766058884,0.8887034362625669,1.021025139947517,29.50450234726066,15.292450833757403
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,29.517583299661315,0.0025598049818325672,14.758791649830657,0.16286233870364455,2.436106029418317,0.0596819598860793,20.367132476766304,0.0017662654374644713
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,32.89464083977623,9.335973060597897,16.447320419888115,9.83551311737107,1.4383858786155774,1.2051077901749694,22.697302179445597,6.4418214118125485
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,42.2299332992656,19.675652987540385,21.114966649632805,14.278474301443222,1.06235195820168,0.8071208917336756,29.138653976493263,13.576200561402864
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,40.3691810413655,16.59236134563041,20.184590520682754,13.112072007114083,0.7906348001649234,0.5423869579404281,27.854734918542192,11.448729328484983
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,33.677764678968586,10.134654415321096,16.838882339484293,10.247589005440197,2.152493570163447,1.5624036337801652,23.23765762848832,6.9929115465715554
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,37.61651851136325,11.892104532050523,18.808259255681627,11.10060338612292,0.990301070622363,0.4120465528922454,25.955397772840644,8.20555212711486
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,38.36223672775084,19.408634629213182,19.181118363875424,14.181256726356164,0.9473329356827712,1.3662176226584057,26.469943342148078,13.391957894157095
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,31.707610719484286,9.697444471334197,15.853805359742145,10.049246564821868,1.89248917673183,2.720027733222116,21.878251396444156,6.691236685220596
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,21.84189098425413,5.41498702129504,10.920945492127064,7.509371003377385,0.58978774087206,1.4530526493350806,15.070904779135347,3.7363410446935776
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,42.909958165369154,17.55880790962035,21.454979082684577,13.52235599618509,0.7951557715281264,0.8370534004182094,29.607871134104712,12.11557745763804
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,27.69168018697517,1.8094733798833618,13.845840093487585,4.340911687102718,0.9849621402073792,0.425435671531087,19.107259329012866,1.2485366321195195
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,34.90262256573058,3.431520358399541,17.451311282865294,5.977893055224159,3.170969327682739,0.2984518573346348,24.0828095703541,2.3677490472956833
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,40.87872644917442,17.287592375220374,20.439363224587215,13.41751557848824,0.7792959387863756,0.9330237706246357,28.20632124993035,11.928438738902058
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,47.46135101551816,25.707896663448015,23.730675507759084,16.362065394932205,1.1613628027038065,1.001517066041883,32.74833220070753,17.73844869777913
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,23.25263061221223,2.3421793311786825,11.626315306106115,4.938725899878921,0.4926725660254892,0.42109261159470557,16.044315122426436,1.6161037385132908
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,44.35896860731073,18.0278055324652,22.179484303655364,13.701757712705932,0.9563354869305898,1.1258690909261346,30.6076883390444,12.439185817400988
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,44.084710496125595,19.686630073842267,22.042355248062798,14.318269801926242,1.6036393749076847,1.016035752694123,30.418450242326657,13.583774750951163
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,26.38097555039132,3.825643514241085,13.19048777519566,6.382897333248549,1.0551144443665477,0.5786414113572281,18.20287312977001,2.6396940248263485
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,32.81974001089798,3.995605940167988,16.40987000544899,6.523143533866524,2.3821681571439544,1.7525620883342634,22.645620607519604,2.7569680987159115
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,37.45366715781559,18.16904628719104,18.726833578907794,13.910145584029504,0.542836318516581,0.8987614340603978,25.843030338892753,12.536641938161816
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,22.58674037592265,8.713386642019548,11.293370187961324,9.632945483890332,0.7727345441319957,2.2761014985460766,15.584850859386627,6.012236782993488
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,33.79967651922803,1.2671450576936891,16.899838259614018,3.6734892790309908,1.8699110607933755,0.2950104221645892,23.32177679826734,0.8743300898086455
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,38.52114856811128,16.823936711501887,19.26057428405564,13.385340478481037,0.7560103424003018,1.052344089065601,26.57959251199678,11.6085163309363
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,49.530844077972574,21.355607304359484,24.765422038986287,15.080702507411925,1.0904041257275225,0.7785329770428119,34.176282413801076,14.735369040008043
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,27.19510018902472,7.283647322253673,13.597550094512362,8.807244724567,0.7375438235482124,1.5409480372501176,18.764619130427057,5.025716652355034
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,41.09986425955973,17.909408688053926,20.54993212977987,13.810399227173672,1.0174661550704367,0.9881947153305751,28.35890633909621,12.357491994757208
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,39.37272391328304,21.950141197993197,19.686361956641523,15.289182646463702,0.8637490433709425,1.1641590206333763,27.167179500165293,15.145597426615305
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,26.859764882949033,4.5846791187762514,13.429882441474518,7.55517788601812,1.277785845084639,0.47679951471515314,18.53323776923483,3.163428591955613
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,29.18216027365676,7.391380951698825,14.59108013682838,9.592968424800373,0.9845029896449463,2.564208782102685,20.135690588823163,5.100052856672189
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,44.347962402269445,18.598066955533387,22.173981201134723,15.216827774161251,1.381822099978933,0.8934046379140768,30.600094057565915,12.832666199318036
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,29.082185056327667,7.181422979794377,14.541092528163833,9.455738981457541,1.407664422772645,2.444283983564891,20.06670768886609,4.955181856058119
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,29.403422792970993,9.004641240221135,14.701711396485496,10.58823152298784,1.2314928639820932,1.694181586172874,20.288361727149983,6.213202455752582
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,43.276355809149884,22.19770667138682,21.638177904574942,16.624334771755922,1.1102696690691043,1.0503077779347152,29.860685508313416,15.316417603256903
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,45.78590827780994,22.620013713778697,22.89295413890497,16.781727073475718,0.8307916877492806,0.9802428955418007,31.592276711688854,15.6078094625073
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,31.39757702371936,8.15430547309969,15.698788511859682,10.075896788348345,1.5461652740405443,2.261346553186832,21.66432814636636,5.626470776438786
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,41.638033727068844,16.539727606268144,20.819016863534426,14.350082511555675,1.0339759575565353,1.1815388911062272,28.7302432716775,11.412412048325018
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,39.209318513429764,16.337749872333923,19.604659256714886,14.262194118543702,0.6704140486545693,1.086012699553082,27.054429774266534,11.273047411910406
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,28.169045463873122,5.054513784141454,14.084522731936561,7.625635660025169,1.3203903668078114,1.5904117740245016,19.436641370072454,3.487614511057603
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,28.274711612334336,3.373490577796257,14.137355806167168,6.229828765514508,0.7687376650631057,1.316849487885689,19.50955101251069,2.327708498679417
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,38.66341863449687,17.36465968784377,19.33170931724844,14.13414352938706,0.5916663486709618,0.8860658524021269,26.67775885780284,11.981615184612199
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,27.094804383512386,4.306485836089342,13.547402191756195,7.038787766275565,1.3908931514789469,1.3690235308960317,18.695415024623546,2.971475226901646
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,33.94374901254976,8.781615105111202,16.97187450627488,10.05133060903821,1.4537216439201315,1.4356691228656067,23.421186818659333,6.059314422526729
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,36.15197609047405,17.66434773390474,18.075988045237025,14.255588864966722,0.7393864417217931,0.8574766495592605,24.944863502427093,12.188399936394271
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,41.46077279899692,22.407939041588733,20.730386399498464,16.05599839764985,1.434010628372744,0.9834502730173061,28.60793323130787,15.461477938696225
