Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.1,0,48.4,76.76,13.72,90.74501418810843,90.74501418810843,39.731856437976674,11.681213960194773,19.865928218988337,12.239026013101515,1.0770625827468712,0.9517915062438291,27.414980942203904,8.060037632534392
0.1,1,42.23,98.4,14.35,107.07909646611705,107.07909646611705,40.400010384774795,11.28508990313231,20.200005192387398,12.029716152922488,1.5695757472259233,1.0502626680880407,27.876007165494606,7.786712033161293
0.1,2,82.93,1.6,13.05,82.9454332679021,82.9454332679021,34.18363916978397,15.231267595633705,17.091819584891986,13.975613853081859,0.6912870144102009,1.2032093133752562,23.58671102715094,10.509574640987255
0.1,3,101.6,61.91,15.75,118.97650230192514,118.97650230192514,41.46684291339258,16.633459158345556,20.73342145669629,14.604750984783605,0.9155336454060514,1.393629807228483,28.61212161024088,11.477086819258432
0.1,4,33.27,51.6,12.38,61.39587038229852,61.39587038229852,40.403536737393445,21.858654691170678,20.201768368696722,16.742279317897058,1.0859131813650174,1.0060776343864972,27.878440348801476,15.082471736907767
0.1,5,0.4,80.33,14.12,80.33099588577251,80.33099588577251,41.731283830352595,16.106927399825526,20.865641915176298,14.371735607434657,0.6991452814978641,0.6314222657775117,28.794585842943288,11.113779905879612
0.1,6,1.6,26.22,13.67,26.26877233522724,26.26877233522724,35.05158572495106,9.921658529718357,17.52579286247553,11.279633960805436,0.7111522527426731,1.7576474705372083,24.18559415021623,6.845944385505666
0.1,7,65.7,51.6,15.75,83.54070863956088,83.54070863956088,36.410609117397655,15.658941373643207,18.205304558698828,14.17046388318617,0.5889762717723583,0.752009856465653,25.12332029100438,10.804669547813813
0.1,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,31.054922253538397,5.301495400894977,15.5274611267692,8.245216485840269,2.155556750268482,1.0664404459280596,21.427896354941492,3.658031826617534
0.1,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,45.85192663684945,8.722944195128983,22.925963318424724,10.57631593349889,1.1794004863841807,0.2099367841766349,31.637829379426115,6.018831494638998
0.2,0,48.4,75.39,13.66,89.58912936288644,89.58912936288644,42.027969879171565,16.74915050665847,21.013984939585782,14.388680954927606,0.9190402103605209,0.9583497749289659,28.999299216628376,11.556913849594343
0.2,1,43.66,98.4,14.29,107.65108266989236,107.65108266989236,39.08020104582361,17.036289188235614,19.540100522911807,14.511492848653877,0.7907428236375672,1.3070826402475426,26.965338721618288,11.755039539882572
0.2,2,81.63,1.6,12.99,81.64567900385175,81.64567900385175,37.67263989243633,11.219824250950708,18.836319946218165,11.776537448332723,0.8779916052346404,0.5986939737166821,25.994121525781065,7.741678733155988
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,42.74360533069946,16.47814549832433,21.37180266534973,14.271800196595901,1.1752528999861527,1.3202288238026845,29.493087678182626,11.369920393843786
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,41.005949338661225,13.686948839921524,20.502974669330612,13.00702312396471,0.954895103183594,0.6987567587425222,28.294105043676243,9.44399469954585
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,41.44244629534239,12.18168842458441,20.721223147671196,12.270954166730633,0.6691828355889862,0.83614578546052,28.59528794378625,8.405365012963243
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,33.101190516020665,3.89049059351903,16.550595258010333,6.934685585136863,0.7625174272018506,0.27312421017630056,22.839821456054256,2.6844385095281305
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,40.85315120349278,16.318343922799887,20.426575601746393,14.202429148062803,1.0261979485375512,1.1098862630414068,28.188674330410016,11.25965730673192
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,32.86825256039426,6.466913374988574,16.43412628019713,8.940732723323809,2.320147958705973,1.4312214349893997,22.67909426667204,4.462170228742116
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.953439344074305,14.319955825860948,19.976719672037156,13.30440416420268,1.1368551648861764,1.0124274816289234,27.56787314741127,9.880769519844053
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,42.9699531444372,13.89469872939729,21.4849765722186,13.342224203339338,1.0231729350876229,0.9216875299837117,29.649267669661665,9.58734212328413
