Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,28.401688660356516,7.741039263905055,14.200844330178258,9.1997547095639,0.9078375687610062,1.487270121253836,19.597165175645994,5.341317092094488
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,31.092003231861426,3.8408871797584894,15.546001615930713,6.480259362533957,1.6571177008594171,0.7243184053697402,21.45348222998438,2.6502121540333574
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,44.61894479475736,27.945174226017922,22.309472397378684,17.47954097976479,1.166591148143138,1.0418764029603242,30.787071908382575,19.282170215952366
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,38.71433831107206,20.021136261208262,19.357169155536035,14.795204541232414,0.4964224652566506,0.9445090849288835,26.71289343463972,13.8145840202337
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,31.57332611101861,5.845530124042956,15.786663055509305,7.994449516166597,1.9471927955607595,1.247743129642767,21.785595016602837,4.033415785589639
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,22.455413796353543,2.181849151949238,11.227706898176773,4.884149776447717,0.435046628256501,0.39368990190056663,15.494235519483944,1.505475914844974
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,39.64368474236846,18.402392326788323,19.82184237118423,13.8121314272294,0.934024623640298,0.9328990472766923,27.354142472234233,12.697650705483943
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,16.78589087658522,3.0207895273485033,8.392945438292612,5.596078435280014,0.3263328051675734,0.876039748326051,11.582264704843801,2.084344773870467
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,38.62651632625417,17.104791228996127,19.313258163127088,13.31626558750542,0.9396635686102915,0.9403496582784462,26.652296265115375,11.802305948007326
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,34.870819517760175,15.059802420125106,17.43540975888009,12.494911848807927,0.6239535154190456,0.9942300646569944,24.06086546725452,10.391263669886323
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,24.569503367935422,14.80087299930038,12.284751683967711,12.387031030977896,0.3183063198669028,2.699634643634825,16.952957323875438,10.212602369517262
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,22.93245967514368,3.5579885539204894,11.466229837571841,6.073315361850965,0.4966939099990142,1.2833553860255067,15.823397175849138,2.4550121022051377
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,41.2750487340083,17.305892077839786,20.637524367004154,13.394316443647252,0.7450466158553948,0.6712972480844133,28.479783626465725,11.941065533709452
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,41.94630873411241,15.02326196730227,20.973154367056207,12.4797440859464,0.8870879720497938,0.9143960854521195,28.94295302653756,10.366050757438565
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,33.624783378329816,2.3797193537829853,16.81239168916491,4.966911602637475,2.901840717223504,0.5428654691705692,23.201100531047572,1.6420063541102596
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,32.619692468343246,8.072211771410274,16.309846234171623,9.147866813462466,1.8435976982072173,1.098007186686149,22.507587803156838,5.5698261222730885
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,40.428369923180504,16.643096366377772,20.214184961590252,13.23547642997107,0.8942550005368124,0.7562632158152333,27.895575246994547,11.483736492800663
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,24.43526490305586,5.9967831681140344,12.217632451527932,7.944776568136354,0.6488466233558925,1.6192021508150574,16.860332783108543,4.137780385998683
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,39.02002737574409,11.203221794595192,19.51001368787205,10.859103738851223,0.9360488430222111,0.5845125830198874,26.923818889263423,7.730223038270682
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,38.0065359139275,17.788545389384282,19.00326795696375,13.683359372555147,0.8349013894430338,1.0682310237044748,26.224509780609974,12.274096318675154
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,31.770980400203797,10.534968347505568,15.885490200101898,10.530260927069163,1.3931031106662555,2.4721963401839657,21.921976476140618,7.269128159778842
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,30.58556336315107,5.01059225811753,15.292781681575537,7.262180626525308,1.109076431625608,0.9669948085204401,21.104038720574238,3.4573086581010952
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,50.33789123530917,22.538989581564138,25.16894561765459,15.402447475511453,1.5648496330713877,0.9602328643599665,34.733144952363325,15.551902811279254
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,40.317678650148814,14.909738671151525,20.158839325074407,12.5273015256697,0.6539730338914176,0.8209621331826699,27.81919826860268,10.28771968309455
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,26.34665195488747,4.763714755820556,13.173325977443737,7.081012962350353,0.47649563319100235,0.7936599370440203,18.179189848872355,3.286963181516183
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,23.250759349237093,4.302671398332849,11.625379674618548,6.729636474214367,0.5397889800476416,1.236690389505106,16.04302395097359,2.9688432648496654
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,40.385299104347105,16.92739948379648,20.192649552173556,13.913260013691364,0.984701640202689,0.8411785332413497,27.8658563819995,11.679905643819572
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,29.068085181687966,3.7079680893405293,14.534042590843983,6.5118107982422195,1.789923556432292,0.7084451264322646,20.056978775364694,2.558497981644965
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,40.56671022041877,14.915028271527254,20.283355110209385,13.060079482847028,0.9680426829928686,0.7389647347943351,27.99103005208895,10.291369507353805
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,39.095387988990936,10.888333293649016,19.54769399449547,11.158722633723936,1.1496277442675076,0.8585151200575291,26.975817712403742,7.51294997261782
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,25.211922712669452,6.747544157114683,12.605961356334728,8.784289642724636,0.449584506527367,1.199942049394529,17.39622667174192,4.655805468409131
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,29.534752367226197,6.445333854915203,14.767376183613099,8.58532002512552,1.0934618085336532,0.8737493589898542,20.378979133386075,4.44728035989149
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,46.648147230123286,32.15281785835768,23.324073615061643,19.17535000159757,1.276462844533282,1.2706713558125857,32.187221588785064,22.185444322266797
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,41.610599229748594,24.103687551187903,20.8052996148743,16.602577803531393,0.9917731840369821,1.0253833989999679,28.711313468526527,16.631544410319652
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,20.582059422644917,5.883048435375178,10.291029711322459,8.202287571892974,0.2531561275821986,1.4364951382813254,14.201621001624991,4.059303420408873
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,31.264616253425658,6.1181399879750895,15.632308126712829,8.364567390351343,2.270326470503164,1.8529013315770864,21.5725852148637,4.2215165917028115
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,41.35767159748623,12.912360734235822,20.67883579874312,11.886014035132236,1.0158667347637895,0.9455951054855838,28.5367934022655,8.909528906622716
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,22.242466458968888,6.2605195187569045,11.121233229484444,8.276345276077427,1.2706548725864375,1.4753048712320405,15.347301856688532,4.319758467942264
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,38.70261255343471,15.08721743240756,19.351306276717356,12.848072782320402,0.88099606539424,0.727867368065159,26.704802661869948,10.410180028361216
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,41.31558440490029,14.051407217012299,20.65779220245015,12.399190243235793,0.9754389954356552,0.6383319766941736,28.5077532393812,9.695470979738486
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,28.323768404648035,4.409467333542045,14.161884202324018,6.945867242175252,0.9196179291041802,0.6078218052149846,19.54340019920714,3.042532460144011
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,34.7972274903833,7.5452382914546625,17.398613745191653,9.085940605981039,1.784750557427006,1.5168144731916298,24.010086968364476,5.2062144211037165
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,46.8346587880985,22.68490659715553,23.417329394049254,15.75440157166771,0.8795940084364838,0.7947002919016911,32.31591456378796,15.652585552037314
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,40.202343735129695,22.780708388648673,20.10117186756485,15.787633133444727,0.902047977390328,1.3713668845263631,27.739617177239488,15.718688788167583
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,29.354242698587456,5.312240247855845,14.67712134929373,7.623813566123104,1.0220541671987424,1.2305711418713992,20.254427462025344,3.665445771020533
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,29.5577267475382,7.0861591661985495,14.7788633737691,8.805192703184924,1.1659868654934593,1.0249622759717711,20.394831455801356,4.889449824676999
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,42.64268545914433,13.165093227191845,21.321342729572166,12.003396314908116,1.037323604492216,1.0400804785680442,29.423452966809588,9.083914326762372
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,17.87322247554907,7.927223333907772,8.936611237774535,9.31435363958751,0.17433880646957803,2.365889441831292,12.332523508128858,5.469784100396362
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,44.12482682635796,15.539367795362953,22.06241341317898,13.040938563729549,1.1152702800249428,1.0789360850197793,30.44613051018699,10.722163778800436
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,39.852577087190184,14.264536721498226,19.926288543595096,12.494561286911976,0.8991335809999353,1.041231042267164,27.498278190161226,9.842530337833775
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,23.849296922150543,4.261406817787079,11.924648461075272,6.829181798354945,0.36715838436379544,0.8743254256027088,16.456014876283874,2.9403707042730844
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,31.190278079849197,4.321495817135407,15.5951390399246,6.877161519317939,2.1062800186778343,0.46361866232249116,21.521291875095944,2.9818321138234305
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,47.760500489521334,28.794068808080205,23.88025024476067,17.751853086069254,1.2485101897841273,1.0452910037038332,32.954745337769715,19.86790747757534
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,44.45480631119479,17.19107532979362,22.227403155597397,13.71651231167675,1.2572289654829698,1.023061535648999,30.6738163547244,11.861841977557596
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,23.69536861648106,5.023460018300239,11.84768430824053,7.414701142156379,0.6635063188831877,0.7083358677600745,16.34980434537193,3.4661874126271646
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,27.478857093894764,9.136199892645957,13.739428546947382,9.999423736405886,0.7805524182339368,1.3357567636316912,18.960411394787386,6.30397792592571
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,40.774993461423456,20.544325884776363,20.387496730711728,14.175377486396993,0.6690188307486932,0.8668873636996774,28.134745488382183,14.17558486049569
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,27.463536855127156,3.0650333986066727,13.731768427563578,5.475279461886154,1.7564171033891296,0.9749309648168417,18.949840430037735,2.114873045038604
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,42.48363549807352,16.232800332494364,21.24181774903676,12.600431232752081,1.0640132296357632,0.7018496126018916,29.313708493670724,11.20063222942111
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,41.675229855563764,14.505649753168912,20.837614927781885,11.91124831788712,1.1082978050676104,1.1486486410444048,28.755908600338994,10.008898329686549
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,30.661537392370352,5.489417982889363,15.330768696185178,7.327432652827129,0.9431276931000944,0.6611134362551935,21.15646080073554,3.7876984081936604
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,36.679013348699634,2.8694306188916356,18.339506674349817,5.297690094586747,1.979844835654766,0.3402423658652521,25.308519210602746,1.9799071270352284
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,42.23095018424747,18.96692658433857,21.115475092123734,13.62031547063532,0.9681773497947203,0.49090151108591273,29.13935562713075,13.087179343193611
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,39.39909641017798,17.580859419341294,19.69954820508899,13.113201531266132,0.753653630441193,0.6171899852438026,27.185376523022807,12.130792999345493
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,28.59419667979013,6.729930101584035,14.297098339895065,8.113233251757922,1.3327591119294326,1.2206383548954518,19.72999570905519,4.643651770092983
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,31.897246819237726,3.8978147704613026,15.948623409618865,6.1744642957949285,1.0618097192422136,0.6130412912674172,22.00910030527403,2.6894921916182986
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,39.69324026380595,21.152466756592744,19.846620131902974,15.478863700815763,1.0047844854141483,0.9227016168284095,27.3883357820261,14.595202062048992
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,25.626613672016145,8.696649471465268,12.813306836008074,9.9250921647739,1.7269560662681194,1.7428977684639102,17.682363433691137,6.000688135311034
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,43.53501444655295,19.029241220369364,21.76750722327648,14.681461858541862,0.9755554307344066,0.8290878461083152,30.039159968121535,13.13017644205486
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,36.921476365689486,14.408200208881038,18.460738182844743,12.77507424416005,0.6623076021582276,1.0169043278421501,25.475818692325742,9.941658144127915
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,23.253049123749815,8.46492205903374,11.626524561874907,9.7919693932432,0.33364382275222054,1.487379960062059,16.04460389538737,5.84079622073328
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,26.793564780331796,3.4453487703016665,13.3967823901659,6.247052580999351,1.4292096883010224,0.6966893889196284,18.48755969842894,2.3772906515081496
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,45.59557716993976,24.791833962022356,22.797788584969883,16.757641406822742,0.9814298327395832,1.1580236850500631,31.460948247258433,17.106365433795425
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,40.713588295334176,17.516316175201215,20.356794147667088,14.08574926316686,0.6141434036287761,1.0282578597946528,28.09237592378058,12.086258160888837
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,29.29828671189237,3.1085051556627135,14.649143355946185,5.933819910591135,2.4532251696075122,0.6084326735027292,20.215817831205733,2.144868557407272
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,32.07410678275372,5.091054225674295,16.03705339137686,7.593857213530786,1.8811313627535793,1.4608203780694524,22.131133680100064,3.5128274157152632
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,42.33536832348746,23.016477779820494,21.16768416174373,16.109374886339555,1.2290083589137044,1.3422799402539196,29.211404143206344,15.88136966807614
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,25.265607435853358,0.7805560215006532,12.632803717926679,2.9666157313041333,1.0374899034497373,0.3776029842921296,17.433269130738815,0.5385836548354507
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,44.51351375446681,18.637835511469074,22.256756877233403,14.496294169291637,1.229389506750601,0.9780320157521298,30.714324490582094,12.860106502913661
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,39.47277938569482,12.960687085330754,19.73638969284741,12.088523772276003,1.1069358502446254,0.5718077877545149,27.236217776129426,8.94287408887822
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,29.755716233871297,8.056894020627967,14.87785811693565,9.531101218189466,0.9726174189271368,1.769104546042426,20.531444201371194,5.559256874233297
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,27.256148767309337,8.39779605218491,13.628074383654669,9.730651478693026,1.1508448101895754,1.3992017075835634,18.806742649443443,5.794479276007587
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,41.59932490123451,22.597284934789126,20.79966245061726,15.962002961747178,0.9989407217601415,1.0067571556911,28.70353418185181,15.592126605004497
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,45.93413539548355,21.76458176197955,22.967067697741776,15.665144999860985,1.2432525744300362,1.1463463686334752,31.694553422883647,15.017561415765888
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,28.453483740472375,5.828719487244234,14.226741870236188,8.106732330813093,1.150144644734616,2.007364086246958,19.632903780925936,4.021816446198521
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,28.98453221746698,5.810522133242016,14.492266108733492,8.094067765361173,2.5332838389783063,0.856098271536507,19.999327230052216,4.0092602719369905
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,38.10749647057037,13.889632989074087,19.053748235285184,12.539599830218716,0.7895223961566142,0.46700168272385595,26.29417256469355,9.58384676246112
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,28.9153720744216,3.745636100769898,14.457686037210802,6.511800446736537,1.8537227530746643,1.016744240706713,19.951606731350903,2.5844889095312293
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,35.33644358340816,17.095205261799745,17.66822179170408,13.911547789131863,0.8294634238062422,1.1782541537652258,24.38214607255163,11.795691630641823
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,39.667267412584735,18.08106062901821,19.833633706292368,14.307054889623881,1.1274268122020594,0.9686376534222902,27.370414514683464,12.475931834022564
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,34.05638843823114,4.918078919467187,17.02819421911557,7.461670014702941,1.33534539087245,1.3231432550173943,23.498908022379485,3.3934744544323587
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,37.2579759651009,6.741755258281935,18.62898798255045,8.73624456690175,2.9501200203367155,1.2432732114918323,25.708003415919617,4.6518111282145345
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,44.20502178573173,25.100401906473248,22.102510892865865,16.85693568509256,1.0445355536654524,1.3734105852575988,30.501465032154893,17.31927731546654
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,34.09453723373585,17.287134304104406,17.047268616867925,13.989422772980781,0.24202346376883527,0.8414249356639525,23.525230691277734,11.928122669832039
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,24.86565009046179,9.476811449911011,12.432825045230897,10.357845104808971,0.9001440844702497,2.779061349479297,17.157298562418635,6.538999900438597
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,28.839833284921276,6.435847557419144,14.419916642460638,8.535739773959811,0.9119596692884053,1.6403277813927584,19.89948496659568,4.4407348146192085
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,41.63573175454413,15.319119589242248,20.817865877272066,13.180758587639103,0.9022864561180854,0.7026489649616449,28.72865491063545,10.570192516577151
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,19.407299221171776,2.4428045877398423,9.703649610585888,5.263418056327555,0.5206090201694143,0.3969078818920529,13.391036462608524,1.685535165540491
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,45.21055487337315,21.861806980570137,22.605277436686574,15.74586524228632,1.0361688578772636,1.028452058792861,31.19528286262747,15.084646816593393
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,37.07366223620922,10.298680375686265,18.536831118104615,10.807227466473602,1.1606350751904546,0.7220216506888592,25.580826942984363,7.106089459223522
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,35.20961333137578,14.257640809463162,17.60480666568789,12.715906831759517,2.46466068592795,2.905597700455095,24.294633198649283,9.837772158529582
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,23.16537258617612,6.024123840961487,11.58268629308806,8.265525083211413,0.39400375529515774,0.820201067663782,15.98410708446152,4.156645450263426
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,39.739690581326734,31.019065777490255,19.86984529066337,18.755897876049413,0.6362044171897994,1.4348812343173436,27.420386501115445,21.403155386468274
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,44.506734265964724,15.756417359401498,22.253367132982362,13.367563029035487,1.0104879683234052,0.921131142172438,30.709646643515658,10.871927977987033
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,26.111340311951004,2.9154618740668923,13.055670155975502,5.750123675693951,1.3072717662180158,0.8669224866440628,18.016824815246192,2.0116686931061554
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,34.864405635455405,8.053004490320678,17.432202817727703,9.556579415310962,2.2160680278587703,2.0031836536264715,24.05643988846423,5.556573098321267
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,44.72363995295837,19.877491669767373,22.361819976479186,15.341783962588526,1.1116458717611557,1.1819774440150603,30.859311567541276,13.715469252139487
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,20.74845956694989,4.392804459820178,10.374229783474947,7.2121708897985775,0.46021204371854624,1.2500751884953507,14.316437101195422,3.0310350772759227
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,43.56520969244791,14.891271392611783,21.782604846223954,13.27886519884768,0.9500473659876149,0.7803414024348575,30.059994687789054,10.27497726090213
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,38.03972756151179,17.570156939073406,19.019863780755895,14.423906322638055,0.7301380491809769,0.9566461105497098,26.247412017443132,12.12340828796065
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,34.38768675624359,7.270016048960771,17.193843378121798,9.278179228244351,2.3975967987727618,1.500282014105297,23.727503861808074,5.016311073782932
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,31.138785388103603,3.4499930868478685,15.569392694051801,6.39152048563244,1.7649135921162185,0.5155011717269489,21.485761917791486,2.380495229925029
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,41.28315284494312,18.325567422258132,20.64157642247156,14.730713678499384,0.8650107327448517,0.7940924567164755,28.485375463010747,12.64464152135811
