Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.1,0,48.4,76.76,13.72,90.74501418810843,90.74501418810843,42.38779476504349,10.047853677426902,21.193897382521744,11.381673142016748,1.078385350590722,0.930372014717846,29.247578387880004,6.933019037424562
0.1,1,42.23,98.4,14.35,107.07909646611705,107.07909646611705,25.998268339292746,2.754692072581051,12.999134169646373,5.959447360483897,1.546844987224523,1.0543815347991656,17.938805154111993,1.900737530080925
0.1,2,82.93,1.6,13.05,82.9454332679021,82.9454332679021,38.88060747488235,13.652130218045786,19.44030373744118,13.266906531656726,0.5789232327638888,0.8706023078755588,26.82761915766882,9.419969850451592
0.1,3,101.6,61.91,15.75,118.97650230192514,118.97650230192514,38.79596862909279,17.86252267937384,19.397984314546395,15.175424732281476,0.9656342762807397,1.2562847328392877,26.769218354074024,12.325140648767949
0.1,4,33.27,51.6,12.38,61.39587038229852,61.39587038229852,43.37433758868787,15.847520846122508,21.687168794343936,14.293879752830847,0.74507866755346,0.9935772903567625,29.92829293619463,10.93478938382453
0.1,5,0.4,80.33,14.12,80.33099588577251,80.33099588577251,43.9707582493746,12.045738603482983,21.9853791246873,12.4619549148442,1.310198198261241,0.9512417288363528,30.33982319206847,8.311559636403258
0.1,6,1.6,26.22,13.67,26.26877233522724,26.26877233522724,46.586620504941784,19.433102973343765,23.293310252470892,15.828528203393699,0.5920950258635311,0.799321030172486,32.14476814840983,13.408841051607196
0.1,7,65.7,51.6,15.75,83.54070863956088,83.54070863956088,42.171283875283976,16.456617155018424,21.085641937641988,14.565981075015172,1.226165211433625,0.8618234475215147,29.09818587394594,11.355065836962712
0.1,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,42.21075907354732,14.233327577983275,21.105379536773665,13.546362114532736,0.9560994354428811,0.8401931609698526,29.12542376074765,9.820996028808459
0.1,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.35510397108452,12.013697221107225,21.17755198554226,12.445369624374472,1.172781680443323,0.987199850236763,29.225021740048316,8.289451082563986
