Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,26.35034924698993,1.564575464632106,13.175174623494964,4.608561973239524,0.8565217631515125,0.4739393996121877,18.18174098042305,1.079557070596153
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.87438491662677,15.09727687652516,19.937192458313383,14.31582840782219,0.6418692262177987,1.052896533722505,27.513325592472466,10.41712104480236
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,42.47515831593031,14.721205272184287,21.237579157965154,14.135261367101451,1.1644193341653721,0.7998039907671602,29.30785923799191,10.157631637807157
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,32.954131880617446,13.341254779501147,16.477065940308723,13.456449873092806,0.6336268538890811,1.3279349086718824,22.738350997626036,9.20546579785579
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,41.18451220358606,16.10311510458007,20.592256101793033,14.783835025367843,0.9188733507510014,1.0407385874145763,28.41731342047438,11.111149422160247
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,39.7301937189939,13.235491502578295,19.86509685949695,13.403005496696029,0.6711787545350579,0.8190501236254003,27.41383366610579,9.132489136779023
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,42.143141757974966,15.70293190037408,21.071570878987483,14.598980637189692,0.7963245304841358,0.8787453478939197,29.078767813002724,10.835023011258114
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,36.55407082666706,14.950040123950957,18.277035413333532,14.244701010957048,0.5863124852652458,1.254034099207373,25.22230887040027,10.31552768552616
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,40.272229989861444,19.323536311167288,20.136114994930722,16.194795290944462,0.6027818896566347,0.9130064074924477,27.787838693004392,13.333240054705428
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,44.34818211209544,16.613683965265974,22.17409105604772,15.016375901130472,1.1029597199748975,1.3364956416464469,30.600245657345848,11.46344193603352
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,30.83131822207112,2.57706903492222,15.41565911103556,5.914188810328239,2.1635638211152237,0.4172153065620168,21.27360957322907,1.7781776340963318
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.462588662493225,14.397120424733762,21.731294331246616,13.97880277691388,1.2236596413623353,0.8559109790889201,29.989186177120324,9.934013093066294
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,44.03198794424119,9.631213505035022,22.015993972120594,11.201514859335367,1.477983178296172,0.7808402782570419,30.382071681526416,6.645537318474165
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,35.86323249900247,13.915082737813366,17.931616249501236,13.464156487445909,0.7216888816545426,0.881723593450699,24.745630424311702,9.601407089091222
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,45.348836923693554,12.078791956542402,22.674418461846777,12.544345433542794,1.4402821145859768,0.7621796042479169,31.29069747734855,8.334366450014256
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,40.236172413748264,11.30691157879929,20.118086206874132,12.136913370552309,0.8756213615135454,0.9502675567531647,27.7629589654863,7.80176898937151
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,46.81123054184462,18.848455402907597,23.40561527092231,15.67018548971503,1.4001675823486441,1.1292014598246416,32.29974907387279,13.00543422800624
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,40.641278031038034,12.071999657491912,20.32063901551902,12.540817890075134,1.1469256825622347,0.7257713823348841,28.04248184141624,8.329679763669418
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,49.23480267208198,21.408365662252226,24.61740133604099,16.700443755295975,1.5387302536590672,0.9889400472820074,33.97201384373657,14.771772306954034
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,41.6381462313135,16.821310892437523,20.819073115656753,14.803560157789061,1.0561634494120005,1.183452884654826,28.730320899606312,11.60670451578189
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,33.48873342410703,3.6092734308911427,16.744366712053516,6.857189419880042,2.6294153031234004,0.8941413146348022,23.10722606263385,2.490398667314888
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.638333505421805,15.826835016602738,19.819166752710906,14.359300749166655,0.9195816855172272,1.0738784761939433,27.350450118741044,10.920516161455888
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,40.398337347058515,13.704688793267096,20.19916867352926,13.380037275010817,1.171271392908034,0.9595639271398805,27.874852769470372,9.456235267354295
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,39.341545935642365,13.397891197906569,19.670772967821186,13.229424667636593,0.8812085501714159,0.8917127941790273,27.14566669559323,9.244544926555532
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,40.37898678657221,13.237780819522216,20.18949339328611,13.150138513445597,0.7177123282213496,0.8596720102354952,27.861500882734823,9.134068765470328
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,40.36741990795209,10.780278935298695,20.183709953976045,11.866912316355497,1.2702152387151766,1.1654563654151295,27.85351973648694,7.438392465356099
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,45.25953263571113,19.290356481087752,22.629766317855566,15.874237037781326,1.4107078129401571,1.2679154536728168,31.22907751864068,13.310345971950548
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,43.50944389278782,14.791488401906554,21.75472194639391,13.900444016584238,0.9504942752716934,0.7300812447430337,30.021516286023594,10.206126997315522
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,47.640419127088315,20.79452117362096,23.820209563544157,16.481517524463367,1.0545846690852336,1.2313293972172143,32.87188919769093,14.348219609798463
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,40.41207094434807,17.740077049342094,20.206035472174037,15.223008335745238,0.7494115548653958,1.035382675661961,27.884328951600168,12.240653164046044
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,28.41882386260108,0.7349742494278154,14.209411931300542,3.0985520508424296,1.2324006793533027,0.4392768284945541,19.608988465194745,0.5071322321051926
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.45867053520254,15.932211315033642,20.729335267601275,14.426492799182501,1.0350026008831288,1.205580305690961,28.606482669289754,10.993225807373213
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,43.74398112333219,15.097072216915514,21.8719905616661,14.152191265397414,0.8333946431389523,1.0313012513277693,30.18334697509921,10.416979829671703
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,41.771532999312065,12.140628448357385,20.885766499656032,12.691060288579937,1.1307139808232227,0.8352933324384441,28.822357769525322,8.377033629366595
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,41.32864669572814,18.652393671679622,20.66432334786407,15.73057543208634,1.0482003390917731,1.0812485505138518,28.516766220052414,12.870151633458939
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,40.24837406659049,12.33191117609549,20.124187033295247,12.790647111635199,1.062641737788252,0.9895584967774895,27.771378105947438,8.509018711505888
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,43.8211379112631,18.369203069050634,21.91056895563155,15.610703703916384,1.161956871400458,1.0622083326758796,30.236585158771536,12.674750117644937
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,44.49160351561193,13.159764563761883,22.245801757805967,13.212998415562161,1.0406082765142328,0.6203891582297221,30.69920642577223,9.080237548995699
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,45.15435083566099,13.795469278632895,22.577175417830496,13.528372792918184,1.2042995675043882,1.3077103086218804,31.15650207660608,9.518873802256698
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,39.55909409605551,14.84522269485808,19.77954704802776,14.03365131114165,0.8561666590870979,0.8019228636899121,27.2957749262783,10.243203659452075
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,27.847497970901166,3.249848174551638,13.923748985450585,6.566120661725013,0.754482473321691,1.8120576858179467,19.214773599921802,2.24239524044063
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,45.908791498942335,15.518061880337356,22.954395749471168,14.34815510531004,1.1340875330185158,0.8643423868456871,31.67706613427021,10.707462697432774
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,40.75042581855261,11.948993357955752,20.375212909276303,12.929559563747812,0.9579873434626056,1.0199817908232736,28.117793814801296,8.244805416989468
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,40.43263742287247,12.497382643496579,20.216318711436234,13.222927140561866,0.9467003924529714,0.7526310355596617,27.898519821782,8.623194024012639
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,40.74585912955568,11.869293931057646,20.372929564777845,12.886367533839843,1.2895760639411056,0.7606879034434049,28.11464279939342,8.189812812429775
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,39.327646340394026,12.190894456589778,19.663823170197013,13.059779878897455,1.0737715501084337,0.9587817323042878,27.136075974871876,8.411717175046945
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,44.565976579160846,22.68047989630751,22.282988289580423,17.813292167774698,1.0452502596339632,1.5486783073150003,30.750523839620982,15.64953112845218
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,42.136455817969356,16.556524497237803,21.06822790898468,15.219579704415757,0.9851371799823112,1.0215773277643645,29.074154514398852,11.424001903094084
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,43.854568308313596,17.2760499872033,21.9272841541568,15.546774428313343,0.8180373937338483,0.9403407163100879,30.259652132736377,11.920474491170276
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,39.79989274896285,13.770586458692987,19.899946374481424,13.880154155036296,1.113243745153666,0.8346395673222134,27.461925996784363,9.50170465649816
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,29.269130301284275,6.942495483620012,14.634565150642137,9.855436732016626,1.3205782286134562,3.045975715819771,20.195699907886148,4.790321883697808
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,41.05951314105726,17.154674628930486,20.52975657052863,15.49206512408869,0.8843220564714768,1.0929798494979945,28.331064067329507,11.836725493962035
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,40.76461702404623,15.59731228454505,20.382308512023116,14.39066974767135,1.0498839645076126,1.0303716907072604,28.127585746591897,10.762145476336084
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,41.99365752871751,13.551685753527487,20.99682876435876,13.413829568914483,0.8364847791491722,1.0501966107891032,28.97562369481508,9.350663169933965
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,40.855409535693646,12.064865272670938,20.427704767846823,12.656608926438736,0.9973994854978745,0.9166417075660775,28.190232579628614,8.324757038142947
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,40.28903392200106,11.86044597113909,20.14451696100053,12.54892814710483,1.095879606129339,1.0299194383711203,27.79943340618073,8.183707720085971
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,47.08080996553345,16.40324729156713,23.540404982766724,14.757780242956784,1.0048721080784546,0.9372223250361079,32.48575887621808,11.318240631181318
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,41.25069140836427,21.145257885050466,20.625345704182138,16.755701540893597,1.0250221807470603,1.371869861836869,28.46297707177134,14.59022794068482
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,43.86757864721654,20.5665046473062,21.93378932360827,16.524805896813348,1.0275320827072218,0.6814003714020378,30.26862926657941,14.190888206641278
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,42.25541726450052,14.708597740124354,21.12770863225026,13.974676341575439,1.1006828712509789,0.9285496863281046,29.156237912505357,10.148932440685803
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,20.081419678134655,0.9265602160498765,10.040709839067327,3.5074617798674574,0.2620953359992602,0.6357763129417624,13.856179577912911,0.6393265490744148
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,40.238761857319616,15.27948468292163,20.119380928659808,14.243295240154813,0.9693002981668665,0.7566814538248711,27.764745681550533,10.542844431215924
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,43.0083723278163,9.147422680066626,21.504186163908155,11.096059463459431,1.2004284126401024,0.6599722180174732,29.675776906193246,6.311721649245971
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,37.313385070114784,13.467904572466061,18.656692535057392,13.463854728873116,0.6120115168760901,1.3223818689448217,25.7462356983792,9.292854155001582
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,39.4564609366889,19.834051659124757,19.72823046834445,16.33898679754417,1.3046953182440681,1.2349411907417631,27.224958046315336,13.685495644796081
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,36.14417301408385,11.221825776795395,18.072086507041924,12.289979620740988,0.683365456871404,0.7879418502250974,24.939479379717852,7.743059785988822
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,45.911656461650956,15.482606101024889,22.95582823082548,14.43581920398641,1.4401958732027922,0.7217541630195806,31.679042958539156,10.682998209707172
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,43.882857992173975,15.360754145636626,21.941428996086987,14.378900249927861,0.827350643272514,1.2454523007420037,30.27917201460004,10.598920360489272
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,47.898109439224854,18.702602350079967,23.949054719612427,15.866108573154104,1.288518844003349,0.747524127977344,33.049695513065146,12.904795621555177
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,40.72372997026269,10.905534514549874,20.361864985131344,12.11554291050571,1.154965168130999,0.5622539224348201,28.099373679481253,7.524818815039413
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,32.094105896551795,7.535678557396986,16.047052948275898,10.071185244930852,1.558942106890601,1.9211433610604767,22.144933068620738,5.19961820460392
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,47.57451574592439,15.710392397246393,23.787257872962197,14.5416242376931,1.5813890008943903,0.8780298946081475,32.826415864687824,10.84017075410001
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,42.19650897378415,12.989140432312045,21.098254486892074,13.492324187053935,1.0017688671147247,0.7880641867604816,29.11559119191106,8.96250689829531
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,39.998222932908284,15.70236383031695,19.999111466454146,14.834710638627438,1.1140988662684572,1.2050946353436847,27.598773823706715,10.834631042918694
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,42.86302082118357,15.042297970498906,21.431510410591784,14.519566669111567,0.6903638126808695,1.1437956127564506,29.57548436661666,10.379185599644243
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,32.49411296420192,13.271693682312772,16.24705648210096,13.638284201429398,0.5759824412717761,1.256895102394382,22.420937945299322,9.157468640795813
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,42.370921456606794,14.13682358191053,21.1854607283034,14.075780336755182,0.7450185330473372,0.8091536395857044,29.235935805058684,9.754408271518265
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,41.05100176916713,16.075692551446384,20.525500884583565,15.01002471722283,0.649122063219844,0.7211272780598849,28.325191220725316,11.092227860498005
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,41.7267065282556,20.948931324660528,20.8633532641278,17.134739178739903,1.0507719905975776,1.0853054520155572,28.79142750449636,14.454762614015763
1.4,7,51.17,51.6,10.47,72.67,72.67,41.58522620087991,14.74705855875666,20.792613100439954,14.376370741705498,0.8750133705438684,1.0733862404389034,28.693806078607135,10.175470405542095
