Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,43.384266395187225,11.870286038713745,21.692133197593616,11.744037621861496,1.1696844639641912,0.7619299699657817,29.935143812679183,8.190497366712483
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,40.29392909286021,9.465962562425617,20.14696454643011,10.487433812108746,1.083323550261117,0.763196682419527,27.802811074073542,6.531514168073675
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.78577875945585,13.022608247827186,19.392889379727926,12.300870028179794,0.8508088908432084,1.0918361729206467,26.762187344024536,8.985599691000758
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,43.69988034816541,12.58542581973309,21.849940174082704,12.062379256458176,1.0503958314466209,0.6650344519590349,30.15291744023413,8.68394381561583
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,26.195878844728856,2.6613161645451764,13.097939422364428,5.5468606806332925,0.6233593557224677,0.9929459027062744,18.07515640286291,1.8363081535361716
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,32.18040173927699,0.4005937260108199,16.090200869638494,2.1520437378112582,1.6334957329800397,0.20613648426033832,22.20447720010112,0.2764096709474657
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,38.99422502136428,16.028285381338947,19.49711251068214,13.61264614005918,0.8819415769392049,1.0133643898156341,26.906015264741352,11.059516913123872
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,47.287843267859245,18.779970031152498,23.643921633929626,14.734875457930464,1.5701006125591814,0.9589254475560904,32.62861185482288,12.958179321495223
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,33.71612858599948,4.4649349325620555,16.858064292999742,7.184666093682457,2.4201751614756493,0.884245869797,23.26412872433964,3.080805103467818
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,48.97737375790207,26.307841966089306,24.488686878951036,17.43980538338193,1.0538539577058597,1.0819883767854268,33.79438789295243,18.15241095660162
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,40.82417738057714,18.15894485297123,20.41208869028857,14.489197320233899,1.4855143444514214,0.9433235247734518,28.168682392598225,12.529671948550149
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,40.76479939014725,16.2857114054085,20.382399695073627,13.721525254485194,0.771224222077423,1.2952200459217735,28.127711579201602,11.237140869731864
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.50727806014408,18.606600057532987,22.25363903007204,14.666704207100441,1.360034643516839,0.9719086040774598,30.710021861499413,12.83855403969776
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,38.37077261855907,11.370416297557464,19.18538630927954,11.348656022098451,0.9177515008073456,0.9796595122136846,26.47583310680576,7.84558724531465
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,28.4871833015486,1.4111028784412736,14.243591650774302,3.9979337107875983,1.1794762215089782,0.3885522070564233,19.65615647806853,0.9736609861244787
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,26.631570348490456,2.547180297401459,13.31578517424523,5.37138266662601,0.8546026475672498,0.761583284316816,18.375783540458414,1.7575544052070067
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,40.80339284207849,13.094163611666318,20.401696421039247,12.178537326464992,0.9937020235272052,0.8635754565603215,28.154341061034152,9.034972892049758
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,39.60125281246689,22.39124006100248,19.800626406233444,15.925582384003956,0.8702611106183936,1.0086995711873161,27.324864440602152,15.44995564209171
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,27.73549540419336,4.592973978266674,13.867747702096683,7.2127892447132655,0.7529889665442094,1.2188696979737152,19.137491828893417,3.1691520450040045
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,44.649668708399425,22.748771476252298,22.324834354199716,16.05222446346355,0.6734468298563204,1.0064887444177766,30.8082714087956,15.696652318614085
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,40.09777856955556,20.713155350845092,20.04888928477778,15.317199934111953,0.8215616372213546,1.1715145904685051,27.667467212993333,14.292077192083113
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,44.20878253812294,11.596650168156211,22.104391269061473,11.46100040990423,0.9775217586279425,0.8015696074002727,30.504059951304825,8.001688616027785
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.76793341767354,18.317146146749174,20.38396670883677,14.404067744195558,1.0549312023530075,0.6880235899853926,28.12987405819474,12.63883084125693
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,40.13924135810262,17.958019632778417,20.069620679051315,14.79548684434763,1.1105089788087745,0.9809549214717797,27.696076537090807,12.391033546617107
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,20.1101804284029,0.6387377179346195,10.055090214201451,2.7903669561067614,0.3862207818651124,0.19536962574962052,13.876024495598,0.44072902537488745
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,34.184760148803974,7.779374444636563,17.09238007440199,9.738058453182907,1.8741647722020724,2.3697795870841496,23.58748450267474,5.367768366799228
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,40.238844621011694,13.601612564809974,20.119422310505847,12.876423119104007,1.2354167650816323,0.8235325197419424,27.764802788498066,9.38511266971888
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,38.54658321867668,24.128755864189564,19.27329160933834,17.150133450214174,0.9620425638332485,1.1564274076422143,26.597142420886907,16.648841546290797
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,29.507040955648556,7.8797394474655675,14.753520477824278,9.800674548398028,0.8727392186734971,2.97117751710568,20.3598582593975,5.4370202187512415
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,43.161013042279144,18.913434264675526,21.580506521139572,15.183966479491753,0.9712448129028312,0.47961659886566976,29.781098999172606,13.050269642626112
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,43.230248600908055,13.745960390488678,21.615124300454028,12.944568654100248,0.9563676482573351,0.7910942834229477,29.828871534626558,9.484712669437187
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,35.41780367954259,11.35158521327472,17.708901839771293,11.763276244708505,0.6870440800602781,0.8475594818969958,24.438284538884382,7.832593797159556
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,36.0543509512598,18.105281797818737,18.0271754756299,14.856027118980444,0.8863035880203137,1.2014280961575539,24.87750215636926,12.492644440494928
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,39.083081883640496,18.38739924134797,19.541540941820248,15.20115790277367,0.6822442029100081,1.0405237882241416,26.96732649971194,12.6873054765301
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,27.861603286247803,6.725649210514245,13.930801643123903,9.193558065584948,1.103251475514626,1.3273503798356268,19.224506267510982,4.640697955254828
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,30.257227925426484,3.997494241383986,15.128613962713244,7.08778345753147,1.6365532505415001,1.0527329730552644,20.87748726854427,2.75827102655495
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,43.09303624386819,16.703573326326357,21.546518121934096,14.488426144431555,1.481608368539309,1.0157206162599786,29.73419500826905,11.525465595165185
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,45.234724541872495,17.200187465068133,22.617362270936248,14.702226444459715,1.2818018727064904,1.2615427608297163,31.211959933892018,11.86812935089701
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,37.04029545466004,8.556939493139772,18.52014772733002,10.369928163344428,3.47394627495438,2.7987954240526225,25.557803863715424,5.904288250266442
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,48.092648240229835,18.36070370535485,24.046324120114917,15.190119080758766,1.3200145721853607,0.740685758649966,33.183927285758585,12.668885556694846
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,37.5681853871342,12.742351485649817,18.7840926935671,12.654392697853266,0.6347039400071864,0.7553178191416478,25.922047917122597,8.792222525098373
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,39.6313491986498,15.53753660535963,19.8156745993249,13.973577236044838,1.1567952952905105,0.737508834902182,27.34563094706836,10.720900257698144
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.53642256273929,13.05610994987016,19.768211281369645,12.809241588007236,0.6844723804877242,0.6745905887861153,27.28013156829011,9.00871586541041
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,43.30479413379246,14.385359451731595,21.652397066896235,13.322144111490474,0.9667312134400816,1.0351215521306365,29.880307952316798,9.9258980216948
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,23.80147760021854,6.3020270378800225,11.900738800109272,8.81767117476104,0.3451362329569918,1.4923731288821092,16.42301954415079,4.348398656137215
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,31.248404350265425,2.909717623142779,15.624202175132712,5.991550034643051,1.5303528299060092,0.7931760231158599,21.561399001683142,2.007705159968517
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,38.838947119360924,15.199029507673409,19.419473559680462,13.693728002674279,1.2685148200722705,1.1017994506910274,26.798873512359034,10.487330360294651
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,43.08423001247872,15.113694337072577,21.542115006239364,13.655232075848328,1.2972617759444518,1.0585182770633668,29.728118708610314,10.428449092580077
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,28.328582447159352,5.85446488800464,14.164291223579676,8.498795338685776,1.002114955013746,1.9247498361838482,19.546721888539953,4.039580772723201
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,45.78737188725906,20.19593286669904,22.89368594362953,15.785041476834069,0.9305154203785029,0.8729904008202546,31.59328660220875,13.935193678022335
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,41.316167876832424,15.449386318735943,20.658083938416212,13.806048182018133,0.965675817643467,1.2360535331713436,28.50815583501437,10.6600765599278
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,40.10388341137925,16.333139614952696,20.05194170568963,14.195431730068906,0.8182873486783371,1.281983110151695,27.671679553851682,11.26986633431736
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.08044182618153,19.749149574014595,19.540220913090767,15.609463182532016,0.7563855312521172,1.2726451569896169,26.965504860065252,13.62691320607007
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,40.31539631722959,14.42992572777731,20.157698158614796,12.796233788233629,0.815733033432975,0.7816044827752605,27.817623458888416,9.956648752166343
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,29.365477486333376,9.205163440179486,14.68273874316669,10.220352389285273,1.253407058607411,2.34260253950421,20.26217946557003,6.351562773723845
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,28.34194016903781,0.7625237495001054,14.170970084518906,2.941553865570513,1.0594446358628282,0.18564660758293924,19.555938716636085,0.5261413871550726
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,38.796111475141785,10.47666353953809,19.398055737570893,10.903391758242586,0.9468033372000683,0.7217648617441961,26.76931691784783,7.228897842281281
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,43.87387957913776,14.387445108572402,21.93693978956888,12.777384328834842,0.9347843866022164,0.8402541046451522,30.27297690960505,9.927337124914956
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,31.584397018248616,5.32956293585522,15.792198509124308,7.7767102094196385,1.0843055765760454,1.1334691727313229,21.793233942591545,3.6773984257401016
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,45.0377585305594,18.82226141910392,22.518879265279704,14.614569223385024,1.060109843458005,0.837941062940917,31.076053386085984,12.987360379181704
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,40.31507036353134,16.669951606569306,20.15753518176567,13.753628446945186,0.7567061281553756,0.9214670444928295,27.81739855083662,11.502266608532821
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,36.973446811857166,15.524445926617688,18.486723405928583,13.272666213178338,0.4718987144649005,0.9788088043861886,25.511678300181444,10.711867689366203
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.31446056824591,18.320664615106356,19.65723028412296,14.418521535232259,1.024335011198676,1.438010606304375,27.12697779208968,12.641258584423385
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,41.50527494688046,14.923824566050259,20.752637473440235,13.663687707304083,0.7786322598508753,0.8686772940298764,28.638639713347516,10.297438950574678
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,28.445590248473863,5.054719207241498,14.222795124236931,7.95200011068914,0.9623395380549059,1.4394829310183834,19.627457271446964,3.4877562529966335
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,29.01966534379169,4.969713216098464,14.509832671895845,7.88485159687518,1.1037895632840864,0.7962012896376145,20.023569087216263,3.42910211910794
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,37.7738932978576,11.230126249882222,18.8869466489288,11.8527787885619,1.0250089530448983,0.8144354995236371,26.06398637552174,7.748787112418732
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,41.074292765574846,21.851451886860232,20.537146382787427,16.533622175395667,0.9192407189627099,0.9814004763011496,28.34126200824664,15.07750180193356
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,26.14379150188668,6.634163373292003,13.071895750943343,9.110053783273376,0.8227411142242099,1.2762053840212888,18.03921613630181,4.577572727571481
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,43.72821894140424,19.201592087213694,21.86410947070212,15.4987430947529,0.8975799490551071,0.6942636703376136,30.172471069568925,13.249098540177448
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,41.12920947841162,13.668355729653669,20.564604739205812,13.076333741682753,0.779130614702677,0.7425900628394939,28.379154540104015,9.43116545346103
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,37.97897754132885,19.0903171306344,18.989488770664426,15.453769537141742,0.6061516941077667,0.8155589153771245,26.205494503516906,13.172318820137734
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,35.70035504069366,15.832917442922872,17.850177520346833,14.07370143256807,0.7577538060159354,1.0063446562539882,24.633244978078622,10.924713035616781
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,38.96577995742971,18.094854774920694,19.48288997871486,15.277846886605586,1.3013995846240463,0.9826465683637484,26.886388170626496,12.485449794695278
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,20.191290786066066,8.414474460003454,10.095645393033033,10.418329784388241,0.5248335432633066,2.6542754151792614,13.931990642385584,5.805987377402383
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,25.778614726388845,4.352153481532098,12.889307363194423,7.49267169493991,0.5474086175509635,1.2099414207306574,17.787244161208303,3.0029859022571475
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,37.95056744969008,15.66852687477867,18.975283724845042,14.216696289645368,1.0095116943700984,1.2501837298851166,26.18589154028615,10.811283543597282
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,40.404237386666495,19.072065970485973,20.20211869333325,15.684962056677287,1.1279616229915295,0.922353020671865,27.878923796799878,13.15972551963532
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,34.691627441940085,1.283840343932932,17.345813720970042,4.069491182314732,1.3709372051314517,0.39652059135118095,23.937222934938656,0.885849837313723
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,46.901653711221684,28.405636930293632,23.450826855610845,19.141980442612333,1.1775197472354155,1.4156863713427015,32.36214106074296,19.599889481902604
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,39.303435412196436,18.347123001404352,19.651717706098218,15.38397581778458,0.7201369611230655,1.4429565817898884,27.11937043441554,12.659514870969002
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,41.96429033906569,13.204602356226326,20.982145169532846,13.051104467251001,0.9682758453734638,0.9285998808338465,28.955360333955326,9.111175625796164
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,40.4847503337458,15.757161812447329,20.2423751668729,14.2568506375954,0.7102318845133976,0.8394213093249433,27.934477730284602,10.872441650588657
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,40.686194358636264,16.220670560537574,20.343097179318132,14.086608322058433,0.9521743036234878,0.8348793752743061,28.07347410745902,11.192262686770926
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,26.40215512983908,3.710356871585816,13.20107756491954,6.737206808112001,0.6738522923715787,0.7575945216647878,18.217487039588963,2.5601462413942127
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,30.167977078583444,6.83338468268482,15.083988539291722,9.143026366445024,1.4016903234629448,1.0875276152231852,20.815904184222575,4.7150354310525255
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,40.57137402449079,10.164816550268384,20.285687012245393,11.151205256647133,1.046225167289801,0.8505905412797851,27.99424807689864,7.013723419685184
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,41.56109325285714,17.23066084726754,20.78054662642857,14.518541970490968,0.990132213226386,1.0195486971030976,28.677154344471425,11.889155984614602
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,29.12659473830328,6.304101746204856,14.563297369151641,8.781802064858551,1.1744408293256752,0.9912813893619105,20.09735036942926,4.349830204881351
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,44.609487317735024,19.037892142936954,22.304743658867512,15.260946444495044,0.9673234570044686,0.8867413061089322,30.780546249237165,13.136145578626497
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,40.2445095257518,16.86908989382598,20.122254762875905,14.365404638849936,0.7540911778369561,0.8958958555303896,27.76871157276874,11.639672026739925
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,40.1642319392794,14.986613973584383,20.0821159696397,13.54016004296145,0.8847351746955227,0.850642561051924,27.713320038102783,10.340763641773224
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,44.87324208119552,17.7801490744499,22.436621040597764,14.748224375089531,1.2697425191302139,1.025949124427479,30.96253703602491,12.26830286137043
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,38.2246196910356,20.194848640265963,19.1123098455178,16.062419939137467,0.5008688273671974,1.102909638396776,26.374987586814562,13.934445561783514
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,27.555417991735077,4.292465204461211,13.777708995867538,7.405324030396062,1.7274027219116739,1.706280716853126,19.013238414297202,2.9618009910782352
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,31.681825364302913,5.040559775582783,15.840912682151457,8.024723170402156,1.7667878034458364,1.0469196967270855,21.860459501369007,3.47798624515212
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,35.77245577005078,15.376845390333203,17.886227885025395,14.016006769953313,0.8773395965957868,0.9869048349256778,24.68299448133504,10.61002331932991
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,41.75038880907711,20.791879055621795,20.875194404538558,16.29812126733155,0.8724489160034093,0.8575774065940075,28.807768278263204,14.346396548379037
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,30.455729334363625,6.1032351057191265,15.227864667181812,8.830203750655585,0.758069572520397,1.173790610023472,21.0144532407109,4.211232222946197
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,43.58402469142188,22.934768698195796,21.79201234571094,17.11740227144676,1.035824392674945,1.1929531497863262,30.072977037081095,15.824990401755098
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,43.954622242602554,14.086894884800806,21.977311121301277,13.415235832266816,1.1859533264301463,0.9149890916488997,30.32868934739576,9.719957470512556
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,42.900919208731075,11.974195890581736,21.450459604365538,12.368409454875797,0.9406827440696314,0.6508015542753466,29.60163425402444,8.262195164501398
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,43.15695919436843,15.823619652729047,21.57847959718422,14.218166394353505,1.3880933896470058,1.2596502906780693,29.778301844114218,10.918297560383042
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,44.74356707458312,16.075929016800824,22.37178353729156,14.347827261987263,0.9988004322842915,1.15794882083522,30.87306128146235,11.092391021592567
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,23.903333557126107,4.473116771219604,11.951666778563053,7.568385017261445,0.595539564826381,1.358887359712643,16.493300154417014,3.0864505721415263
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,31.837500268358358,5.712551082133772,15.91875013417918,8.552895144733098,2.2004292004404578,1.0264088525509019,21.967875185167266,3.9416602466723023
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,42.372621105443244,8.52523061291698,21.186310552721622,10.448433124852896,1.2726132991956076,0.8221094336340699,29.237108562755836,5.882409122912716
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,45.15283622355947,19.496091177153378,22.576418111779734,15.800537941574689,0.9767292915421413,1.1370733567726599,31.15545699425603,13.45230291223583
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,33.013829963950634,7.478173242889203,16.506914981975317,9.785789296552124,1.4230166639801902,1.9264684831986163,22.779542675125935,5.15993953759355
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,45.21533099674007,23.144515935580937,22.607665498370036,17.21559948847265,1.125540706485702,1.013971712704996,31.198578387750647,15.969715995550846
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,42.54531357025763,15.73722365410131,21.272656785128817,14.195874718683022,1.300423881706615,0.8917840218002411,29.356266363477765,10.858684321329903
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,40.37731292278975,18.482815834634412,20.188656461394878,15.38445683305754,0.615757953082895,1.3376670490275493,27.860345916724924,12.753142925897743
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,44.483592125426064,17.0015353687828,22.241796062713036,14.755100472692888,1.314517678433214,1.4083072211237317,30.693678566543984,11.731059404460131
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,39.89533629729694,16.00920757859106,19.94766814864847,14.405492570811417,0.9405532181921232,0.9895286794846474,27.527782045134888,11.04635322922783
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,25.89356202081955,5.456414997042395,12.946781010409776,8.410017352272806,0.5610172084466487,1.9992031323418258,17.86655779436549,3.764926347959252
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,27.05023164328982,8.52925350528627,13.52511582164491,10.514744066544269,0.9256219582063407,1.8216280999296612,18.664659833869973,5.885184918647526
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,41.55370601451127,10.936459234192833,20.776853007255635,11.906430030774498,1.23744594959315,1.2189842552651942,28.672057150012776,7.5461568715930545
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,42.06964360285245,14.136677189570435,21.03482180142623,13.536826586525557,1.3154152438985194,0.9621344114413778,29.02805408596819,9.7543072608036
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,29.564135995071894,6.681528999404174,14.782067997535947,9.306387328564881,1.211382503346018,1.562038425411424,20.399253836599605,4.6102550095888795
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,45.78497226094546,24.750030987672357,22.89248613047273,17.91146333620291,0.853304414026079,1.175969797877463,31.591630860052366,17.077521381493924
1.4,7,51.17,51.6,10.47,72.67,72.67,40.63876691860713,20.36568516355041,20.319383459303566,16.247730533539112,1.0636460558114804,1.1894372088483187,28.04074917383892,14.052322762849782
