Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.544634170950594,15.100001500614315,21.7723170854753,13.178342818195393,1.2405554791513955,0.7810473267864393,30.04579757795591,10.419001035423877
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,38.71096851354685,16.806157902040432,19.355484256773426,14.139293578969296,1.1069245830275247,1.165756864635577,26.710568274347327,11.596248952407898
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,39.295596415686404,14.876173632578702,19.647798207843202,13.302679001681007,1.0311593156211674,0.9320505726383063,27.113961526823616,10.264559806479303
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,30.64543102215051,5.6833874754166605,15.322715511075256,8.222372069644956,2.0516760751348007,2.4308768810428627,21.14534740528385,3.9215373580374955
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,31.558857895933365,0.36148695975628825,15.779428947966684,2.073670788015184,1.3096343085138704,0.21613316058407595,21.77561194819402,0.24942600223183886
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,41.774898696177,19.81689234459406,20.8874493480885,15.35363695263629,0.5896144840022202,0.8806995388086464,28.824680100362126,13.6736557177699
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,41.29285712615401,19.98841131919284,20.646428563077006,15.419938124298131,0.9333559157353342,1.284457754677054,28.492071417046265,13.792003810243058
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,26.785287668014295,10.124866758725439,13.392643834007147,10.974586111174608,0.3814659960843082,1.5117889167787646,18.481848490929863,6.986158063520552
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,34.827665736678576,16.686389234365997,17.413832868339288,14.088821834187701,0.27661621609983744,0.6854704151447971,24.031089358308215,11.513608571712536
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,30.226192407546968,8.392749396223524,15.113096203773486,9.991843424777096,1.5961907869560434,1.8400088738700027,20.856072761207407,5.790997083394231
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.62510347568134,19.909140489126518,22.31255173784067,15.389331249232164,1.3913523089245405,1.3999125105862062,30.791321398220123,13.737306937497296
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,40.58839584690169,17.708728940798178,20.294197923450845,13.982251586256794,1.1170696611213549,0.8783647858842908,28.005993134362164,12.219022969150743
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,38.288800270790034,18.180266839290564,19.144400135395017,14.167184299571504,1.1165306568952866,1.11952040607812,26.41927218684512,12.544384119110488
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,34.607476168040925,2.9355011369399526,17.303738084020463,5.692781872320675,1.5854282649681282,0.6276018332267689,23.879158555948237,2.0254957844885673
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,20.863164146889343,1.2460911390511067,10.431582073444671,3.709012704249726,0.5025261981007706,0.9943770777073743,14.395583261353645,0.8598028859452636
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,44.771408532447275,11.976925157538625,22.385704266223637,11.498894379121262,1.1599464358760196,0.6928383645417301,30.892271887388617,8.264078358701651
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,37.625298157685606,12.4059988279432,18.812649078842803,11.70305604695011,1.060588382882338,0.5088717583169822,25.961455728803067,8.560139191280808
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,29.577924425729933,15.981788157341771,14.788962212864966,13.282997834813152,0.9856629235747884,1.8725083116412697,20.408767853753652,11.02743382856582
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,44.683969398771886,17.006191736758346,22.341984699385943,13.70209431734184,1.0772063486896608,0.7986667632032691,30.8319388851526,11.734272298363258
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,27.765308803659327,6.098420139619992,13.882654401829663,8.205255095574637,0.7503448385645589,1.7770911460498524,19.158063074524932,4.207909896337794
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.393370219800936,18.928822252202526,20.696685109900468,14.455902604970593,1.2348036156734732,1.1832293181283458,28.561425451662643,13.060887354019743
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,40.12134135125028,15.577007050514549,20.060670675625143,13.188915874544463,1.0574854945629815,1.177740964469024,27.68372553236269,10.748134864855038
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,41.374202778212684,17.285949509740174,20.687101389106346,13.893565407173938,1.168300442144158,1.1290986630340514,28.548199916966748,11.927305161720719
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,28.253140624131863,2.3644785686279417,14.126570312065933,5.138481305797733,1.702579016821354,0.34329279248278444,19.494667030650984,1.6314902123532797
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,29.74405699023688,4.5018090077441855,14.87202849511844,7.090234886356847,1.6492254042820105,1.3624450493442148,20.523399323263448,3.106248215343488
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,41.435020006503564,28.902952970068938,20.717510003251782,17.965454057008493,0.9447863664429811,1.3502230644775728,28.590163804487457,19.943037549347565
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,41.057247195120375,8.886130303169452,20.52862359756019,9.961469934804887,0.7646003248359372,0.2590556381988995,28.329500564633058,6.131429909186921
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,38.548946583537074,10.245619416494133,19.274473291768537,10.696364640350163,1.5735154492786403,0.9484093401449774,26.598773142640578,7.069477397380951
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,40.810741341576666,18.85401525409993,20.405370670788333,14.51005360738817,1.1708920619197791,1.1702302132967712,28.159411525687897,13.009270525328951
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,22.130133440665958,3.0289095716747494,11.06506672033298,5.815810453017212,0.4315239138622492,1.577299681485205,15.26979207405951,2.0899476044555767
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.15496059596906,16.101331121663105,22.07748029798453,13.40904908446553,1.2317613084840888,0.5772386865898458,30.466922811218648,11.109918473947541
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,36.78425465988555,16.842005309388806,18.392127329942774,14.20751133910433,0.5277777403872557,0.9845846264144256,25.381135715321026,11.620983663478276
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,38.764099443747625,16.553800108962683,19.382049721873813,14.08542529863386,0.8769911923937787,0.9137183941802651,26.747228616185858,11.42212207518425
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,31.897886479889905,6.725780145762898,15.948943239944953,8.978265517421232,1.22085175518629,1.1417850175404443,22.009541671124033,4.640788300576399
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,22.43751862822461,3.6540571040020207,11.218759314112306,6.6177259191454185,0.4183247847244222,0.6335206231481999,15.481887853474978,2.521299401761394
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,40.74588703460536,26.494786801175987,20.37294351730268,17.81973847387914,1.2308808099855184,1.2479867118833081,28.114662053877698,18.28140289281143
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,40.96853231252315,16.800014652360456,20.48426615626158,14.189789130831162,1.1193527205157676,1.06449984659295,28.268287295640974,11.592010110128713
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,32.98113352177503,8.416511896573992,16.490566760887514,10.04354852483668,0.9424249149719724,0.9445122476081431,22.756982130024767,5.807393208636054
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,41.60380985712562,16.261831811701402,20.80190492856281,13.960656577894223,1.0065208653031703,0.6903566441565656,28.706628801416674,11.220663950073966
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,30.835806091987735,2.2050318794644745,15.417903045993869,5.140774426072485,2.035379330296859,0.4680563227394398,21.276706203471534,1.5214719968304873
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.407818343065316,18.29507260784793,20.703909171532658,14.8077195345756,0.8992410555731352,1.0088335545913854,28.571394656715064,12.623600099415071
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,38.783627750231474,21.48047253406343,19.391813875115737,15.460865697208991,0.7074467363842275,1.1344237681575073,26.760703147659715,14.821526048503767
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,42.83668302160435,14.53383483161762,21.418341510802176,12.717507498834912,0.9712901746974806,1.3833067019249268,29.557311284907,10.028346033816156
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,34.27756429752674,6.7242080715686265,17.13878214876337,8.650325785291667,2.126936137344957,0.9427977200686904,23.651519365293446,4.639703569382352
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,22.764042385762725,2.024619709593869,11.382021192881362,4.746610792625388,1.3026587716432672,0.7808749971292007,15.707189246176279,1.3969875996197694
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,39.71574893216406,16.861086286489588,19.857874466082034,13.697921330004503,1.0758990324405966,1.065441319394554,27.4038667631932,11.634149537677814
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,43.372671952567224,17.438999913815728,21.686335976283615,13.93069166765568,0.8925879567434017,0.8562927366893642,29.927143647271382,12.032909940532852
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,33.85076233031255,6.113922054694709,16.925381165156274,8.2484404061592,2.035849747189073,0.641271152031287,23.357026007915657,4.218606217739349
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,41.86311083611083,23.00260749864274,20.931555418055414,15.999279547411524,1.0895832700334613,1.4955002120044678,28.88554647691647,15.871799174063488
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,30.74640414353677,1.075903347650671,15.373202071768384,3.4601786458496755,1.677177942328442,0.33639872453667846,21.21501885904037,0.7423733098789629
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.85239380357691,18.55593848227234,19.426196901788455,14.369887040200323,1.2689316864701687,0.8786024347488717,26.808151724468065,12.803597552767913
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,40.81117669497014,17.34695181899545,20.40558834748507,14.488414195953883,0.7318635355384785,0.8832567751743202,28.159711919529396,11.96939675510686
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,37.67808632160484,14.62256952423946,18.83904316080242,13.302127753387543,1.0995700628799618,1.0893393245776612,25.997879561907336,10.089572971725227
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,32.43203885935799,7.179332067563257,16.216019429678994,9.32075918865319,2.558100036133481,1.1846472897144462,22.37810681295701,4.953739126618647
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,20.587525017179466,2.535992944521407,10.293762508589733,5.539662258026156,0.7659326687404855,0.7081277221584882,14.20539226185383,1.7498351317197707
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,41.83310200745872,21.03409686523438,20.916551003729364,15.954059294207525,0.6989800354953242,1.2126099973449103,28.864840385146515,14.51352683701172
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,43.43483182894509,17.371184191170354,21.717415914472546,14.498530270616863,1.0537558036639756,1.2775190001547936,29.970033961972113,11.986117091907543
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,32.39769265620665,7.782276050141997,16.198846328103325,9.704263556470153,1.1718181093383568,1.5018362578403552,22.35440793278259,5.369770474597978
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,41.851722328556754,19.690611222632963,20.925861164278377,15.436145577250832,1.4929148486057133,1.2085716626213991,28.87768840670416,13.586521743616744
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,29.960957426318,4.791951466258671,14.980478713159,7.614922231601265,1.394498798654254,0.9699550944681834,20.67306062415942,3.3064465117184825
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.04344340302002,18.968244266839246,19.021721701510014,15.15035585841388,0.4933068471501854,0.7683940376787346,26.24997594808381,13.08808854411908
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,40.434520257676255,19.22904854668631,20.21726012883813,14.817555426729554,1.2109270662489606,1.1921923791470292,27.899818977796613,13.268043497213554
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,36.48215764202731,15.328095127469433,18.241078821013655,13.229448987614617,0.8419711446470569,0.8710691321362467,25.172688772998843,10.576385637953909
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,19.38339673656676,5.927714260875669,9.69169836828338,8.226996127654063,0.19909444903606274,1.1881958842132085,13.374543748231062,4.090122840004212
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,25.105845797457405,3.5948753768242243,12.552922898728704,6.406776621711205,1.5048948518627243,1.0536451013976418,17.32303360024561,2.4804640100087147
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,42.19147075764814,16.924903929205527,21.09573537882407,13.901471337380181,1.1351733490165075,0.9418955630358796,29.112114822777215,11.678183711151814
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,41.011051986804276,16.989416151188898,20.505525993402138,13.927940079593084,0.9064810430680517,1.1669750740798581,28.297625870894947,11.722697144320339
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,37.43064122733567,5.009840963400615,18.715320613667835,7.563270483377716,1.9172440165385363,0.7496171053855861,25.82714244686161,3.456790264746424
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,38.85056128226733,15.70493516609759,19.425280641133668,13.391084065580932,0.43856198740384145,1.1685867352963157,26.806887284764453,10.836405264607336
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,28.535027735089294,2.8885599493065954,14.267513867544647,5.742993902400066,1.1444229478115377,0.7135876985894518,19.68916913721161,1.9931063650215506
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.89704262369699,25.232805394535912,19.948521311848495,16.973852801746617,0.9592234233033714,1.0084555574692453,27.52895941035092,17.410635722229777
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,37.854521367890854,15.521832700025966,18.927260683945427,13.44996520352846,0.9171742264956055,0.82201755113546,26.119619743844687,10.710064563017916
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,39.500835560337144,18.017965611054635,19.750417780168576,14.491139543775404,0.9035274230103538,1.0784009377544488,27.255576536632628,12.432396271627697
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,33.93187655541647,4.3495130325070335,16.965938277708236,7.1198358332168015,2.1153548780359137,1.0839445336606965,23.412994823237366,3.001163992429853
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,27.619443213096847,5.645802721237097,13.809721606548425,8.111711777477826,1.0231180440985108,1.4427189256751223,19.057415817036823,3.895603877653597
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,41.63476321099314,19.687655280904295,20.81738160549657,15.14769876628366,0.9393080088760947,1.3634600728883948,28.727986615585266,13.584482143823962
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,40.67028208198729,15.021427171651725,20.335141040993644,13.231383582535214,0.9709303694358259,1.1461100923131016,28.062494636571227,10.364784748439689
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,33.225965675243025,9.327691519004759,16.612982837621512,10.42645682365501,0.9705073996087528,1.350017133134954,22.925916315917686,6.436107148113283
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,46.24360060557113,17.608856755334994,23.12180030278557,14.325679871819712,1.1210473906887688,1.0620631374041525,31.90808441784408,12.150111161181146
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,22.87966032489255,5.261269512201194,11.439830162446276,7.83059813117572,0.6444515943515078,0.9009464520415915,15.78696562417586,3.6302759634188235
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,36.296006511497296,13.218676918167573,18.148003255748648,12.412053981003362,0.6434442067018915,1.025299984120382,25.04424449293313,9.120887073535624
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,40.65342078731559,14.66154623298554,20.326710393657795,12.855431345951343,1.041746072366959,0.7222649360232388,28.050860343247756,10.116466900760022
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,45.04615151280442,14.218115105040052,22.523075756402214,12.65953573914235,1.3542649743239303,1.1002046374877195,31.081844543835047,9.810499422477635
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,27.122941387153325,5.039673282639528,13.561470693576664,7.536990319954271,0.6869223189856891,1.4367087275256505,18.714829557135793,3.4773745650212744
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,20.22487447399733,5.184919062182843,10.112437236998664,7.6448286726633805,0.4625778529350712,0.9267109984767475,13.955163387058155,3.577594152906161
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,45.175845114663865,23.82634468171,22.587922557331936,16.38798192783867,0.9572917455053632,1.214623887994393,31.171333129118064,16.4401778303799
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,42.07063520654454,12.179792542420971,21.035317603272272,11.717007604694983,1.1544337845012382,0.803677675674244,29.02873829251573,8.40405685427047
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,34.595196760969905,7.610498251570384,17.297598380484953,9.261968753862023,1.360131604035463,0.8952485312624421,23.870685765069233,5.251243793583565
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,44.68725749168369,20.88427493525958,22.343628745841844,15.342865122962266,0.947856960127428,1.1136018799179446,30.834207669261744,14.41014970532911
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,19.60594720314354,6.146452290988638,9.80297360157177,8.323558261165301,0.20809591735615196,1.2088709933729205,13.52810357016904,4.2410520807821595
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,37.94706880108168,10.71114272944914,18.97353440054084,10.98789927164202,0.8607305430421894,0.6419484081924738,26.183477472746354,7.390688483319906
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,40.31334619276649,16.115939242757165,20.156673096383244,13.403382770625317,0.9668033338767914,0.8552289145878119,27.816208873008875,11.119998077502443
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,35.7290866740726,15.997501870158475,17.864543337036302,13.354040663461317,0.7452110721616817,1.0543952741022138,24.65306980511009,11.038276290409346
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,30.195552352937014,3.3377246029437466,15.097776176468509,6.0997475258367215,1.6137697605233476,0.8445669194866366,20.834931123526538,2.303029976031185
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,34.40558627580096,8.504305307714988,17.20279313790048,9.736570909936699,2.149301660220637,1.4939692212647444,23.739854530302658,5.867970662323342
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,46.05335056511264,14.867360219601409,23.026675282556322,12.873704658112606,1.2621643772431763,0.9019406744504305,31.776811889927718,10.258478551524972
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,42.709010954807,22.40097251302667,21.3545054774035,15.802290673230875,0.7674176448100042,1.1685386365812989,29.469217558816826,15.456671033988401
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,39.69727170875546,4.084005644158279,19.848635854377733,6.747296210040931,2.885607708957442,0.5770348361540082,27.391117479041263,2.8179638944692122
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,43.9095733682516,20.24978185547502,21.9547866841258,15.02438777444863,1.0370184911134879,1.4348701663259575,30.297605624093602,13.972349480277764
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,23.597708338644228,2.0115980522870527,11.798854169322114,4.735405920077698,0.5149639285609131,0.32355407390869567,16.282418753664516,1.3880026560780663
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,39.22092837442579,16.829945060656257,19.610464187212894,13.69707893829321,0.9111821413281782,0.740640583753262,27.062440578353794,11.612662091852817
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,41.68079278363175,11.336102413082179,20.84039639181588,11.18374746697819,1.1375583925402324,0.3939692220696549,28.759747020705905,7.821910665026703
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,36.039036116029514,9.059895114659252,18.019518058014757,9.998090339152533,0.7439659323699657,0.561703018005296,24.866934920060363,6.251327629114884
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,22.419844108315015,6.962247331975085,11.20992205415751,8.764561551101677,0.30462840321466195,1.0230478186192278,15.46969243473736,4.803950659062808
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,28.458472673440582,3.597942626265612,14.229236336720291,6.300609859138067,1.6721360204944848,0.7826231740214329,19.636346144674,2.482580412123272
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,42.57939807402041,18.39401592592708,21.28969903701021,14.246026592293044,0.9760171377399695,0.9987535678271992,29.37978467107408,12.691870988889683
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,43.172334682046746,24.489076038300652,21.586167341023373,16.437723521613268,1.2176793928305523,1.1979440735975013,29.788910930612253,16.89746246642745
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,29.509640380552888,7.573797779954802,14.754820190276444,9.141391822033237,1.1097519806562886,1.3600001224798255,20.361651862581493,5.225920468168813
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,43.540417047753344,17.093901853661414,21.770208523876676,13.733336916995714,1.1651643961479006,0.8361952715937859,30.042887762949807,11.794792279026375
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,27.21681857788676,2.2829074264980793,13.60840928894338,5.018796911346284,0.9818679611878789,0.7727920159008336,18.779604818741863,1.5752061242836746
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,41.199381883124204,21.803146482937546,20.599690941562102,15.51011642771885,1.4153682046742078,1.4106213301514001,28.4275734993557,15.044171073226906
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,42.98996160083038,17.470192460394617,21.49498080041519,14.34017495605855,1.5590411500359227,1.1053851091582343,29.663073504572957,12.054432797672286
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,39.31413714197027,14.411522590243425,19.657068570985135,13.024484362297493,1.1930723848513687,1.1503734487104254,27.126754627959485,9.943950587267963
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,28.73819070586877,7.244072301362173,14.369095352934387,9.234151453956866,0.7233473405316075,0.8695673985469927,19.82935158704945,4.998409887939899
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,26.34940988435884,6.279470369226942,13.17470494217942,8.597399602312544,1.099103063841573,1.137633619986974,18.181092820207596,4.33283455476659
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,43.736485866270435,18.514864616166527,21.868242933135217,14.76270276274917,0.8594905731748903,1.0710595140288608,30.178175247726596,12.775256585154903
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,43.54223175157619,17.489626301635344,21.771115875788098,14.348148744125327,1.031266436430301,1.0491616301341453,30.044139908587567,12.067842148128387
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,29.492868706709018,5.0723245545366265,14.746434353354509,7.726968154217122,0.4515026528885866,0.8776258219587232,20.35007940762922,3.499903942630272
1.4,7,51.17,51.6,10.47,72.67,72.67,45.654199107809646,14.998527485417206,22.827099553904823,13.287091229097832,1.3719936906706125,1.2246014866959718,31.501397384388653,10.348983964937872
