Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,40.42511600383323,11.600293074550722,20.212558001916616,12.541841524249309,1.160154336554564,1.1223111137331043,27.893330042644926,8.004202221439998
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,40.04551781285187,15.643742036021397,20.022758906425935,14.564552688946996,0.9269026004935211,0.9558838869361242,27.631407290867788,10.794182004854763
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,34.97773184995289,13.978737855679073,17.488865924976444,13.76768143146667,0.7018451414498176,0.889218006280924,24.134634976467492,9.645329120418559
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,41.240194555590115,16.209510233163563,20.620097277795058,14.825582794701274,0.730052092895146,0.7777208225972262,28.455734243357178,11.184562060882858
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,27.692502093962023,3.1973189738133723,13.846251046981012,6.584454644970186,0.9151508889429553,1.1546712616603663,19.107826444833794,2.2061500919312267
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,45.79158312316793,23.8756420649014,22.895791561583966,17.99303222610071,1.1682897476575107,0.7365313962476361,31.59619235498587,16.474193024781965
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,39.51466126189005,16.30687936745102,19.757330630945024,14.870044126397646,1.100111097517807,1.2750793645296805,27.26511627070413,11.251746763541204
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,40.69921551150266,14.290328398525197,20.34960775575133,13.920278770976385,0.9133529370410848,0.9375874869881533,28.082458702936833,9.860326594982386
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.098983146085,12.575136333876912,19.549491573042502,13.058195885120405,0.7754634749029338,1.07022506276702,26.978298370798647,8.676844070375068
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,36.093872083257736,11.911791137228194,18.046936041628868,12.568582758281934,0.5949406165294044,0.8101987924816291,24.904771737447835,8.219135884687454
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,39.56062807476861,11.74115426329372,19.780314037384304,12.478235313696699,0.9413446767131189,1.0570522857039153,27.29683337159034,8.101396441672666
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,39.536994956615935,15.517023268294302,19.76849747830797,14.345047144538903,0.8751554414278644,0.6927099627611012,27.280526520064992,10.706746055123068
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,41.039771967473655,10.561057553708466,20.519885983736827,11.83454264313796,1.2542892680575781,0.8250928124746837,28.31744265755682,7.2871297120588405
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,39.15325777086754,15.358007998264224,19.57662888543377,14.271355314059226,0.576692236545892,0.9289728268471851,27.0157478618986,10.597025518802313
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,22.909026458852733,6.220395566987067,11.454513229426368,9.082528635618244,0.6376351268529017,1.3941896620470324,15.807228256608385,4.292072941221076
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,47.51392901733627,19.98089051010293,23.756964508668137,16.278155550628533,0.7915862928041456,0.9860194003829575,32.78461102196202,13.786814451971022
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,40.932574550189784,13.195493727279821,20.466287275094892,13.22849984231443,1.2637592981836645,0.713852337604953,28.24347643963095,9.104890671823076
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,39.841859274304596,19.694985232358594,19.920929637152298,16.16127439227577,1.0724093507002277,1.0857090594287175,27.49088289927017,13.589539810327429
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.78639719168097,11.53399548702799,20.393198595840484,12.367663566561394,0.7814626502820945,0.9544697201849947,28.142614062259867,7.958456886049313
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,41.312532220371736,13.104175260187658,20.656266110185868,13.714691627367209,1.0258916556647757,1.2285646906895078,28.505647232056496,9.041880929529484
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,41.63170902240054,16.129161808000127,20.81585451120027,15.215530536002351,1.146263657442913,0.844787645751067,28.72587922545637,11.129121647520087
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,42.8896438801204,15.945741316173795,21.4448219400602,15.128767816733557,0.9526463911059299,1.2583921732167846,29.593854277283075,11.002561508159918
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,38.736926217704614,17.504810077085363,19.368463108852307,15.85111811501624,0.8491255018206404,1.3756689310169248,26.728479090216183,12.0783189531889
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,42.181215220058334,12.35792294432529,21.090607610029167,13.318457893927372,0.9376942107126547,0.48783940251285884,29.105038501840248,8.52696683158445
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,29.46170072108444,6.061340278335682,14.73085036054222,9.327505920502137,1.3073192375363654,1.6876621058994996,20.328573497548263,4.18232479205162
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,46.305285798844714,23.847712521546512,23.152642899422357,18.50139879670564,1.2051762300228228,1.412683138658418,31.95064720120285,16.45492163986709
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,40.15208179002811,18.58176481195616,20.07604089501406,16.331447534420526,0.8008624780213951,1.1690253098289929,27.704936435119397,12.821417720249748
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,40.802513159479965,10.26876251153829,20.401256579739982,12.140602935799095,1.0581462446379226,0.6344298633062612,28.153734080041172,7.085446132961419
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.78466886788013,13.668710542057795,20.892334433940064,14.006995009499606,1.3193129357795916,1.3441043379887598,28.831421518837285,9.431410274019878
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,40.33523527484564,12.669684562120246,20.16761763742282,12.773865985600144,0.7514863680860752,0.7843420874861501,27.83131233964349,8.742082347862969
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,34.097265868812016,15.454639326303296,17.048632934406008,14.108111762288692,0.8785338569135307,1.0149276175504296,23.52711344948029,10.663701135149273
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,45.69771240590696,15.33889406981151,22.848856202953485,14.055182156094075,1.4452663760885949,0.8333224663973505,31.531421560075803,10.58383690816994
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,39.845636932981506,13.602198457036653,19.922818466490753,13.23561140353335,0.8883996731978991,1.3754440426145225,27.493489483757237,9.385516935355291
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,44.127029840924536,16.03113950108193,22.063514920462268,14.368838086329573,1.0273972261586797,0.4397136960719266,30.447650590237927,11.061486255746532
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,31.565502997611247,6.983660032499236,15.782751498805624,9.483769698604972,2.1588424847573444,1.2786355234122084,21.780197068351757,4.818725422424472
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,46.763370681124314,16.36303808795476,23.381685340562157,14.516817764794979,1.1115891344164184,0.8923772913803695,32.26672576997577,11.290496280688783
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,42.730393719347546,13.412832340840696,21.365196859673777,13.143157199796903,1.1681317271035332,1.2668528380339865,29.483971666349806,9.25485431518008
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,43.93979936850599,10.310528498637836,21.969899684252997,11.5233809085379,1.3785454601966276,0.6934809332352555,30.31846156426913,7.114264664060107
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.424455429632964,10.412647125221792,20.212227714816486,11.580305849154518,1.0481605878613116,0.8795884737396752,27.89287424644674,7.184726516403035
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,42.01031419851942,12.078425914572582,21.00515709925971,12.561326109808075,0.9699293897891629,1.0815900935608964,28.987116796978395,8.334113881055082
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,38.1641951679905,15.76274170178441,19.08209758399525,14.349811633965022,0.9218471691427238,0.8709684613021834,26.333294665913442,10.876291774231243
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,34.47313688050669,16.53963055647105,17.236568440253343,14.699183888893034,0.6373576911228723,1.22049622225742,23.786464447549612,11.412345083965024
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,36.532925208508345,16.5220009747742,18.266462604254176,14.691347874853843,1.0595884245480847,1.146974753611329,25.207718393870756,11.400180672594198
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,39.94649911979174,14.59337118203599,19.97324955989587,13.807280099241934,0.9459953648460665,0.8909576285381989,27.563084392656297,10.069426115604832
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,17.110841929838962,5.63619373648569,8.555420964919481,8.580711042264753,0.28161868974804016,1.6096665065504692,11.806480931588883,3.888973678175126
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,45.026771099607146,13.009685700636568,22.513385549803573,13.036581470552138,0.9353448380360454,0.9010475473058778,31.06847205872893,8.97668313343923
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,37.828449766990225,10.265291768071739,18.914224883495116,11.580197587426504,0.5736345092075101,0.5797814905513592,26.101630339223252,7.083051319969499
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,44.75113843301612,13.608242910766553,22.375569216508065,13.333106472679034,0.8975794390709074,1.156295856323032,30.878285518781123,9.38968760842892
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.3067047473527,14.994559540346703,21.65335237367635,13.99578225874788,1.1515175217725924,1.0712958248194433,29.88162627567336,10.346246082839224
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,42.71424033955054,14.866611835464754,21.357120169775275,13.882059493765867,1.0796685689778038,1.0375028723649806,29.47282583428987,10.25796216647068
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,40.228878872394034,15.701755948820917,20.114439436197017,14.26665015408874,0.791811030234815,1.030667402791314,27.757926421951883,10.834211604686432
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,39.804663752472436,14.051666668139498,19.902331876236218,13.496209765507405,0.8762614774123048,0.6438956584750832,27.46521798920598,9.695650001016253
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,42.069806962788824,7.257217121946284,21.034903481394412,9.699133978107582,1.0171578332234668,0.35094931702172755,29.028166804324286,5.007479814142935
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,43.08662681534832,11.10066645624677,21.54331340767416,11.995612468654649,1.2782998363762508,0.7607222576457726,29.729772502590336,7.6594598548102715
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,34.01482750485145,4.468636229799851,17.007413752425727,7.610889232276598,2.891895040293792,1.3562527795761121,23.4702309783475,3.083358998561897
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,50.880049056308664,16.539226272568044,25.440024528154332,14.642171677733849,1.254996165461722,1.0550601657142997,35.10723384885298,11.412066128071949
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,41.69761700816464,14.513057827325406,20.84880850408232,13.715996418851923,0.9376836541518114,0.8167710917403638,28.771355735633602,10.01400990085453
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,38.83962020123262,15.98267553957937,19.41981010061631,14.393706463849863,1.170242356453974,0.779655207525236,26.799337938850506,11.028046122309764
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.85681681137847,19.563431033591073,21.928408405689236,15.924668923004244,1.3866733423720958,0.9713443617151006,30.261203599851143,13.49876741317784
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,33.47353500596462,15.048358074700756,16.73676750298231,14.056574564265635,0.5631433455485133,0.8621350615605253,23.096739154115586,10.383367071543521
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,37.12505148594226,12.009541992974796,18.56252574297113,12.557354792722236,0.9038957502060491,0.9747726845114734,25.616285525300157,8.28658397515261
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,40.255821096618575,13.986897089626893,20.127910548309288,13.551757826939426,0.9029563804804392,0.931368165655361,27.776516556666817,9.650958991842556
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,42.15677606680117,12.612070139112069,21.07838803340059,12.868506048492863,1.0275955618886756,0.9076887196311052,29.088175486092805,8.702328395987326
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,40.98195921531443,22.160126022423608,20.490979607657216,17.057722907651033,0.7858075673132212,1.432492805395975,28.277551858566955,15.290486955472288
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,30.33318301047171,3.8733188366300593,15.166591505235857,7.13142905821792,0.9069178863980653,1.2694056311090107,20.929896277225478,2.672589997274741
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,48.357322333843044,14.975823858451653,24.178661166921522,14.02265677070097,1.4969617534430681,0.5439751954762758,33.366552410351694,10.33331846233164
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,38.8684163085394,13.752369561814644,19.4342081542697,13.437661894192948,1.0528128596185506,0.9960411180806783,26.819207252892184,9.489134997652103
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,41.98074325793407,13.638268058919955,20.990371628967036,13.381800575940105,1.3817661251741615,1.0867432564690347,28.96671284797451,9.410404960654768
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.49139311302045,13.342889143313517,19.245696556510225,13.236095172847207,0.8799779421984201,0.838884642090535,26.559061247984108,9.206593508886327
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,41.21595952611074,13.036693044493138,20.60797976305537,12.999671624171603,0.7062456931993123,0.9558045933484401,28.439012073016407,8.995318200700265
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,36.61846067781275,13.744303838757455,18.309230338906374,13.347810604589647,0.7117350693664021,1.302984102379752,25.266737867690793,9.483569648742643
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,39.64319440200179,17.707408980631165,19.821597201000895,15.150472278578865,0.8152871570482143,1.0413872273786522,27.353804137381232,12.218112196635502
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,37.909249613461704,12.161859530252,18.954624806730852,12.55592328468045,0.7133799336991569,0.9386006238491661,26.157382233288573,8.39168307587388
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,45.507888248380716,17.4168742933998,22.75394412419036,15.025667379406563,1.115628651563701,1.0889393923053416,31.400442891382692,12.017643262445862
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,32.90034743725913,1.6914914670730359,16.450173718629564,4.682562337214133,1.9381809159128083,0.5201846637868424,22.701239731708796,1.1671291122803946
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,45.763818366078695,19.48982714560493,22.881909183039348,15.89471172573917,0.796982699020105,0.6114308516191244,31.577034672594298,13.447980730467402
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,40.02534596534049,11.839107102422863,20.01267298267025,12.38819796316172,1.019237284283144,0.656197899990615,27.61748871608494,8.168983900671774
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,44.92959333326365,13.591698441354067,22.464796666631827,13.273502232130964,1.095316727593954,0.8577247853176214,31.001419399951914,9.378271924534305
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,42.460012328216266,15.795133589995142,21.230006164108136,14.30903393799358,1.136248665523507,1.1453138367095994,29.29740850646922,10.898642177096647
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,41.14369240601209,17.31662718797228,20.571846203006046,15.808807254021719,1.443175483433261,1.172236366973649,28.389147760148344,11.948472759700872
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,40.04236513812747,13.964597676869577,20.021182569063736,14.196512362067866,1.221630595373051,0.9702934619523231,27.629231945307954,9.635572397040008
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,41.946865129839715,13.664591477819998,20.973432564919857,14.043190172486693,0.7662196223051015,0.9815292831664556,28.9433369395894,9.428568119695798
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,39.12166916947766,11.91694377157717,19.56083458473883,13.114444393492844,0.9937158586861209,0.9296239314221617,26.993951726939585,8.222691202388246
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,46.76495419759519,19.39255312156651,23.382477098797594,16.72957644646835,1.3495253438343977,1.4839085488112254,32.26781839634068,13.380861653880892
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,26.40674087053216,8.350656638847957,13.20337043526608,10.978114707400458,0.5572456284584472,2.527107610339329,18.22065120066719,5.76195308080509
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,47.64481224185528,18.14247114935003,23.82240612092764,16.181384269233025,1.0506837920520349,1.4209147379551916,32.87492044688014,12.51830509305152
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,43.9525473066031,13.238247579692963,21.97627365330155,13.822375929370923,0.9791141539011966,1.078927084206602,30.327257641556137,9.134390829988144
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,40.613950629953244,18.653295625689957,20.306975314976622,16.40760671126618,1.1929187643807175,1.068347136180709,28.023625934667738,12.87077398172607
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,40.75238417626887,11.783431268579793,20.376192088134434,13.04077306448444,0.8209369397857984,0.9992246561698451,28.11914508162552,8.130567575320057
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,40.275951455360065,10.651946921427067,20.137975727680036,12.172048361390525,1.0489557572432973,1.0811717926851119,27.790406504198444,7.349843375784675
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,40.18909936726615,11.140265952968676,20.094549683633076,12.44792468020649,0.9873936022809758,0.6594793369011481,27.730478563413644,7.686783507548386
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,41.76985868003996,16.890878007187702,20.884929340019983,15.327639767690586,0.844607858373139,1.0944716803143815,28.82120248922757,11.654705824959514
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,39.05627324932405,13.59646369056894,19.528136624662025,13.75188259578074,0.9368781604484023,0.9380667521315811,26.948828542033592,9.381559946492569
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,45.44497480412967,13.87156163116728,22.722487402064836,13.890307183803134,1.0563441043720565,0.8535932116081077,31.35703261484947,9.571377525505422
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,27.481828038232962,3.5215070707909533,13.740914019116483,6.998636779154393,1.0107225817290282,0.8060669608532359,18.962461346380742,2.4298398788457574
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,46.432521135046905,22.548432596034495,23.216260567523452,17.709542887984533,1.0125126340581965,1.1731211016669736,32.03843958318236,15.5584184912638
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,42.64427601975804,16.964545775630153,21.32213800987902,15.361028337663166,0.9581104859989577,0.5891225566022603,29.424550453633046,11.705536585184804
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,42.01635668802585,15.181786317575115,21.008178344012926,14.531505466089277,1.1004079382669174,1.0202820099537828,28.991286114737836,10.475432559126828
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,40.51084425223892,20.534714307290002,20.25542212611946,16.900264625596186,1.323280407823147,1.3958461028610623,27.95248253404485,14.1689528720301
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,43.62076893499025,16.41902934433685,21.81038446749513,14.717364417625056,0.7489534705049161,0.8943489580184445,30.09833056514327,11.329130247592424
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,39.08981164532088,14.669327482080147,19.54490582266044,13.911097870733684,0.9897756713314362,1.0573553309168986,26.971970035271404,10.1218359626353
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,41.89162919179941,12.424512670605527,20.945814595899705,12.802535411023475,1.1581477980546941,0.706946815170475,28.90522414234159,8.572913742717812
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,38.439003735957435,12.702989377964037,19.219501867978718,12.945215112168231,1.0538838326607947,0.8093910884828378,26.52291257781063,8.765062670795185
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,39.48311339630563,15.854412932169907,19.741556698152817,14.462100884093692,0.9713238722246937,1.0598987723061428,27.243348243450885,10.939544923197236
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,26.362209112828353,5.104872246832396,13.181104556414178,8.206325576303334,0.643697859742544,1.3929010164938955,18.18992428785156,3.522361850314353
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,49.031040423382336,17.365481465239853,24.51552021169117,15.135602673419456,1.3452406640529568,0.7819798705437409,33.83141789213381,11.982182211015498
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,44.74148736941826,15.976506594672262,22.370743684709133,14.517679872038135,1.2403752223483304,1.1261278706373363,30.871626284898596,11.02378955032386
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,37.43109383397084,10.113667034347547,18.71554691698542,11.550761851454057,0.8854024565273868,0.7615347197403067,25.82745474543988,6.978430253699806
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,39.61488189172192,14.169221453169516,19.807440945860964,13.671913376595796,1.2545226449461915,0.8635181123976444,27.334268505288122,9.776762802686966
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,40.72902352420441,14.040533509661849,20.364511762102204,13.665425294929532,1.1292210701821606,0.9596067775339128,28.10302623170104,9.687968121666675
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,39.907637926297184,10.131191655539022,19.953818963148592,11.608112615476127,1.276620745807915,0.7530283076148282,27.536270169145055,6.990522242321925
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,40.41639533462373,17.857446164665184,20.208197667311865,15.411362005119589,0.8220756817235885,1.1613180621814316,27.887312780890372,12.321637853618975
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,39.3542516205762,11.73376846229442,19.6771258102881,12.492521463107279,1.101413064660098,0.8503295007995639,27.154433618197576,8.096300238983149
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,42.60536976775616,14.799094593954374,21.302684883878083,14.029717306143379,1.2146309412986105,0.7757398229457846,29.397705139751746,10.211375269828517
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,31.140567388374734,4.564238557533207,15.570283694187367,7.7914002489871335,2.3761917406767763,1.6075529332773586,21.486991497978565,3.149324604697912
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,46.38706281699882,13.645752010700928,23.19353140849941,13.471938276246284,1.3054974311796455,0.6932976681600118,32.00707334372918,9.415568887383639
1.4,7,51.17,51.6,10.47,72.67,72.67,37.551215365086605,18.427303893202687,18.775607682543303,15.655330706918198,0.5541218615203141,1.420200417888075,25.910338601909757,12.714839686309853
