Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,2,81.63,1.6,12.99,81.64567900385175,81.64567900385175,42.60202031011817,15.155457319092841,21.30101015505909,13.896732635723977,0.7416180774369462,0.6892465498166745,29.395394013981537,10.457265550174059
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,36.911641487876985,16.31151946312339,18.455820743938496,14.417016266396308,0.6096802565156723,1.0628815941404839,25.469032626635116,11.254948429555137
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,44.092594902315604,15.730311346125495,22.046297451157805,14.157834733161497,1.141177819143638,0.7771016190372974,30.423890482597763,10.853914828826591
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,46.56632797408501,13.042118704386015,23.28316398704251,12.891464394965697,1.3246700833429912,1.024501852302762,32.13076630211866,8.99906190602635
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,30.83446499497766,9.971740369273899,15.417232497488833,11.27232911697495,0.6348827891511297,2.733158782318918,21.275780846534584,6.880500854798989
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,38.274017097758694,17.5184613000551,19.137008548879347,14.940879329905723,0.5861610303331166,0.9636212625550482,26.409071797453496,12.087738297038019
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,26.67608183452673,4.2602172805334995,13.338040917263367,7.367905617904837,0.6878012345906257,0.9857432134705792,18.40649646582344,2.9395499235681144
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.510477152335696,17.86653585361903,21.755238576167848,15.088579544634257,1.1120738795068017,1.4415280705224152,30.022229235111627,12.32790973899713
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,40.32295537236098,16.602153010527662,20.16147768618049,14.809627743313888,1.013491839908074,0.6976633385216157,27.822839206929075,11.455485577264085
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,38.931981492411204,14.951175655210474,19.465990746205602,14.05398895991685,1.1320747904439825,1.0381157477609226,26.86306722976373,10.316311202095227
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,39.81715265652689,17.093276584769136,19.908576328263447,15.02707991742825,0.8230326228210507,1.1821355035294607,27.473835333003553,11.794360843490702
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,38.509453830304345,13.001565736354365,19.254726915152172,13.105686172643676,0.9521521347173079,0.8462838827428748,26.571523142909996,8.971080358084512
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,40.88976693770692,14.469538625525452,20.44488346885346,13.825768407771875,1.1478567295598767,0.7289916646583079,28.213939187017775,9.983981651612561
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,42.57462092615312,14.072700853913627,21.28731046307656,13.634859403489152,1.0700077150934597,1.466665024608436,29.37648843904565,9.710163589200402
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,37.721027676136714,4.707137865706892,18.860513838068357,7.885702621159924,1.2796887679889835,0.5322982344776733,26.02750909653433,3.2479251273377554
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,43.68099383965353,17.195884287993874,21.84049691982677,15.072114792493553,1.070670834861647,1.0242555484196847,30.139885749360936,11.865160158715772
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,31.144296302564868,8.077924656650778,15.572148151282436,10.330273864374366,1.0290502170801825,2.1182645384353096,21.48956444876976,5.573768013089036
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.8658458809213,15.612188524117629,21.932922940460653,14.361302483429697,1.0210763987519758,1.1908364064913626,30.267433657835692,10.772410081641164
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,41.8293933306068,17.93130649517064,20.914696665303403,14.912340738215825,1.0722874505119766,1.1120300735872832,28.86228139811869,12.372601481667742
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,41.84629266844972,11.199565552902488,20.92314633422486,11.78529450310191,1.2998378780140907,0.7575107370916777,28.873941941230306,7.727700231502716
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,44.33059383082311,17.948785627043776,22.16529691541156,14.919607115622693,0.7680758774992023,1.0603729633189583,30.588109743267946,12.384662082660205
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,38.632620507097926,19.26372449272504,19.316310253548966,15.456458093681269,0.8132742837008061,1.6407484418295644,26.656508149897565,13.291969899980277
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,41.962638879852676,12.86340469592836,20.981319439926338,12.630420748490511,0.9123091581841165,0.6229930430913954,28.954220827098343,8.875749240190567
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,44.232025351525415,16.137966754670014,22.116012675762708,14.146996945952914,1.242180067551988,0.9741441377024052,30.520097492552534,11.135197060722309
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,29.630241335696265,0.7482439440368658,14.815120667848133,3.0462213442688713,1.0247146584217142,0.06634665285413162,20.44486652163042,0.5162883213854373
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,42.57800468781247,14.478031949687646,21.289002343906233,13.399685857869011,0.9120215846536671,1.2056027750113518,29.378823234590598,9.989842045284474
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,30.52594707036871,5.9694773654725966,15.262973535184356,8.604150662198448,1.7606406648562407,1.1075149571306417,21.062903478554407,4.118939382176091
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.342243822741644,18.42294411254945,19.171121911370822,15.115390408970395,1.0162190538402556,0.9021400807841153,26.456148237691732,12.711831437659121
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,37.43161250561422,16.93454974714056,18.71580625280711,14.617832201944912,0.7256064896205004,1.2686988508568502,25.827812628873808,11.684839325526987
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,39.83145482619365,19.277804958973956,19.91572741309683,15.596420514698346,1.3311989791454517,0.8547901383059922,27.483703830073615,13.301685421692028
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,44.65577830243853,10.09872035892019,22.327889151219264,11.288320160661593,0.9973706137653413,0.558559490989474,30.812487028682582,6.96811704765493
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,36.29206625955241,13.15228732692295,18.146033129776207,12.882400275179211,1.02103880512981,0.9370439924255477,25.04152571909116,9.075078255576836
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,41.71075890828436,16.046764828124644,20.855379454142184,14.229508163990438,0.9979090908736022,0.6295250222798848,28.78042364671621,11.072267731406004
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,42.43329339509675,16.422407226404623,21.216646697548374,14.395095611335359,1.2830974549537228,1.068935182028974,29.27897244261675,11.33146098621919
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,34.136894327132616,7.1767303009222285,17.06844716356631,9.516110101089838,0.9591613323308784,1.1153684977008904,23.554457085721502,4.951943907636338
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,40.47488672161437,13.928514648202249,20.237443360807184,13.257100476667425,0.6291706660789244,0.7523278026573469,27.927671837913913,9.610675107259551
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,35.44829526935384,2.785867895709581,17.72414763467692,5.928931114460877,2.1389584589945554,0.9906692209134603,24.45932373585415,1.9222488480396107
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.491576325101704,16.590994856575026,22.245788162550852,14.468794871509127,1.0404811267608554,1.2556974718684084,30.699187664320174,11.447786451036768
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,40.7564774912927,15.582194079593268,20.37823874564635,14.080591974807303,1.2654686672126478,1.1506700517528399,28.12196946899196,10.751713914919355
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,34.855744698455844,14.70542842641378,17.427872349227925,13.678719692336657,0.8137161664378186,0.98705675511089,24.05046384193453,10.146745614225507
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,39.92340354519967,17.10838421808513,19.961701772599834,14.7540450985896,0.7661164534431543,0.8400166692444984,27.54714844618777,11.80478511047874
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,39.31931139670571,13.744700287301317,19.659655698352854,13.224347299504627,1.032423104896118,1.4300253201281647,27.130324863726937,9.483843198237908
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,42.21034200756332,16.322967076616013,21.10517100378166,14.411399631826294,0.9677029718579718,1.0286986666364601,29.125135985218687,11.262847282865048
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,43.60116415818675,13.30918135025427,21.800582079093374,13.013145345478687,1.0908788877672835,0.739567150357652,30.084803269148853,9.183335131675445
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,29.911247341612253,6.892741493880164,14.955623670806126,9.364888362969976,0.3985545893964154,0.6946802090928303,20.638760665712454,4.755991630777313
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,42.26902223006103,17.26002611984608,21.134511115030516,14.819287835012748,1.182794089771366,1.1499881348081924,29.16562533874211,11.909418022693796
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,34.355882061525286,1.865079073605902,17.177941030762643,4.871416174305241,1.9465939165412791,0.5607546687031866,23.705558622452447,1.2869045607880722
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.66283767115926,17.72860469941729,22.33141883557963,15.019099254940675,1.2360464980857517,1.3096389210896018,30.817357993099886,12.23273724259793
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,41.69391258826381,21.182565496677004,20.846956294131903,16.510852564098048,0.8566429145558472,1.5467331276727585,28.768799685902025,14.615970192707131
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,37.45744838405539,14.160764229627619,18.728724192027695,13.499682872137837,0.9421508188428652,0.9088976565488468,25.84563938499822,9.770927318443055
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,45.5291193247741,11.313522647361642,22.76455966238705,12.066439664533366,1.0670421206415484,0.6059505792778134,31.415092334094126,7.806330626679532
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,39.16827704192153,11.259004435005517,19.584138520960764,12.037331350289362,1.0506923011082003,1.0006963751336373,27.02611115892585,7.768713060153806
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,35.16588670084711,13.924876057140072,17.582943350423555,13.3867727042278,0.306051295312923,1.0185636586969722,24.264461823584504,9.608164479426648
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,41.9939209835083,11.798693991535975,20.99696049175415,12.322453532380251,0.7599684204918572,0.6986064489308349,28.975805478620728,8.141098854159821
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,24.17010563420556,9.898453298946276,12.085052817102781,11.2866196410649,0.34512639536095113,1.89954849186486,16.677372887601834,6.82993277627293
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,38.01611772411069,15.544484780935447,19.008058862055346,14.143874246667036,0.7768696061580808,1.0089350567673792,26.231121229636376,10.725694498845458
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,22.169832952200725,5.642555253617655,11.084916476100362,8.521540857702616,0.3775371429289449,1.0931785451082934,15.2971847370185,3.8933631249961813
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.67245421553564,17.29509256049147,19.33622710776782,14.919067046442002,0.8323113077138923,1.235603683975799,26.683993408719587,11.933613866739112
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,38.64964405033114,11.056642544246102,19.324822025165574,11.745969664009625,0.858743006044658,0.7014244256452025,26.668254394728486,7.6290833555298105
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,41.71805398473384,9.61192525963695,20.85902699236692,10.951722547842966,1.3227051022593612,0.7808034821180585,28.785457249466347,6.632228429149495
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,40.16271375321758,20.456174285705828,20.081356876608794,15.976787093297435,0.7673873243634405,1.2423850193880224,27.712272489720128,14.11476025713702
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,38.156817505246025,10.24557285850075,19.078408752623016,11.306947176160948,1.0598187873851497,0.8576212071454197,26.328204078619756,7.069445272365518
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,49.041826382070866,19.22815377437816,24.520913191035433,15.48980796270693,1.4252393824019987,1.0061149007313093,33.8388602036289,13.26742610432093
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,39.199988279039076,18.75705094355329,19.599994139519538,15.29887580905153,1.013381425452337,1.126515240823043,27.04799191253696,12.942365151051767
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,38.72910610011618,4.556146438836683,19.36455305005809,7.54008214605512,1.3354205947131461,0.44795929102777315,26.72308320908016,3.143741042797311
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,38.44371646676535,16.836384692472166,19.221858233382676,14.494447327644695,1.1200832580776245,1.0675710834678056,26.52616436206809,11.617105437805794
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,23.253148891505493,6.352573631112503,11.626574445752748,8.903322277213938,0.7616665753054155,2.1285640070465206,16.04467273513879,4.383275805467627
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.88636041323873,13.699775650732201,20.943180206619363,13.074767288131845,1.000598730327443,0.9765454892470686,28.90158868513472,9.452845199005218
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,39.91894061307421,10.474711507968362,19.959470306537106,11.654243391309743,0.9209879496536635,0.9210999888948382,27.544069023021205,7.227550940498169
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,42.88466315533392,11.70322221112182,21.442331577666963,12.318725392495917,1.3615869564057888,0.947031802571196,29.5904175771804,8.075223325674056
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,45.955511160131614,17.305460740224017,22.97775558006581,14.979752288266921,1.0567290117439236,1.2005443159375422,31.709302700490813,11.940767910754571
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,43.44562979948676,11.049603590008399,21.722814899743383,11.96978631424261,1.3050189808638002,0.6141125581521328,29.977484561645863,7.624226477105795
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,37.9469467506722,17.289288892240112,18.9734733753361,14.97275140853617,0.8427677637911969,1.0055459635962571,26.183393257963814,11.929609335645676
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,38.2910994972655,15.045483127438036,19.145549748632753,13.96741758626573,0.7395268603239751,0.7766437767824852,26.420858653113193,10.381383357932243
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,31.373378119688933,13.326387275914856,15.686689059844468,13.145262516081555,0.8015016497870756,3.3287558803820985,21.647630902585362,9.19520722038125
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,37.35616161500965,19.529395708855482,18.678080807504827,15.913197437184097,0.7344911273853801,1.3057935670721055,25.775751514356653,13.475283039110282
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,29.581036775264288,3.743166455744649,14.790518387632144,6.966788377821179,1.874908248042431,1.2464097468248245,20.410915374932358,2.582784854463808
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.35342056086959,14.640324273450336,19.676710280434794,13.77807030881814,0.9367374351808431,1.1374118275216965,27.153860187000014,10.101823748680731
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,39.65128866342653,17.568562527715095,19.825644331713264,14.834890658004968,0.8758142693437417,0.9399043184330336,27.359389177764303,12.122308144123414
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,42.101922768748516,14.38153465747563,21.050961384374258,13.42204997220381,1.1304910422145706,0.8855479052775279,29.050326710436472,9.923258913658184
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,45.51727256707646,17.825157532161185,22.75863628353823,14.9428323402089,1.2172918686419996,0.7712772208793263,31.406918071282757,12.299358697191217
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,41.15918680248559,7.41086727660768,20.579593401242796,9.634978569934027,1.06505870208912,0.4319126964722578,28.399838893715057,5.113498420859299
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,40.25799074829829,14.501417400164684,20.12899537414915,13.477876170423057,0.7565009137750515,0.6556525522548469,27.77801361632582,10.005978006113631
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,40.337020284843824,14.50535565525467,20.168510142421912,13.479706188471342,1.099727259099476,0.7124091059982544,27.832543996542235,10.00869540212572
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,38.590674992071555,10.756898595604465,19.295337496035778,11.608063431653873,2.618292315401494,1.3057894507593717,26.62756574452937,7.42226003096708
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,45.75339243069135,12.939970644494322,22.876696215345678,12.731596931352724,0.9819111651502243,1.0409829207911865,31.569840777177028,8.92857974470108
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,28.538275140038902,4.656678129267228,14.269137570019453,7.6375549087072985,0.9030757229878731,1.324668757618494,19.69140984662684,3.2131079091943873
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,43.75287887454947,14.540956100708188,21.876439437274737,13.496237650123245,1.0702554132363848,0.9399160570324744,30.18948642343913,10.033259709488648
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,39.72168039600601,9.299514866583216,19.860840198003004,10.95276720053649,0.7046994213515667,0.3240406876935732,27.407959473244144,6.416665257942419
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,38.266332916461614,10.858481340995866,19.133166458230807,11.835272318321579,0.8162606132738434,1.2104762075206843,26.40376971235851,7.492352125287146
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,40.63136243390597,19.625703668360718,20.31568121695299,15.911324352219877,0.7691207085786831,1.2154375718783705,28.03564007939512,13.541735531168895
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,41.85946277280223,13.083417136603435,20.929731386401116,12.991350634230297,1.43204456253766,0.9034350410763332,28.88302931323354,9.02755782425637
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,46.075329011709954,18.99743260227308,23.03766450585498,15.654570853769439,0.7581251262029444,1.1963908922445965,31.791977018079866,13.108228495568424
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,42.839095162341145,15.332467556359582,21.419547581170573,14.063704660073117,0.6373238550048337,0.6875664584222658,29.55897566201539,10.57940261388811
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,30.32174208425011,7.792124872042921,15.160871042125056,10.02586060806111,0.7794043288960811,1.923013797270928,20.922002038132575,5.376566161709615
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,43.530680193319064,16.07582438273506,21.765340096659532,14.400591698701993,1.316225603860905,0.9528533118654527,30.036169333390152,11.09231882408719
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,25.97238438974386,7.965513722584791,12.986192194871931,10.136793640626681,0.629393895197679,2.429019285711876,17.920945228923262,5.496204468583505
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,40.94820256513348,13.155489249489474,20.474101282566743,13.027083965967048,0.9455350447351043,0.9384429114039227,28.2542597699421,9.077287582147736
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,44.1186602181547,15.011749317681602,22.059330109077354,13.980413277066262,1.2413771599354402,0.8895277509048098,30.441875550526742,10.358107029200305
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,42.33338270234823,15.576449796929875,21.166691351174116,14.240938074465866,0.8567242580877484,1.0462317114565156,29.210034064620277,10.747750359881612
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,39.94848853825536,15.67106182403022,19.97424426912768,14.284122633207346,0.784418933075695,0.8216945449444247,27.564457091396196,10.81303265858085
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,39.44638042213165,11.804567693382303,19.723190211065827,12.397365394324169,1.4110796085495607,0.9627135195754774,27.218002491270834,8.145151708433788
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,38.32251577500074,16.124650205712538,19.161257887500373,14.48937021710836,0.9066518717786162,0.9234668107557308,26.44253588475051,11.12600864194165
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,46.82558083783298,15.999001375917636,23.41279041891649,14.432806728697832,1.1956381517547674,1.207880590639041,32.30965077810475,11.039310949383168
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,34.44720403414169,8.969169671736578,17.223602017070846,10.80638604115436,1.7953024846577055,1.7624696765098709,23.768570783557767,6.188727073498239
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,44.78287319821307,14.196365192994532,22.391436599106534,13.595429729725476,1.088005405721388,0.9353772872700569,30.900182506767013,9.795491983166226
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,26.09085438401927,5.194225721084691,13.045427192009635,8.22365282030812,0.7740665665851882,1.5302633757608948,18.002689524973295,3.5840157475484364
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,36.49042616899325,14.518544917042375,18.24521308449663,13.748835137440137,0.8140225439258514,1.2737484697253592,25.17839405660534,10.017795992759238
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,43.01969951049082,12.9080015598439,21.50984975524541,12.973064416918294,1.0534238946827748,0.8293641506202133,29.683592662238663,8.90652107629229
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,38.505520790559764,16.39568924193872,19.252760395279886,14.621028009095838,0.849085143039202,0.8549565543905527,26.568809345486237,11.313025576937715
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,41.48565078461884,18.92959222954916,20.74282539230942,15.710271820943479,1.2533880827154167,1.2042016823579715,28.625099041387,13.06141863838892
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,38.35413009394287,12.878644093385308,19.177065046971435,12.958303297639313,1.273957596789011,1.0968494510856264,26.46434976482058,8.886264424435861
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,43.25841575641734,16.618905816820483,21.62920787820867,14.720219405958229,1.1418307122843332,0.8062507815613216,29.848306871927964,11.467045013606132
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,42.06555629805675,15.149759395896863,21.032778149028374,14.05451740663027,1.023725366408064,1.02237069839929,29.025233845659155,10.453333983168834
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,33.024473372586336,5.9871899839490395,16.512236686293168,8.835366914934655,1.212976861623653,1.7352041064482064,22.78688662708457,4.131161088924837
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,44.194691749949556,17.179511889520178,22.09734587497478,14.966439006543277,0.8790793796575751,1.0510670511588578,30.49433730746519,11.853863203768922
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,23.745653459270994,3.52791958006921,11.872826729635497,6.782228356341083,0.8105831583803708,0.97939271762957,16.384500886896983,2.4342645102477545
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,40.99650260718339,16.71590073263141,20.498251303591694,14.763113602024367,0.9341502509603472,0.9837497447552801,28.287586798956536,11.533971505515673
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,40.815740805692734,13.552967717526467,20.407870402846367,13.713879114365934,0.867535114711682,0.8355274162856612,28.162861155927985,9.351547725093262
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,38.76288897094236,13.393044364847993,19.38144448547118,13.632727966886387,0.8890650527717157,1.21276572785715,26.746393389950228,9.241200611745114
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,44.505697706285325,16.012204693075887,22.252848853142662,14.906259641642796,0.9930491153961453,0.7755782567316102,30.70893141733687,11.04842123822236
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,37.58151121179041,10.79088981071614,18.790755605895207,12.23690938007601,0.62209060093308,0.8684759175399522,25.931242736135385,7.445713969394136
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,43.02832768366188,19.23422334328961,21.51416384183094,16.337305954610276,1.3160923756777383,1.2028326720035436,29.689546101726695,13.27161410686983
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,42.6082250163911,17.647548894936094,21.30411250819555,15.648953926295473,0.9164774904559918,1.2254455357615037,29.39967526130986,12.176808737505903
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,33.471520497491554,10.42021229651746,16.735760248745777,12.02489792692055,1.4825436886382681,3.3618585010541313,23.09534914326917,7.189946484597047
1.4,7,51.17,51.6,10.47,72.67,72.67,41.51619804653998,17.911206844749962,20.75809902326999,15.765419801484015,0.808952799397588,1.1540377156117494,28.646176652112583,12.358732722877473
