Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.1,0,48.4,76.76,13.72,90.74501418810843,90.74501418810843,41.714588186782,13.425130102378109,20.857294093391,12.800902271248734,0.8886536926552583,0.7882609654465716,28.78306584887958,9.263339770640894
0.1,1,42.23,98.4,14.35,107.07909646611705,107.07909646611705,37.22438770746961,15.235125334857463,18.612193853734805,13.636544878095087,1.1548750177972433,0.9840596574472315,25.68482751815403,10.512236481051648
0.1,2,82.93,1.6,13.05,82.9454332679021,82.9454332679021,22.496704480417087,7.58593774542854,11.248352240208543,9.62245674569959,0.4218330207376547,1.6523715714323741,15.522726091487788,5.234297044345692
0.1,3,101.6,61.91,15.75,118.97650230192514,118.97650230192514,43.41891293941715,9.72949140621167,21.709456469708574,10.897488008661076,1.5339111495659046,0.9477758140172322,29.959049928197828,6.713349070286052
0.1,4,33.27,51.6,12.38,61.39587038229852,61.39587038229852,41.47951016869446,14.967105336861202,20.73975508434723,13.516063951942316,1.0553636627300973,0.7657446995242609,28.620862016399176,10.32730268243423
0.1,5,0.4,80.33,14.12,80.33099588577251,80.33099588577251,8.430674778693799,7.3621305612780805,4.2153373893468995,9.479448858848835,0.03814547887210048,1.5755664800538418,5.817165597298721,5.079870087281875
0.1,6,1.6,26.22,13.67,26.26877233522724,26.26877233522724,47.4748941327846,23.657105908285903,23.7374470663923,16.99269011259538,1.0275984260644793,1.0177219738056882,32.75767695162137,16.323403076717273
0.1,7,65.7,51.6,15.75,83.54070863956088,83.54070863956088,44.82442347206809,14.889792152779908,22.412211736034045,13.481109868570448,1.1122351791907579,1.045753789812846,30.92885219572698,10.273956585418135
0.1,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,42.691382096659815,16.95440125990948,21.345691048329908,14.385420428121177,1.0396547593659713,0.8701230361636191,29.45705364669527,11.698536869337541
0.1,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,27.40381320660351,4.300293403530218,13.701906603301754,7.244866285957599,0.7108331841405168,0.8626426332769839,18.90863111255642,2.96720244843585
0.2,0,48.4,75.39,13.66,89.58912936288644,89.58912936288644,36.03705022313487,10.563384329381746,18.018525111567435,11.465053155837929,0.9067893825656964,0.4908579868238916,24.86556465396306,7.288735187273404
