Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.1,0,48.4,76.76,13.72,90.74501418810843,90.74501418810843,42.51707310403255,15.818652241381102,21.258536552016274,14.363310960838886,1.0240091638678146,1.3497426453947134,29.336780441782455,10.91487004655296
0.1,1,42.23,98.4,14.35,107.07909646611705,107.07909646611705,38.77442586685657,12.780962345120876,19.387212933428284,12.910753853624643,1.0899681066555789,1.0729315046122734,26.75435384813103,8.818864018133404
0.1,2,82.93,1.6,13.05,82.9454332679021,82.9454332679021,40.24424358345821,14.530277700855013,20.122121791729104,13.765968799463892,0.9474310193888438,0.5837006011854657,27.76852807258616,10.025891613589959
0.1,3,101.6,61.91,15.75,118.97650230192514,118.97650230192514,31.344626636312263,3.081528245810595,15.672313318156132,6.3394692566126345,2.621348413953398,0.8908462132524406,21.62779237905546,2.1262544896093103
0.1,4,33.27,51.6,12.38,61.39587038229852,61.39587038229852,45.7562904272937,20.711700184382977,22.878145213646853,16.435302390178364,0.9159294013178723,0.7837547777903874,31.57184039483265,14.291073127224253
0.1,5,0.4,80.33,14.12,80.33099588577251,80.33099588577251,44.34162128206147,17.011684683726806,22.170810641030737,14.89510214488759,1.248174472330969,0.8852897246205995,30.595718684622412,11.738062431771494
0.1,6,1.6,26.22,13.67,26.26877233522724,26.26877233522724,36.78899750498113,6.492065057316013,18.39449875249057,9.201555612145658,1.5266038189942968,2.5105090765013425,25.38440827843698,4.479524889548048
0.1,7,65.7,51.6,15.75,83.54070863956088,83.54070863956088,38.30436779209063,16.181775660490608,19.152183896045315,14.527233314996737,0.8648071762878755,1.1207273878423911,26.430013776542534,11.165425205738519
0.1,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,42.498029245599334,14.753693899353088,21.249014622799667,13.871397209031574,0.8831374697483573,1.1841096440287513,29.32364017946354,10.18004879055363
0.1,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.955741602193854,15.262459716064978,19.977870801096927,14.108540492077747,1.143190666922546,1.0088661078139927,27.569461705513756,10.531097204084833
0.2,0,48.4,75.39,13.66,89.58912936288644,89.58912936288644,40.97384674980264,24.20087245839144,20.48692337490132,17.202730274248562,0.9797323835638309,1.4297320176863122,28.27195425736382,16.698601996290094
0.2,1,43.66,98.4,14.29,107.65108266989236,107.65108266989236,38.88365790565139,15.412405472415669,19.441828952825695,13.728310129218329,1.0356155444243325,0.7930558563168935,26.829723954899457,10.63455977596681
0.2,2,81.63,1.6,12.99,81.64567900385175,81.64567900385175,39.54099186759832,13.186681395022097,19.77049593379916,12.698418184935628,0.8106676736725371,0.9327181258274044,27.28328438864284,9.098810162565247
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,29.91436328931377,1.3822871385519586,14.957181644656885,4.111317360713927,1.9495534749159333,0.6176856295352192,20.6409106696265,0.9537781256008514
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,44.054450586396165,15.290267432437643,22.027225293198082,13.67380585219963,1.0827577697066995,1.0108942429640615,30.39757090461335,10.550284528381972
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,44.763628173410055,20.134212296817587,22.381814086705027,15.690948258809163,1.3325605870408306,1.4334483564126312,30.886903439652936,13.892606484804134
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,28.955952099110153,3.0690623438915896,14.477976049555076,6.126109057141023,0.4243861401672118,0.3117046113271512,19.979606948386003,2.1176530172851966
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,40.648388393464764,19.048799205381442,20.324194196732382,15.262148345028573,0.7143716108600321,0.9717252162949443,28.047387991490684,13.143671451713194
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,42.44438998019434,7.898736624710822,21.22219499009717,9.827899008606146,1.310620909977511,0.5760789067070505,29.28662908633409,5.450128271050467
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.96023235639626,15.938509138949325,21.980116178198134,13.960652480865,1.2528798299094452,0.8274828400080754,30.33256032591342,10.997571305875033
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,41.48243555706745,15.091923797823707,20.741217778533724,13.951202034408103,1.2759979051183743,0.9101762931806201,28.622880534376534,10.413427420498357
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,37.63957790216149,12.33684797237082,18.819788951080746,12.61366906665079,0.7678842966527767,0.889086052357873,25.971308752491428,8.512425100935866
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,42.45056437152632,14.153371203802045,21.225282185763163,13.510433206899704,0.8494867694232432,0.9435331092940954,29.290889416353156,9.765826130623411
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,30.154580056844225,3.721441165436641,15.077290028422114,6.927793034926622,1.2492245857913784,1.4067563494380682,20.806660239222513,2.567794404151282
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,45.22273701592022,13.277911908663455,22.611368507960112,13.085918696129466,1.31351323548539,0.6169708134139286,31.203688540984945,9.161759216977783
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,44.60928722175653,18.49807178022793,22.304643610878266,15.445520788659406,1.1238394367444267,0.8535518102425166,30.780408183012003,12.763669528357271
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,31.585202369398484,9.773152383076605,15.792601184699242,11.22681745839951,0.9615680598669373,1.2593433745837646,21.793789634884952,6.743475144322857
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,44.824175274242315,22.609040564422738,22.41208763712116,17.075773781661145,1.082241775939762,1.2281553403467993,30.928680939227196,15.600237989451688
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,42.49818550315078,10.042585420217506,21.249092751575393,11.380519660051126,1.053428482802308,1.3487795892775798,29.323747997174035,6.929383939950078
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.1666442577707,14.658409638105727,21.08332212888535,13.749368546799218,0.8423393767355563,0.6932208374106508,29.09498453786178,10.11430265029295
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,41.91102958877165,17.359247812334868,20.955514794385824,14.667313183353617,1.1081784464529052,1.0680838001324098,28.918610416252434,11.977880990511057
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,40.528705932589546,16.619785593669985,20.264352966294773,14.351517412230423,1.1027212943171434,1.004021042137998,27.964807093486783,11.467652059632288
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,40.86140123070028,14.689652289254488,20.43070061535014,13.4924516929081,0.7885003170069933,1.0102994260740676,28.19436684918319,10.135860079585596
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,22.56040715182838,1.8812184689277558,11.28020357591419,4.828416559979292,0.9543997905130117,0.2544978959946827,15.56668093476158,1.2980407435601513
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,41.344938266226144,19.0032807662687,20.672469133113072,15.34614884979381,0.7845769117155191,0.8366436418929969,28.528007403696037,13.1122637287254
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,43.527741416825634,13.697523627383266,21.763870708412817,13.028851765619594,1.2691426961500274,0.8720128510890192,30.034141577609685,9.451291302894452
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,28.517744974462165,3.0290851778053134,14.258872487231082,6.126900912944797,0.6364596458318296,0.40058970631700347,19.67724403237889,2.090068772685666
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,40.04229615427211,16.580439400798912,20.021148077136054,14.334519233346647,0.9364367613874865,1.166903491004056,27.62918434644775,11.440503186551249
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,38.08777141549754,14.529990299036827,19.04388570774877,13.418926558728225,0.9114046948171942,1.0692334492531665,26.280562276693303,10.025693306335409
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.44672633945467,16.577337578225354,21.723363169727335,14.333178339599238,1.3777506425042112,1.0922317550341867,29.97824117422372,11.438362928975494
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,37.50132461674791,12.191485272272413,18.750662308373954,12.507170060984404,0.6451952094171168,1.1059774548601413,25.875913985556053,8.412124837867964
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,42.850689572032415,17.822316916588328,21.425344786016208,15.122125112313341,1.1606679215224147,1.1287864167243027,29.566975804702363,12.297398672445945
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,44.25805774747508,17.497392606631173,22.12902887373754,14.983642902152086,1.1841513939310035,1.3643487237748455,30.5380598457578,12.073200898575509
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,30.20080205648604,2.787619206918061,15.10040102824302,5.980637366415663,1.659307451373754,0.6548050171813607,20.838553418975366,1.9234572527734621
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,41.39533912552709,22.60393619323344,20.697669562763547,17.030318970727773,1.0457927441011339,1.6866454839988554,28.56278399661369,15.596715973331072
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,43.70862868960304,12.494808801849715,21.85431434480152,12.661803030566796,1.0280958460189293,0.6867840374624697,30.158953795826093,8.621418073276303
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,27.777768982269574,8.228381333326023,13.888884491134787,10.275144804890193,0.520009477990263,0.8764485988123678,19.166660597766004,5.677583119994956
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,39.93086881194768,12.621206480434253,19.96543440597384,12.725685375787448,0.8889083414200957,0.6055783398526227,27.5522994802439,8.708632471499634
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,45.20279343147566,13.999206846261158,22.60139671573783,13.402396470366256,1.112241898548333,1.0294402907338072,31.189927467718203,9.659452723920198
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.740407282772544,14.460387264634665,19.870203641386276,13.621367425532421,0.6079783721369256,1.174050540749765,27.420881025113054,9.977667212597918
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,39.769593445526326,14.40160081287609,19.884796722763163,13.06669134702484,0.9505215563995311,0.7286692702946432,27.441019477413164,9.937104560884501
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,41.85467022575902,18.844119470194045,20.92733511287951,14.94679825471066,1.2025337643800602,1.0886447768841656,28.879722455773724,13.00244243443389
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,39.210723432343016,18.447777886331313,19.60536171617151,14.788777626824048,0.6966781772017434,0.8638233098044364,27.05539916831668,12.728966741568605
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,25.310201983507245,2.3800099820934504,12.655100991753622,5.31189690405239,1.2757556307251734,1.0820944324408264,17.464039368619996,1.6422068876444806
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,43.79663985307696,15.775352928673703,21.898319926538484,13.675707084929309,1.0832869183427496,1.0204508459906565,30.2196814986231,10.884993520784855
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,46.122727803177845,17.286439452671406,23.061363901588923,14.31571430957725,1.3958434647917992,1.059445092175524,31.82468218419271,11.927643222343269
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,26.94311037665655,3.4334659515171237,13.471555188328276,6.380087290667177,0.4501226872759707,0.5963760203178884,18.590746159893015,2.369091506546815
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,44.043611356598134,10.78362619779022,22.02180567829907,11.306876815937072,1.3991807500277849,0.4950190038489691,30.39009183605271,7.440702076475251
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,39.95134051442686,11.372754961683553,19.975670257213434,11.611627335804773,0.9227728782998653,0.3930912364137079,27.56642495495453,7.847200923561651
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.37799898413558,14.588027579179577,21.18899949206779,13.15099267922508,1.0654044779359841,1.0307310593857508,29.24081929905355,10.065739029633908
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,43.01039896757951,12.586186033696295,21.505199483789756,13.04049533994089,1.2003070554557627,0.8285807007137234,29.67717528762986,8.684468363250444
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,31.868101087294413,14.62286518639408,15.934050543647206,14.056048693387803,0.3228706295425605,1.0998328941169795,21.98898975023314,10.089776978611914
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,37.741298473851806,16.568052676717944,18.870649236925903,14.961762214959306,0.8982363119965799,0.9333548053388819,26.041495946957745,11.43195634693538
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,27.593282090603758,6.315027403223394,13.796641045301879,9.237078505125432,1.317999509010692,1.532320649557517,19.039364642516592,4.357368908224141
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,47.037317921519566,16.64142927423615,23.518658960759787,14.994856941834056,1.637205335453523,0.9068871452487305,32.4557493658485,11.482586199222942
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,43.23027974864436,18.105646385086533,21.61513987432218,15.640622424222029,1.4852993591268149,0.8572605775306847,29.828893026564604,12.492896005709706
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,39.76973362278243,7.898376385223575,19.884866811391216,10.330371210930398,3.3247749134179334,0.9218584692528324,27.441116199719875,5.449879705804266
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,42.56421590046845,16.67505350688768,21.282107950234224,15.009997953044524,0.6487749809216015,1.36004640141316,29.369308971323225,11.505786919752497
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,38.99585270217226,15.945338269267085,19.49792635108613,14.67789860976017,0.9343269568410421,1.2239661377650357,26.907138364498856,11.002283405794287
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.714966707902626,12.823578360705348,21.357483353951313,13.162901454898275,0.8180398892011894,1.108461398290277,29.47332702845281,8.848269068886689
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,43.850099831046116,15.40526783887535,21.925049915523058,13.869207601652041,1.102838673034129,0.7617421041562946,30.256568883421817,10.62963480882399
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,42.1018363378359,12.203363592421356,21.05091816891795,12.344025145743185,1.2334924916596275,1.205995725011821,29.050267073106767,8.420320878770735
