Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,44.64367171528419,13.018202814435137,22.321835857642096,13.490991073519478,1.0373067104440314,1.1783864344538697,30.80413348354609,8.982559941960243
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,43.69768820327919,11.878372657375797,21.8488441016396,12.88685112545712,0.9140265859992244,0.9059745051122059,30.15140486026264,8.196077133589299
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,45.820647316320894,23.831847127295905,22.910323658160447,18.25354372529077,0.8078710036892628,1.1882658211368382,31.616246648261413,16.443974517834175
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,35.95205651943157,13.833218591205961,17.97602825971579,13.906888034854132,1.1535931661106353,0.927828016109152,24.806918998407784,9.544920827932112
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,41.99711639953469,12.902594112838184,20.99855819976735,13.430953826565215,1.075146142656866,0.9407370799869762,28.978010315678933,8.902789937858346
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.04228650888139,14.11119197022892,20.521143254440695,14.045919929794358,1.1767838197280707,1.0184220724669872,28.319177691128157,9.736722459457953
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,41.5674652667789,13.052060606501021,20.783732633389455,13.6020242430276,1.0653209274406454,0.800464462323641,28.68155103407744,9.005921818485703
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,39.436323651592154,13.386300795591595,19.718161825796077,13.775085193148797,1.0450473960458013,1.048689677220925,27.211063319598583,9.2365475489582
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,40.31970246206543,16.076192069737047,20.159851231032714,15.095781350637639,0.7640897317821895,1.1007729426385162,27.820594698825143,11.092572528118561
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,38.66470721198957,11.490655117569403,19.332353605994786,12.762518911001257,1.0660593232495013,0.8046698029166285,26.678647976272803,7.928552031122888
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,44.73610570622592,16.481143227759592,22.368052853112964,15.284726446434771,1.1119210337843761,1.1185633513537687,30.867912937295884,11.371988827154118
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,42.339462227670744,15.525210669282794,21.169731113835372,14.834836177017527,0.9812911585949571,1.3447080172911243,29.214228937092813,10.712395361805127
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,42.28224852348411,22.06631812738833,21.141124261742057,17.685972329897336,0.9944785935747247,0.947256111494548,29.17475148120403,15.225759507897948
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,42.89355450770361,14.600276580661445,21.44677725385181,14.386148705046184,1.0923293852054756,0.8726951917478899,29.59655261031549,10.074190840656396
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,34.584561525610006,9.89520404855922,17.292280762805003,11.843399546269042,0.6123734292015227,0.7823485836543573,23.8633474526709,6.8276907935058615
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.80820112056967,10.989528752561846,21.404100560284835,12.481119418226918,0.911419217162542,0.6861959658031896,29.53765877319307,7.582774839267673
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,44.41708104456113,10.94201130277572,22.208540522280565,12.361250150473328,0.8553232413162956,0.5751345014589786,30.647785920747175,7.549987798915247
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,38.95723117918244,9.8366674286857,19.478615589591225,11.720275214577564,1.0240629527297003,1.0113753090409057,26.880489513635883,6.787300525793133
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,39.42540829165799,14.533397683578821,19.712704145828997,14.24614611678075,0.699235105849223,1.0620284513151312,27.20353172124401,10.028044401669385
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,39.02107929713096,12.343998557086138,19.510539648565484,13.129305286950117,0.9340390481110893,0.8524845740914606,26.92454471502036,8.517359004389435
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,44.66197206904137,18.506505444923658,22.330986034520684,16.075926996690008,0.8501867625065765,1.1927468538252157,30.816760727638542,12.769488756997323
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,43.56989654825626,13.761056681135466,21.78494827412813,13.862440896166934,1.2370335467103128,1.034856383363498,30.06322861829682,9.495129109983472
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,43.95881780122108,19.186420050119214,21.97940890061054,16.36857187721478,0.8266338126550102,0.8392011393682515,30.33158428284254,13.238629834582257
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,42.01594514653953,13.944270246207143,21.007972573269765,13.954417459389893,1.2105898660871055,0.7007631172875263,28.991002151112273,9.621546469882928
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,41.77451023915737,13.222304543120545,20.887255119578686,13.588370930605471,1.2138178788186675,0.8407940849717462,28.824412065018585,9.123390134753176
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.99819186803254,14.723499483539035,19.49909593401627,14.339015637913068,0.8594871151466768,0.8599049130044688,26.908752388942453,10.159214643641933
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,41.76631036678817,16.091037092906404,20.883155183394084,14.970622556596112,1.112845283758762,0.8640487754722945,28.818754153083834,11.102815594105419
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,40.216714758689974,13.546957139834383,20.108357379344987,13.73626692019028,1.114985516858206,0.8264631911583962,27.74953318349608,9.347400426485724
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,38.24924238337041,11.306105803984067,19.124621191685204,12.548862642696966,0.5405286530637784,0.6695663066407037,26.39197724452558,7.801213004749006
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,39.225605022358685,10.846219798443274,19.612802511179343,12.290995043639096,0.9800651527400198,0.8591087426582095,27.06566746542749,7.483891660925858
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,38.108358864699454,15.136283943036739,19.054179432349727,14.519694409108451,0.9101775838939374,0.8937211515909337,26.29476761664262,10.444035920695349
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,41.866320555789386,12.719675086504955,20.933160277894693,13.310238940704604,0.8125691170488752,0.9030859204322991,28.887761183494675,8.776575809688419
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,44.08913231726147,19.02029338209701,22.044566158630737,16.276328583229198,1.013154343585447,1.0911031450847997,30.421501298910414,13.124002433646934
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,39.330629869154166,13.528449403082607,19.665314934577086,13.72688052811677,0.8571609304340909,1.2211251273201225,27.13813460971637,9.334630088126998
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,39.614639367006966,13.875147096479017,19.807319683503483,13.901659308730446,0.9639142999897565,0.8662715581031059,27.334101163234806,9.573851496570521
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.18758753949311,14.073500416626395,21.093793769746558,14.000672864155817,1.0427130769982416,1.6518401400648652,29.10943540225024,9.710715287472212
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,39.95472614372633,13.949410391889113,19.977363071863167,14.06241156860056,0.7516032968418084,1.0380814204174227,27.568761039171168,9.625093170403488
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,36.749133494709085,8.658203256119151,18.374566747354546,11.078877672961728,0.7647242695116196,0.4647608274440984,25.356902111349267,5.974160246722214
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,38.56318413133359,16.20848361008834,19.2815920656668,15.158389834222112,0.7582686737199192,1.0069811011200598,26.608597050620176,11.183853690960953
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,41.07586660070636,13.56636500061716,20.53793330035318,13.867993436837157,1.1839448018067273,1.195431276599543,28.342347954487387,9.36079185042584
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,48.78415151245576,14.63209900586769,24.392075756227882,14.402410802929781,1.3662000818538478,1.2879897161550438,33.66106454359447,10.096148314048706
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,40.292550582445855,12.885162655983537,20.14627529122293,13.515335511723881,0.7254522808700051,1.1454752964158237,27.80185990188764,8.89076223262864
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,45.16480953904812,15.586429338617238,22.58240476952406,14.86466739926481,0.9429282840217629,1.0089051933652973,31.1637185819432,10.754636243645894
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,39.52262208345292,16.663737666676518,19.76131104172646,15.369795485338525,0.9596960844795436,0.9295760314008903,27.270609237582516,11.497978990006796
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,40.238283511310854,14.87882179740728,20.119141755655427,14.523328137507281,0.9402076194430947,1.003704159061904,27.76441562280449,10.266387040211022
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.731631443214,15.70283460467215,21.365815721607,14.920071586289383,0.8896507986013582,1.0671787616438375,29.48482569581766,10.834955877223782
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,43.06403001626709,11.523484122807567,21.532015008133545,12.574368706487164,0.9345613851564283,0.9185266328774605,29.71418071122429,7.951204044737221
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,34.135232608752446,8.17870960069496,17.067616304376223,10.593431941424473,0.31598090948281765,0.5441095841550699,23.553310500039185,5.643309624479522
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,40.58388740273747,17.236989826393714,20.291943701368734,15.37889031118298,1.1386011828893325,1.2205133562221486,28.00288230788885,11.893522980211662
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,35.67337337758889,8.144047552289187,17.836686688794444,10.570960186053798,0.9918948257317294,0.5251570229548221,24.61462763053633,5.619392811079539
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,44.4688834290643,17.233710527005833,22.234441714532153,15.377427341576235,1.2584904344107735,1.1455602226048653,30.683529566054364,11.891260263634024
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,42.29504663867704,15.476938831849994,21.14752331933852,14.572592470162977,1.486762764974613,1.176053466882891,29.183582180687157,10.679087793976494
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,45.31495093199666,16.338959901764326,22.65747546599833,14.972919518475528,0.9110853524372203,0.9344586642050686,31.267316143077696,11.273882332217385
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,38.24755146628889,17.118809690086522,19.12377573314445,15.326079311570627,0.6827282079673456,1.0405437776692856,26.390810511739332,11.8119786861597
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,40.308727605132404,13.171617861566402,20.154363802566206,13.443546320419621,0.8695660011901658,1.174845610487735,27.813022047541356,9.088416324480816
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.75409033723351,15.113912644761102,20.877045168616753,14.400671399957869,1.2820662095173976,0.7370540837694443,28.81032233269112,10.42859972488516
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,43.464567771676904,11.315431519909174,21.732283885838452,12.489481951031037,1.458839196336829,0.9506357547054547,29.990551762457063,7.807647748737329
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,41.86036245110122,11.803393129457465,20.930181225550612,12.755935086181736,0.9974099060532114,0.9890520311623332,28.883650091259838,8.14434125932565
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,40.078991123391475,11.914369297942502,20.03949556169574,12.815760804838884,0.624420777827019,0.7725774691076138,27.654503875140115,8.220914815580326
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,38.78451788769125,13.48148247388506,19.392258943845626,13.632568548664356,0.8963894509738912,1.1965773381881764,26.76131734250696,9.302222906980692
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,38.53556928779376,13.977194230978968,19.26778464389688,13.880939601895605,0.6127555391045724,0.7421788609519427,26.589542808577693,9.644264019375488
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,41.60432146230293,15.38003969434247,20.802160731151464,14.560878987983475,0.9132940169169474,0.855155691446325,28.706981808989017,10.612227389096303
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,42.85185429839748,18.271084819043992,21.425927149198742,15.870515415493136,0.7775677008510654,1.4260067731638975,29.567779465894258,12.607048525140353
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,42.44791529311473,13.749367496115905,21.22395764655737,13.76734591144106,1.1630511415584561,1.0836602226986312,29.289061552249162,9.487063572319974
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,43.50818340620394,12.777833101906138,21.75409170310197,13.272033524950881,0.9423636153949569,0.8032567214215293,30.020646550280716,8.816704840315234
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,44.03381073340061,15.906556369941566,22.016905366700303,14.808018517572256,0.7983498928821852,1.214672056771661,30.383329406046418,10.975523895259679
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,41.27124166769622,9.95099719979644,20.63562083384811,11.762074045481446,1.415851797078578,0.5708626468332267,28.477156750710392,6.866188067859543
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,39.335589695623746,15.790468421252942,19.667794847811873,14.816584896407356,0.8582366870512121,0.9884736966650194,27.141556889980382,10.89542321066453
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,42.064984119494326,14.32442243994942,21.032492059747163,14.112019477119267,1.1219889812708876,0.7186355323473647,29.024839042451084,9.883851483565099
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,38.242899153429086,9.172561974294611,19.121449576714546,11.292651727577644,1.101775248573771,0.8759407038768254,26.387600415866068,6.329067762263281
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,40.88964341578375,13.793849567032419,20.444821707891876,13.848200720946894,1.1908644032449227,0.4099058316576116,28.213853956890787,9.517756201252368
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,40.14724963484892,22.499382547821007,20.073624817424463,17.68625600349711,0.7392239303623277,1.4227871232221696,27.701602248045752,15.524573957996493
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,44.41250949958835,20.2981020257693,22.206254749794176,16.798802438057898,1.110221780436919,1.111555114079686,30.64463155471596,14.005690397780816
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,42.03014242332557,10.744287074999615,21.01507121166279,12.221919218424564,1.2579189241078494,0.6228740559551237,29.00079827209464,7.413558081749734
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,39.46042453498719,12.34525721605419,19.730212267493595,13.100886331718106,0.764020852369831,0.6459207855350748,27.22769292914116,8.51822747907739
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,38.11059477453634,12.892805041258502,19.055297387268173,13.388265458288778,0.45902765567380255,0.6818131904835627,26.296310394430073,8.896035478468365
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,43.59440749379134,16.07597662871228,21.797203746895672,14.750103887467624,1.18880924695364,1.0037275792466684,30.080141170716022,11.092423873811471
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,38.228089336882334,10.77528787657107,19.11404466844117,12.07593695257176,0.8768094430539956,0.8344801546588708,26.37738164244881,7.434948634834038
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,45.80945847855898,15.839136861237098,22.90472923927949,14.641047572842531,1.3165074604744442,1.0917719663368557,31.608526350205693,10.929004434253596
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,38.354717918112115,12.521296697295002,19.177358959056058,13.01760379833325,0.845364514793384,1.1957848604304082,26.464755363497357,8.63969472113355
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,46.67117514317674,13.400180785944144,23.33558757158837,13.466716728612358,1.0573951998502182,0.8534591859852481,32.20311084879195,9.24612474230146
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,43.238026035115325,9.85053079181693,21.619013017557663,11.546123872624674,0.8088702297948256,0.5749045363809847,29.834237964229573,6.796866246353681
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,43.5171167927126,19.451737185507803,21.7585583963563,16.22503314380193,0.5644909407925681,0.8696589892043757,30.026810586971692,13.421698658000382
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,40.41623731122833,11.753111690873196,20.208118655614165,12.61196705808039,1.1707324041409253,0.9112032664023688,27.887203744747545,8.109647066702504
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,39.624299641200345,11.626467770674266,19.812149820600176,12.543833826358178,1.1673663206187597,0.8389209468085422,27.340766752428237,8.022262761765242
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,42.793244401673604,15.444413544156129,21.396622200836802,14.457463582516214,1.1086785484569401,1.0297568162917023,29.527338637154784,10.656645345467728
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,37.9327968780666,12.160754137950468,18.9663984390333,12.8493417807795,0.7491843653186323,0.6363462558376446,26.17362984586595,8.390920355185822
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,36.63258810911514,8.8294036132059,18.31629405455757,10.94879468916601,1.166770660695376,0.9332170718245725,25.276485795289446,6.09228849311207
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,41.07407284139902,15.730853783133933,20.53703642069951,14.614258138016837,0.702692000274004,0.938313898923516,28.341110260565323,10.854289110362412
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,34.07203294607299,10.118576154345376,17.036016473036494,11.720882961806893,0.6648167742078401,0.6052443597706583,23.50970273279036,6.981817546498309
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,45.32542310454382,13.621191413569543,22.662711552271915,13.599037614134573,1.0436901823712188,0.8172058004332675,31.274541942135237,9.398622075362983
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,44.98960422921126,11.981839783498831,22.49480211460563,12.754468956000329,1.0433782594535117,0.6052877862701811,31.042826918155768,8.267469450614193
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,43.38464466525121,18.598813016465783,21.692322332625604,15.890707773962374,1.0252418880613348,0.7477876248187777,29.935404819023333,12.833180981361389
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,41.905088433626844,13.769337198477569,20.952544216813422,13.67279003999854,0.9998135501955083,0.9725867282878887,28.91451101920252,9.500842666949522
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,40.241490703800196,17.880076848213825,20.120745351900098,15.580640879328628,0.7847307540357006,1.0136808279646627,27.766628585622133,12.337253025267538
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,38.96711679210561,14.72284141013929,19.483558396052803,14.13827562797349,0.7758444406396355,1.1201375049216624,26.887310586552868,10.15876057299611
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,40.36885893108328,11.252516655898333,20.18442946554164,12.612854468122649,0.8584231330460703,0.7912515958965437,27.854512662447462,7.764236492569849
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,40.38947863530365,9.774784839113925,20.194739317651823,11.755528419757288,0.9186802682958483,0.6787711679777657,27.868740258359512,6.744601538988608
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,36.5105904492965,20.234708334816567,18.25529522464825,16.913637831303486,0.862266209055801,1.207323515005308,25.192307410014585,13.96194875102343
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,36.65763449171601,13.869639802572275,18.328817245858005,14.003001770803593,0.9619463266908566,1.1714439343895546,25.293767799284044,9.570051463774869
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,41.164908022525374,14.55457617372125,20.582454011262687,14.34459642465535,0.8787965738998461,1.0674009912056166,28.403786535542505,10.042657559867662
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,43.18053066377745,13.215508855615202,21.590265331888727,13.668803414496946,1.090184276521852,1.011053650289632,29.79456615800644,9.118701110374488
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,43.637800141315466,15.017502622285047,21.818900070657733,14.570934660160582,1.2674344651152856,0.958858605897029,30.110082097507668,10.362076809376681
1.4,7,51.17,51.6,10.47,72.67,72.67,37.96415386002394,12.734690036502698,18.982076930011974,13.41784410766604,0.9729842554753889,1.365717074160777,26.195266163416516,8.78693612518686
