Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,37.02055269490495,15.918217420713411,18.510276347452475,14.608041239879507,0.9737396791064945,0.873365757376547,25.544181359484412,10.983570020292253
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,39.500739051993186,8.96379884710368,19.750369525996597,10.962025832929568,0.787440950281356,1.2888779404644408,27.255509945875296,6.185021204501539
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,44.28973411798334,20.27816986403495,22.144867058991675,16.487664760318953,0.8126695800389739,0.9804026106547563,30.559916541408505,13.991937206184115
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,39.751887184412666,16.75175782070262,19.875943592206333,14.985628533253088,1.117774307521463,0.575336092152155,27.42880215724474,11.558712896284806
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,50.80026451056808,18.109552034905832,25.400132255284042,15.581118261392806,1.2698731312911042,0.9970378866829236,35.05218251229197,12.495590904085024
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,43.61379753381891,12.896807455822637,21.80689876690946,13.14879268989673,1.3196043516932718,0.8294085311285108,30.093520298335047,8.89879714451762
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,38.121672974127755,14.234058036766156,19.060836487063877,13.813671891589472,1.0353286594047992,1.0897488217075135,26.30395435214815,9.821500045368646
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,36.18443748756767,7.320710366357903,18.092218743783835,9.90652597468126,2.12588679130036,1.4464089278554344,24.96726186642169,5.051290152786953
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,39.261902936069696,15.400736007310655,19.630951468034848,14.100637876786225,0.9143063653004794,0.6979095123429401,27.09071302588809,10.626507845044351
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,31.036300147265862,5.070072576080714,15.518150073632931,8.0904952886298,1.7437803163461054,1.6112483871987342,21.415047101613442,3.498350077495693
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,42.34802028518778,16.00649100413539,21.17401014259389,14.375272589246421,1.2261027219711262,0.940665388097053,29.220133996779566,11.044478792853418
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,35.27280792440886,14.104531004202872,17.63640396220443,13.494206324207955,0.819613326977369,1.157748843620592,24.33823746784211,9.732126392899982
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,41.51428265315672,16.403181580501997,20.75714132657836,14.552314349388565,0.8048501940989284,1.0880131185238393,28.644855030678134,11.318195290546377
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,42.3380957100388,18.603557657754216,21.1690478550194,15.49765624582181,0.7750782708859675,1.1013016624937375,29.21328603992677,12.836454783850408
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,47.7810458417859,20.72719902135631,23.890522920892952,16.35830607965398,1.1628746787893685,0.9285945367314649,32.96892163083226,14.301767324735852
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,38.38820657058262,13.129928434933964,19.19410328529131,13.019646739494867,0.7869666152740254,0.694406717723109,26.487862533702003,9.059650620104435
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,44.6409197232934,16.418650988178914,22.3204598616467,14.559174684136917,1.3223153465829445,0.9314067297724409,30.802234609072443,11.32886918184345
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,27.980151168174903,1.9794346880731304,13.990075584087451,5.055203110592932,0.7970219390133157,0.5204454402264339,19.30630430604068,1.3658099347704598
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,39.82519761579237,16.902470455566505,19.912598807896185,14.991935633107394,1.2128870589175929,0.9987082040461478,27.479386354896732,11.662704614340887
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,25.376543295728656,7.896886898049108,12.68827164786433,10.247326529595508,1.0430294573373755,2.363555918499366,17.509814874052772,5.448851959653885
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,40.93826041154261,16.763257925633162,20.469130205771304,14.930069515177145,1.002184732195722,0.7440373459341122,28.247399683964396,11.566647968686881
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,36.031259964307175,15.88712266541066,18.015629982153587,14.534672166032827,1.2769923282642106,1.1146409735636877,24.86156937537195,10.962114639133354
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,43.762861043727,12.840680006761323,21.8814305218635,13.06702216796808,1.1317769588391768,0.7622006383418957,30.196374120171626,8.860069204665312
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,39.512634562730305,11.844421545005186,19.756317281365153,12.549879156524128,1.171455593348987,0.853721393685716,27.263717848283907,8.172650866053578
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,44.653560512062946,19.708216810458847,22.326780256031473,16.188487782763378,0.943045492764504,1.122628992724435,30.81095675332343,13.598669599216603
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,43.146274524280216,11.749325590415175,21.57313726214011,12.499397676132864,0.8439348118929293,1.0111980747392761,29.770929421753348,8.107034657386471
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,37.90178684717428,18.47501289454848,18.95089342358714,15.673824919355267,1.2190436539801388,1.3781580792022534,26.15223292455025,12.747758897238452
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,35.105469860575404,5.169407153697226,17.552734930287706,8.290924988783534,2.9357647696496185,0.9729288134733234,24.222774203797027,3.566890936051086
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,41.911435752494704,15.222786505045736,20.955717876247355,14.068231943986062,0.7749236384880276,0.9450325028122558,28.918890669221344,10.503722688481558
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,25.983270713360675,3.4801469653766217,12.991635356680337,6.726532329662806,0.7514665534181644,1.0579022362409012,17.928456792218864,2.401301406109869
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,42.91753191402839,20.304183134809715,21.458765957014194,16.247449756025762,0.9102538380618291,1.345830504377136,29.613097020679586,14.009886363018703
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,42.166225094761494,11.34271426869983,21.08311254738075,12.143697423975219,1.203886507581683,0.9157879165345393,29.09469531538543,7.826472845402882
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,43.16265337026412,14.169737051648212,21.581326685132062,13.572921496502863,1.0276759823968566,0.6871016044414099,29.782230825482237,9.777118565637267
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,46.610851129751545,10.164824028066509,23.305425564875772,11.495884028873213,1.1912562830090978,0.5225531118350899,32.161487279528565,7.013728579365891
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,46.28735779326063,18.592584163383343,23.143678896630316,15.547562800337147,0.9771484864969288,0.8474815232161723,31.938276877349836,12.828883072734506
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,39.23006175132502,17.557221144130555,19.61503087566251,15.108464600451628,0.5268164468680203,1.2675784026219952,27.06874260841426,12.114482589450082
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,39.744118714565,15.355376261633577,19.872059357282502,14.129365934299296,0.7007280222933775,1.1662552142257243,27.423441913049846,10.595209620527168
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,27.8603639533216,9.260025997143163,13.9301819766608,10.972322011721365,0.6661682595740516,2.426238553047852,19.223651127791904,6.3894179380287826
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,45.5859096414276,12.881031313560431,22.7929548207138,12.805531859037352,1.5228141529823234,0.7764625493216818,31.45427765258504,8.887911606356697
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,26.543004286475817,8.053630500568584,13.271502143237909,10.12553905588929,1.910975456079228,1.714233502767366,18.31467295766831,5.557005045392322
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,41.48759092557393,19.428781596540816,20.74379546278697,15.72697100555471,0.7768626364195875,1.1540948287299342,28.62643773864601,13.405859301613162
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,38.85613862220266,12.782617859786516,19.42806931110133,12.756519752146625,0.9755982675803974,0.9722600972638468,26.81073564931983,8.820006323252695
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,39.515165891456896,17.240075458656786,19.757582945728448,14.814666664997166,0.49401163754626526,0.9442891742083015,27.265464465105257,11.89565206647318
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,46.16175763984526,12.790694086549232,23.080878819922635,12.760548984633383,0.9992408883648802,1.1070681578378931,31.85161277149323,8.82557891971897
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,46.277120517960434,18.12479770410969,23.138560258980217,15.190038932127914,1.175712258037817,0.6907242915409971,31.931213157392698,12.506110415835684
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,40.69501499213316,13.074174383244614,20.34750749606658,12.90118014753237,1.0101910418616198,1.0101274939202691,28.079560344571878,9.021180324438783
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,42.03406470797688,16.970247880592673,21.01703235398844,14.698275925337866,1.3038017837137128,1.0355246770471846,29.003504648504045,11.709471037608944
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,22.19921348529069,2.3982526811816864,11.099606742645346,5.525476959541374,0.44787824140545934,1.0719593872311122,15.317457304850576,1.6547943500153635
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,39.9991332494057,16.46723050603371,19.99956662470285,14.558657397912555,1.0484306170934665,1.0199617725834353,27.599401942089933,11.36238904916326
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,29.310459359375482,4.416067879444465,14.655229679687743,7.539263353637219,2.2455223095908496,1.8345106464569747,20.22421695796908,3.0470868368166806
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,39.52865847986086,13.591492991063085,19.76432923993043,13.22649056561002,1.19910851278445,0.9721374402168159,27.27477435110399,9.378130163833527
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,42.451356746541066,13.19939548162855,21.225678373270533,13.034310560582819,1.0211863799626102,0.7097285355059234,29.291436155113335,9.1075828823237
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,38.26888019322788,12.992001705406748,19.13444009661394,12.931505182212819,0.8157130990510422,0.9483487455108625,26.405527333327235,8.964481176730656
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,40.32477353212841,19.378023728827767,20.16238676606421,15.793041821368863,0.9964383293561146,0.9952242789952317,27.824093737168603,13.370836372891159
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,44.77980718048674,13.155615191799694,22.389903590243375,13.012676241549652,0.8147885928799222,0.4013166423335247,30.89806695453585,9.077374482341789
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,43.00067852430015,20.16671480165863,21.500339262150074,16.11122719635013,1.1490407057762186,1.4772918801122128,29.6704681817671,13.915033213144454
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,45.757118624768744,13.353029247473433,22.878559312384375,13.109947238591472,1.0915783180338587,0.8338035805037285,31.57241185109043,9.213590180756668
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,23.422378503141335,6.858734041097959,11.711189251570667,9.395784018855881,0.43615730687890797,2.6593795347102054,16.16144116716752,4.732526488357592
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,41.281352559824654,15.15756042785772,20.640676279912327,13.861368530003695,1.0666690586979326,0.9710955966326643,28.48413326627901,10.458716695221826
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,26.620222951987593,1.9114401452754208,13.310111475993796,4.9223422582410725,1.4403387561175816,0.586895925499409,18.367953836871436,1.3188937002400403
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,39.4826588868844,11.732467368621714,19.741329443442204,12.195121556084652,1.0511056789713447,0.8747268292451766,27.243034631950234,8.095402484348982
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,38.630484169662886,15.206968330408094,19.315242084831443,13.88394155419184,0.8110193920653525,0.8992866641144749,26.655034077067388,10.492808147981584
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,47.85358269381053,19.255692547249936,23.926791346905265,15.623237238079016,1.542709006554164,0.7776945114590855,33.01897205872926,13.286427857602455
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,43.229267270664714,12.986116273885235,21.614633635332357,12.830131263186924,0.9156300442179843,0.7323291181505046,29.82819441675865,8.960420228980812
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,46.54495265559062,18.22708601441024,23.27247632779531,15.20022713396609,1.2729045828656729,1.2021726585715344,32.11601733235752,12.576689349943065
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,41.97541599800074,20.039797201166078,20.98770799900037,15.938157609621607,0.7856701174706041,1.1123407199364252,28.96303703862051,13.827460068804593
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,43.10658610596972,15.42286493773149,21.55329305298486,13.982150863498939,0.9815451579629008,0.9260540724620356,29.743544413119103,10.641776807034727
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,20.751302067306266,5.465516878865499,10.375651033653135,8.32352093084688,0.26697518791589514,1.563072789238437,14.318398426441323,3.771206646417194
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,41.75420912018385,16.83672114010739,20.87710456009193,14.997076155480784,1.0572731102916124,1.1846838292607662,28.810404292926854,11.617337586674099
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,22.205991968411393,8.169036160256164,11.102995984205696,10.446318105914015,0.515451277224891,2.361294762382791,15.32213445820386,5.636634950576752
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,40.37445902984808,16.158280474972166,20.18722951492404,14.69181356206493,1.2199607846636211,0.8025001787455127,27.858376730595175,11.149213527730794
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,36.631383037591185,9.413106135990024,18.315691518795596,11.213580759126323,0.7542482911629376,0.6857336317307732,25.275654295937915,6.495043233833115
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,41.09944728371857,16.621624764328146,20.549723641859284,14.900971164400413,1.0269507757051142,0.9477132894604319,28.35861862576581,11.46892108738642
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,39.75930209512943,16.772685762819012,19.879651047564714,14.968529674105364,0.7253528331206636,0.9414869481102665,27.433918445639303,11.573153176345118
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,47.527580951992356,17.26014548216039,23.763790475996178,15.18448487692146,1.1171115814058763,0.6937244297347486,32.79403085687472,11.909500382690668
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,39.98032182699201,18.976425353777994,19.990160913496005,15.921538839029306,0.7371283866698858,1.2663394850484984,27.586422060624486,13.093733494106814
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,38.30659876195157,13.038577484897106,19.153299380975785,13.197538679235784,0.7189635955844166,0.7658619344091511,26.43155314574658,8.996618464579003
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,27.393639011527547,4.86616322362063,13.696819505763775,8.062526841344065,1.0034361771677378,1.1792531944990587,18.901610917954006,3.3576526242982343
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,37.9324716099883,14.62796520740004,18.966235804994152,12.97465228534971,0.7909903530342407,1.0876462154697077,26.173405410891924,10.093295993106027
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,33.63497325613106,0.36491280740221294,16.81748662806553,2.0492659381983858,1.630813742497055,0.14203034101810394,23.20813154673043,0.2517898371075269
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,43.753392351283935,15.196727870118892,21.876696175641968,13.224486320871383,1.3882073632642125,0.6094737343679084,30.189840722385913,10.485742230382035
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,40.10731051088058,16.183648644927352,20.05365525544029,13.647150752771894,1.0851259825600943,0.9189510715353207,27.6740442525076,11.166717564999873
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,43.777749920005746,12.276168250408487,21.888874960002873,11.885985180384502,0.8905629497981571,0.6026989062492203,30.206647444803963,8.470556092781855
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,43.255764530961684,14.18085560472995,21.627882265480842,12.774825775120906,0.8075908204696711,0.7015730513861806,29.84647752636356,9.784790367263666
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,50.68160654033241,19.149349959900125,25.34080327016621,14.845019980842288,1.27209439152332,1.0429395183012693,34.97030851282936,13.213051472331085
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,40.57825665039299,15.258422438918288,20.289128325196494,13.251303034416926,0.8446060335516085,1.1316135672133065,27.99899708877116,10.528311482853617
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,41.69371963357318,13.495907160074553,20.84685981678659,12.462489615844833,1.1321524845077173,0.6845045518003462,28.76866654716549,9.312175940451441
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,29.966445710229912,5.5152667785721965,14.983222855114958,7.966857160808663,1.5853918352501644,0.8052298871443879,20.67684754005864,3.805534077214815
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,43.11999082282292,17.070186370206134,21.55999541141146,14.999561643670939,1.0102222187934788,1.2362104426058609,29.752793667747813,11.778428595442232
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,22.604895314570307,2.2804612155043786,11.302447657285153,5.482400785431157,0.6114802926287582,0.8194971624871139,15.59737776705351,1.573518238698021
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,39.10087264171974,18.690487041989076,19.550436320859873,15.695304474949348,0.6778279672348881,1.0331217087134277,26.97960212278662,12.896436058972462
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,37.84214548536305,12.583284276999256,18.921072742681528,12.878237790389257,0.7069887431270145,1.1551210382325863,26.1110803849005,8.682466151129486
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,40.56294465051878,19.865354946411962,20.28147232525939,16.181083553211707,0.7684205926343177,0.7413249666554828,27.988431808857957,13.707094913024253
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,40.01709251418585,17.060394298219364,20.008546257092924,14.99525888288987,0.8233010846963278,1.4162477380535847,27.611793834788234,11.77167206577136
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,46.46940895237016,24.95900004174,23.23470447618508,18.137316294754157,0.88399333375155,0.8292892365122336,32.06389217713541,17.2217100288006
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,40.369806263757084,17.535697754865133,20.184903131878542,15.202708260434267,0.9550430675829771,0.6652563617318182,27.855166321992385,12.099631450856942
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,39.44334964798703,14.940388120183968,19.721674823993514,14.032672049245692,0.7825725635271762,0.943770351511941,27.215911257111046,10.308867802926937
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,31.901359299072148,1.3361554080537514,15.950679649536076,4.196506718093451,1.6999349776258033,0.24617533409387815,22.01193791635978,0.9219472315570885
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,36.884006073264345,12.338742534604568,18.442003036632173,12.601560315202859,0.4304012828101787,0.9755931312041048,25.449964190552397,8.513732348877152
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,25.593736294769766,5.391249086435883,12.796868147384885,8.329780745278146,0.801843547456796,1.2123432294382912,17.659678043391136,3.7199618696407586
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,40.726688850148086,17.87558364773361,20.363344425074043,15.167674032496281,0.785848668833368,0.985120423308879,28.101415306602178,12.33415271693619
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,40.01640141509994,11.456950005258495,20.00820070754997,12.14292689341713,0.9537845387358965,0.8499218339878845,27.61131697641896,7.905295503628361
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,40.6070049631121,21.09118784850927,20.303502481556052,16.475529884937792,0.7109232662029699,1.2018836248514375,28.018833424547346,14.552919615471396
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,44.57077859877708,12.953370680410258,22.28538929938854,12.911606095567913,0.7602473782606498,0.9750697494026276,30.753837233156183,8.937825769483076
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,43.98719711913134,17.76073296011815,21.993598559565672,15.118869334161204,1.0120960798252616,0.8540618752179729,30.351166012200622,12.254905742481524
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,44.58023188731886,15.16028109342473,22.290115943659433,13.968266048084207,1.1824447072530704,1.0211009453509379,30.76036000225001,10.460593954463063
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,44.470000925751066,13.321287295231125,22.235000462875533,13.093687411576889,1.3680565147686665,0.65328755678343,30.68430063876823,9.191688233709476
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,17.198525932669625,6.140619557540487,8.599262966334813,8.889860930824002,0.0732261364408706,1.6044494824891926,11.86698289354204,4.237027494702936
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,41.45245786050226,15.516282783248958,20.72622893025113,13.959810771696784,0.8915065813547977,1.129940980356531,28.602195923746557,10.70623512044178
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,28.28813976728708,3.7935675093508627,14.144069883643542,6.902550567162183,1.1932579799877634,1.3692209695778241,19.518816439428086,2.617561581452095
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,47.131718928274395,17.383706007160068,23.5658594641372,14.775999667980455,1.4861347239048268,0.9594295053636421,32.52088606050933,11.994757144940445
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,37.94826381736276,11.280658537672798,18.974131908681382,11.902903566612933,1.115047378544947,0.9964318338098287,26.184302033980302,7.78365439099423
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,43.48436036090069,21.51761888342142,21.742180180450347,16.43928005036276,1.1401782776619105,1.1132831302712423,30.00420864902147,14.847157029560778
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,44.51501419596917,16.834460068145894,22.257507097984586,14.540698995584709,0.618230165410495,0.8627882257574648,30.715359795218728,11.615777447020665
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,46.413161196566286,17.051240429647983,23.206580598283146,14.634021119548793,1.096344988657021,0.939029829968682,32.025081225630736,11.765355896457107
1.4,7,51.17,51.6,10.47,72.67,72.67,44.21664794676314,12.48240500490961,22.108323973381573,12.52087913200241,1.212040588319236,0.683095750549936,30.509487083266563,8.61285945338763
