Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.1,0,48.4,76.76,13.72,90.74501418810843,90.74501418810843,39.997132510301874,14.090289512847962,19.998566255150937,13.829405165281603,1.217733560450864,0.7317670359821368,27.59802143210829,9.722299763865093
0.1,1,42.23,98.4,14.35,107.07909646611705,107.07909646611705,42.51286986557431,16.105068838569732,21.256434932787155,14.785119359803415,1.0195466782707243,1.0375855990580334,29.33388020724627,11.112497498613115
0.1,2,82.93,1.6,13.05,82.9454332679021,82.9454332679021,42.852712812810715,13.626632284681017,21.42635640640536,13.599965619768952,1.4998908606805739,0.9716976942757117,29.56837184083939,9.402376276429901
0.1,3,101.6,61.91,15.75,118.97650230192514,118.97650230192514,36.09433551941024,9.736576174617175,18.04716775970512,11.495997882818497,0.892261828277198,0.9121120222773441,24.90509150839306,6.718237560485851
0.1,4,33.27,51.6,12.38,61.39587038229852,61.39587038229852,45.007557541222006,19.017899254958785,22.503778770611003,16.0666307773986,1.2239298567317263,1.191670839360874,31.05521470344318,13.12235048592156
0.1,5,0.4,80.33,14.12,80.33099588577251,80.33099588577251,24.924207063936603,3.6006863023755757,12.462103531968301,6.990949830172846,0.7024602989858291,0.6454100726434358,17.197702874116253,2.484473548639147
0.1,6,1.6,26.22,13.67,26.26877233522724,26.26877233522724,45.84287707450551,19.496010610308,22.921438537252754,16.267335302610032,1.0907185399996133,0.6670830993461455,31.6315851814088,13.45224732111252
0.1,7,65.7,51.6,15.75,83.54070863956088,83.54070863956088,45.633591630948715,15.072040459796332,22.816795815474357,14.3030800025977,1.3725650857715197,1.1060763079871794,31.48717822535461,10.399707917259468
0.1,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,39.29291404268451,17.230779217039633,19.646457021342254,15.293116645498309,0.8392413768833362,1.1480294715671282,27.112110689452308,11.889237659757345
0.1,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.85183856096277,12.646844929336579,19.925919280481388,13.101910816443567,1.1841813786711008,0.4373799657254482,27.49776860706431,8.726323001242239
