Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
2.3,1,73.64,98.4,14.33,122.90406665363031,122.90406665363031,44.3583793549811,15.586338309551277,22.17918967749055,14.012811802137898,1.4305115686637604,1.1300211080556541,30.60728175493696,10.75457343359038
2.3,2,58.5,1.6,7.15,58.521876251535204,58.521876251535204,42.15004751774625,21.40126633755646,21.075023758873126,16.419993312416246,0.9297629490962497,1.2828517154009436,29.083532787244913,14.766873772913957
2.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.3813712664373,7.32627652441509,19.19068563321865,9.607157118788697,1.3648113784427491,0.5809333656163149,26.483146173841735,5.055130801846412
2.3,4,10.93,51.6,6.67,52.744904019250995,52.744904019250995,31.048349458324534,2.7373661414867976,15.524174729162269,5.872454838627759,2.0265908891568993,0.5443085355072531,21.423361126243925,1.8887826376258903
2.3,5,0.4,49.46,13.99,49.461617442214724,49.461617442214724,44.19700557999616,18.988465599195013,22.09850278999808,15.466718313984652,0.8878893889761919,0.9768536667235603,30.495933850197346,13.102041263444558
2.3,6,2.5,46.17,6.34,46.2376351038848,46.2376351038848,40.24031275929645,18.75166471375657,20.120156379648225,15.369974767564443,0.6681251112458769,1.075633635901991,27.76581580391455,12.93864865249203
2.3,7,40.85,51.6,11.87,65.81247981956007,65.81247981956007,40.13268206055201,16.365701740179027,20.066341030276003,14.358879668577325,1.1928308496461555,1.142696620336828,27.691550621780884,11.292334200723527
2.3,8,48.4,67.86,5.87,83.3519021978503,83.3519021978503,43.27293141744397,17.331770852357188,21.63646570872199,14.776606533829566,1.084127797837582,0.8892850464171623,29.858322678036338,11.95892188812646
2.3,9,0.4,63.46,8.76,63.46126062410043,63.46126062410043,29.35655605357264,3.474533208189012,14.67827802678632,6.616091051758321,0.70794765321734,0.8774909890690493,20.256023676965118,2.397427913650418
2.4,0,48.77,54.58,7.29,73.19487208814563,73.19487208814563,42.906336223754415,15.578268008389752,21.45316811187721,14.411182054404682,1.3782536048661735,0.6816554109437816,29.605371994390545,10.749004925788928
2.4,1,75.07,98.4,14.28,123.76617025665779,123.76617025665779,37.04165850569011,13.296850623734468,18.520829252845058,13.314179690761257,0.7644080867043066,1.0153582883772523,25.558744368926174,9.174826930376781
2.4,2,57.83,1.6,6.7,57.85212960643713,57.85212960643713,41.46167738787232,20.328919298619855,20.73083869393616,16.462552195057086,0.8717101148147862,1.5564400343899956,28.6085573976319,14.026954316047698
2.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.3196353625941,11.26435542332734,18.15981768129705,12.25443215214574,0.6686455406427791,1.1219087839829807,25.060548400189926,7.772405242095863
2.4,4,10.24,51.6,6.93,52.60625057918498,52.60625057918498,31.047303185595396,7.382606582894072,15.523651592797698,9.920758592175039,0.8105887185348103,1.718693844132466,21.42263919806082,5.093998542196909
2.4,5,0.4,48.05,14.1,48.051664903518166,48.051664903518166,44.41101716638318,20.90092934255498,22.20550858319159,16.69255506516419,1.1985954705750292,1.3241905036281076,30.643601844804394,14.421641246362936
2.4,6,2.83,46.71,6.28,46.79565150737833,46.79565150737833,41.305460370435426,17.732504704304247,20.652730185217717,15.375351775959109,0.7441426617062208,0.7771039113273157,28.50076765560044,12.23542824596993
2.4,7,39.67,51.6,11.83,65.08662612242242,65.08662612242242,40.82831408196659,14.054417476997635,20.414157040983298,13.688203208810318,0.7377932026004094,0.6223839347509521,28.171536716556943,9.697548059128367
2.4,8,48.4,67.25,6.05,82.85603478323108,82.85603478323108,42.53461558393195,14.01998988300565,21.267307791965976,13.671427670048118,1.2571519176868209,0.7954093533233283,29.348884752913044,9.673793019273898
2.4,9,0.4,62.63,8.31,62.631277330100815,62.631277330100815,28.93904808376846,4.247124536033535,14.469524041884231,7.524671013723089,1.2086130511904773,1.1948375977718744,19.967943177800233,2.930515929863139
2.5,0,48.88,53.83,7.55,72.71123228222721,72.71123228222721,42.85268830108545,11.051872774972074,21.426344150542725,12.040114094036143,0.7623312059598416,0.8623903323532278,29.56835492774896,7.62579221473073
2.5,1,76.47,98.4,14.01,124.62030693269857,124.62030693269857,38.778485941277104,12.781504203213157,19.389242970638556,12.94802852671058,0.8023942080390226,0.9013315957973107,26.757155299481198,8.819237900217077
2.5,2,57.21,1.6,6.26,57.232369337639696,57.232369337639696,39.71186279618356,14.437585003258869,19.855931398091784,13.761315158292309,1.102886525977885,0.9934689247599119,27.401185329366655,9.96193365224862
2.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.85518639535611,14.937704792654829,19.427593197678057,13.99763291915853,1.2234301808339476,1.0767872804966143,26.81007861279571,10.307016306931832
2.5,4,9.52,51.6,7.19,52.47085286137438,52.47085286137438,34.955900007334,11.155203653858742,17.477950003667,12.09626842679414,1.7288450848697041,1.868876715620634,24.119571005060457,7.697090521162531
2.5,5,0.4,46.64,14.08,46.64171523432645,46.64171523432645,38.74701331291034,20.187539431499104,19.37350665645517,16.27250291264162,0.8521883166121194,0.9639421686063616,26.73543918590813,13.92940220773438
2.5,6,3.25,47.15,6.31,47.261876814193485,47.261876814193485,45.05696606867138,14.855179081943286,22.528483034335693,13.958913299382997,1.3027907016610707,1.032963963589677,31.08930658738325,10.250073566540866
2.5,7,38.49,51.6,11.74,64.37421921856607,64.37421921856607,45.53046088389392,13.749924400026181,22.76523044194696,13.42959201297214,1.001967911646946,0.6950120010737125,31.416018009886805,9.487447836018065
2.5,8,48.4,66.63,6.24,82.35360890695682,82.35360890695682,39.875349436383765,14.798803614745049,19.937674718191886,13.932401054564178,0.7872379134984498,0.8594976748332923,27.513991111104797,10.211174494174083
2.5,9,0.4,61.84,7.93,61.841293647529724,61.841293647529724,27.824912500952287,5.810968301092727,13.912456250476144,8.730455783633953,0.6431937912870553,1.1652959344257152,19.199189625657077,4.009568127753981
2.6,0,49.1,53.1,7.77,72.32164268045908,72.32164268045908,42.59045215247658,17.308562664448548,21.29522607623829,15.045407807600537,0.8617860397231355,0.9160225960040164,29.38741198520884,11.942908238469498
2.6,1,77.84,98.4,13.67,125.46563513568168,125.46563513568168,38.716603404032874,17.278361974748115,19.35830170201644,15.032276154773973,0.7150597754737599,1.31853657475384,26.71445634878268,11.922069762576198
2.6,2,56.61,1.68,6.0,56.63492297160825,56.63492297160825,45.92858468289851,15.784050282035086,22.96429234144926,14.367549078976042,1.100773162681249,0.824364439670867,31.69072343119997,10.890994694604208
2.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.74333239873786,12.298402334216043,20.37166619936893,12.682293796149835,0.9841287509895155,1.2482390268390424,28.112899355129123,8.485897610609069
2.6,4,8.8,51.6,7.15,52.3450093132096,52.3450093132096,31.192668722640523,3.74120177332205,15.596334361320263,6.994860009502582,1.6494135659353912,0.9320852370471935,21.522941418621958,2.5814292235922145
2.6,5,0.4,45.24,14.01,45.24176831203661,45.24176831203661,44.24674336590572,18.049713992397326,22.12337168295286,15.364153016773276,0.9281241637040271,1.013416470041565,30.530252922474947,12.454302654754153
2.6,6,3.8,47.48,6.39,47.63182129627209,47.63182129627209,46.53083236100803,12.35155355599245,23.265416180504015,12.709669411800691,1.3451677826763102,0.7410469832054569,32.10627432909554,8.52257195363479
2.6,7,37.31,51.6,11.83,63.67571043969592,63.67571043969592,41.4694089576282,16.167956459982733,20.7347044788141,14.54122608844857,0.9034382489330848,0.9521108275949545,28.613892180763454,11.155889957388085
2.6,8,48.4,65.98,6.48,81.82860380087149,81.82860380087149,39.63506786751118,19.537174408561757,19.81753393375559,15.984694417831014,1.219641909342795,0.9376813222855057,27.348196828582715,13.480650341907612
2.6,9,0.4,61.09,7.48,61.0913095292612,61.0913095292612,35.50110439283572,4.966781391880388,17.75055219641786,8.059553530273762,2.8996395682860063,0.8944008201350595,24.495762031056646,3.4270791603974673
2.7,0,49.5,52.43,7.77,72.1051655569835,72.1051655569835,39.1606811244346,18.31413427531911,19.5803405622173,14.820966747579481,0.7915005713915607,1.2918634302823053,27.020869975859874,12.636752649970184
2.7,1,79.16,98.4,13.22,126.28881819068543,126.28881819068543,38.68567431543327,14.37875617691482,19.342837157716634,13.132396768218685,1.0127965353950599,1.0341923704917837,26.693115277648953,9.921341762071226
2.7,2,56.01,1.77,6.06,56.03796034832103,56.03796034832103,41.92093370489624,19.189709075000106,20.96046685244812,15.17111607661342,1.171752605503519,1.0395993788599105,28.925444256378405,13.240899261750073
2.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.81507300678489,7.7742407132320315,19.907536503392446,9.656335081017888,1.0999846936958644,0.6249282067888088,27.472400374681573,5.364226092130101
2.7,4,8.13,51.6,6.7,52.23654755054166,52.23654755054166,22.882062633623743,1.4402446094665045,11.441031316811873,4.156248109416795,0.578069414298088,0.22228847936844426,15.788623217200382,0.993768780531888
2.7,5,0.4,43.83,14.06,43.831825195855124,43.831825195855124,47.96232864535483,16.86360669373941,23.981164322677415,14.221931031761818,1.369445912189388,0.972239487775581,33.09400676529483,11.635888618680191
2.7,6,4.34,47.8,6.32,47.99662071437946,47.99662071437946,43.32642739948482,13.961851059362997,21.66321369974241,12.940612607147093,1.156357155206348,0.6181971292327892,29.895234905644525,9.633677230960467
2.7,7,36.15,51.6,11.62,63.003035641149864,63.003035641149864,40.7555995321599,19.169757443855747,20.377799766079953,15.163227285063186,0.6272678443224338,1.1178039383899856,28.121363677190327,13.227132636260464
2.7,8,48.4,65.31,6.74,81.2893357089354,81.2893357089354,38.14297295474471,15.209508324472877,19.071486477372357,13.506440923253727,0.8549056342665233,0.9475192567666478,26.318651338773847,10.494560743886284
2.7,9,0.4,60.39,7.03,60.39132470810687,60.39132470810687,32.934489600940815,4.287927095757895,16.467244800470407,7.171450948685465,1.8590139259479912,0.9159863578031083,22.724797824649162,2.9586696960729473
2.8,0,49.9,51.76,7.83,71.89650617380514,71.89650617380514,43.34519740757164,13.045744266410761,21.672598703785823,12.974363941221737,1.1943788056882259,0.8564109568826255,29.90818621122443,9.001563543823424
2.8,1,80.44,98.4,12.77,127.09505733898546,127.09505733898546,34.51712871017932,18.160055369806177,17.25856435508966,15.307710132510433,0.632399632731489,0.7877360545856792,23.81681881002373,12.530438205166261
2.8,2,55.42,1.85,6.0,55.450869244764775,55.450869244764775,38.194873166770435,18.406570405188624,19.097436583385218,15.411257743695472,0.6951328582535307,0.7797581310921886,26.354462485071597,12.70053357958015
2.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.59762030178115,12.544063876032109,19.798810150890574,12.722450624201723,0.8933315555881649,0.8368515091970578,27.322358008228992,8.655404074462155
2.8,4,7.51,51.6,6.25,52.1436487024067,52.1436487024067,37.74010761385281,7.48600702574221,18.870053806926403,9.828262803791835,2.649006209442413,1.1166052357493588,26.040674253558436,5.165344847762125
2.8,5,0.4,42.43,14.06,42.43188541651196,42.43188541651196,48.25075852028937,18.450890568852543,24.125379260144683,15.429800546278262,1.174407915574568,0.7905541983355339,33.29302337899966,12.731114492508254
2.8,6,4.91,48.07,6.39,48.32010968530597,48.32010968530597,42.35443078662032,18.77030538176416,21.17721539331016,15.562784896875497,0.6327813109620504,1.0011738464591828,29.224557242768018,12.95151071341727
2.8,7,35.02,51.6,11.3,62.36152980804752,62.36152980804752,43.13860081166843,11.441447733611605,21.569300405834216,12.150443663778187,1.2888731967530003,0.5594167025640022,29.765634560051215,7.894598936192007
2.8,8,48.4,64.62,6.88,80.73601674593564,80.73601674593564,40.2437280994182,17.206992174073388,20.1218640497091,14.900612687827833,1.025198994430983,1.0029150119639971,27.768172388598554,11.872824600110636
2.8,9,0.4,59.73,6.58,59.73133934543909,59.73133934543909,34.461957215258494,1.7456701739121316,17.230978607629247,4.746054723935431,2.505494066521296,0.7801371325672671,23.77875047852836,1.2045124199993706
2.9,0,50.31,51.09,7.84,71.70274890127993,71.70274890127993,40.22690616926614,16.420339863244028,20.113453084633072,14.902667817352418,0.9991946003561155,1.1922884259002833,27.756565256793632,11.330034505638379
2.9,1,81.67,98.4,12.32,127.87708512474,127.87708512474,42.68349056498618,16.560412398807813,21.341745282493093,14.966095908726116,1.3728517370496622,1.0640136775763098,29.45160848984046,11.42668455517739
2.9,2,54.83,1.94,5.99,54.86430989267978,54.86430989267978,41.11978840200289,11.310448833379159,20.55989420100145,12.368381425723692,1.1465459041892934,0.6975739978222921,28.372653997381992,7.804209695031619
2.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,43.37629895756196,15.150902313523133,21.688149478780982,14.315027913779042,1.3879693899140253,1.2165348426629474,29.929646280717748,10.454122596330961
2.9,4,6.93,51.64,5.8,52.102922182925596,52.102922182925596,34.32325008897001,4.291528214860486,17.161625044485007,7.618666028321011,1.2714271147962524,1.2617385015268623,23.683042561389307,2.9611544682537354
2.9,5,0.4,41.03,14.0,41.031949746508516,41.031949746508516,44.853343374950896,19.310097017393648,22.42667168747545,16.16088642169808,1.132272593553977,1.08390917526314,30.948806928716117,13.323966942001617
2.9,6,5.54,48.16,6.38,48.477594824826035,48.477594824826035,42.488314613984045,24.66013582818683,21.244157306992026,18.262939581880147,0.7639648099104462,1.323313059361749,29.316937083648988,17.015493721448912
2.9,7,33.92,51.6,11.01,61.75051740673919,61.75051740673919,40.95856343009274,22.03978337117695,20.47928171504637,17.265398669499433,0.5526041530782285,1.1287689954454392,28.26140876676399,15.207450526112094
2.9,8,48.4,63.91,7.12,80.16887238822808,80.16887238822808,42.86338395589099,16.884437183139106,21.431691977945494,15.111801646676497,0.9611984046403861,1.0430292242711554,29.57573492956478,11.650261656365982
2.9,9,0.41,59.12,6.13,59.121421667615536,59.121421667615536,35.80274721058826,1.3549031933463749,17.90137360529413,4.280821147043742,3.1276103142073435,0.31966193625102407,24.703895575305896,0.9348832034089986
3.0,0,50.78,50.49,7.8,71.60899733971982,71.60899733971982,39.74807370194179,16.978958736069803,19.8740368509709,15.407167397674806,0.7100404598273168,1.047392821184622,27.426170854339833,11.715481527888164
3.0,1,82.86,98.4,11.87,128.6403498129572,128.6403498129572,37.7042150473874,14.412022283405642,18.8521075236937,14.194815014292862,1.1278998253929868,1.323452168002209,26.015908382697305,9.944295375549892
3.0,2,54.3,2.22,6.05,54.34536226763053,54.34536226763053,48.01749594042245,17.793413653625187,24.00874797021123,15.772368394508865,1.143271768002118,0.9180322566222845,33.132072198891485,12.277455421001378
3.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.44392921193091,10.273583236983082,17.721964605965454,11.984729787720228,0.6975171661325646,0.5259771173837992,24.456311156232324,7.088772433518327
3.0,4,6.36,51.72,5.74,52.109576854931376,52.109576854931376,35.42386220987648,11.148387252130641,17.71193110493824,12.484561634622635,2.4535232526670656,1.556226400060575,24.44246492481477,7.692387203970142
3.0,5,0.4,39.63,13.99,39.63201862131174,39.63201862131174,46.77023573124477,18.936094376132882,23.385117865622387,16.270933850064573,1.0334754842192782,1.5028464483195068,32.27146265455889,13.065905119531687
3.0,6,6.16,48.25,6.29,48.64162929014611,48.64162929014611,41.465468405414015,15.474509594927975,20.732734202707007,14.708748495657995,0.8789272662844257,1.0401098846393946,28.611173199735667,10.677411620500301
3.0,7,32.86,51.6,10.61,61.17466469053999,61.17466469053999,44.450738537984314,17.067368325204544,22.22536926899216,15.44722794530544,1.2096181092609215,1.207620895881839,30.671009591209174,11.776484144391135
3.0,8,48.4,63.22,6.92,79.61989952266958,79.61989952266958,40.68272264994292,14.74652905840163,20.34136132497146,14.35860274594179,0.9117209044162672,1.1899512966541828,28.07107862846061,10.175105050297125
3.0,9,0.49,58.56,5.69,58.56204999827107,58.56204999827107,34.17890770207921,6.027239620107489,17.089453851039604,9.179658048354629,1.3532065378449905,1.051492899409179,23.583446314434653,4.158795337874166
3.1,0,51.45,50.09,7.83,71.80606241815521,71.80606241815521,42.47431184371611,16.101916626068576,21.237155921858054,14.411137298958131,1.1750053671424785,0.8210655043370909,29.30727517216411,11.110322471987317
3.1,1,84.0,98.4,11.42,129.37758693065814,129.37758693065814,40.75079764696655,8.844068113109358,20.375398823483273,10.680350576126829,1.127557409588597,0.8813151947358676,28.118050376406917,6.102406998045457
3.1,2,53.78,2.53,6.08,53.83947715199322,53.83947715199322,45.99903815268948,16.766302408242012,22.99951907634474,14.705443152133268,1.3147443699463581,0.8401309170722628,31.739336325355737,11.568748661686987
3.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.40195035551564,12.082876330668206,19.70097517775782,12.483737679917333,0.9640434445068915,0.9874032310779519,27.187345745305787,8.337184668161061
3.1,4,5.8,51.8,5.68,52.123699024532016,52.123699024532016,30.707173475929736,3.8412503188547054,15.353586737964868,7.0387537821339725,0.9339337218661552,0.5124243039919595,21.187949698391517,2.6504627200097466
3.1,5,0.4,38.22,14.05,38.222093087637155,38.222093087637155,45.01178172776558,25.2786374646615,22.50589086388279,18.056613403435954,0.8861481466227649,1.1663463040359996,31.058129392158246,17.442259850616434
3.1,6,6.8,48.34,6.37,48.81593592260626,48.81593592260626,44.36951566527969,21.54598819841162,22.184757832639846,16.67027168629354,0.9658451253046049,0.9411941427781156,30.614965809042985,14.866731856904018
3.1,7,31.81,51.6,10.44,60.61712711767195,60.61712711767195,44.44208460914768,17.646798895380098,22.221042304573842,15.086636874439305,1.1080222236717128,1.1813227662995003,30.665038380311895,12.176291237812267
3.1,8,48.4,62.52,6.92,79.06522876713885,79.06522876713885,46.836810498601324,14.626245970236843,23.418405249300662,13.734912764511417,1.1930155789350299,0.7120917730903069,32.31739924403491,10.092109719463421
3.1,9,0.57,57.99,5.72,57.99280127739994,57.99280127739994,29.157988780629267,2.895496744606558,14.578994390314636,6.1111227832213055,1.0888052303197906,0.8890812435545311,20.119012258634193,1.9978927537785247
3.2,0,52.12,49.69,7.78,72.01104429183067,72.01104429183067,41.51352236214197,15.221962284978268,20.75676118107099,14.026654460644005,1.1439288816170226,0.9573378031311015,28.644330429877957,10.503153976635005
3.2,1,85.1,98.4,10.97,130.09446567782967,130.09446567782967,41.03121590608196,11.792042336763298,20.51560795304098,12.345631012804423,1.1273119182332816,1.1094447557206564,28.31153897519655,8.136509212366676
3.2,2,53.26,2.84,5.99,53.3356653656819,53.3356653656819,43.74343257316605,15.515847988737653,21.871716286583027,14.161411276286755,1.1088957674052362,0.9237939269093169,30.18296847548457,10.70593511222898
3.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.10464156591594,8.753056998748793,19.05232078295797,10.636497833992832,1.1349400638136056,0.4650202026774187,26.292202680481996,6.039609329136667
3.2,4,5.24,51.88,5.67,52.143954587276944,52.143954587276944,28.250693323251546,6.238049922383919,14.125346661625775,8.979314867471457,0.8772328751157827,0.9257123565451125,19.492978393043565,4.3042544464449035
3.2,5,0.4,36.82,14.07,36.82217266810855,36.82217266810855,45.12340381554726,20.80209305805939,22.56170190777363,16.3972982136649,0.934506933093855,0.5934745889141356,31.13514863272761,14.353444210060978
3.2,6,7.42,48.4,6.32,48.96546129671403,48.96546129671403,40.443224084623004,16.017381373984964,20.221612042311506,14.38846735683602,1.0825147278849616,0.6942523549389006,27.90582461838987,11.051993148049624
3.2,7,30.78,51.6,10.35,60.08301257427094,60.08301257427094,36.71900009674568,17.097891886937695,18.35950004837284,14.865860771491198,0.6585269637632245,0.9795828470853979,25.336110066754518,11.797545401987009
3.2,8,48.4,61.82,6.99,78.51288047193276,78.51288047193276,42.769241732348746,16.149958285071204,21.384620866174373,14.447891786987501,1.018711342934026,1.109346957389635,29.510776795320634,11.14347121669913
3.2,9,0.65,57.42,5.8,57.42367891384181,57.42367891384181,24.461037898801724,6.271081198473921,12.230518949400862,9.003056792979136,0.666826225466884,1.4871164888324166,16.878116150173188,4.327046026947006
3.3,0,52.79,49.28,7.89,72.217051310615,72.217051310615,41.46664046320263,15.811765410917555,20.733320231601315,14.817257105885254,0.9884996618406428,0.7965191241270262,28.611981919609814,10.910118133533112
3.3,1,86.15,98.4,10.54,130.78372414027675,130.78372414027675,39.45676287210276,8.039260704016218,19.72838143605138,10.56539386914638,1.07944581553593,0.6925217074538799,27.2251663817509,5.54708988577119
3.3,2,52.84,3.26,6.1,52.94046845278194,52.94046845278194,37.61813426632449,18.512868357263734,18.809067133162245,16.032988904264073,0.5761702533904473,0.6856619025398134,25.956512643763894,12.773879166511975
3.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.73333820823725,9.504179982475245,20.866669104118625,11.487749624783659,1.124260952680297,0.9027002108229197,28.7960033636837,6.557884187907918
3.3,4,4.68,51.99,5.73,52.20021551679648,52.20021551679648,31.480964154314375,4.271138213328263,15.740482077157187,7.701041224523968,1.9919323277142442,1.3588721441931677,21.721865266476918,2.947085367196501
3.3,5,0.4,35.42,13.99,35.42225853894695,35.42225853894695,44.28539404890365,22.42022894642865,22.142697024451827,17.644024701240514,0.8764645303941995,1.3597140422999061,30.556921893743514,15.469957973035768
3.3,6,8.08,48.4,6.52,49.06981149342231,49.06981149342231,38.51073382829742,21.31307521942146,19.25536691414871,17.202861560816405,0.7368026357238107,1.4682626292534322,26.572406341525216,14.706021901400806
3.3,7,29.76,51.6,10.15,59.56691699257231,59.56691699257231,40.78858146198921,21.200569056541102,20.394290730994605,17.15739677351384,1.117492810041221,1.1368720534283259,28.144121208772553,14.62839264901336
3.3,8,48.4,61.12,7.05,77.9629039992739,77.9629039992739,40.09155396276661,15.481232543062898,20.045776981383305,14.66156744937421,0.9192805490145366,0.9836584943377695,27.66317223430896,10.6820504547134
3.3,9,0.74,56.84,5.8,56.84481682616279,56.84481682616279,32.583907122945966,9.661973519076259,16.291953561472983,11.582719976510763,1.356500305413199,1.7696225326088912,22.482895914832714,6.666761728162618
3.4,0,53.48,48.93,7.78,72.48624214290598,72.48624214290598,38.36931160068672,14.673898059638288,19.18465580034336,14.018469639745598,1.0130681503959251,1.2456693701272208,26.474825004473836,10.124989661150419
3.4,1,87.16,98.4,10.09,131.45122897865963,131.45122897865963,39.57255851709514,12.743812506301275,19.78627925854757,13.0640412553028,1.0694852195701468,1.1634376485671516,27.305065376795643,8.793230629347878
3.4,2,52.53,3.78,6.08,52.665826681065205,52.665826681065205,42.66688670373907,19.755509215038565,21.333443351869533,16.26567051574985,1.0736475269823385,1.0594540221470423,29.440151825579953,13.631301358376609
3.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.48796490151074,11.56980080690757,17.24398245075537,12.447748284419912,0.9013704778907378,0.8463195405790821,23.796695782042413,7.983162556766223
3.4,4,4.19,52.29,5.76,52.45760383395337,52.45760383395337,27.682079425720026,9.875859242796176,13.841039712860015,11.500462396734475,0.6627300622544621,3.1564287580077037,19.100634803746818,6.814342877529361
3.4,5,0.4,34.01,14.1,34.0123521679992,34.0123521679992,46.008214665655224,20.830511421538827,23.004107332827612,16.70235933642342,1.076162127554546,0.9371010687196457,31.745668119302103,14.373052880861788
3.4,6,8.74,48.4,6.67,49.18279780573692,49.18279780573692,42.286758795751375,14.332731755749345,21.143379397875687,13.854547406108836,0.8861898819121299,0.6045946027453464,29.177863569068446,9.889584911467047
3.4,7,28.76,51.6,10.03,59.073662490148685,59.073662490148685,34.50350949775932,16.65955110043333,17.25175474887966,14.93686665786172,0.2953643591865011,0.8446828111338383,23.807421553453928,11.495090259298996
3.4,8,48.4,60.39,7.28,77.3919382106431,77.3919382106431,36.03544675815045,13.582239015499665,18.017723379075225,13.486943586980013,0.6360338267218363,0.7878358326994985,24.864458263123808,9.371744920694768
3.4,9,0.82,56.26,5.95,56.265975509183164,56.265975509183164,38.40543092228777,4.365354641976457,19.202715461143885,7.6460586037077,2.656443953162862,1.0467990609263689,26.499747336378558,3.012094702963755
3.5,0,54.25,48.82,7.8,72.98256572634317,72.98256572634317,40.999525125424576,13.24273151202604,20.499762562712288,12.938329344683503,1.0642002472390482,0.8843453271412711,28.289672336542957,9.137484743297968
3.5,1,88.12,98.4,9.64,132.08972102324995,132.08972102324995,41.33796463799365,15.679617755604065,20.668982318996825,14.078524805611565,1.0921017848842447,1.4415762627573003,28.523195600215615,10.818936251366804
3.5,2,52.22,4.3,6.01,52.39674035662905,52.39674035662905,41.552506884041776,18.274762288970283,20.776253442020888,15.19900938317928,0.6679162667082182,1.1145988214186988,28.67122974998882,12.609585979389495
3.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.68153734460197,11.303963156890418,17.840768672300985,11.953766865234037,0.9872366509248864,0.8047616246545509,24.620260767775356,7.799734578254388
3.5,4,3.7,52.58,5.67,52.71002181748742,52.71002181748742,32.99189179999773,5.956695575846066,16.495945899998866,8.677449953800839,0.9852302316576612,0.8617594477440595,22.764405341998433,4.110119947333785
3.5,5,0.4,32.6,14.08,32.6024538953742,32.6024538953742,47.885468852186435,14.833688563716665,23.942734426093217,13.693485087659544,1.0258739695435168,0.7243187903721294,33.04097350800864,10.235245108964499
3.5,6,9.42,48.4,6.8,49.3081778207226,49.3081778207226,42.897369491244056,17.93635304965568,21.448684745622028,15.05762533276723,1.1608289398536515,0.9995751893886194,29.599184948958396,12.376083604262417
3.5,7,27.77,51.6,9.94,58.59806225465139,58.59806225465139,42.29326407631097,18.418380865739902,21.146632038155484,15.258615854111174,1.148075553230319,1.2030592953312127,29.182352212654568,12.708682797360531
3.5,8,48.4,59.65,7.45,76.81590004680021,76.81590004680021,43.53914242408303,14.823223649401905,21.769571212041516,13.688653975338918,1.217303012388407,0.7321804252801954,30.042008272617288,10.228024318087314
3.5,9,0.91,55.66,6.07,55.66743841780399,55.66743841780399,28.035739567190753,2.720049600267272,14.017869783595378,5.863782142947792,0.5107456626928302,0.4333323236704994,19.344660301361618,1.8768342241844174
3.6,0,55.03,48.71,7.84,73.49125798351801,73.49125798351801,50.61415742189734,18.64470539890712,25.307078710948673,15.319598830418624,1.5409909109015218,1.0527805980679672,34.92376862110916,12.864846725245913
3.6,1,89.04,98.4,9.19,132.7052433025915,132.7052433025915,38.82300312315369,10.339934532229117,19.41150156157685,11.40849941425282,0.5652559496249961,0.5381107391166705,26.787872154976043,7.13455482723809
3.6,2,51.94,4.83,6.06,52.164092055742714,52.164092055742714,42.16007201464753,15.090832943307095,21.08003600732377,13.782443971654267,0.866457972066478,1.2611778125709383,29.090449690106794,10.412674730881895
3.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.688803023922965,10.923878072482609,19.344401511961482,11.726220380494464,1.023224347336829,0.9615494794435212,26.695274086506842,7.537475870012999
3.6,4,3.2,52.88,5.78,52.9767345162006,52.9767345162006,26.817501556422272,2.5195332499624725,13.408750778211138,5.6315724667624,0.6162584004914431,0.266119648490848,18.504076073931365,1.738477942474106
3.6,5,0.4,31.2,14.01,31.202563997210227,31.202563997210227,47.63649155392163,18.55452878301755,23.818245776960815,15.28250669089066,1.2325957999954673,0.5170935529019046,32.869179172205925,12.802624860282108
3.6,6,10.12,48.4,6.99,49.44668239629429,49.44668239629429,44.138236750839226,17.897358464744176,22.069118375419613,15.009426492596072,0.9472911601169809,1.0512142239980635,30.455383358079064,12.34917734067348
3.6,7,26.79,51.6,9.73,58.14003869967752,58.14003869967752,42.76646549974364,20.32533679857317,21.38323274987182,15.995156928639725,0.7053301732512856,1.0716518082878603,29.50886119482311,14.024482391015486
3.6,8,48.4,58.88,7.64,76.21951456156094,76.21951456156094,38.11595222140325,12.120745388006283,19.057976110701624,12.35191499266957,0.6470251362612985,0.7445651613915287,26.30000703276824,8.363314317724335
3.6,9,1.11,55.09,6.17,55.10118147553644,55.10118147553644,28.122265729936785,6.971351039636833,14.061132864968393,9.367594996175004,0.6675305762065128,1.9057614637317517,19.40436335365638,4.810232217349414
