Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,42.730324135515026,15.788804705590703,21.365162067757513,14.713398096399393,1.088848514123736,1.1439077786721594,29.483923653505364,10.894275246857584
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,42.668027792674394,17.320926951196746,21.334013896337197,15.410755292137024,0.8069230824542388,1.2724998593309471,29.440939176945328,11.951439596325754
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,47.81368399520494,19.01289412670168,23.90684199760247,16.14590802432598,1.321933942315009,0.8357516614771775,32.9914419566914,13.11889694742416
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,33.62085652050504,4.1592294718566585,16.810428260252525,7.551701241205298,2.338712690010993,1.4180288057533952,23.19839099914848,2.8698683355810943
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,42.63365682521081,13.330353226722892,21.316828412605403,13.519455107057198,1.1939248338694226,1.4212533210881353,29.417223209395456,9.197943726438794
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.13706880085704,18.584987599550768,21.56853440042852,15.963183173501744,1.347228037751768,1.2884682736988462,29.764577472591352,12.823641443690029
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,35.94022541855772,17.100318668683144,17.97011270927886,14.937789485125109,0.8030927307271833,0.931631161087725,24.798755538804826,11.799219881391368
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,35.103028640175346,10.86847533613922,17.551514320087676,11.908814898964161,0.6174395514858386,0.6277478970931561,24.221089761720986,7.499247981936061
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,35.92162095261223,18.490477048676382,17.960810476306115,15.53310546172224,0.8566143849194103,1.1680419090748382,24.785918457302436,12.758429163586703
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,32.22160493708562,15.200255564640823,16.11080246854281,14.083470157074114,0.36819350164707454,1.1795339625116075,22.232907406589078,10.488176339602168
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,46.85470158961807,16.220872663619073,23.427350794809037,14.54860458587412,1.0610937791365305,1.170056214997731,32.329744096836464,11.19240213789716
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,41.42364942828204,15.427849914402008,20.711824714141024,14.188514735345171,0.7829324208834313,1.1029226705819484,28.582318105514606,10.645216440937386
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,42.5160310899289,17.919516588930797,21.25801554496445,15.291404533793129,0.5158531384826304,0.6154946250694308,29.33606145205094,12.364466446362249
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,32.0081974213256,4.230629835837251,16.0040987106628,7.429964638737247,2.017050153586923,1.2379228682103252,22.08565622071466,2.9191345867277034
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,36.9637982105916,10.232238483678445,18.4818991052958,11.554989622315375,0.6423541915140956,0.7748942682890315,25.5050207653082,7.060244553738126
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.77839577341117,9.29099110384595,21.389197886705585,11.010708242566142,1.2846703410414337,0.7780101623498947,29.517093083653705,6.410783861653705
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,41.129835406610745,15.32378017504276,20.564917703305376,14.350106146528624,1.058851897175975,1.1508238657238603,28.37958643056141,10.573408320779503
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,43.272512302000095,16.78021916061992,21.636256151000048,15.01657782614661,1.1560978009841112,1.1344739038931302,29.858033488380062,11.578351220827745
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,43.427156864539434,15.717417287177938,21.713578432269717,14.533250145680134,1.1942013578914252,1.03087295305429,29.964738236532206,10.845017928152776
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,41.91997785640459,14.16014569964249,20.959988928202296,13.794501727400187,1.2028673601319173,1.1015386407162575,28.924784720919167,9.770500532753317
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,41.29126094354807,13.786075873018108,20.645630471774034,13.6110769437518,0.8485941182183517,1.168287480191069,28.490970051048166,9.512392352382493
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,43.64311289479788,12.869381290307139,21.82155644739894,13.15076420893145,0.8649530181645317,0.7409332117939388,30.113747897410537,8.879873090311925
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,45.73911955169761,17.26060991763881,22.869559775848806,15.230011308128546,0.8611651516761394,0.8112754546428268,31.559992490671352,11.909820843170777
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,26.048699595507124,4.2927424463815225,13.024349797753564,7.595206276153764,0.9177721151633862,1.759567836046464,17.973602720899915,2.96199228800325
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,41.49294090790092,13.15899615223264,20.74647045395046,13.297914517446573,0.5690580449598299,1.2438583897125397,28.630129226451636,9.079707345040521
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.92694754035717,14.178800359924848,20.963473770178588,13.803585216092097,1.1348964050037529,0.8849325781840675,28.929593802846444,9.783372248348144
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,41.993625617932445,14.591568105356464,20.996812808966222,13.829346776475244,0.957045191216167,0.7115458307765359,28.975601676373383,10.068181992695958
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,37.72654063239776,12.175350129940549,18.86327031619888,12.632561266805624,1.2882780478774347,0.47798094555190274,26.03131303635445,8.400991589658979
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,43.11398367478002,11.968614751803019,21.55699183739001,12.524852718252568,1.277070709975068,0.7017432252523811,29.748648735598213,8.258344178744082
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,38.521594910685444,15.671676045109708,19.260797455342722,14.332053029657786,0.9417724397621338,1.1554319534011777,26.579900488372953,10.813456471125697
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,43.139041796847025,17.42522549866099,21.569520898423512,15.112624341129932,1.0498161209129873,0.8664846488590413,29.765938839824443,12.023405594076081
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,41.70779761194983,16.806896906976817,20.853898805974914,14.842069184656511,1.0536609166636666,0.8635517086379266,28.778380352245378,11.596758865814003
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,46.494605557937234,18.05193832906571,23.247302778968617,15.381992816214908,1.4137276694000225,0.9109404027904839,32.08127783497669,12.45583744705534
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,30.98767309321831,1.6624323947058548,15.493836546609156,4.667912215788164,1.2679793965338737,0.2887415155243269,21.381494434320633,1.1470783523470398
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,36.425758199779565,11.510041598353748,18.212879099889786,12.282566671217392,0.5322337871936008,1.2428185632355615,25.133773157847898,7.941928702864086
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.60549040798736,18.24360827643482,19.80274520399368,15.463437839665861,1.1517423423634057,0.9688846682680414,27.327788381511276,12.588089710740025
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,39.42550919318795,12.090192012681987,19.712754596593975,12.716435932219953,1.0783269312324621,1.1084550474535153,27.20360134329968,8.34223248875057
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,34.893620339300384,15.068902368070725,17.446810169650192,14.196772338039557,0.46151020676127935,1.105690887473262,24.076598034117264,10.3975426339688
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,35.09958911641283,15.627451745323098,17.54979455820642,14.457489704495075,0.9194187213514469,1.1236012880477197,24.21871649032485,10.782941704272936
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,38.550979312889204,10.936453993635272,19.275489656444602,12.094476460876828,1.0492757881355723,1.2302018003181148,26.60017572589355,7.5461532556083375
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,43.85085635842004,20.04123969374472,21.925428179210023,16.372352991086412,0.9432213126171025,1.190468408786641,30.257090887309825,13.828455388683857
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,42.963728533553606,13.990723379007717,21.481864266776803,13.679458095703563,1.1500546048199902,0.7472392913834275,29.644972688151984,9.653599131515325
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,48.41826095388236,17.97509938457681,24.20913047694118,15.505452988088596,0.8283808486130481,1.0346241961267586,33.40860005817883,12.402818575358
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,31.775942408913366,2.0498965627620076,15.887971204456683,5.23618258625964,1.627356578897606,0.9249571153310978,21.92540026215022,1.4144286283057852
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,45.97312512319481,14.162912505331406,22.986562561597406,13.763379804633999,1.4522174215886758,1.062073723963094,31.72145633500442,9.77240962867867
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.19229787328609,18.497558397804536,21.096148936643047,15.729177449305517,0.602245855287917,0.9812892237433923,29.112685532567397,12.763315294485128
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,34.10053973352857,18.617789007192247,17.050269866764285,15.750054751059597,0.3190675230173256,0.9909849394393001,23.529372416134713,12.84627441496265
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,42.18347506688605,16.413024143538248,21.091737533443023,14.78809799854983,1.0644609470311974,0.9792818249124399,29.10659779615137,11.32498665904139
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,35.36352423723787,13.936564272849733,17.681762118618934,13.62686259424149,0.8360167762255616,0.8056440156023401,24.40083172369413,9.616229348266314
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,39.59770883354921,11.527144550002888,19.798854416774606,12.393069504148142,0.6725292877521956,0.9768455085335839,27.322419095148955,7.953729739501992
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,47.62665863236351,13.823989126138194,23.813329316181758,13.571714263366934,1.0609206057277327,0.9018120253605953,32.86239445633082,9.538552497035353
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,40.638123424245734,18.034460257166245,20.319061712122867,15.501352431561342,0.7884695905920852,1.1117542445537227,28.040305162729553,12.443777577444708
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,46.295938461127555,20.043597776659816,23.147969230563778,16.342024423957117,0.8868695455939412,1.1379155716206755,31.94419753817801,13.830082465895272
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,23.245818458705052,0.9204993301522807,11.622909229352526,3.502109767379284,0.46537696268595014,0.18624706624666326,16.039614736506486,0.6351445378050736
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,40.093983834542776,14.698417240082936,20.04699191727139,13.994368367136591,0.996615315049397,0.9420003552804304,27.664848845834513,10.141907895657225
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.73054590827473,14.232490547397099,21.365272954137367,13.770777705805756,1.2762736433599742,0.738212294924391,29.48407667670956,9.820418477703997
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,41.35420716720752,16.39649536697588,20.677103583603763,15.085289862218517,1.1167007372575104,0.9488946395025161,28.534402945373188,11.313581803213356
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,40.78030203023859,16.036132283705346,20.390151015119297,14.918596205075822,1.1572070397595244,1.2493770483146072,28.138408400864623,11.064931275756688
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,39.27776222011543,15.789044730873078,19.638881110057714,14.803215849526678,0.7317193464551763,1.2396933390528222,27.10165593187964,10.894440864302423
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,38.25939048024126,12.154072376977304,19.12969524012063,12.987903504221576,0.707069425539498,1.1853186521547108,26.398979431366467,8.386309940114339
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,42.887991116804,18.243301491122867,21.443995558402,15.91218655723406,0.9210329494160874,1.0413479148381057,29.59271387059476,12.587878028874778
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,42.03934978023516,15.230912335187261,21.01967489011758,14.539219842628114,1.215282046708123,0.8741836303598611,29.00715134836226,10.509329511279208
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,47.90893724349133,18.66663486697625,23.954468621745665,16.09574786774169,0.7986703714334257,1.1366356683913508,33.05716669800901,12.879978058213611
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,25.156890733426412,3.692112763849608,12.578445366713208,7.158394397906193,0.6034012900365793,0.48260966401691735,17.35825460606422,2.5475578070562293
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,38.1678019500478,12.580061417377713,19.0839009750239,13.213550379543381,0.9531011334352775,0.9017305594576231,26.33578334553298,8.680242377990622
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,35.3211159004573,14.274422968909326,17.66055795022865,14.075292373848493,0.456622229940258,0.8257555919449798,24.371569971315534,9.849351848547434
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,41.38993410706467,14.59981990474365,20.694967053532334,14.24363775129453,0.8252557478413389,0.6845041783274957,28.55905453387462,10.073875734273118
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,38.90835540439781,14.494183416700107,19.454177702198905,14.19201453002159,1.0476797085070002,0.7166892699431762,26.846765229034485,10.000986557523072
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,42.30657115956562,11.403886102300806,21.15328557978281,12.588489044313267,1.1358948212665931,1.0313418448445286,29.191534100100277,7.8686814105875555
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,33.154636481076274,17.50391321330703,16.577318240538137,15.596054581246284,0.6411388261132845,0.9048304916593738,22.876699171942626,12.07770011718185
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,39.63341069060067,14.91691515723999,19.816705345300335,14.397486518190384,0.7440290421713074,1.0199207671618666,27.34705337651446,10.292671458495592
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,46.84063587861014,17.229436313112313,23.420317939305075,15.473291429394806,1.4844980382158377,0.9603848353576927,32.320038756241,11.888311056047495
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,49.07380074147474,18.599327085139667,24.53690037073737,16.076658503891984,1.6606052773071736,0.8056391265676817,33.86092251161757,12.83353568874637
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,26.574844891619385,3.197928670062555,13.287422445809694,6.666249390870615,0.5557701607740142,1.1868247523397926,18.336642975217373,2.206570782343163
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,44.167129591713575,16.435857410818453,22.083564795856788,15.112744954308402,1.0327355986940256,1.1477555594247675,30.475319418282364,11.340741613464733
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,39.67045256016065,15.370672823285272,19.835226280080327,14.614824679977467,0.9728407251305525,1.0291468849185184,27.372612266510846,10.605764248066837
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,38.61330579692037,18.482357846696303,19.306652898460186,15.627190093068256,0.815785449210958,1.3373464284803875,26.643180999875053,12.752826914220448
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,42.63368909225985,12.185636047574727,21.31684454612993,12.688968204217035,1.2178739636272558,1.0209585576325255,29.417245473659293,8.40808887282656
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,43.451602995269596,15.935060284329024,21.725801497634798,14.510389261660114,0.886235555608879,0.7692577205423405,29.98160606673602,10.995191596187025
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,38.996793152715476,15.116635732820528,19.498396576357738,14.132851046807422,0.9264256557029231,1.1213823315876683,26.907787275373675,10.430478655646164
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,41.275818341683106,12.58611134738532,20.637909170841553,12.89579119476769,0.7967063515239154,0.6239526157044116,28.48031465576134,8.68441682969587
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,44.56652562713051,16.190548670543603,22.283262813565255,14.626249954776167,1.2461068957654913,1.0834554423226734,30.75090268272005,11.171478582675086
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,46.012569958742326,20.70415848204861,23.006284979371163,16.539828399116946,0.9209928941810718,1.0976049249170141,31.7486732715322,14.285869352613538
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,27.450711716518047,4.903605399195045,13.725355858259023,8.049334307724802,0.6441453138230746,1.4178337188367227,18.94099108439745,3.3834877254445805
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,35.85887028319791,9.696107868343985,17.929435141598955,11.318814094486246,0.6415697879121431,0.7232291060676346,24.742620495406555,6.690314429157349
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,44.57263503624678,10.433788462439246,22.286317518123393,11.741490241364131,1.283160554234854,0.45222766094113237,30.755118175010274,7.199314039083079
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,40.584577544826736,14.047719298683118,20.292288772413368,13.68115047889879,0.9032912586009265,1.032305994541292,28.003358505930446,9.69292631609135
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,41.29290188687181,15.578690330798505,20.64645094343591,14.407385664018529,0.9521600968053052,1.0569831780540473,28.492102301941546,10.749296328250967
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,38.92871232547225,20.05361130138717,19.464356162736124,16.34616979501366,0.8559666675524032,1.3630618047454666,26.86081150457585,13.836991797957147
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,41.74152471927628,14.823592993880427,20.87076235963814,14.053886781813407,1.1520838809376373,0.8271663477533805,28.80165205630063,10.228279165777494
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,41.704303711927494,17.3450515432142,20.852151855963747,15.202237279646345,1.332699874024388,1.0384035994617342,28.775969561229967,11.968085564817798
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,41.67956161450368,15.329787943842563,20.83978080725184,14.291828072474306,0.9762053232272192,1.0343463239194677,28.75889751400754,10.577553681251368
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,45.65887866830721,18.12817334451139,22.82943933415361,15.541635962418306,0.9690784856042062,1.1518919101954592,31.504626281131973,12.508439607712857
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,33.39039636162357,3.674748337570283,16.695198180811786,6.997348599567451,1.9342341741511648,0.8064849275323875,23.039373489520262,2.535576352923495
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,44.71964167568873,11.686954180197686,22.359820837844364,12.478729771377916,1.019404000497639,0.8054334638003592,30.85655275622522,8.063998384336402
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,41.421454358787024,7.871430766836496,20.710727179393512,10.241098645391551,1.3588181004021738,0.26130861871798977,28.580803507563044,5.431287229117181
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,40.93250372041053,9.58935502254146,20.466251860205265,11.080469656893204,0.8584504093339956,0.7277998424935338,28.243427567083263,6.616654965553606
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,34.361976347152584,16.773806613036026,17.180988173576292,14.654779416275938,0.35685215508290113,1.034989528976277,23.709763679535282,11.573926562994856
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,43.57887826387405,17.708004476165904,21.789439131937026,15.057340849125096,0.8647285884419994,1.206503467059946,30.069426002073094,12.218523088554473
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,38.98337173373251,10.84842214336775,19.491685866866256,11.78546597096832,1.4057913268047084,1.0793549448115338,26.89852649627543,7.485411278923747
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,42.619961196972575,22.3775356265282,21.309980598486288,16.926594827032403,1.0762692627581922,1.3636747571807604,29.407773225911075,15.440499582304456
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,42.13211948484487,17.9428077789465,21.066059742422436,15.156840215236802,0.9837000732527365,1.1883961526943192,29.07116244454296,12.380537367473083
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,44.71231649992256,22.048170402846257,22.35615824996128,16.801565461098726,0.9972375490131407,1.0525811302802577,30.851498384946563,15.213237577963916
1.4,7,51.17,51.6,10.47,72.67,72.67,30.23039731109194,0.03776818372080403,15.115198655545973,0.6953869240137832,1.292837993283949,0.06714060229932846,20.858974144653438,0.02606004676735478
