Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,42.74842233621402,18.8279718015058,21.37421116810701,15.325060635352845,1.4130227639036521,0.9939975290284889,29.496411411987673,12.991300543039001
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,29.50974236542793,9.999604964926087,14.754871182713964,11.168422983203117,0.6114858365128039,2.162655892181966,20.36172223214527,6.899727425799
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,38.10695944803794,11.118414319422232,19.053479724018974,11.776652458801236,0.7465221010795253,0.5529274390339268,26.293802019146177,7.67170588040134
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,45.37410179879959,17.111808683590276,22.687050899399797,14.60993857226884,1.1437661983019192,1.245156517757865,31.308130241171718,11.80714799167729
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,20.486409380468288,3.9523717541342247,10.243204690234146,7.021490707020012,0.31605597540552793,0.9855548297445524,14.135622472523117,2.7271365103526146
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,41.62974795503551,14.29199983449244,20.814873977517756,13.398556612094902,1.2987672854153165,1.1157351743155708,28.7245260889745,9.861479885799783
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,42.1244865520289,18.186738453098137,21.06224327601445,15.114330860887833,1.0649024715279458,0.8907886552516813,29.06589572089994,12.548849532637714
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,40.18277083323668,14.185240742432407,20.09138541661834,13.348420206043292,0.641759808729761,0.714815931559198,27.72611187493331,9.78781611227836
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,28.788374221843938,6.475025747980809,14.394187110921969,9.018457525411375,1.8087504974759385,3.6943322024141616,19.863978213072315,4.467767766106758
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,42.493788783953796,17.567761305797458,21.2468943919769,14.85489975308349,1.0853183690383335,0.7743484027205911,29.320714260928117,12.121755301000245
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,42.524830823296014,19.27790000673179,21.26241541164801,15.561138781876718,1.0241976409057294,1.0028225542094453,29.342133268074246,13.301751004644935
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,27.076236365761382,8.04489791655565,13.538118182880693,10.052446794417422,0.7583350514113193,1.0588662798810629,18.682603092375352,5.5509795624233975
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,43.32446948415375,18.659694338098376,21.662234742076876,15.309597643558646,1.1677503220321332,1.2435244827257053,29.893883944066086,12.875189093287878
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,37.51828996867448,14.140386298052537,18.75914498433724,13.327299308602191,0.6648151486101567,1.1901431192210907,25.88762007838539,9.75686654565625
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,24.641830234558025,2.5185248342292654,12.320915117279014,5.624509221585524,0.8633305263688791,0.4700481890991745,17.002862861845035,1.737782135618193
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,42.68895523174206,17.70990561449547,21.344477615871032,14.782359391724139,0.9597797081685807,0.9939237031233003,29.455379109902015,12.219834874001872
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,39.237734834073066,11.211087154897628,19.618867417036533,11.76141292949641,0.7747373972803296,0.6910876056350153,27.074037035510415,7.735650136879363
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,39.08963665689987,14.017758861881276,19.544818328449935,13.151488993660431,0.5235927014183182,0.8114022762986995,26.97184929326091,9.67225361469808
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,26.91336717108804,2.175434759843627,13.456683585544022,5.180941221704255,1.363090168881497,0.723375715199933,18.570223348050746,1.5010499842921026
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,42.417299114081516,18.790678197455485,21.208649557040758,15.226737504266913,0.917085421300001,0.9487056880135646,29.267936388716244,12.965567956244284
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,40.41290513058473,20.986531766482955,20.206452565292366,16.091849788248393,0.6644693543837267,1.2050279316479302,27.884904540103463,14.480706918873238
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,33.69589575305986,8.248140242851088,16.84794787652993,10.088199259870903,1.8620253720254532,1.3643711366161062,23.250168069611302,5.6912167675672505
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,43.20369953623709,18.783940755519584,21.601849768118544,15.224007468227652,1.2732181799849538,1.2264914202517485,29.81055268000359,12.960919121308512
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,42.32102915332159,14.746656554537276,21.1605145766608,13.489082669566876,1.1820829683349798,1.0040314628764389,29.201510115791894,10.17519302263072
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,18.123966160067006,5.706932393790171,9.061983080033503,8.391449731738936,0.2566550964355421,0.719644416426419,12.505536650446233,3.937783351715218
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,42.641857933578756,18.299503730975204,21.32092896678938,15.472493036059676,0.6335328067311491,1.1122057755856771,29.42288197416934,12.626657574372889
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,35.94516195940988,14.260658678599086,17.972580979704944,13.658733533687986,0.5682251815073304,0.793945469215232,24.802161751992816,9.83985448823337
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,38.76944083198596,19.370434990692484,19.384720415992984,15.918800006779444,0.6649750501848755,1.1468080463947503,26.75091417407031,13.365600143577813
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,27.839339268742982,6.0156141497304825,13.919669634371491,8.871164364773442,1.42233530828041,1.8171903324225092,19.209144095432656,4.1507737633140325
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,42.282995883723004,17.641150271005202,21.141497941861502,15.191620035196902,0.7013977889102807,0.9631496496351278,29.17526715976887,12.172393686993589
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,38.0863373598346,16.175848776665504,19.0431686799173,14.547024789324084,0.49322973577983975,1.130432335746628,26.279572778285875,11.161335655899197
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,34.629195063590295,7.5160281411206995,17.314597531795147,9.915961652418302,0.9345608507098142,1.160455985619697,23.8941445938773,5.186059417373282
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,42.23941054871412,18.717507402507543,21.119705274357063,15.648209310318745,1.0090675570007215,1.3633735089951298,29.14519327861274,12.915080107730203
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,36.39429193316293,12.16591864325673,18.197145966581466,12.615750568195796,0.5701043751269779,1.2087863315674625,25.11206143388242,8.394483863847142
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,25.69442853092761,6.167408571079579,12.847214265463805,8.98239191032542,0.4688256025711123,1.2863015873649013,17.72915568634005,4.255511914044909
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,40.29241461462704,17.20303701236863,20.14620730731352,14.345383551419802,1.0667429429809274,0.6590687997379041,27.801766084092655,11.870095538534352
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,35.99193360402364,12.990428857649325,17.99596680201182,12.46583421900216,0.7625363664885495,0.943845082206254,24.834434186776313,8.963395911778035
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,43.09348084654339,20.99123382224533,21.546740423271697,15.846325980603403,1.2381592794364047,1.3257352990868314,29.73450178411494,14.483951337349277
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,31.929116607679834,1.3728204678588478,15.964558303839919,4.05243889821266,2.5436444114361,0.4944447353088671,22.031090459299083,0.9472461228226049
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,44.20816109271954,16.52912591803033,22.104080546359775,14.061593748133678,0.9237090431237238,0.9489944222031157,30.50363115397648,11.405096883440928
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,40.656336007760544,18.734738266493753,20.328168003880272,14.970400450590574,0.7917832256906517,0.9577365785595617,28.052871845354773,12.926969403880689
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,35.69815176340917,8.15901579702982,17.849075881704586,9.879352682529206,1.1232481999003183,1.6256024823793847,24.631724716752327,5.629720899950575
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,35.98802210091222,15.745665964709017,17.99401105045611,13.724297369886854,0.5776794919174841,1.0988870694715924,24.83173524962943,10.864509515649221
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,43.63377757639545,16.62824098538973,21.816888788197726,14.103690128296625,1.2488241149364203,1.0101711629655985,30.10730652771286,11.473486279918914
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,31.81248679722492,3.1874575349140293,15.90624339861246,6.174926696073748,2.4107327680905817,1.0619275506414156,21.950615890085192,2.19934569909068
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,41.76733716243546,16.78035285555071,20.883668581217734,14.596911607164337,0.9661967112224907,1.3897936651232536,28.819462642080467,11.578443470329988
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,36.70620468467705,17.27472750222085,18.353102342338524,14.81037436349895,1.0697663600096476,1.012220979539068,25.32728123242716,11.919561976532384
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,43.98322819743945,14.877935203745377,21.991614098719726,13.744589232404836,1.2004178777927692,0.9079754935947892,30.34842745623322,10.26577529058431
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,26.17910060227597,6.77648959112975,13.089550301137987,9.276044458431755,1.1603908228355089,1.5353521544345412,18.063579415570416,4.675777817879528
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,40.795615237646544,16.093425767770377,20.397807618823272,14.295017265865866,0.8212399549020278,1.0715283059804834,28.148974513976114,11.10446377976156
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,43.320996227297826,19.459141850154225,21.660498113648913,15.71890450859812,0.7699562976267037,0.8413768143851782,29.891487396835497,13.426807876606414
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,38.01589403605919,6.010526463436034,19.007947018029594,8.736081772054117,2.0577209135924206,0.8808125238647578,26.230966884880836,4.147263259770863
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,40.75004578333446,10.658608603653812,20.37502289166723,11.633507951897183,0.9533593488286776,0.9890666354893161,28.11753159050077,7.35443993652113
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,37.24418471511274,16.59621793285863,18.62209235755637,14.516602944294245,0.9173347001518481,1.102649889544862,25.698487453427788,11.451390373672453
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,29.033894399623016,7.330443773015146,14.51694719981151,9.647739469519921,1.068920661107338,1.215264626801434,20.03338713573988,5.05800620338045
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,39.72068930345777,15.20063494441206,19.860344651728884,13.609279284184197,0.9631107602825214,0.9766676251720751,27.407275619385857,10.48843811164432
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,44.74980620014439,14.914191975126299,22.3749031000722,13.480441823348102,1.1628932101948992,0.8128300824766336,30.87736627809963,10.290792462837146
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,42.67059225201969,15.555844046979537,21.335296126009844,13.767372154268132,0.7729257778048053,0.9811365006398234,29.442708653893582,10.73353239241588
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,30.40155258641709,3.886062648472146,15.200776293208545,6.881120463647622,1.7329625091986274,1.1660368572996815,20.97707128462779,2.6813832274457807
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,44.62652917733366,19.512856014244388,22.31326458866683,15.419300842121949,1.3332693604176504,1.1079239453672336,30.792305132360223,13.463870649828626
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,43.79094729006618,14.794216731231597,21.895473645033093,13.426111524239438,1.0242838197828337,0.9511557085318946,30.21575363014566,10.208009544549801
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,30.70406753250079,5.788641113677426,15.352033766250397,8.398323015386836,0.8946076283391401,1.008259696632769,21.185806597425543,3.9941623684374234
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,40.51499001128114,19.474975230059183,20.257495005640575,15.404326638393584,1.0690212184821606,1.2169955997075688,27.955343107783985,13.437732908740836
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,43.37089920885238,18.883273119943023,21.68544960442619,15.168509199889835,1.2235917869394142,1.181190874536547,29.925920454108137,13.029458452760686
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,27.866229126735632,3.2475355077372896,13.933114563367818,6.290442778386849,0.968655763065678,0.5390407596196641,19.227698097447586,2.2407995003387295
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,41.224012431991916,12.255462568241292,20.61200621599596,12.367272379687652,1.1818183458707807,0.4634641259291954,28.44456857807442,8.456269172086492
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,38.14482263632666,15.724146611054596,19.072411318163333,14.008531603292942,0.7650161084445503,0.9417497569038197,26.319927619065393,10.84966116162767
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,41.11652161359014,12.929134199534847,20.55826080679507,12.70263425288575,0.8505424312187293,0.7952064818295372,28.37039991337719,8.921102597679043
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,22.153403369529926,3.5050955886994553,11.076701684764963,6.61392102940682,0.8630708591869107,0.6882706892489332,15.285848324975648,2.418515956202624
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,43.611281001109276,18.162893711966273,21.805640500554638,15.055722197547396,0.8176142278535478,0.8501479698009252,30.0917838907654,12.532396661256728
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,41.912037396653595,20.80232881033331,20.9560186983268,16.112578652403226,0.8405176262895022,0.7566541613413857,28.91930580369098,14.353606879129984
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,38.60337192660214,6.585287272497087,19.30168596330107,9.065597530333168,2.6523239872014113,1.294784467995603,26.636326629355473,4.5438482180229895
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,42.82503698707374,16.947871587501872,21.412518493536872,14.543423617788408,1.1210215229449858,0.8589164400667603,29.549275521080876,11.69403139537629
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,34.82004601771998,14.245199574742978,17.41002300885999,13.33347469446641,0.7004947407507808,1.0613085339946093,24.025831752226786,9.829187706572654
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,28.258037318163716,9.691673070508738,14.129018659081858,10.997866656982877,0.9924322906886838,2.524637875036818,19.498045749532963,6.687254418651029
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,40.19141042300223,20.553578983137324,20.09570521150112,15.539198494118853,0.705162383912834,1.0912406758736233,27.73207319187154,14.181969498364753
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,39.26690048118341,11.873078996851127,19.63345024059171,11.810453249907571,1.0169971265564173,0.5960201736906595,27.094161332016554,8.192424507827278
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,48.70459534173424,18.75553873894994,24.352297670867124,14.843955984455887,1.5636602725384485,1.140915885308602,33.60617078579662,12.941321729875458
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,22.567041720120045,1.9517718002767128,11.283520860060023,4.788499050366308,0.3789297712541338,1.260313150635907,15.57125878688283,1.3467225421909317
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,44.585645732418044,24.1577136700773,22.292822866209022,16.84662081777463,0.7785955191717044,1.199797431994345,30.76409555536845,16.668822432353334
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,44.56430196688826,18.378240797208704,22.282150983444133,14.693892387669928,0.7478426309814064,1.38087283039965,30.749368357152896,12.680986150074006
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,32.98731180449206,2.4831759148261603,16.49365590224603,5.401179738162244,1.6093764807861135,0.2041011892692075,22.76124514509952,1.7133913812300505
1.4,7,51.17,51.6,10.47,72.67,72.67,36.25585295051458,12.982062051666524,18.127926475257294,12.349709062388294,0.47184923233013376,0.852617115378608,25.01653853585506,8.9576228156499
