Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,22.721631022690993,9.40356924403457,11.360815511345496,9.87373026546485,0.5425649027880862,2.137161722485178,15.677925405656783,6.488462778383853
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,34.08299493655937,7.467233251382187,17.041497468279687,9.577122072422723,2.3427171735159678,1.4152769929191504,23.517266506225965,5.1523909434537085
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,38.4490635098628,16.595784216146576,19.2245317549314,14.277561976365007,0.8525411719993999,1.1913407904555298,26.529853821805332,11.451091109141137
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,43.4090595481197,14.393279681470384,21.70452977405985,13.296429847934952,1.227386701600927,0.6953926014553912,29.95225108820259,9.931362980214564
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,28.955843397291755,8.646160616408073,14.47792169864588,10.305446519664585,1.2452140206719866,1.3772025274674968,19.97953194413131,5.96585082532157
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,43.151556755006986,17.064689716269868,21.575778377503497,14.477859654862979,0.7933055863695507,1.3425502388657526,29.774574160954817,11.774635904226209
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,25.208667689072957,10.83168040072802,12.60433384453648,11.534614460215636,1.3768563171034751,2.701152527377624,17.39398070546034,7.473859476502334
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,42.87328338936386,22.55729296210218,21.43664169468193,16.645569344586708,0.5508610678127611,1.0529156517741995,29.58256553866106,15.564532143850505
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,30.37870101338537,4.997170800955972,15.189350506692685,7.834607810924714,1.6076782505014284,1.7724348137739618,20.961303699235906,3.4480478526596205
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,39.79604868180677,15.716604257582022,19.898024340903383,13.894231264281235,1.0931303157531587,1.1510415168035784,27.459273590446667,10.844456937731595
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,22.060015152243693,9.829791355666968,11.030007576121847,10.988219194970625,0.41250571253553825,3.1820214429078306,15.221410455048147,6.782556035410208
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,20.141820985586534,11.838672214992913,10.070910492793267,11.26776595745091,0.21856789475976957,2.534953897508523,13.897856480054708,8.16868382834511
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,39.64109243492401,19.090874182510294,19.820546217462006,14.308668670842803,0.9655840915208271,0.8298949746414166,27.352353780097566,13.172703185932102
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,42.48696799771247,15.769101159225162,21.243483998856235,13.004384123831217,1.1008939151950656,0.7888129616780849,29.3160079184216,10.88067979986536
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,27.925722225821467,0.032409978731285,13.962861112910735,0.5895568539081247,1.5114883326413449,0.16188049353160264,19.26874833581681,0.022362885324586645
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,41.22844975758538,23.155735808404433,20.61422487879269,15.75852672493865,1.0785606306693154,0.8003801348046112,28.44763033273391,15.977457707799058
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,13.818336881331739,3.5626001529475335,6.90916844066587,6.181158224154544,0.06403641449868186,0.7166336680863977,9.5346524481189,2.458194105533798
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,47.11101267498281,23.852109131205065,23.555506337491405,15.99372828115553,1.0107405998037569,1.0825156317275186,32.50659874573814,16.457955300531495
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,27.020761517297288,6.904963700580944,13.510380758648646,8.605319896302559,1.301237922470754,1.1466063638288517,18.644325446935127,4.764424953400851
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,41.594611939550724,20.22201799014883,20.797305969775362,14.726466908067845,0.7988117372184591,0.9060184163981604,28.700282238289997,13.953192413202693
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,30.585299201839888,4.322242244762823,15.292649600919946,6.808334289635223,0.9410337610401094,0.8971251003743914,21.10385644926952,2.9823471488863476
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,26.271336323795595,9.164228924989178,13.135668161897797,10.471332996385026,0.6971732797862413,2.2031615557666573,18.12722206341896,6.323317958242533
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,42.014955140848585,16.933950259144268,21.007477570424292,14.23420269426284,1.072232498009038,1.2297443172960205,28.990319047185523,11.684425678809545
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,40.21878857276822,16.920512164154477,20.10939428638411,14.228553730844142,0.7155750492380237,1.3405687641012334,27.750964115210067,11.675153393266589
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,26.82584656585308,3.064636203999919,13.41292328292654,6.055408831243931,0.916754110774105,1.8617725152852609,18.509834130438623,2.114598980759944
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,37.282454317164294,18.826686662198696,18.641227158582147,15.008626612401992,0.6662818825050972,1.1512239717039958,25.72489347884336,12.9904137969171
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,29.850173641923973,11.104835541884588,14.925086820961988,11.526834868786914,1.34518857138413,2.3737076429698614,20.59661981292754,7.662336523900366
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,46.99729086833932,20.792298934785606,23.49864543416966,15.772671606302783,0.9091582683119822,1.0811412597048018,32.42813069915413,14.346686265002067
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,26.581121978457578,6.522145139933675,13.290560989228789,8.833834031185399,1.2254784963200012,1.1546224325956975,18.340974165135727,4.5002801465542355
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,36.82114417280999,16.989467940656347,18.410572086404994,14.257516902520553,0.5712824111144711,0.932432626602735,25.40658947923889,11.722732879052879
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,27.897840832443848,7.16618801791054,13.948920416221924,9.259725346398259,0.7961023533082053,1.3311318117593893,19.249510174386252,4.944669732358272
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,28.41701131264511,4.0274725388480155,14.208505656322556,6.3636270349124535,1.4713434237125338,0.5992316003467605,19.607737805725122,2.7789560518051304
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,38.42752225464846,11.985424789046252,19.213761127324233,10.977795588113139,0.6707408447526758,0.4954329939439947,26.514990355707436,8.269943104441914
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,42.74532711472424,18.05291070641493,21.37266355736212,13.472929625212979,1.305143011339537,0.5882977355328857,29.494275709159723,12.456508387426302
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,27.821525027833836,1.0900267595842141,13.91076251391692,3.3106022368241153,1.3407170803629498,0.308117180734993,19.196852269205344,0.7521184641131077
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,35.744673686402116,19.49583860046128,17.87233684320106,14.001010608563867,0.4775169391851329,1.0514546758645968,24.66382484361746,13.452128634318282
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,29.446335829990762,12.28804164650944,14.723167914995381,11.115519414695004,1.1409083502811423,1.9083320133030106,20.317971722693624,8.478748736091513
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,47.000171913145934,22.409626386830755,23.500085956572967,15.010865453872784,1.0626523263358454,0.728594044119724,32.430118620070694,15.46264220691322
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,26.959526767436497,4.356538493322015,13.479763383718248,6.618494344905183,0.6526412570513277,1.2497843937636794,18.60207346953118,3.00601156039219
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,43.019924571534354,21.74726071494117,21.50996228576718,14.787362002468454,1.0127759116937791,1.2029660672116944,29.6837479543587,15.005609893309407
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,29.21198366603788,2.3787266351214864,14.605991833018942,4.890583654501454,0.8924847316630844,0.5575533762065855,20.156268729566136,1.6413213782338254
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,28.357534017805914,4.619920450021189,14.178767008902957,7.136125580236213,0.8639513830751002,1.2614552108441779,19.56669847228608,3.18774511051462
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,41.39589126142726,18.68444949089262,20.69794563071363,14.351106539837227,1.152180655495046,1.1164049030958687,28.563164970384808,12.892270148715907
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,43.022541778825186,17.166334664392732,21.511270889412593,13.755742035471489,0.9077897924445476,1.167378652721657,29.685553827389377,11.844770918430983
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,27.35444570396895,5.160643084647454,13.677222851984475,7.542184415574176,1.7865645059539672,1.5194878164120282,18.874567535738574,3.5608437284067427
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,35.30117208804419,17.196257802746853,17.650586044022095,13.767725832880398,0.5281137687685622,1.0191013414361154,24.35780874075049,11.865417883895327
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,25.339438328485272,8.246409592238372,12.669719164242636,9.534055732485603,0.44969292479000816,0.9087772341408252,17.484212446654837,5.690022618644476
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,47.33884939498585,25.705396902499096,23.66942469749293,16.832839879814657,1.0386409414259676,1.2290617918814135,32.66380608254023,17.736723862724375
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,33.033977115075075,0.6348797229546491,16.516988557537537,2.645397651210225,3.0975899078245464,0.3260427709877608,22.7934442094018,0.43806700883870786
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,40.17359088014435,18.279132650685643,20.08679544007218,14.19459571244273,0.7755216567390636,1.0875978394240196,27.719777707299603,12.612601528973093
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,24.60602603943359,9.940885640458463,12.303013019716795,10.467856831013497,1.2496788900040405,2.3642029364303765,16.978157967209174,6.859211091916339
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,21.71232970415303,4.936235426272746,10.856164852076516,7.0788888829691885,0.4147277563832826,1.0540808168775684,14.981507495865591,3.4060024441281946
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,36.47860040869464,22.326135794206778,18.23930020434732,15.054763726631686,0.7995912889476933,0.7648473620911544,25.1702342819993,15.405033698002676
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,40.15863399577536,20.75433288402233,20.079316997887684,14.515150799286152,0.9162936569797956,1.1274575393695772,27.709457457084998,14.320489689975405
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,32.848259754191034,6.863269715383194,16.424129877095517,8.34704387206279,3.020692972442334,1.8889421526570265,22.665299230391813,4.735656103614404
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,41.3366745441989,16.71308486331579,20.66833727209945,13.025532061172152,1.1518858693239729,0.8437781853838865,28.522305435497238,11.532028555687894
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,27.86411797508452,1.8327395578039594,13.932058987542261,4.313378208248373,1.1341881645701493,0.33600334159473944,19.226241402808316,1.2645902948847318
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,46.05249759761227,22.313598752943374,23.02624879880614,15.050536199310004,1.0412465578186152,1.1452073741271658,31.776223342352466,15.396383139530927
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,32.40932212305524,0.6274736985402186,16.20466106152762,2.523858056498458,1.2903974199486312,0.21241626481905812,22.362432264908115,0.4329568519927508
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,38.66000745105408,19.46766253959378,19.330003725527042,14.058017114865375,0.909837231874409,1.1675211621216737,26.675405141227312,13.432687152319707
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,24.95008390604029,5.613328881412175,12.475041953020146,7.548791097220872,0.6738221623044075,1.3461936955112948,17.215557895167798,3.8731969281744005
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,28.474078853254582,5.950118868940739,14.237039426627291,7.905524539072049,1.4832927917950864,0.9147175376367563,19.64711440874566,4.105582019569109
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,37.59433905197564,19.04136687735963,18.79716952598782,14.142198558582061,0.8027351142585124,1.0374657343318134,25.94009394586319,13.138543145378142
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,44.68910273535649,18.942297208706627,22.344551367678246,14.105360602672837,0.8845322296082129,1.0207704872948065,30.835480887395978,13.070185074007572
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,25.907950593475704,6.12254869690928,12.953975296737852,8.019254455814123,1.6047375820309941,1.7372621820937126,17.876485909498236,4.224558600867403
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,39.10758771150281,18.20795736154934,19.553793855751408,13.829245422190505,0.7238849090370143,0.8246739521663956,26.984235520936938,12.563490579469043
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,28.449177466638645,6.374670207704149,14.224588733319324,8.182701918327258,0.8897223122123116,1.1067684555008264,19.629932451980665,4.398522443315862
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,41.94708074096976,19.757291260903706,20.97354037048488,14.405607285887788,0.6179407002471953,1.086209311536329,28.943485711269133,13.632530970023556
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,23.61375513294103,4.521240166474515,11.806877566470515,6.891228629500311,0.43388264090061524,0.5729033320693396,16.29349104172931,3.119655714867415
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,40.19982082298191,17.66280266687279,20.099910411490956,13.620645145961994,0.9675338155956005,1.2857257244237563,27.737876367857517,12.187333840142223
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,24.92835892539059,1.4731756052331908,12.464179462695295,3.933644690836151,0.6540255391079308,0.437287839181091,17.200567658519507,1.0164911676109016
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,31.747579309160525,3.0569628168404908,15.873789654580264,5.476514736220858,1.1007600028349116,0.7651000870249343,21.90582972332076,2.1093043436199386
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,42.780937994320404,17.714530638422357,21.390468997160205,13.183296125741288,1.0162823025711312,0.9157760600268328,29.518847216081078,12.223026140511426
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,43.99919896848532,18.738004474252705,21.99959948424266,13.558787416706586,1.1059738784497202,1.024200592062949,30.359447288254866,12.929223087234366
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,31.97748105938431,3.480911423318494,15.988740529692157,5.843938926418624,1.1735724925109785,0.9814653378025657,22.064461930975174,2.4018288820897604
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,42.59189323543404,26.94706648920956,21.295946617717025,16.259789895282992,0.9296995070406842,1.0575486534985157,29.388406332449488,18.593475877554596
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,34.87888989564993,2.3823904086203713,17.439444947824963,4.8346567823563875,1.7519294827054384,0.5204915423750062,24.066434027998447,1.6438493819480562
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,42.430337034625666,16.89156280133014,21.215168517312833,12.873424745280104,0.8164879653234244,0.852977297687923,29.276932553891708,11.655178332917794
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,22.43862005860448,5.876906875080717,11.21931002930224,7.59335294987244,0.1614944624604217,1.0805388767559294,15.48264784043709,4.055065743805694
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,39.215957540452095,14.710766077108728,19.60797877022605,12.013701231682766,0.7687782610161318,1.087413712081066,27.059010702911944,10.150428593205021
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,32.64836265059033,4.2715452958019355,16.324181325295164,6.4736868937324035,1.3412684291982018,0.652182681737778,22.527370228907326,2.9473662541033354
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,26.314167318262758,2.284511009652739,13.157083659131379,5.125728700740416,0.7368864292815962,0.4391170596739283,18.1567754496013,1.5763125966603897
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,38.06729749783449,15.228982072072457,19.033648748917244,13.23410042015908,0.9268549132628616,1.099222018861165,26.266435273505795,10.507997629729994
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,43.46900132657535,20.886775781591354,21.734500663287676,15.498679244670823,1.2753639561123615,1.3957773259888202,29.99361091533699,14.411875289298033
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,21.932179724785037,4.260101349107689,10.966089862392518,6.999531198818535,0.5666301914943128,1.4708632872342386,15.133204010101675,2.939469930884305
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,40.67656708808933,16.0991708249555,20.338283544044668,13.606948540145012,0.8126999492204607,0.5740707380350035,28.066831290781636,11.108427869219295
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,24.71857769880405,5.917349694147188,12.359288849402025,8.249404621968871,0.4631711630514701,0.9866370755112366,17.055818612174793,4.082971288961559
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,41.45521652010336,27.102205510993986,20.72760826005168,17.654739145284356,0.8523756597745001,1.4987472242887265,28.60409939887132,18.70052180258585
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,23.184218250872647,8.890041990091785,11.592109125436325,10.111390758029799,0.5906457922225286,1.611138837993176,15.997110593102125,6.134128973163331
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,41.40787430604661,17.529438252416444,20.703937153023308,14.198517056698996,0.9981397216472758,0.9091912864250221,28.571433271172157,12.095312394167346
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,31.34269488202876,9.271945152704093,15.671347441014381,10.326292319249852,1.865056145800511,2.6691464010850248,21.626459468599844,6.397642155365824
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,34.20867753294478,9.449533894113745,17.10433876647239,10.500107106499133,2.1318537329508467,2.337761353558729,23.6039874977319,6.5201783869384835
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,40.71892746644868,20.83586273237188,20.359463733224345,15.591729060120688,1.0907274783713472,1.3150560929505177,28.09605995184959,14.376745285336595
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,43.248917431956535,18.77240435024847,21.624458715978268,14.799549160229844,0.9630150695979925,1.1731440044326824,29.841753028050007,12.952959001671442
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,26.769099496346435,4.321464058360315,13.384549748173217,7.100746170009724,1.4919548329519272,0.9677548808480041,18.470678652479037,2.9818102002686175
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,44.68006948935715,12.850978481770486,22.340034744678576,12.244939219773428,1.0294271565330126,0.7112890036956732,30.829247947656434,8.867175152421634
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,35.642695668350804,8.029208088201122,17.821347834175405,9.678875248920026,2.2594158647102733,1.327975790850387,24.59346001116205,5.540153580858774
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,44.77439374405096,19.909956352239725,22.38719687202548,15.241358888311886,0.8536790489447724,1.1496223405127393,30.894331683395162,13.73786988304541
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,26.978090189499774,8.589093292409467,13.489045094749889,10.010648110744395,1.2339441776585232,1.7280883006244405,18.614882230754844,5.926474371762532
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,40.13492019802773,9.074593875734694,20.067460099013864,10.289686293645989,0.714407746461952,0.8390463357377618,27.69309493663913,6.2614697742569385
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,28.82385034941279,10.784225013696991,14.411925174706395,11.21716235987691,1.3279947847288707,2.4506463804486853,19.888456741094824,7.441115259450924
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,29.14514388517063,5.985687331820325,14.572571942585316,7.996962367726727,1.521644303095135,1.2780818526984576,20.110149280767732,4.130124258956024
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,42.59344173184042,16.673592532672863,21.29672086592021,13.346968352116996,1.2894673224528062,0.9052066804444977,29.38947479496989,11.504778847544275
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,40.28477001097749,17.766816714450673,20.142385005488745,13.77757708972331,0.9957200904318463,0.8439546889927707,27.796491307574467,12.259103532970963
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,26.110374412988605,2.6134293440241247,13.055187206494303,5.284129107499501,0.9857575818873581,0.9198640814293958,18.016158344962136,1.8032662473766459
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,41.23763046392937,23.81184888731765,20.618815231964685,15.950143606398617,1.1752069033436388,0.7123565641911143,28.453965020111262,16.43017573224918
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,32.6945801301214,11.054092994833917,16.3472900650607,10.867498666802456,1.2511358545316111,2.2021449370315302,22.559260289783765,7.627324166435402
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,41.02156180782553,19.592184852377617,20.510780903912764,14.468032428428517,0.5401323829943359,1.0679654750460195,28.30487764739961,13.518607548140555
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,30.25295290333608,1.723353064862071,15.12647645166804,4.290966945807603,1.0776985604070228,0.396802676189828,20.874537503301895,1.189113614754829
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,39.55022560998793,13.923268998331222,19.775112804993967,12.196596198784466,0.8003906714168499,0.6998277538119658,27.289655670891673,9.607055608848542
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,31.222498883316067,7.022096352986339,15.611249441658035,8.661665956016293,2.128868644498698,2.0312004504314847,21.543524229488085,4.845246483560573
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,33.533592238712856,2.696821103006266,16.766796119356428,5.411003381311736,2.219569802428245,0.6075057102480107,23.138178644711868,1.8608065610743234
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,39.7573647472321,12.415901541456787,19.87868237361605,11.610231151711577,0.7644433140725726,0.4872695090593181,27.43258167559015,8.566972063605181
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,43.882354086560134,19.105511993871644,21.941177043280067,14.402274251513928,1.235380189345921,1.1820408892695857,30.27882431972649,13.182803275771434
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,31.743125728633434,2.865264833704462,15.871562864316717,5.577429907556323,2.12323246246827,1.1401732813956758,21.902756752757067,1.9770327352560788
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,45.39826006846051,8.83774950605215,22.699130034230254,9.795409134356689,1.1894302115158077,0.25749548351021706,31.324799447237748,6.098047159175983
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,28.38345446608091,14.215682928990612,14.191727233040456,12.423260744923036,0.7214489058496363,1.9321716315440616,19.584583581595826,9.808821221003521
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,42.33885748999862,25.24687342066455,21.16942874499931,16.556004572438678,0.8630424431166379,0.9594376928029563,29.213811668099044,17.420342660258537
