Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,0,48.4,75.39,13.66,89.58912936288644,89.58912936288644,41.61582762880603,13.943022512204948,20.807913814403015,12.734653740429943,1.2787602814041332,0.996445240480684,28.714921063876158,9.620685533421414
0.2,1,43.66,98.4,14.29,107.65108266989236,107.65108266989236,28.836640238222344,4.102934448522269,14.418320119111172,6.908057849249696,2.1024808687004284,1.1821639640979407,19.897281764373417,2.831024769480366
0.2,2,81.63,1.6,12.99,81.64567900385175,81.64567900385175,25.080024886202736,5.809457004273412,12.540012443101368,8.220087632508504,0.7148840440571125,1.0488160395099577,17.305217171479885,4.008525332948654
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,38.64393704610119,12.27520395667964,19.3219685230506,11.948765416811565,1.071739944991965,0.7553223370032481,26.664316561809823,8.46989073010895
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,38.95715611401533,11.322385743374296,19.478578057007667,11.47565940407425,0.9944901222124014,0.6307948014695458,26.880437718670578,7.812446162928263
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,40.08533194815832,15.892825599951568,20.042665974079164,13.595939876721737,0.962849340828596,0.9409697097418136,27.658879044229238,10.966049663966581
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,48.8412861688688,20.799537999465354,24.420643084434403,15.55376456455747,0.7914884624904642,0.8521478531831703,33.70048745651947,14.351681219631093
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,37.32005601591077,17.310447609392117,18.660028007955386,14.189360592143837,0.8910963776065918,0.7271481348768362,25.75083865097843,11.94420885048056
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,34.34740072143911,20.074928970798076,17.173700360719554,15.280433853333701,0.4929148524135182,1.070194204434034,23.69970649779298,13.851700989850672
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,32.26540860773143,3.525315892375201,16.132704303865715,6.403356715160517,2.473879931232673,0.9148894577144062,22.263131939334684,2.4324679657388883
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,37.25065435694691,21.23405445922227,18.62532717847346,16.822664826031872,0.9177792215289434,1.3538463245670804,25.702951506293367,14.651497576863367
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,26.20995744219357,5.885328233426536,13.104978721096785,8.856531533538138,0.8077962392280663,1.1873742030615768,18.08487063511356,4.06087648106431
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,27.874555895757922,4.810295316103443,13.937277947878963,8.006896201896314,1.3000902767570026,0.9454634636884885,19.233443568072964,3.3191037681113755
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,44.9131345326608,16.350234773356906,22.4565672663304,14.761834271143996,1.2395193022386952,1.2948457204446444,30.990062827535947,11.281661993616265
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,41.80222145958461,15.463889600580137,20.901110729792304,14.356140465864659,0.942663006995887,1.0906267950532311,28.843532807113377,10.670083824400294
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,38.47280848290255,16.00300814230487,19.236404241451275,14.604246068785137,0.9579250369459625,1.0788549952529318,26.546237853202758,11.04207561819036
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,46.407883782811446,23.462408982684178,23.203941891405723,17.683353514576833,0.9103353952119254,1.1831817846718562,32.021439810139896,16.18906219805208
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,39.83758670469215,16.089841100264916,19.91879335234608,14.64381407669141,0.8705406283615483,1.0047915682710202,27.48793482623758,11.10199035918279
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,41.4998321536493,13.422009004764144,20.74991607682465,13.374793690398807,1.1760808180179012,1.1331580596593192,28.634884186018017,9.261186213287258
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,35.587778976689165,7.756102066661247,17.793889488344583,10.16717002961273,1.6287991241320618,1.2414489267642055,24.55556749391552,5.351710425996259
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,42.39725782187696,14.981215757110983,21.19862891093848,13.411708437019836,1.0115779462324876,0.8982536070455325,29.254107897095103,10.337038872406577
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,33.28612304738583,8.305171357547971,16.643061523692914,9.985846202206336,2.9737533204278113,1.9002875310935676,22.96742490269622,5.7305682367081
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,34.05662003934365,6.274014031344106,17.028310019671824,8.679272360820997,2.1507499083889425,1.6358903762918786,23.499067827147115,4.329069681627433
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,38.18360231772334,11.9660990154479,19.09180115886167,11.986347664489259,0.7185505228749592,0.8478165826647357,26.346685599229104,8.256608320659051
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,42.35866823223831,13.85338573944469,21.179334116119154,12.896995185822579,0.8330194889301236,0.5733400921943255,29.22748108024443,9.558836160216835
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,36.32216517569407,15.704518241369986,18.161082587847034,13.731654995812413,0.7676988133964436,0.8353852982027438,25.062293971228904,10.836117586545289
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,43.84361246564044,25.101397250909873,21.92180623282022,17.36039180935713,0.9760398362293792,1.1309191436767183,30.252092601291903,17.319964103127813
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,44.14129972565451,17.866748585830763,22.070649862827256,14.646482509248939,0.9678108063882549,1.3049474209749925,30.45749681070161,12.328056524223225
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,40.17058958289734,15.28674415938436,20.08529479144867,13.547778041313775,1.0646493722401529,0.9314043723563474,27.717706812199165,10.547853469975207
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,31.193631933959608,1.2152527066262997,15.596815966979806,3.819828570360906,1.594834001531681,0.27020563775644557,21.523606034432127,0.8385243675721468
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,38.01099064565588,18.16493190954668,19.005495322827944,15.009357708141737,0.8025501650316642,1.4771506913581847,26.227583545502554,12.533803017587209
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,25.384942648720127,7.113211531710521,12.692471324360064,9.392432503391836,0.5090457943968708,2.0949966583858655,17.515610427616885,4.908115956880259
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,31.131198318663074,5.219277413535502,15.565599159331537,8.045451318148961,1.7081407194372347,2.1018040027721883,21.48052683987752,3.601301415339496
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,33.56943916682744,13.459950875171835,16.784719583413725,12.920132225163448,0.30984653033970366,0.8519169075693642,23.162913025110935,9.287366103868566
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,38.10577146051607,23.401667562684636,19.052885730258033,17.036038922543458,0.5294135915923603,0.8954608292579774,26.292982307756084,16.147150618252397
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,41.03403277552902,15.447048474233524,20.51701638776451,13.841016155045446,1.1777359758900323,1.2619817331516703,28.31348261511502,10.65846344722113
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,46.31193444166154,19.934710705280757,23.15596722083077,15.723534923074483,0.9584644509746383,0.8794707460169182,31.95523476474646,13.75495038664372
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,42.235582639891305,15.954558017355671,21.117791319945653,14.066550498620606,0.9791212409708123,0.7269495981063483,29.142552021525,11.008645031975412
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,41.98107132514668,15.237299783656491,20.99053566257334,13.74672443320128,0.909025735825356,0.9851843004810392,28.966939214351207,10.513736850722978
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,27.860112359318332,1.4484792089955019,13.930056179659168,4.2383942695950445,0.5759961838639285,0.4451127874979182,19.22347752792965,0.9994506542068962
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,43.33360315439607,18.554175464275968,21.666801577198036,15.599190391062525,0.952400117424873,1.0778750197448013,29.90018617653329,12.802381070350418
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,18.778765599719865,2.6074030816878273,9.389382799859934,5.847703124791329,0.3618544926756889,1.2994993355449853,12.957348263806706,1.7991081263646007
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,29.05543159933363,6.248422672370587,14.527715799666817,9.052456130890702,1.5257189764768753,1.5475191570000568,20.048247803540203,4.311411643935705
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,40.36750924865054,15.666128015244185,20.18375462432527,14.333823900465605,0.9597841219078259,0.9717657057460247,27.853581381568873,10.809628330518487
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,40.500500854418824,18.527294822050482,20.250250427209416,15.587886513950819,0.8568957261169522,1.089073891053061,27.945345589548985,12.783833427214832
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,45.42075754501616,16.54808036000856,22.71037877250808,14.731773727501377,1.3165352261853653,1.1043352104585076,31.340322706061148,11.418175448405904
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,41.81777549929322,22.22585543785038,20.90888774964661,17.07302482104596,0.4893503754867619,0.9905410098648539,28.854265094512318,15.335840252116762
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,37.6148593677026,16.138294969359507,18.8074296838513,14.548226489461696,0.840618113329437,1.3855039553379183,25.954252963714794,11.135423528858059
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,40.50839775568204,13.954586740692973,20.25419887784102,13.528190768537264,1.0042409717977172,0.6161802226585731,27.950794451420606,9.62866485107815
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,22.69389482388379,8.969612090110063,11.346947411941898,10.845961533157979,0.670229569656234,2.5576032089587337,15.658787428479815,6.189032342175943
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,39.22431630475458,15.77089030209159,19.612158152377294,13.247649463254488,0.8219975791631418,0.9244927611444835,27.064778250280657,10.881914308443196
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,17.922456481694017,1.000145897090577,8.961228240847008,3.3361256662138126,0.22302267047526467,0.19252386704418747,12.366494972368871,0.6901006689924981
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,27.54616397529762,0.1316103481847428,13.773081987648812,1.2101960793276039,0.8606590220718376,0.0824555070015095,19.006853142955357,0.09081114024747251
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,40.52474521877724,16.265670540903894,20.26237260938862,13.453853933753432,1.0195417606120085,1.3708762689069245,27.962074200956295,11.223312673223687
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,45.23626971330642,20.491708175949892,22.61813485665321,15.100794719106775,0.8169340243278157,0.8384713126902329,31.213026102181427,14.139278641405424
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,45.04059876207693,18.895165883484772,22.52029938103847,14.500603486017086,1.277145574979595,0.948912574147461,31.07801314583308,13.03766445960449
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,37.439246719036966,21.29893995221802,18.719623359518483,15.395355334591814,0.44762040973373357,0.8930483998025505,25.833080236135505,14.696268567030433
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,41.158792240650115,14.359209679171235,20.579396120325057,12.640841655979028,0.9916365514587246,0.9295414320146175,28.399566646048577,9.907854678628151
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,38.7734665017752,15.954450889397535,19.3867332508876,13.324522463263023,0.7850702720508437,1.0001791132541231,26.753691886224882,11.008571113684297
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,29.078059288173016,7.394431745650566,14.539029644086508,9.07116621615663,0.9881093338351068,1.905188296362115,20.06386090883938,5.10215790449889
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,41.491741934985804,21.49231914774723,20.745870967492905,16.25634961126717,1.3509294162014753,1.3023266534948204,28.6293019351402,14.829700211945589
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,36.45984813894374,3.0133320187436734,18.22992406947187,6.087022167733296,2.48782959791598,1.1544888602132066,25.15729521587118,2.0791990929331345
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,35.76876750143439,4.30971011877845,17.884383750717195,7.279564861111014,2.395391119808794,1.2878213465126924,24.680449575989726,2.97369998195713
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,36.982816370279416,14.41516077771583,18.491408185139708,13.313466061629779,0.9155780876949927,0.8452317967556685,25.518143295492795,9.946460936623922
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,45.77250058244175,15.334461433723844,22.88625029122088,13.731426418459092,1.225573942627826,0.6121226970824108,31.583025401884807,10.580778389269451
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,42.23650130174653,19.63089493052132,21.118250650873264,15.53643740091426,1.1760802280216522,0.8694214832858859,29.143185898205104,13.545317502059708
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,49.49466099321787,25.701104031889717,24.747330496608935,17.77695119065151,1.2061381211598428,1.424647751098062,34.151316085320325,17.733761782003903
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,36.57342149692267,13.064022792067053,18.286710748461335,12.674179539094368,0.8895229340011825,0.9327679113262574,25.23566083287664,9.014175726526267
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,41.53454713656877,14.595655548809196,20.767273568284384,13.396556900595447,0.9245965217948898,1.3192037892192936,28.65883752423245,10.071002328678345
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,31.40488480591331,3.8806940654986866,15.702442402956656,6.907741759930227,1.295975292243463,0.8340784647567491,21.669370516080182,2.6776789051940937
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,39.73116634320429,14.015271482464042,19.865583171602147,13.104222172010417,0.8536076619974485,1.1706047541663875,27.41450477681096,9.670537322900188
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,32.79939908194398,4.580703363491142,16.39969954097199,7.49163439062187,2.358254540787719,1.1547729419571062,22.631585366541344,3.1606853208088874
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,28.787139087902847,4.4426223817857,14.393569543951424,7.377856270449267,1.1770864398943381,0.8482156944503453,19.863125970652963,3.0654094434321326
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,40.506771923428516,14.019672820190918,20.25338596171426,13.106279626982927,0.98125008197555,0.8160805984693654,27.949672627165675,9.673574245931732
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,40.63351020424981,16.72496233823333,20.316755102124908,14.315056435414993,0.7948255155038301,1.251479521487635,28.037122040932367,11.540224013380996
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,42.56781505639462,18.01354064185152,21.28390752819731,14.856278497372786,1.046297448457026,0.8811911147938445,29.371792388912286,12.429343042877548
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,50.38890800275187,21.94341187013735,25.194454001375934,16.396930944467716,1.552921108266834,0.9563438126974618,34.768346521898785,15.14095419039477
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,43.41905009254791,17.271542443972738,21.709525046273956,14.547087542432816,1.3862719621615658,1.039331012862711,29.959144563858057,11.917364286341188
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,34.82809367601549,13.970997539489316,17.41404683800775,13.083507821182293,0.4565370153960183,0.9804463376935092,24.03138463645069,9.639988302247627
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,28.897453951208405,5.548431401651082,14.448726975604202,8.245093800379362,1.6962959467195056,0.9327011355321729,19.939243226333797,3.8284176671392465
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,43.746526214969485,16.95559276739026,21.873263107484743,14.05290493545384,1.1510715993522247,0.7521147981674775,30.185103088328944,11.699359009499279
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,30.01214416835991,2.963625528604293,15.006072084179957,5.875181440704095,2.2409169720904436,0.734342797111739,20.708379476168336,2.044901614736962
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,30.278196362127364,6.43095745774251,15.139098181063682,8.654608721785326,1.568092830445064,1.708321390248574,20.89195548986788,4.437360645842332
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,38.19071196034535,13.864497323968939,19.095355980172673,12.707545806041933,0.820131964445766,1.1277453545559621,26.351591252638286,9.566503153538568
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,40.122519494216895,20.560532319077623,20.061259747108448,15.474862433245855,0.7263080128175444,1.063201345912477,27.684538451009654,14.18676730016356
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,41.18438744437502,15.26247322960218,20.592193722187513,13.332821883976825,0.7066985400377168,0.8039739123211818,28.41722733661876,10.531106528425504
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,40.4923564207659,13.74836923200877,20.246178210382954,12.654215125527557,0.8277885048859955,0.6952887232848703,27.93972593032847,9.48637477008605
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,45.095770487174164,15.437996297329219,22.547885243587086,13.409268468774965,1.1381488777295599,1.2249168319649926,31.11608163615017,10.652217445157161
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,42.28376127842994,20.79221580214912,21.141880639214975,15.561806352118372,1.0885305638791372,1.519218098626041,29.17579528211666,14.346628903482891
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,30.459275805475,1.9356785131261949,15.229637902737501,4.748169722384077,0.9298045746911068,0.4805818572646752,21.016900305777746,1.3356181740570743
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,43.39281063507595,21.424388960648518,21.696405317537977,15.63046287070509,0.9708105400087176,1.3253486892717892,29.941039338202405,14.782828382847477
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,27.507409681165242,3.6466797545501044,13.753704840582623,6.4486147146978565,0.7276977993833402,0.8111711568167838,18.980112680004016,2.5162090306395717
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,25.47091013578162,2.9976810389289312,12.73545506789081,5.846693498592586,0.6118728827536658,1.2275261678775933,17.574927993689315,2.0683999168609626
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,36.67523974403118,12.30017967499015,18.33761987201559,11.843316750295603,0.993971428784422,0.595055126620192,25.305915423381514,8.487123975743204
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,42.08024871353123,16.118369491350446,21.040124356765617,13.557454966466524,0.9058345534389035,0.9651190756035901,29.035371612336547,11.121674949031807
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,41.41304908035923,15.464292253727285,20.706524540179615,13.279528069969142,1.1696027911576716,1.0233372125515519,28.575003865447865,10.670361655071826
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,43.90238515078052,22.698796396604344,21.95119257539026,16.088628798074957,1.0355953725649847,0.9997452023518028,30.292645754038556,15.662169513656997
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,38.88865675356236,14.43972622001921,19.44432837678118,12.83208112118973,0.8961110951650949,0.8386517840319806,26.833173159958026,9.963411091813255
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,36.185921124582464,13.246780348045087,18.092960562291232,12.290591504166466,0.9306838052368568,1.0337561529132673,24.968285575961897,9.140278440151109
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,33.060955390114785,3.389273391062003,16.530477695057392,6.216857574069319,1.145676417371727,0.6506808816841027,22.8120592191792,2.338598639832782
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,45.21661257248949,13.426933959502785,22.608306286244748,12.174539782717726,1.074231212643776,0.5681680920368545,31.199462675017745,9.264584432056921
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,26.006056657341407,6.970730421692063,13.003028328670705,8.772093873131611,0.7649294945302616,1.478923373554018,17.94417909356557,4.809803990967523
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,32.8712716959397,0.02287511638075831,16.43563584796985,0.502511242932059,1.4960034111159508,0.061882457108535016,22.68117747019839,0.015783830302723234
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,44.224530807849945,13.875175321859755,22.112265403924972,12.376087364725077,1.1991457741574754,0.9582698355237969,30.51492625741646,9.573870972083231
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,37.08914118515782,16.056797694154156,18.54457059257891,13.313541443384397,0.8925259545409774,0.41928133435858606,25.591507417758894,11.079190408966367
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,38.94281520435166,13.857369830646629,19.47140760217583,12.368143931551115,0.7405353988287308,0.9715049410072584,26.870542491002645,9.561585183146173
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,46.75422872548982,21.733689968922654,23.37711436274491,15.489266801496804,1.1793701528983351,0.9208298175684816,32.26041782058797,14.99624607855663
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,45.24635865355666,20.61431923783293,22.623179326778335,15.085115002972397,1.229178908887952,1.107996489612539,31.219987470954095,14.22388027410472
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,35.22331230474596,15.141606758964278,17.611656152372984,12.928558599330495,0.6716738818631711,0.5832526893209133,24.304085490274712,10.44770866368535
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,32.561062348486935,4.933520147728301,16.280531174243468,7.3797658048881445,2.780513678345843,0.5856386778895598,22.467133020455982,3.404128901932528
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,45.41502991923503,13.648118726294898,22.70751495961752,13.394707519853757,1.2412484133980772,0.8911928835483195,31.33637064427217,9.417201921143478
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,31.080551528606716,3.3661985809201385,15.540275764303358,6.652221558748586,1.5462766605776845,1.8381703375844565,21.445580554738633,2.3226770208348952
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,27.402522927525734,5.994687027727204,13.701261463762869,8.87728363790589,0.7314560778792255,1.093411770097176,18.907740819992753,4.13633404913177
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,40.211820055537245,14.019725977986475,20.105910027768623,13.57583658706123,0.8403279923569853,0.8682153122138938,27.746155838320696,9.673610924810667
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,43.946869059403554,21.345629328047632,21.973434529701777,16.751408168430544,1.0427315601833147,1.0446913619225207,30.32333965098845,14.728484236352864
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,39.66222878039637,16.56624840877,19.831114390198184,14.75736855907516,0.7400647165151867,1.230771826549667,27.36693785847349,11.4307114020513
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,45.20626971556798,18.519163811146086,22.60313485778399,15.602979062971007,0.8472806676178012,1.0646821328750269,31.1923261037419,12.778223029690798
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,43.578502787657726,18.99367383301786,21.789251393828867,15.80160957336428,1.2069442885345267,1.2812043330425753,30.069166923483827,13.105634944782322
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,38.935869714920386,15.612782308995126,19.467934857460193,14.326397313699461,1.1374737472148244,0.9695608299047505,26.865750103295063,10.772819793206637
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,33.021717168203374,10.449045181873823,16.510858584101687,11.720203234579863,1.7823077392658104,3.1646637007685285,22.784984846060325,7.2098411754929375
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,39.14507311338031,14.602815203064107,19.572536556690157,13.032382308937988,0.9659864338003722,0.7152361224076351,27.010100448232414,10.075942490114233
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,19.169965421289184,6.346813357793067,9.584982710644594,8.591784600456004,0.4946699328306128,1.7886554058118225,13.227276140689536,4.379301216877216
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,38.486051557793566,4.153355710672402,19.243025778896783,6.950324486206429,3.1569229975010096,0.7249399087766948,26.55537557487756,2.8658154403639573
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,36.45995199387082,11.462223724286785,18.22997599693541,11.546223436107471,1.2328729636429636,0.8259022215069239,25.15736687577086,7.908934369757881
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,40.224551926780194,16.67753276949422,20.112275963390097,13.927443917459055,0.6311531931528646,1.0505854246670108,27.754940829478333,11.507497610951011
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,39.621828534050366,16.56505856953746,19.810914267025183,13.880400743237386,0.8644418614826371,0.8822228630689585,27.33906168849475,11.429890412980846
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,42.90281472264393,21.692575571556233,21.451407361321966,15.884043821839485,0.9680928613801737,1.287374212456596,29.60294215862431,14.9678771443738
1.4,7,51.17,51.6,10.47,72.67,72.67,41.85923542716745,21.328034952866382,20.929617713583728,15.750013809111863,0.9819821590198484,1.215613417478916,28.882872444745537,14.716344117477803
