Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,2,81.63,1.6,12.99,81.64567900385175,81.64567900385175,32.2031572091992,7.766048538554664,16.1015786045996,9.607547449510069,2.157803674431965,2.801807133216171,22.220178474347446,5.3585734916027175
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,38.51798375919037,14.586285454816064,19.258991879595186,13.166939558008588,1.026040929338986,0.8784210998137064,26.577408793841354,10.064536963823084
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,39.396329805751584,17.737521471698386,19.698164902875792,14.519743849705456,0.710311583602355,1.2828595104326197,27.18346756596859,12.238889815471886
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,37.630010187682316,19.597166703611432,18.815005093841158,15.261918540631537,0.8733699377124808,1.1142113219255179,25.964707029500797,13.522045025491886
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,46.87400814991533,22.2851707454562,23.43700407495767,16.274980267728917,1.1863551756696362,0.9573382381364439,32.343065623441575,15.376767814364776
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,32.564769207656404,4.06521353327495,16.282384603828202,6.951110126106439,1.8770749386162726,1.7784754908415545,22.46969075328292,2.8049973379597155
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,28.67343941570782,3.5879024138319497,14.33671970785391,6.530294974541453,0.9335157347792936,0.9687606539072783,19.784673196838394,2.475652665544045
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.00742583379693,14.425482644944177,20.503712916898465,13.094160623639832,0.9928695939781091,1.0083063025489425,28.29512382531988,9.953583025011481
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,39.257477016420765,13.716756554502442,19.628738508210382,13.075038745025166,0.7701601511871937,1.1207332295001649,27.087659141330327,9.464562022606685
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,42.436789729126595,9.168925985815576,21.218394864563297,10.689970397285972,1.4462844786668612,0.7162695418112264,29.281384913097348,6.326558930212747
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,26.794731876817597,7.585604872678647,13.3973659384088,9.723270715068132,1.119115614433496,2.1213279273234513,18.48836499500414,5.234067362148266
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,39.65127241731368,11.637501941229257,19.82563620865684,12.043345685498524,1.1425605143064625,0.8935515881366354,27.359377967946436,8.029876339448187
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,40.15279629217209,17.398592524768805,20.07639814608605,14.725645037964803,1.1351464780641052,0.7922481205875243,27.705429441598742,12.005028842090475
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,41.19795114070011,15.922886981889304,20.59897557035006,14.08731336429289,0.7944836388693343,0.9205664424578094,28.426586287083076,10.98679201750362
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,45.64050065690572,24.948800201211252,22.82025032845286,17.633645334813927,1.1500115043403927,1.526754593382173,31.491945453264947,17.214672138835763
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,29.73191581294954,5.708283787592562,14.86595790647477,8.4347078957704,1.1818685481526052,0.8521665385447236,20.515021910935182,3.938715813438867
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,21.219561118521394,9.493890856511397,10.609780559260699,10.877757841390817,0.5191427039447685,3.099669407696296,14.641497171779761,6.550784690992864
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.857289042124805,14.284170025047233,21.928644521062402,13.342732356646927,1.201509629823019,0.8867695504112882,30.261529439066113,9.85607731728259
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,39.94492405987858,11.960318374993092,19.97246202993929,11.80173159114829,0.8893013545916889,0.9652266511652124,27.561997601316218,8.252619678745234
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,38.654861958126446,12.330414031521185,19.327430979063223,11.98293470298963,0.8499781241222548,1.0481476121868518,26.671854751107247,8.507985681749616
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,29.269254949893625,2.8001693687870053,14.634627474946814,5.710399771533368,1.3349192826474177,0.4763820223053233,20.1957859154266,1.9321168644630335
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,37.59824554973291,19.11543490155994,18.799122774866454,14.919918630056022,1.139249195453578,1.3605546186357458,25.942789429315706,13.189650082076358
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,40.78551692446401,22.993927089416893,20.39275846223201,16.363678488401757,0.7689922462233884,1.1851084835360104,28.142006677880165,15.865809691697654
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,42.70892815353308,10.460572698855472,21.35446407676654,11.03702672152872,0.9735528398649427,0.555392038293395,29.469160425937822,7.217795162210275
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,45.321884271231596,22.120223363777843,22.660942135615798,16.049781228407532,1.2436734754029872,0.9656854791048921,31.2721001471498,15.262954121006711
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,31.840310117052432,6.957321837107343,15.920155058526216,9.001096336017103,1.232363752827571,2.6427804571514946,21.969813980766176,4.800552067604066
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,30.86300446475948,3.373490833519641,15.431502232379742,6.267785569677101,2.023401161419088,0.7961537845949803,21.29547308068404,2.327708675128552
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.76104968498201,15.231311427035019,19.88052484249101,13.318122707641285,1.0718529217394765,0.6277494669449234,27.435124282637588,10.509604884654163
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,42.8414191558859,13.700214505780036,21.42070957794295,12.582148350258176,1.0233705555887207,0.8933944038415917,29.56057921756127,9.453148008988224
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,41.374020976399756,12.13759678988064,20.687010488199878,11.842883879913014,1.3177111351374393,0.9688781395440543,28.54807447371583,8.37494178501764
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,24.568502464223016,7.158075303077696,12.284251232111508,9.094718249964226,0.6088045040686278,1.7660167505207083,16.95226670031388,4.939071959123609
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,38.24880268491692,13.355966576788019,19.124401342458462,12.423065634392744,0.9589088695332141,0.829609482916649,26.39167385259267,9.215616937983732
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,42.07297173013875,17.08462142369964,21.036485865069373,14.050565304669298,1.1772654110952312,1.2413073075629752,29.030350493795734,11.788388782352751
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,41.737412903864644,16.32676701328627,20.868706451932322,13.73539697030031,0.9539198274339787,0.9812957557423397,28.798814903666603,11.265469239167524
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,46.03925481961449,20.657301443321323,23.019627409807246,15.449979640401779,1.0554548115318667,1.1687396656797318,31.767085825533997,14.253537995891712
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,20.070699783836865,3.652488687017526,10.035349891918434,6.4965914715829856,0.8409900699207133,1.2527214979948942,13.848782850847435,2.5202171940420928
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,31.09680450445997,4.4679052798106405,15.548402252229987,7.18527007367951,1.5876674524375844,1.3146832163284747,21.45679510807738,3.0828546430693415
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.6166871974307,13.941911721836837,19.80834359871535,12.692649347097786,1.0298528640274307,0.8243422800395833,27.33551416622718,9.619919088067416
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,42.557337468171035,12.090921641952008,21.278668734085517,12.131783153296011,0.7163005537082479,0.7688435179169678,29.364562853038013,8.342735932946885
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,40.3910296688395,13.317402960196297,20.19551483441975,12.732236768181112,1.0086031875751131,0.8739785970224055,27.869810471499253,9.189008042535445
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,33.67097054218195,4.822908777730587,16.835485271090974,7.662128999685784,1.6517257502970013,1.4675095212159257,23.232969674105544,3.3278070566341045
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,40.662809269862535,11.800448094322942,20.33140463493127,11.985169631117962,0.9845288874791895,0.8457304334411129,28.057338396205147,8.14230918508283
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,39.19255220477889,19.62335389328251,19.596276102389446,15.455446415596299,1.0739199765519352,1.4071339680382395,27.042861021297433,13.54011418636493
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,36.02774611266337,15.815294040491281,18.013873056331686,13.875018507805231,0.50527796748597,0.9395777991845735,24.859144817737725,10.912552887938983
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,48.72456534815854,24.4755787954957,24.36228267407927,17.260819897322268,1.2060097585219605,1.188770269168504,33.619950090229395,16.88814936889203
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,29.363341850583794,1.5567735676775936,14.681670925291897,4.3531903750096745,1.6724418349979218,0.23382781707580735,20.260705876902815,1.0741737616975395
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,30.38890504896889,10.266988410140168,15.194452524484447,11.179347900687157,1.4183700244372088,2.1685103920542477,20.96834448378853,7.084222002996715
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,45.97477463422856,18.712990517255623,22.987387317114283,15.092685920641292,1.4528293580958904,1.0275725725366578,31.722594497617703,12.91196345690638
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,40.278177939851304,18.96511685556463,20.139088969925652,14.677018234555238,0.9292364498360959,0.788791020602704,27.791942778497397,13.085930630339595
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,42.2935139798807,9.311615695309396,21.146756989940354,10.284249260275743,0.9882413463963983,0.6002223450416592,29.18252464611768,6.425014829763483
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,38.225243330353834,1.3981459481919192,19.112621665176917,3.985073414333818,2.232346863044112,0.2181782383904271,26.375417897944143,0.9647207042524242
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,36.107236697772976,16.830093834763677,18.05361834888649,13.826216114916983,1.027022376010715,1.0315611331779215,24.91399332146335,11.612764745986937
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,41.20728023556217,22.990950857076843,20.603640117781087,16.159895159103446,1.1263132000877758,1.1700213451121844,28.4330233625379,15.86375609138302
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,41.99641142674123,14.7007118407187,20.998205713370616,12.921985657557428,0.751748302939926,0.7570121844191305,28.977523884451447,10.143491170095903
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,40.29873356890302,22.076712079779146,20.149366784451512,15.835335501126938,0.3794106358454632,0.9017888120835237,27.80612616254308,15.23293133504761
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,26.877164233545557,2.1078033225190342,13.438582116772778,4.892998861082544,0.8431837925527351,0.4502905406763578,18.545243321146433,1.4543842925381336
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,26.75225154641099,3.585916118612084,13.376125773205494,6.3820490175106865,0.7847799914055865,1.2872602715485,18.45905356702358,2.4742821218423376
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,36.09819644618663,18.817945418241504,18.049098223093317,14.619959668594147,0.7366841487707497,1.104237723113113,24.90775554786877,12.984382338586636
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,42.436084327416985,15.124195452318327,21.218042163708493,13.295746735115078,1.2175843358529075,1.011032563295759,29.280898185917717,10.435694862099645
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,40.33330326179927,12.962342409865224,20.166651630899636,12.308874338255647,1.4818779763353522,1.0584480055421033,27.829979250641497,8.944016262807004
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,20.895585097928787,4.834904675575687,10.447792548964394,7.517450052570254,0.4825935206149437,0.7762055940132434,14.417953717570862,3.3360842261472237
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,41.53022835482571,10.82151185916618,20.765114177412855,11.246582233507864,1.0692676891147013,0.9558002898473794,28.655857564829738,7.466843182824663
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,39.56721779664495,20.239414331470048,19.783608898322473,15.380680963399316,0.5250672885021698,1.0488405792632027,27.301380279685013,13.965195888714332
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,40.64300202047131,12.319475159235097,20.321501010235657,11.999763764950748,0.6479665498537722,0.7448836670800421,28.0436713941252,8.500437859872216
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,45.97903381642996,22.886441116962065,22.989516908214984,16.35557155554416,0.6209036828174629,1.1651755689529317,31.72553333333667,15.791644370703823
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,31.80878902298302,7.9804561770545535,15.90439451149151,9.658072291189253,2.064118028182848,1.2154817729384682,21.948064425858284,5.506514762167641
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,25.820687442533643,1.847450882361565,12.910343721266823,4.646896971280661,0.5517023544525992,0.5498272498754861,17.81627433534821,1.2747411088294798
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.493826599711795,17.92318841329035,21.746913299855898,14.473855361133849,1.1234846265839937,0.9094706054215854,30.010740353801136,12.367000005170341
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,43.410557328191736,15.508297718846661,21.705278664095868,13.743846676671948,1.0831248974360839,0.9881685154991359,29.953284556452296,10.700725426004196
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,41.66246922844131,16.095124539472902,20.831234614220655,14.00146269091023,0.9437624911100532,0.97182044841816,28.747103767624502,11.105635932236302
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,31.24058352130909,3.748009056939795,15.620291760654545,6.756574232448622,1.830948272311673,1.71899309841532,21.556002629703272,2.586126249288458
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,41.68099112111851,13.856713573761532,20.840495560559255,12.991412025147214,1.0317528801349798,1.0237576441269074,28.75988387357177,9.561132365895457
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,46.13168884195282,16.112072801174353,23.06584442097641,14.008832562963066,0.6221845542653183,0.7665339296200833,31.830865300947444,11.117330232810303
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,39.40211225820251,18.399292194620188,19.701056129101254,14.970172163425442,0.6657363263311518,1.1439321482674933,27.187457458159727,12.695511614287929
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,46.23490256078506,20.06383696107732,23.117451280392533,15.632672577662548,0.5650828237843551,0.908667979954016,31.90208276694169,13.84404750314335
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,32.98658429260449,3.89181526363397,16.493292146302245,6.884974645471839,1.8996322512037507,1.0161984449212447,22.760743161897096,2.685352531907439
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,33.19057695989159,4.9261189771964045,16.595288479945793,7.74602126972755,1.5248340848121205,1.2802262143051197,22.901498102325192,3.399022094265519
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.00769973417095,18.634330042492774,19.003849867085474,15.065485381144912,0.8508075552112453,0.9791308203227984,26.22531281657795,12.857687729320013
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,40.31014920359068,18.936798833881472,20.15507460179534,15.046133056409719,1.01209520509354,0.9358007327074422,27.81400295047757,13.066391195378214
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,40.60756834637688,18.50643692003536,20.30378417318844,14.874179590733892,1.1003318394454118,1.0917803467628169,28.019222159000044,12.769441474824397
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,27.461619057208193,3.5936892594293663,13.730809528604098,6.554534836893722,0.9298794579651896,0.7598056121844884,18.948517149473652,2.4796455890062625
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,39.722395487125425,9.87788959214355,19.861197743562713,10.866850668074141,0.8350778645853077,0.8087213109899848,27.408452886116542,6.815743818579049
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,44.16284952431256,11.729124391958065,22.08142476215628,11.84143706998943,0.9582506978606198,0.47660369114455614,30.472366171775665,8.093095830451064
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,41.54906470514593,17.984507524901964,20.774532352572965,14.662934351984761,0.792697660612368,1.0956335529449364,28.668854646550688,12.409310192182355
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,47.854029619592744,23.038211967968564,23.927014809796376,16.595716225937146,1.1945765710463612,1.2114748801582982,33.019280437518994,15.896366257898308
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,30.51949381390454,5.609451648310429,15.25974690695227,8.189017885961974,1.6252619017470362,0.9732998931773458,21.05845073159413,3.8705216373341957
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,32.055687977532095,2.8072312979932668,16.027843988766048,5.793095845062943,2.377282794890972,0.7204381565457202,22.118424704497144,1.936989595615354
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,41.71105035218733,19.134201834417716,20.855525176093664,15.12435249248761,1.1274450210198097,1.0367711919030924,28.780624743009255,13.202599265748223
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,42.72974392556325,13.932977415722378,21.364871962781628,12.81211165387389,1.0532721704269947,0.815282942233293,29.483523308638638,9.61375441684844
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,37.82766425197035,14.911668064515366,18.913832125985174,13.254454603604724,0.6484974898342041,0.9922557705407096,26.101088333859536,10.289050964515601
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,35.3910650122769,5.673166524266337,17.69553250613845,8.175447123252033,2.8582672256138046,0.9843438025022565,24.419834858471056,3.9144849017437724
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,39.61353343126338,12.567796735811404,19.80676671563169,12.16825555830904,1.0453929063571847,0.8635932382866295,27.333338067571727,8.671779747709868
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,42.342590746486245,22.743724656693058,21.171295373243122,16.369278689024252,0.7906943116230247,1.0846816567050117,29.216387615075508,15.693170013118209
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,44.566196349653396,19.98370396090791,22.2830981748267,15.343934711195885,1.4814382181812564,0.9712112752890217,30.750675481260842,13.788755733026457
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,42.77409483138912,26.734600528992587,21.38704741569456,17.747435144872686,0.7951298724991278,1.4761566508546549,29.514125433658492,18.446874365004884
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,30.608289947610523,3.33452870024206,15.304144973805261,6.267812238325481,1.2703860106577682,0.49209656830298404,21.119720063851258,2.3008248031670213
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,28.459644422478544,0.5348888901052536,14.229822211239274,2.5103283856993364,1.873859184924436,0.17406008253080155,19.637154651510194,0.369073334172625
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,41.04473644331133,14.711299823015484,20.522368221655668,13.165103311568545,0.8645202643112311,1.066766616128053,28.320868145884816,10.150796877880683
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,41.76971689702608,17.17306101188188,20.884858448513043,14.430373211181735,1.1769565271911597,1.2046990352166365,28.82110465894799,11.849412098198497
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,39.17020156844602,13.870418562673484,19.58510078422301,12.968761106524632,1.170989515357501,0.9854525303300623,27.02743908222775,9.570588808244702
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,31.492340042970728,7.479709883623548,15.746170021485364,9.523488977882232,1.6761848085645217,1.469031191474656,21.729714629649802,5.160999819700248
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,41.53491932525933,8.920663114567397,20.76745966262967,10.400453491391177,1.0864121608479973,0.7344828080233636,28.659094334428936,6.155257549051504
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,44.96132358599684,15.867275147699106,22.48066179299842,13.870907745435746,1.3619019363207763,1.0487921037994394,31.023313274337816,10.948419851912382
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,45.203521432906754,14.395480807305972,22.601760716453377,13.211946132753432,0.8987602025440887,0.5441681915957789,31.190429788705657,9.93288175704112
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,44.15720365704362,20.20420299374202,22.078601828521812,15.652170445838479,0.6693903014121944,1.0141113975968212,30.468470523360093,13.940900065681992
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,23.910434085016266,4.9413250663612045,11.955217042508135,7.740614148220564,0.6515566758871721,1.3244741004489657,16.498199518661224,3.409514295789231
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,30.677919758992783,6.669873994216255,15.338959879496391,8.993164171913913,1.7329403153093583,2.1253621887483534,21.16776463370502,4.602213056009216
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,40.47828867765603,17.25625980611904,20.239144338828016,14.465286585979394,0.8761913198975136,1.0220420581973588,27.93001918758266,11.906819266222136
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,35.42622826708658,14.54316793209157,17.71311413354329,13.570173888647696,0.7410598740059677,0.8119271992864167,24.444097504289736,10.034785873143182
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,39.07791637203587,16.28746721101231,19.53895818601794,14.360933807916355,0.9043509215694325,0.9682860879020991,26.96376229670475,11.238352375598492
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,28.56081372688794,6.669787103061031,14.280406863443972,9.189923349356063,0.5307806860020131,1.8860824907819878,19.706961471552678,4.602153101112111
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,38.836887074942574,13.246373333784746,19.418443537471287,12.951032664662941,0.7587551344120376,0.7461209708522138,26.797452081710375,9.139997600311474
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,42.242463285235196,21.932959946702212,21.121231642617598,16.66496960978363,1.1419972138962673,1.0164400351022083,29.147299666812284,15.133742363224526
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,47.45809071642572,14.598851170938477,23.72904535821286,13.596127976638709,1.1859777762486379,0.6543050090951412,32.74608259433374,10.073207307947548
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,42.85429522235483,25.143339183917305,21.427147611177414,17.84297965454708,1.1939581490621771,1.405365081112941,29.56946370342483,17.34890403690294
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,29.011558119840025,5.6518099633317265,14.505779059920012,8.459597079370972,1.6179051303794887,1.0696258953579656,20.017975102689615,3.899748874698891
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,25.863309215318633,5.4319969012653395,12.931654607659317,8.293458198305911,0.7344015857805171,1.714395316969048,17.845683358569854,3.748077861873084
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,39.12442036172642,10.798977574101526,19.56221018086321,11.693572776815996,0.7919814507737477,0.48983726199851263,26.99585004959123,7.451294526130052
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,40.74340924854823,18.15640272656555,20.371704624274116,15.144088281135444,0.7005005106581664,1.2827414135814064,28.11295238149828,12.527917881330227
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,38.24492575258316,10.997739426157755,19.122462876291582,11.786366509049651,0.8720846031441565,0.955395893222464,26.388998769282377,7.588440204048851
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,38.927278495590244,6.2170674286678205,19.463639247795125,8.861781095318864,3.258491756943591,1.4119764762646159,26.859822161957265,4.289776525780796
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,40.85226856829332,8.919065156454645,20.42613428414666,10.614215413666166,1.1664836457772727,0.7533537736723463,28.188065312122387,6.154154957953704
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,41.79989127772704,22.127503245395772,20.89994563886352,16.718389365422514,0.8939118993612414,1.1487185253564565,28.841924981631657,15.267977239323082
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,41.52301115130083,16.10650921577427,20.761505575650418,14.263593119098594,1.0674572062975967,0.8121027695431731,28.65087769439757,11.113491358884247
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,41.06997540823613,20.220807136950967,20.534987704118066,15.981865540077033,1.1046472963162837,1.0332822867309805,28.33828303168293,13.952356924496167
1.4,7,51.17,51.6,10.47,72.67,72.67,26.01756308163202,4.767438857336524,13.008781540816011,7.760162131356697,0.9443355547917944,2.1083996764885873,17.952118526326093,3.2895328115622013
