Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,36.548154721998394,15.188158738579785,18.274077360999197,13.526185727794562,0.8221652891163098,1.2199900977211595,25.21822675817889,10.479829529620051
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,42.97918016968258,15.444095276486038,21.48959008484129,13.639674889513124,0.8814776429176118,0.813669337296229,29.655634317080978,10.656425740775365
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,45.562865188687645,19.05835618661992,22.781432594343823,15.151844420344238,1.3941868912599424,1.2150179153085972,31.438376980194473,13.150265768767744
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,40.325045295332714,16.177067753583945,20.162522647666357,13.959590702277573,0.7811524261697763,0.7206130819012703,27.82428125377957,11.162176749972922
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,39.142426931999985,18.310174071339283,19.571213465999993,14.851455531747643,0.7541662873216454,1.2388081938407174,27.008274583079988,12.634020109224105
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,17.69562009316606,4.039730777797705,8.84781004658303,6.975879888062962,0.14484511478190912,1.441343292745604,12.20997786428458,2.787414236680416
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.46999884815456,10.641052012482454,20.73499942407728,11.321789229979917,0.8099618176320518,0.5529763649731297,28.614299205226644,7.342325888612893
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,39.007263137389955,15.690354977959773,19.503631568694978,13.794708322481629,0.6917882961990413,0.9193564393444948,26.915011564799066,10.826344934792242
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,24.74128553086632,6.817786250373574,12.37064276543316,9.093222715124247,1.347326833711897,1.834948114873156,17.07148701629776,4.704272512757766
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,31.775612875376893,7.944225699757891,15.887806437688447,9.815714649966973,1.6518217753772553,2.4328164274647697,21.925172884010056,5.4815157328329445
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,40.31111517563764,14.992787151595069,20.15555758781882,13.48457692969677,0.8179273515920114,0.964454993526919,27.81466947118997,10.345023134600597
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,41.729223717257234,8.363777913073623,20.86461185862862,10.071574827137663,0.6813059211362121,0.6553183777213752,28.79316436490749,5.771006760020799
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,38.74455532222095,15.843510206188755,19.372277661110477,13.861870635397343,0.8245447652108002,0.9855379532318962,26.733743172332453,10.93202204227024
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,44.90383222440282,17.823197898285887,22.45191611220141,14.702424306691057,0.845522857960712,1.1974844669288418,30.983644234837943,12.298006549817261
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,41.908372305822624,18.568401605513245,20.954186152911312,15.006637707787599,1.0139287230201204,0.8754500107751019,28.91677689101761,12.812197107804138
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,32.72832433276423,5.630679164108297,16.364162166382116,8.263737790758064,2.010147456435848,1.0675223877542028,22.582543789607318,3.885168623234725
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.699394835958465,14.33705097590542,22.349697417979232,13.186394128373696,1.0485406056971194,0.7351636890980964,30.842582436811337,9.89256517337474
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,40.216894999643884,15.284157289811162,20.108447499821942,13.366905433448808,0.6864785802155052,1.0805617818851558,27.74965754975428,10.546068529969702
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,28.087060205901455,3.3981196434021856,14.043530102950728,6.3027409757058015,1.8286115325308092,1.7192876734899782,19.380071542072002,2.3447025539475077
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,29.855335576253065,2.168760571172651,14.927667788126534,5.035190786499729,0.9142997707563179,0.23544272592568646,20.600181547614614,1.4964447941091292
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,36.539704934746865,13.488000074840231,18.269852467373433,12.556942519169558,0.5703926099385302,0.8081670030124024,25.212396404975333,9.30672005163976
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,42.983728391265295,19.843884760309372,21.491864195632647,15.230826625548131,0.7141440835503704,1.336206136259859,29.65877258997305,13.692280484613466
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,41.75162024342904,15.705256849045538,20.875810121714522,13.549792610762132,1.1865487469111782,1.0556689407020665,28.808617967966033,10.83662722584142
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,47.27905085045686,22.828133257196427,23.63952542522843,16.33598499749179,0.9476729852679512,0.8343311897185606,32.62254508681523,15.751411947465533
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,44.30689199660787,17.69142338544828,22.153445998303933,14.381080403257545,1.0346931110272755,1.0953651465528766,30.571755477659426,12.207082135959313
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,28.619568613313245,3.7041759659367974,14.309784306656624,6.580455114801861,1.0801405334969458,0.9006541451244263,19.747502343186138,2.55588141649639
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,39.46339338475549,15.732700503315712,19.731696692377746,13.561626021774362,1.186393979018723,0.6784214323135282,27.229741435481287,10.855563347287841
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,40.15944529962121,21.40938611440894,20.079722649810606,15.964001022958755,0.7223165362517443,0.9945475593563843,27.710017256738634,14.772476418942167
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,29.305769804791836,2.01269555100667,14.652884902395918,4.89472935072409,1.6283782898088768,0.7254986385557254,20.220981165306366,1.388759930194602
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,26.74310058474737,4.073302221399601,13.371550292373685,6.963265533343566,0.6866533945177334,0.5809080706533665,18.452739403475686,2.8105785327657244
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,40.848396636458,9.181351572540137,20.424198318229003,10.45425161263128,0.9248806313927105,0.5756756312553303,28.185393679156018,6.335132585052694
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,45.70164249618621,19.443435742359057,22.850821248093105,15.213395097063625,1.1994500546483486,1.208632496639569,31.534133322368483,13.415970662227748
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,43.84651428529726,16.747777499292745,21.92325714264863,14.11946466385104,1.1047022881697115,1.3287509831829367,30.254094856855108,11.555966474511994
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,48.62487563046199,21.106797471975305,24.312437815231,15.850786307961847,1.2725428678897435,0.9101734450413549,33.55116418501877,14.56369025566296
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,39.452920396476586,14.749688219752914,19.726460198238293,13.250463183302625,0.6919007478675633,0.9260356094116478,27.222515073568843,10.17728487162951
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,29.984252464781015,6.500267854170588,14.992126232390508,8.796405998364307,1.3825772696787857,1.4154206731482664,20.6891342006989,4.4851848193777055
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,40.462098215118324,15.37744352872561,20.231049107559162,13.529498848486508,0.7760661933626649,1.1105445222065529,27.918847768431643,10.61043603482067
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,43.940284933381974,14.612229181080078,21.970142466690987,13.203624074652408,0.8265681554503483,0.7473957170026996,30.31879660403356,10.082438134945253
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,31.396751961560202,4.876273337203355,15.698375980780103,7.627442356487275,2.5951472377767275,1.2575030435029644,21.663758853476537,3.3646286026703147
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,22.941241203971895,6.6486148628358235,11.470620601985948,8.90636524547695,0.31904315401697936,0.9429924427457707,15.829456430740606,4.587544255356718
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,35.96435298583178,13.912881531301876,17.98217649291589,12.883784643862173,0.8480443612735937,1.1231672264481305,24.815403560223928,9.599888256598293
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,38.92880516419001,13.912590784049089,19.464402582095005,12.88365002241252,0.701557262650623,0.8298266957442878,26.860875563291106,9.59968764099387
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,44.774928006590805,13.655103576877085,22.387464003295403,12.763871187148572,1.2863765802019222,0.7442556427370712,30.894700324547653,9.422021468045187
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,45.269185184771416,20.468749404661875,22.634592592385708,15.627178318176584,1.2536083603616002,0.949872599597057,31.235737777492275,14.123437089216692
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,37.556257574044906,13.990392562814806,18.778128787022453,12.91962367563626,0.6272686360525447,0.8839158564322588,25.913817726090983,9.653370868342215
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,33.87708487351732,5.781920403359143,16.93854243675866,8.305599160400478,3.1442834348819497,1.02168700799204,23.375188562726947,3.9895250783178082
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,45.545181942934676,16.86969422242541,22.772590971467338,14.186933030410703,1.3641465780820055,0.9000284583227747,31.426175540624925,11.640089013473531
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,40.92847765641601,13.427537992528997,20.464238828208003,12.22113767641204,0.6998776580385537,0.7472781385591025,28.24064958292704,9.265001214845007
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,29.068104083114978,1.1931663835412827,14.534052041557489,3.6430400540931704,1.627561314355002,0.3930619549007827,20.056991817349335,0.823284804643485
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,27.27845485749375,1.549339029387577,13.639227428746876,4.151324402622419,0.6806683932381579,0.28870583700304114,18.822133851670685,1.0690439302774282
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,39.22096508019289,18.391460286732293,19.61048254009645,14.302815898250339,0.8002939155784633,1.047516021178801,27.06246590533309,12.690107597845282
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,36.12116487368789,16.029986072943462,18.060582436843948,13.353035826552054,0.45920301410966985,0.6745393640405162,24.923603762844643,11.060690390330988
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,45.907655567018494,11.580489966166514,22.953827783509247,11.34950469943788,1.019162522287807,0.6523090646919951,31.676282341242757,7.990538076654894
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,38.96762151587138,22.290209545583924,19.483810757935693,15.746009796871968,0.5460904950660792,1.0954962520929994,26.88765884595125,15.380244586452907
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,39.76302050258642,17.727380194185756,19.88151025129321,14.042218329860455,0.8664139798296601,0.787867116562757,27.43648414678463,12.23189233398817
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,28.406246659404783,7.871018254296911,14.203123329702391,9.356833500259635,0.8269255217935423,1.681174693067523,19.600310194989298,5.431002595464868
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,43.33357514567765,15.346699481326084,21.666787572838825,13.06534662636794,0.9863163404677394,0.7983679826026088,29.900166850517575,10.589222642114997
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,41.93792176290847,12.669909455904957,20.968960881454237,12.528821655323858,0.8979920096851187,0.6580321855123572,28.937166016406845,8.742237524574419
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,26.018908148937847,4.4525260104597555,13.009454074468923,7.427227112999039,0.8738050176050145,1.4291660224211495,17.95304662276711,3.072242947217231
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,25.186251607433984,8.94867978370624,12.593125803716992,10.529383782256417,1.0923891640913284,2.1249677329427104,17.37851360912945,6.174589050757305
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,38.059459389779406,14.101534540820321,19.029729694889703,13.217723398414936,0.7597736221175344,1.1144776400461796,26.261026978947786,9.730058833166021
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,38.566053881959796,18.551752420525105,19.283026940979898,15.160584365032298,0.7697366853751058,0.8958390321625243,26.61057717855226,12.800709170162321
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,40.52117315692873,19.895313997919736,20.260586578464366,15.699971732611214,0.9843356600692313,0.8540280401354895,27.95960947828082,13.727766658564617
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,45.139299104397715,19.189222901876693,22.569649552198857,15.418856458441798,0.48674208605629193,0.6537413851398938,31.14611638203442,13.240563802294917
1.4,7,51.17,51.6,10.47,72.67,72.67,42.6992432170405,8.224359194997517,21.349621608520252,10.094260456882198,0.9596345356659973,0.2999389583703392,29.46247781975794,5.674807844548286
