Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,43.354764077407346,17.217594837463338,21.677382038703673,14.355088621744738,1.1720305947723755,0.791967942877488,29.914787213411067,11.880140437849702
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,28.91034668841377,0.085766147399478,14.455173344206887,1.0131589543548294,1.2627426919183078,0.09096746731159948,19.9481392150055,0.05917864170563981
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,44.86676946518471,20.37191239024009,22.433384732592355,15.614767999436808,0.8892698812577751,0.7357668865937401,30.95807093097745,14.056619549265662
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,40.067683974318136,11.01970526195028,20.033841987159068,11.484302554301323,1.2166331371098205,0.4511548108732537,27.646701942279513,7.603596630745693
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,42.023604785772925,14.544530665367418,21.011802392886462,13.19378770830859,1.3139550720525497,1.018849314944174,28.996287302183315,10.035726159103518
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.24056284192201,19.361426313925925,21.620281420961003,15.222581570126971,0.9580231987428128,1.2918960177837573,29.835988360926184,13.359384156608888
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,33.84525008415118,5.785284411174496,16.922625042075595,8.54043567951957,3.1969779624901165,0.9693779844029232,23.353222558064314,3.991846243710402
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,38.067977970728265,13.81245014897887,19.033988985364132,13.196325853472418,0.5581992732646575,1.2299766992607115,26.2669047998025,9.530590602795419
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,38.47653017369188,16.608367000586057,19.23826508684594,14.470419968550566,0.8911954742922525,0.7630949773695945,26.54880581984739,11.459773230404378
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,44.232598986347966,9.92109638377853,22.116299493173983,11.184008888174931,1.1668005266850168,1.0593725495743327,30.520493300580096,6.845556504807185
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,41.060741435627975,16.54263611485163,20.530370717813987,14.441756810916473,0.7972777451683799,0.5702082990561775,28.3319115905833,11.414418919247623
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,31.877864535996252,4.376023822687622,15.938932267998128,7.427753932056661,1.2646549426833342,1.1806374699879567,21.995726529837412,3.019456437654459
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,45.39896523485559,17.091858321650072,22.699482617427797,14.679535421259935,1.0454552189176214,0.8080702391437063,31.325286012050352,11.793382241938549
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,41.15064582354951,20.71634987012192,20.575322911774755,16.16122540913262,0.9615381930888838,1.6516852640525408,28.39394561824916,14.294281410384125
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,43.025478097172815,16.07137908459478,21.51273904858641,14.23456637023204,0.9586983308667744,1.2432771877294102,29.68757988704924,11.089251568370399
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.56315434834778,10.93355521303352,21.28157717417389,11.740818390289924,0.8346094718713368,0.912797763691554,29.368576500359964,7.544153096993128
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,27.991527772037646,5.797105220041407,13.995763886018825,8.772082399214922,0.9352755839880283,1.4182138577599799,19.314154162705975,4.00000260182857
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,43.02001881433565,10.585514660631732,21.510009407167825,11.853677298764346,1.156378256573024,0.517484888543115,29.683812981891595,7.304005115835895
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,40.622392560312896,13.30360511118588,20.311196280156448,13.288678169008676,0.8942098387586201,0.780170039666872,28.029450866615896,9.179487526718257
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,37.926915860403454,12.08928658791017,18.963457930201727,12.667690600640105,0.776590674375737,0.9866352446319306,26.16957194367838,8.341607745658017
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,39.836761986272094,17.998479071192673,19.918380993136047,15.456637250624688,0.692001874082542,1.1544808003455294,27.48736577052774,12.418950559122944
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,30.768665688497713,7.231132509613352,15.384332844248858,9.79716158540272,1.1195708020115018,2.8892535603952623,21.23037932506342,4.989481431633212
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,47.67736293118895,20.98281304155181,23.838681465594476,16.68894819275426,0.8300991897479559,1.362045416462487,32.89738042252038,14.478140998670748
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,37.777945058611614,15.584289537753442,18.888972529305807,14.382706399783881,1.0073473719317008,1.010107688454433,26.06678209044201,10.753159781049874
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,42.22659826041179,15.661994014285158,21.113299130205895,14.418518459762089,1.2717230071086012,0.8458613488416583,29.136352799684133,10.806775869856757
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,36.6552080345815,17.89369679526044,18.32760401729075,15.411579395985392,0.6592219690578184,0.8464210453924507,25.29209354386123,12.346650788729702
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,27.236065221204417,6.410121916336934,13.61803261060221,9.148814035802436,0.874992967803563,1.467620241709406,18.792885002631046,4.422984122272484
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,41.915868791269304,11.93034106290137,20.957934395634652,12.481250076001995,0.6022537095058428,0.6815543421066939,28.921949465975818,8.231935333401944
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,35.7992216768884,20.21193949095821,17.8996108384442,16.245596036979233,0.4126795278617338,1.2453299366035293,24.701462957052996,13.946238248761162
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,43.66690269291097,11.325050942906048,21.833451346455487,12.160508546201914,0.9004590682349652,0.8309850967024199,30.13016285810857,7.814285150605172
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,43.36998986676827,18.606419417117838,21.684994933384136,15.587018768940872,0.8787433554059364,1.3257096028093596,29.925293008070106,12.838429397811307
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,29.502829377627357,5.925512859584649,14.751414688813679,8.796190526218528,1.2929066863655418,1.6759716779027605,20.356952270562875,4.088603873113407
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,48.7047819016507,15.344422504795899,24.35239095082535,14.154904031586753,0.899283931411913,0.8136973128435606,33.60629951213898,10.58765152830917
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,43.660167170797315,10.332801562178801,21.830083585398658,11.615574634334697,0.8738701338110813,0.5226674366065386,30.125515347850147,7.129633077903372
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,38.74724723812186,14.940254451721076,19.37362361906093,13.967241817320367,0.7599923579823018,1.2098412110491028,26.73560059430408,10.308775571687542
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.69288118043839,20.645437366987167,20.346440590219196,16.418886436314427,0.86542127340645,1.1328733334670724,28.078088014502487,14.245351783221144
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,28.491184522103012,1.56033486749064,14.245592261051506,4.382019340086212,0.6270904662323442,0.4507622342300217,19.658917320251078,1.0766310585685417
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,44.14622647053234,13.467721149166898,22.07311323526617,12.873968469302989,1.1549900288002173,1.184175724800356,30.460896264667312,9.292727592925159
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,43.68005558060334,13.412203924430445,21.84002779030167,12.84740625121927,1.252289620271698,0.9051984379119369,30.1392383506163,9.254420707857006
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,39.35709608645861,9.920917125020074,19.67854804322931,11.049466108542077,0.6211562135988739,0.42555300309140404,27.15639629965644,6.84543281626385
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,41.092751827468796,18.06841974728519,20.546375913734398,14.911642009517767,0.7833829870840239,1.0236659303273432,28.353998760953466,12.467209625626781
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,32.553824003797295,7.322801091203215,16.276912001898648,9.493011392662883,1.6265088615690988,1.6006545906468095,22.462138562620133,5.0527327529302175
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,41.45003381598446,23.690214402629444,20.725016907992234,17.07457407005055,0.7274695802953648,1.396753153024822,28.600523333029276,16.346247937814315
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,40.69152542412874,13.107635025375519,20.34576271206437,12.700696946722125,0.9301611425180514,0.7354526747618036,28.07715254264883,9.044268167509108
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,41.84911825447792,14.906372895862694,20.92455912723896,13.544138118974448,0.6535204324389474,1.1388402146824366,28.875891595589763,10.285397298145257
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.16532379361959,16.355001350122308,19.082661896809796,14.18700348570599,0.6669366273912365,0.8821344091381186,26.334073417597516,11.284950931584392
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,23.717277433993658,5.964277888130888,11.858638716996829,8.647217168682275,0.5988462165367733,1.5287353578284248,16.364921429455624,4.115351742810312
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,39.377660084243594,14.266951277759453,19.688830042121797,13.374052392215345,0.6942053664932359,0.8633322788297113,27.170585458128077,9.844196381654022
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,39.07629241318014,13.863865225244458,19.53814620659007,13.183769307837121,0.5391371549486614,0.8850677579242011,26.962641765094297,9.566067005418676
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,42.00052518388344,12.435305513924657,21.000262591941723,12.486066997772173,0.8758210715722867,0.9762245065036917,28.980362376879572,8.580360804608013
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,44.802956616373095,12.41304341880027,22.40147830818655,12.474885506155772,1.3872939283773706,0.6109584771380199,30.91404006529743,8.564999958972185
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,25.489877964284037,5.6183925552948955,12.74493898214202,8.392734238562667,0.9563907206371497,1.873812535676534,17.588015795355986,3.8766908631534776
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,45.01164616683181,23.55519923547814,22.50582308341591,17.184655177066183,0.9031092137969347,1.1618143942292574,31.058035855113946,16.253087472479915
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,45.661290512956015,13.47625205953534,22.830645256478007,12.998163449847965,0.9692212754811583,0.5894302106659541,31.50629045393965,9.298613921079385
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,42.63214514962785,15.866811982358314,21.31607257481393,14.10399901254965,1.3829993849847093,1.062221864416067,29.416180153243218,10.948100267827236
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.036458435457675,12.512603567435104,21.018229217728837,12.524813672412934,1.1906337573852643,0.9106318665905534,29.005156320465794,8.63369646153022
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,28.603494313340278,7.064072055816046,14.30174715667014,9.357683925876279,1.023927499971656,2.140108419545623,19.73641107620479,4.874209718513072
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,41.798345037299065,12.80777019851894,20.899172518649532,12.600203957990814,1.1271136355718956,1.2462109748151382,28.840858075736353,8.837361436978068
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,42.17638661668778,18.300669930246237,21.08819330834389,15.061710845961986,1.0767605017809407,1.1343568898289274,29.101706765514564,12.627462251869902
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,37.941662004475,14.346978040141426,18.9708310022375,13.33586002624501,1.1916893587619968,0.9016338955032938,26.179746783087747,9.899414847697583
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,43.160029628893085,8.812099582823254,21.580014814446542,10.451545362572158,0.9408338058646325,0.41368679733179825,29.780420443936226,6.080348712148045
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,32.843952535952745,5.099892124212781,16.421976267976373,7.950991818358918,1.852281909909759,1.3673542094735753,22.662327249807394,3.5189255657068186
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,44.43851263014289,15.78416920839272,22.219256315071444,13.987872842237845,0.8669842064174964,1.062361275472285,30.66257371479859,10.891076753790976
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,39.07961136045457,14.118442676150208,19.539805680227285,13.229219096512054,0.8168307888893135,1.1419713484129872,26.964931838713653,9.741725446543642
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,41.000270821477656,16.174042508910727,20.500135410738828,14.159571204838253,1.348222256424648,1.143845747316061,28.29018686681958,11.1600893311484
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.209880105170775,15.419527866799877,22.104940052585388,13.825356848898153,1.2467345871607278,0.6532062735497449,30.504817272567834,10.639474228091915
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,23.34724779505615,2.6694171164801466,11.673623897528074,5.8009639325701725,0.6789495141584512,0.7897081053702435,16.10960097858874,1.841897810371301
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,39.59373840571956,13.845134201537238,19.79686920285978,13.211147143668494,0.8873082236410663,1.0186656432444257,27.319679499946496,9.553142599060694
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,41.9602504785878,15.25969388745811,20.9801252392939,13.869629364469468,0.8588953893021494,0.7792665113703681,28.95257283022558,10.529188782346095
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,40.467055464877355,12.166243639351768,20.23352773243868,12.384263943847783,0.8715254860305727,1.0506315846412577,27.92226827076537,8.394708111152719
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,44.12674336933985,15.180321311549497,22.063371684669928,13.833511226015132,0.9708576905109412,0.604940650845098,30.447452924844495,10.474421704969151
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,32.95696311229552,9.625834127703364,16.47848155614776,11.015675440748142,2.5441102336842794,1.9909323523169993,22.740304547483905,6.64182554811532
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,47.56851676270826,18.57017322488842,23.784258381354135,15.300299153261829,1.1647851571861683,1.0901657329711134,32.8222765662687,12.81341952517301
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,41.72880093184579,14.410527741947783,20.864400465922895,13.47819972852266,1.045702521352767,0.888348213517567,28.79287264297359,9.94326414194397
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,41.01770692839222,17.023460383388795,20.50885346419611,14.649266069571206,1.0455300314617497,1.1681049994044137,28.30221778059063,11.746187664538267
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.23639197307298,12.432324352161093,19.61819598653649,12.51895593768138,1.0225629559403788,1.0563097821181031,27.073110461420356,8.578303802991153
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,29.91730757021094,5.336292980256192,14.95865378510547,8.439456068262778,1.0122323602338394,1.1716765824114561,20.642942223445548,3.682042156376772
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,42.93984697960838,14.591609811981641,21.46992348980419,13.955526566789278,1.2981751189570672,1.1340254958789915,29.628494415929783,10.068210770267331
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,41.735043129763056,14.534822069370895,20.867521564881528,13.928343979254603,1.0027994764425052,1.0045506382716318,28.797179759536508,10.029027227865917
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,33.72821506111834,11.984712249896308,16.86410753055917,12.64760895791093,0.5021882623717694,0.7515715638291789,23.272468392171653,8.269451452428452
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,38.43663248221591,17.409662484655943,19.218316241107956,15.243679171380816,0.7618570755788269,1.229206880051032,26.521276412728977,12.012667114412599
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,26.946891406686934,7.3794233016273,13.473445703343467,9.924436002275373,0.6753472937144307,2.210481021608173,18.59335507061398,5.091802078122837
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,37.06313108568781,20.513459744706765,18.531565542843904,16.54680240040099,0.5601632275012262,1.284305492054429,25.573560449124585,14.154287223847666
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,41.46906803219272,13.56708398748918,20.73453401609636,13.456678626265084,1.1265648946155917,0.9916177557636784,28.613656942212977,9.361287951367533
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,39.708482285311355,13.209974127249403,19.854241142655678,13.27839572481929,0.6118161824553408,1.062323376553558,27.398852776864832,9.114882147802087
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,38.867388188192635,19.30205544095989,19.433694094096317,16.050789650971026,0.7066747658807621,1.0686735021978628,26.818497849852918,13.318418254262323
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,35.93003891930858,4.132224566654061,17.96501945965429,7.401937914874017,1.9784347441111512,0.8764726869273786,24.791726854322917,2.851234950991302
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,38.0320023722053,13.302024522974435,19.016001186102653,13.280436587127696,0.9223624281981536,1.4177956747380713,26.242081636821652,9.178396920852359
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,38.1749557452751,18.152358779340926,19.08747787263755,15.513865207948509,0.8852285610220312,0.8958519193593112,26.340719464239818,12.525127557745238
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,41.885948102470444,16.63143856458071,20.942974051235222,14.84972422190005,1.2670679178031525,1.1842153089318916,28.901304190704604,11.475692609560689
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,43.840637195266495,15.629354093745016,21.92031859763325,14.39540857439116,0.9382136288096768,0.7747824242119717,30.25003966473388,10.78425432468406
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,31.408605986014717,5.975459047259387,15.704302993007358,8.90100648695925,1.6895926102522445,1.6037203865801042,21.671938130350153,4.123066742608977
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,44.76822811394185,21.562213414734757,22.384114056970926,16.90830800786585,0.6994568189128388,0.8836078764736419,30.890077398619876,14.87792725616698
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,40.91767542087917,15.060293092373335,20.458837710439585,14.130912015717879,1.15344854827273,1.2268457328329412,28.233196040406625,10.3916022337376
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,38.165569439429596,11.21628281266863,19.082784719714798,12.194891930958285,0.6344124089858789,1.0551715150266896,26.33424291320642,7.739235140741354
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,43.17984044922208,16.997700203148213,21.58992022461104,15.012345916980076,0.9967927713727618,0.9151337840372216,29.79408990996323,11.728413140172266
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,33.37169687033328,0.3536871258091192,16.68584843516664,2.152957400432889,1.0291520972598638,0.17986860315400305,23.026470840529964,0.24404411680829224
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,39.728110041761404,11.732166980862903,19.864055020880702,12.399807087688126,0.6704495715845096,1.115810039807433,27.412395928815368,8.095195216795403
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,41.301724324333215,18.52829051056482,20.650862162166607,15.582727876598014,1.1250453103252944,1.169699125073833,28.498189783789915,12.784520452289724
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,37.301646537671125,9.93166808834842,18.650823268835563,11.408719681945206,1.31801043137645,0.8044805245428045,25.738136110993075,6.85285098096041
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,44.44816990749048,23.667602375809324,22.224084953745244,17.611767478635983,0.9309813336913428,1.3498466156077435,30.669237236168428,16.330645639308432
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,29.418680452604207,7.624881476919362,14.709340226302103,9.99637085124587,0.7183583273921,2.0774362272670777,20.298889512296903,5.261168219074359
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,49.4070996226154,20.546638086285036,24.7035498113077,16.409532048580918,1.1893359688179335,1.039423891478226,34.09089873960462,14.177180279536673
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,42.77987282969287,16.80874995917883,21.389936414846435,14.842037318531176,0.7029031203697809,0.972273078910393,29.518112252488077,11.598037471833392
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,43.66386402800638,15.29756125405205,21.83193201400319,14.159141152228093,1.0872116235887546,1.0202345948793516,30.1280661793244,10.555317265295914
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,44.25112492071056,20.752024123265244,22.125562460355283,16.491343684853824,0.7394952637254734,1.261464752369621,30.533276195290284,14.318896645053018
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,28.782566056132243,6.718135070286565,14.391283028066123,9.464101941387225,1.2440367119284492,1.675952582464769,19.859970578731247,4.63551319849773
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,39.80606829428153,14.887534951387016,19.90303414714077,14.08855465189703,0.941186810692915,0.7518195341375012,27.466187123054254,10.27239911645704
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,44.293764713395994,14.598490340498909,22.146882356697997,13.951118172173256,1.1987001394630192,1.1199960458656781,30.562697652243234,10.072958334944246
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,34.06193202846269,14.597514571938193,17.030966014231346,13.950651915400643,0.9877903986220211,1.1427953028491105,23.502733099639254,10.072285054637353
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,42.932586343685806,13.601582408164651,21.466293171842903,13.466345803033878,0.9447916951968032,1.095460702479529,29.623484577143202,9.385091861633608
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,31.623621568369725,5.459980331381137,15.811810784184864,8.531994819889494,1.4544835425565892,0.9069603472264445,21.82029888217511,3.767386428652984
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,48.51501551007242,17.57116612319365,24.25750775503621,15.305775407925841,1.042781556831712,0.9507793993614528,33.47536070194997,12.124104625003616
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,40.691090224741124,19.48995042919064,20.345545112370562,16.119828286343992,0.5563586364405435,0.7733559831077178,28.076852255071373,13.44806579614154
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,39.941400275586766,14.297854558381058,19.970700137793383,13.806718856169184,1.064999801728415,0.8261027230209238,27.559566190154865,9.865519645282928
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,40.68331856197425,16.074568850378586,20.341659280987123,14.639448309834025,1.0019046196027002,1.2366916970711863,28.071489807762227,11.091452506761224
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,24.597718445522432,7.315125985011614,12.298859222761216,9.934663213314394,0.4686356612014077,1.5429755304961894,16.972425727410478,5.047436929658013
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,38.76839081369658,18.266390729410848,19.38419540684829,15.698878040281944,0.8681125886511514,1.1893823238266878,26.750189661450637,12.603809603293485
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,40.76604186064829,19.430707896742593,20.383020930324147,16.191480288675766,1.1170999844281433,1.2978687112497587,28.128568883847322,13.407188448752388
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,36.747667160202596,14.944802723174034,18.3738335801013,14.199967069700026,0.7972503950098613,1.146437499354806,25.35589034053979,10.311913878990083
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,37.9459559716915,14.05188549388719,18.97297798584575,13.769226532092025,0.7474379095714299,0.7070492548559432,26.18270962046713,9.69580099078216
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,31.794535301016747,2.795013422546625,15.897267650508374,6.140930649839754,1.6990503849802734,1.3083759898927445,21.938229357701555,1.9285592615571712
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,45.4014585490854,18.13249249540006,22.7007292745427,15.641233417659203,1.302663478759335,1.131807825344337,31.32700639886892,12.511419821826042
1.4,7,51.17,51.6,10.47,72.67,72.67,40.35496267548657,18.176925882092878,20.177481337743284,15.66038598938971,0.8311034453408809,1.3276536081549162,27.84492424608573,12.542078858644084
