Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,40.297836833207796,15.394537213740714,20.1489184166039,12.363522483805864,1.0392778384077015,0.8903311251532969,27.80550741491338,10.622230677481092
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,25.733085488572144,9.082966789331936,12.866542744286072,9.496701056152625,0.7809583522925648,1.8789980070311891,17.75582898711478,6.267247084639036
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,29.594156744360728,6.36749727618191,14.797078372180366,7.951394260937596,1.0522517151424484,1.3431077761095385,20.4199681536089,4.3935731205655175
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,32.59421303313849,3.633091832745721,16.297106516569244,6.006162690113974,2.387539546285878,1.4193065962099662,22.490006992865556,2.5068333645945473
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,46.05429285714833,25.286297797016854,23.027146428574166,15.845338750937383,1.4586725489654913,0.8194953328892443,31.777462071432346,17.447545479941628
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,27.579618907491792,6.694669408294893,13.789809453745896,8.153113195453502,0.7913941954203496,1.001334094031796,19.029937046169334,4.619321891723476
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,44.30885378831301,29.668038560973066,22.154426894156504,17.163399899628537,0.8921114109536273,0.9241610954274495,30.573109113935974,20.470946607071415
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,30.010327879564162,4.252260491925466,15.005163939782081,6.497837329290255,1.7331776921700421,1.2807736921359374,20.70712623689927,2.9340597394285717
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,19.720156091052246,7.966594361755915,9.860078045526123,8.893961729490949,0.41190014583182716,1.271881698645399,13.60690770282605,5.496950109611581
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,27.55525662731221,4.824669797795422,13.777628313656107,6.921380129005889,1.4572624630425404,1.2176059028209438,19.013127072845425,3.3290221604788406
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,43.488731334385925,25.117699850577168,21.744365667192962,15.96206230059082,1.2446193476347809,1.1281528821769882,30.007224620726287,17.331212896898244
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,17.37572574016478,3.1882334061855198,8.68786287008239,5.686880760897979,0.13018231034639635,0.6340684151283327,11.989250760713697,2.1998810502680084
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,33.29735678465596,8.79791159376131,16.64867839232798,9.446890145778717,1.3087689923635508,2.021570705530133,22.97517618141261,6.070558999695303
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,29.584581269209387,5.8413183328443266,14.792290634604694,7.697585218388768,1.7069745064627435,1.3258634582889233,20.413361075754477,4.030509649662585
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,40.853474709738435,17.483796697186733,20.42673735486922,13.317323274196813,0.8910005273523097,0.9196420082094537,28.188897549719517,12.063819721058845
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,31.704697927733406,12.098207864413634,15.852348963866703,11.077954813420696,2.3796165824308093,2.1871442406989066,21.87624157013605,8.347763426445407
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,48.590068418802865,21.951400316038995,24.295034209401432,14.922108148804133,1.0912173217081742,1.163125906116451,33.52714720897397,15.146466218066905
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,25.559188296803104,2.21151081814499,12.779594148401554,4.7363479784841855,0.5443753189831583,0.4396140095371492,17.63583992479414,1.525942464520043
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,30.69900937814538,6.4171833081931275,15.34950468907269,8.068100343385877,1.6410100726315626,1.5279326434232023,21.18231647092031,4.427856482653258
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,31.41897467327379,10.914683002598107,15.709487336636895,10.52215346793619,1.7016764692008266,2.1712272779242574,21.679092524558914,7.5311312717926935
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,37.0212354101161,11.501363591373298,18.51061770505805,10.356725226880958,0.5718488374408675,0.7342171759697014,25.544652432980104,7.9359408780475755
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,21.903076062932776,7.580317699654817,10.95153803146639,8.407976546538885,0.7950698607415854,2.250697103893965,15.113122483423615,5.230419212761823
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,25.473242029697307,4.365699303363791,12.736621014848653,6.38079361079157,0.7181502865948263,0.7262691824501055,17.57653700049114,3.0123325193210158
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,23.52780277127074,2.5691072228094964,11.76390138563537,4.89484453508477,1.0820853375006452,0.48317562502291983,16.23418391217681,1.7726839837385524
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,37.07603308556763,25.554495939057148,18.538016542783815,15.437659125435506,0.6586639318933006,1.2596524763148997,25.582462829041663,17.63260219794943
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,30.57422899162504,10.418723814881833,15.287114495812522,9.857233640857663,0.9157283574382685,1.9233690928154634,21.096218004221278,7.188919432268464
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,49.03181068357848,26.916438234814827,24.51590534178924,15.843698997637414,1.2081818609738795,0.7747644630475105,33.83194937166915,18.572342382022228
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,33.101757952750965,3.572437076143589,16.550878976375483,5.772049962896024,2.228795985420282,0.2621112503803919,22.840212987398164,2.4649815825390764
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,30.09132876557276,4.363605700090275,15.045664382786383,6.379263449020142,1.5187902966907874,1.1477169303482466,20.763016848245204,3.0108879330622895
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,30.025559225483203,10.572667353173497,15.012779612741603,9.9297901806439,1.7358470242541595,2.391213900068157,20.717635865583407,7.295140473689712
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,40.032616483343084,23.74448249693513,20.016308241671542,14.468668409023243,0.831078852888981,1.0823976624987364,27.622505373506726,16.38369292288524
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,22.644629493747026,2.693043559071865,11.322314746873513,4.872691299465373,0.7219069863093419,0.35307916689542473,15.624794350685447,1.8582000557595868
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,30.291302418252613,4.775519937952507,15.145651209126306,6.488697687745618,2.183902494072688,0.6494641531719052,20.9009986685943,3.2951087571872293
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,22.276977031221232,6.109418803724763,11.138488515610616,7.339173555192057,0.4538258131370656,1.7703589757017961,15.371114151542649,4.215498974570086
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,44.14760515706706,22.599475042487196,22.07380257853353,14.11550385184503,1.2753672130420923,1.047102736368733,30.46184755837627,15.593637779316165
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,23.973061458040668,6.428542016128857,11.986530729020334,7.528413289525071,0.2684888069233518,1.7338397564774288,16.54141240604806,4.435693991128911
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,42.552955796697695,22.64713062157919,21.276477898348848,14.130378716426645,1.1594384921139387,0.7885057812559176,29.361539499721406,15.62652012888964
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,25.01369202610935,4.696942078440019,12.506846013054677,6.435092761191899,0.737467638822483,0.7649594721096841,17.25944749801545,3.2408900341236127
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,24.024820156913805,5.358845948890172,12.012410078456902,6.873577687256171,0.9877997264248379,0.6817555509057146,16.577125908270524,3.6976037047342185
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,31.80960611690278,3.9649606648848845,15.904803058451392,5.912438698192959,2.749250655617098,0.6188561696937401,21.94862822066292,2.73582285877057
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,38.969173408095116,15.470996797239133,19.48458670404756,12.528608409649971,0.5817941374538333,0.6611564648516915,26.888729651585628,10.674987790095
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,27.354482339238942,7.515723096787831,13.677241169619471,8.73230854657037,1.4035281342948804,1.0321099016445645,18.87459281407487,5.185848936783603
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,22.67042016181727,4.865287955407679,11.335210080908636,7.025835252014302,0.5046540225213191,0.7903873314219396,15.642589911653914,3.357048689231298
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,27.22324709748123,1.8185601832127942,13.611623548740615,4.295438705964863,1.363816885385876,0.33878518500131427,18.784040497262048,1.254806526416828
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,41.788849458616816,20.008175556437045,20.894424729308408,14.247787587200357,1.1091372068849807,0.8924483871769268,28.8343061264456,13.80564113394156
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,27.750590259373684,8.93259916151261,13.875295129686844,9.519904904472037,0.7037276190331389,1.4372929749928718,19.14790727896784,6.1634934214437
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,49.469092334557054,29.450919033295126,24.734546167278527,17.28594445074409,0.8053424409006903,1.1881809900216824,34.13367371084436,20.321134132973636
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,29.27271538214136,9.780614963835005,14.636357691070682,9.961546539589756,1.0578986497981318,1.7449647851710028,20.198173613677536,6.748624325046153
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,23.69961095650381,7.607147552156071,11.849805478251906,8.785259762395686,0.5712316742059994,1.861331530120462,16.352731559987628,5.248931810987689
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,29.871652309421016,8.118298123915352,14.93582615471051,9.07561752325739,1.8941533989175352,1.5682409955783025,20.611440093500498,5.6016257055015926
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,40.85149840997387,21.252169638315202,20.42574920498694,14.477479728848785,1.1909139750690787,1.1807582652768858,28.18753390288197,14.663997050437489
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,22.79074767047053,8.825193158078747,11.395373835235265,9.329394080701599,0.2659511952846767,1.820770626947875,15.725615892624665,6.089383279074335
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,34.71386337774338,2.984347680174286,17.35693168887169,5.4252035514112835,2.1197161432786347,0.4397764199727415,23.95256573064293,2.059199899320257
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,14.374846187506856,4.05369626374982,7.187423093753428,6.322908992277353,0.1442517273411938,0.9067753437705998,9.91864386937973,2.7970504219873753
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,39.74199807114412,22.86690173897088,19.87099903557206,15.017408391567717,0.7666818652881545,0.7281718095795842,27.421978669089437,15.778162199889907
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,27.772003102823135,5.861585948718606,13.886001551411567,7.60324346440935,1.0056038520189565,0.6570465799478663,19.16268214094796,4.044494304615838
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,44.164508776115156,29.40634577023307,22.082254388057578,17.029890610803196,0.5867014507357898,1.2519972503013685,30.473511055519456,20.290378581460818
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,32.75301406978237,5.427474227044499,16.376507034891183,7.31627824080812,1.593871261734803,1.4163768050298962,22.599579708149832,3.744957216660704
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,29.37086597679241,5.026437682145008,14.685432988396204,7.040791437869691,0.8901469060962935,1.076169414018909,20.265897523986762,3.468242000680055
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,20.33160526393596,8.325475720672474,10.165802631967981,9.061411598299124,0.3548896970357239,1.8967215349926994,14.02880763211581,5.744578247264006
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,39.40262331631184,19.323276683293262,19.701311658155923,14.029104097174535,0.6339314625634179,0.9583581485445651,27.187810088255166,13.33306091147235
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,26.845040852221462,5.769451592415674,13.422520426110731,7.6657882456140145,0.6380278564262817,1.6430623787243495,18.52307818803281,3.9809215987668147
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,36.36524966090118,6.861710193259765,18.182624830450592,8.359989602247557,2.8070811633770227,1.4449422573102881,25.09202226602181,4.734580033349237
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,18.950432746289305,5.376742142477234,9.475216373144653,7.400297106059041,0.6145468924230517,1.1357699026170327,13.07579859493962,3.709952078309291
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,45.11044798264104,29.8845669426712,22.55522399132052,17.446689619737263,1.1636247607299877,1.1812714836022717,31.126209108022316,20.620351190443127
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,28.09444738914165,5.516671590233249,14.047223694570825,7.495974785319685,1.028983919671281,1.0311195833367541,19.385168698507737,3.8065033972609412
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,44.24062740990196,25.104201858696456,22.12031370495098,15.990526398493444,0.6842883089179532,0.9652130471720219,30.52603291283235,17.321899282500553
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,32.9391150764238,5.572197116329338,16.4695575382119,7.533603984538126,2.1228893267948146,1.0090941293524978,22.727989402732423,3.8448160102672433
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,33.2826302823122,3.150772836264237,16.6413151411561,5.664976307165583,2.3814344671791883,0.9811776040027329,22.965014894795416,2.174033257022323
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,30.918412009123838,10.349809428826145,15.459206004561919,10.267287618369243,1.679799825296426,1.815878185799998,21.333704286295447,7.141368505890039
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,40.349850141864486,19.447693132987087,20.174925070932243,13.939960545132573,0.5875233347381152,0.7766851102704413,27.841396597886494,13.41890826176109
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,30.179576923855926,3.960309625176771,15.089788461927963,6.290599971660723,1.417896119763779,0.7388791992356916,20.823908077460587,2.7326136413719717
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,31.193886590013882,8.607618713998134,15.596943295006941,9.274040935836597,1.1313822484163525,1.9933020876943521,21.523781747109577,5.939256912658712
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,26.853575829199848,5.9351819729428765,13.426787914599926,7.700953791853079,0.8277274898813333,1.8003266406954404,18.528967322147892,4.095275561330585
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,45.81730962164353,19.28386141374298,22.90865481082177,13.881119687240535,1.7051378345927628,0.5262588170596094,31.613943638934035,13.305864375482654
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,36.11081261917207,7.425154229969926,18.055406309586036,8.613511491804147,3.189093453697776,1.0292563707570554,24.91646070722873,5.123356418679249
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,47.74837551459222,24.343002396187302,23.874187757296113,15.596048207353437,1.2353172836255693,1.1700297227676195,32.94637910506863,16.796671653369238
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,28.14339015117272,5.80030042908619,14.071695075586362,7.61294587795037,1.0471826501581676,0.7919335355830696,19.418939204309176,4.002207296069471
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,27.0893584346601,5.660240967331742,13.54467921733005,7.520469567458496,1.2237637990695427,1.0810089716703872,18.691657319915468,3.9055662674589016
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,35.77582704813666,9.014955443875996,17.887913524068335,9.490941364061333,3.1573821011458003,1.9638849591323841,24.685320663214295,6.220319256274437
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,41.77725124922592,19.455762036289222,20.88862562461296,13.53151615576581,1.0823053981265631,0.8729292319813616,28.82630336196588,13.424475805039563
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,29.860906113072527,4.19648358197749,14.930453056536265,6.284418547278698,0.9685854910211226,0.8626479781437896,20.60402521802004,2.8955736715644678
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,27.272710247138217,1.1850495056046229,13.636355123569109,3.3395702551763495,0.8691930336449788,0.22487072045462503,18.81817007052537,0.8176841588671897
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,31.5759894281354,7.189075600103817,15.7879947140677,8.225434773966379,1.6433327991895545,1.6387999137361196,21.787432705413426,4.960462164071633
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,44.636809685989135,28.845043059634357,22.318404842994568,16.47623331786677,0.8991348044783418,1.01062061156213,30.7993986833325,19.903079711147704
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,26.739744982592487,0.2411152756376835,13.369872491296245,1.5063805526299476,0.7173465852486836,0.08534849349473675,18.450424037988814,0.1663695401900016
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,45.08543992188168,26.890659741434533,22.542719960940843,15.908274134654546,1.148705888649783,0.9908163615469702,31.108953546098356,18.554555221589826
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,23.483522298635826,13.14855559068934,11.741761149317913,11.124009752583317,0.4751246295022663,1.7099332268133605,16.20363038605872,9.072503357575643
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,27.13419169461955,9.196118630839601,13.567095847309776,9.30303425419872,2.1792863574469648,1.9419259051266289,18.72259226928749,6.345321855279324
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,9.353891098603565,7.520782178765828,4.676945549301783,8.4130572218209,0.03697788404466823,1.7105944477983248,6.454184858036459,5.189339703348422
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,42.3883358205468,24.870998699875614,21.1941679102734,14.954831818204223,0.8365297712099885,1.227705107829872,29.24795171617729,17.160989102914172
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,34.087363747242975,5.396203835874291,17.04368187362149,6.965929809591735,3.284391233622873,1.2863059275349624,23.52028098559765,3.723380646753261
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,23.290234240355126,3.152261432879958,11.645117120177563,5.3240979302831,0.6018678795431068,0.3045754230153093,16.070261625845035,2.1750603886871707
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,24.422567779808404,1.4391267578827867,12.211283889904204,3.59736450352299,1.223128609206758,0.32633102364443173,16.851571768067796,0.9929974629391227
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,38.21769950436828,19.153900389308884,19.10884975218414,13.123918755309735,0.9575442504629555,0.6107149013668925,26.370212658014108,13.21619126862313
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,32.56063477647016,13.845330818834345,16.28031738823508,11.158005972079199,2.2257552085554875,2.711726992491662,22.466837995764408,9.553278264995697
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,45.95383827309932,24.85560720084398,22.97691913654966,14.950203678724574,0.9747733102916828,0.9272901373275223,31.70814840843853,17.150368968582345
