Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,44.35156238773177,24.24382761659976,22.175781193865884,17.678434361940376,0.8999552034308548,1.037041274797239,30.602578047534916,16.728241055453832
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,44.791101111563826,16.6370574318738,22.395550555781917,14.644733219280008,1.5662172538758594,0.9950251140084507,30.905859766979038,11.479569627992921
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,27.894618623063394,0.33524644383457036,13.947309311531699,2.078860256766553,1.3077627439943411,0.2764452783396987,19.247286849913742,0.23132004624585353
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,40.32893389457453,13.493723580398525,20.16446694728727,13.188916277587357,1.1520545070334156,1.0166060437896658,27.826964387256425,9.310669270474982
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,39.99915811987784,15.10378309452483,19.999579059938924,13.962729726453247,1.1548724631052134,1.0251748365694704,27.599419102715707,10.421610335222132
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,39.59576078995325,12.518228902509025,19.797880394976627,12.711561583129628,1.3198142429207553,0.7774879063521242,27.321074945067743,8.637577942731227
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,30.081939780499845,3.881936474393202,15.040969890249922,7.078670116050279,1.0279156984218605,1.4081743435992098,20.75653844854489,2.678536167331309
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,39.42192512284917,14.35379512957183,19.710962561424584,13.611651871735194,0.9937021824709983,0.8931715739699273,27.201128334765922,9.904118639404562
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,44.03601031498759,15.752427600852647,22.018005157493796,14.259398547506596,1.0487235869263873,0.9925791334304934,30.384847117341437,10.869175044588326
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,40.375647620521164,19.447636847966344,20.187823810260582,15.843855745531858,1.0410844914769564,1.0619483292241743,27.859196858159603,13.418869425096776
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,47.02326958381267,18.728839766502578,23.511634791906335,15.548299531884641,1.0212696461532682,1.1333441502318358,32.44605601283074,12.922899438886777
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,35.817603265146666,16.781172496965393,17.908801632573333,14.71765479690828,0.6656229811509523,1.2802169128700713,24.7141462529512,11.57900902290612
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,23.862532041101883,5.287532180372784,11.931266020550941,8.261406143621317,0.6282062761868028,1.371490074014619,16.4651471083603,3.6483972044572206
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,39.959060992344014,13.261657400672004,19.979530496172007,13.083573052016224,0.5417616133365176,0.9626942930537947,27.571752084717367,9.150543606463682
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,42.15327916694755,17.723596210240828,21.076639583473774,15.155989827930535,1.2481971827557847,0.9785965090273009,29.085762625193805,12.229281385066171
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,42.52726056278497,13.047358527555128,21.263630281392484,13.0037819879745,1.0312228762792937,0.7940325924800742,29.343809788321625,9.002677384013037
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,31.379030327095485,2.7083806370760297,15.689515163547743,5.9246572615756,2.125779695701629,0.866676471296199,21.651530925695884,1.8687826395824603
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,35.936819325118186,11.797221624007777,17.968409662559097,12.365117586866601,0.8846412722761096,1.0354143570029664,24.796405334331546,8.140082920565366
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,44.53527240242964,20.61616007490494,22.26763620121482,16.346029199999084,1.3302064613314875,1.1320541230427554,30.72933795767645,14.225150451684408
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,38.52488225295617,17.89350741085826,19.262441126478084,15.228464678398288,0.6776126157544362,1.430859116643829,26.582168754539754,12.346520113492197
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,43.02598350523898,20.618745931689105,21.512991752619495,16.347054297907977,0.9039293848372448,1.123275888172563,29.687928618614897,14.226934692865482
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,40.262632410772824,15.873309004770181,20.131316205386412,14.343069966077062,0.9850787641275345,0.9176949488508875,27.781216363433245,10.952583213291424
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,30.853671087957007,6.511837281987853,15.426835543978505,9.186713055004503,1.781223195577206,1.6754028056222443,21.289033050690332,4.493167724571618
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,42.18603027727562,10.566966620592881,21.09301513863781,11.70263202392272,1.3430276406943442,0.7537868192604318,29.108360891320174,7.291206968209087
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,42.59499035491386,16.321931951631427,21.29749517745693,14.38039825264767,1.0142951761128103,0.924513194566054,29.390543344890563,11.262133046625683
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,33.22767901238282,14.12997628133379,16.61383950619141,13.379991840807644,0.7497011275934411,1.036205503143158,22.927098518544145,9.749683634120315
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,30.635955183256712,0.9531364565289545,15.317977591628356,3.4750629230386894,1.6326991183779618,0.19346046538449685,21.13880907644713,0.6576641550049785
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,38.75425860970884,18.46770244253842,19.377129304854424,15.296482225765347,1.1179081930258041,1.0234662772945389,26.740438440699098,12.74271468535151
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,41.92963638624935,16.722404249317865,20.964818193124675,14.555746759337534,0.561598204665052,1.0088402257780664,28.931449106512048,11.538458932029325
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,43.862451868881,16.494759000253385,21.9312259344405,14.45633219705361,1.2075576244641621,0.9401487135178224,30.26509178952789,11.381383710174834
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,44.52600543158765,22.605651559668285,22.263002715793824,16.92363486872675,0.7633497164901316,1.2829105724085341,30.722943747795476,15.597899576171116
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,35.785805917899545,15.152639645797564,17.892902958949776,13.855725784729568,0.7458935641349319,1.0954982908336488,24.692206083350683,10.455321355600319
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,23.826613759291625,3.9367408645918416,11.913306879645813,7.062420081282915,1.0407874499716665,1.1425172295374084,16.44036349391122,2.7163511965683704
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,38.323410255104456,13.987475741138548,19.16170512755223,13.3123523922902,0.678495815217082,0.8260734116071359,26.44315307602207,9.651358261385598
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,43.55564271825651,15.804995324826134,21.777821359128257,14.586863328643243,0.9885549970336397,1.1527034532745328,30.053393475596987,10.90544677413003
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,37.2809107527935,11.5291911892375,18.64045537639675,12.45845387344607,1.0151019387661713,0.8669079307031614,25.723828419427516,7.955141920573874
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,26.79797890158109,7.812528522472218,13.398989450790545,10.255587301956568,0.6671553951875409,1.8949214491329387,18.49060544209095,5.39064468050583
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,36.8499392903433,11.169420705362562,18.42496964517165,12.262529146587413,0.9000130584160428,0.8069426621098856,25.426458110336874,7.706900286700167
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,44.2253767040897,17.823146846583928,22.11268835204485,15.490196273326537,0.7503988206305339,0.8623110524118598,30.51550992582189,12.297971324142909
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,41.846954696652105,16.77318568092955,20.923477348326053,15.027007575558136,1.0122246861580186,1.1037482698169883,28.87439874068995,11.573498119841389
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,43.720894786049364,18.723053529901378,21.860447393024682,15.87643784458018,0.9062758572880916,1.312926598678776,30.16741740237406,12.91890693563195
1.4,7,51.17,51.6,10.47,72.67,72.67,42.671557512741565,14.467124859793326,21.335778756370782,13.955835537122,1.330260665714295,1.0367119529001516,29.443374683791678,9.982316153257395
