Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,0,48.4,75.39,13.66,89.58912936288644,89.58912936288644,42.983528191964794,15.973689589410258,21.4917640959824,13.999814973551693,1.064677911698472,0.9719417903407097,29.658634452455704,11.021845816693077
0.2,1,43.66,98.4,14.29,107.65108266989236,107.65108266989236,29.784055041885622,6.28880344427705,14.892027520942813,8.784229749781385,1.6987261373996883,2.094925572567895,20.550997978901076,4.339274376551164
0.2,2,81.63,1.6,12.99,81.64567900385175,81.64567900385175,30.130257381480476,7.056684437506031,15.065128690740238,9.305078130835584,1.1626105165688438,2.4187500038945178,20.789877593221526,4.869112261879161
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,38.92950704463129,12.634668603515687,19.464753522315647,12.450924601598553,1.164802294541478,0.9761422530858183,26.86135986079559,8.717921336425823
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,41.46415980786336,17.519969114857606,20.73207990393168,14.661768017415177,0.8330207106430478,1.0605460738946992,28.610270267425715,12.088778689251747
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,42.965737083484676,15.309971326234296,21.48286854174234,13.705878079513434,1.2271578909130687,0.8392357723402458,29.646358587604425,10.563880215101664
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,34.07096850494364,7.944655465266843,17.03548425247182,9.873183518328641,1.0098115214232308,1.1331350763404247,23.508968268411113,5.481812271034121
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,39.832951955922645,15.83953426725254,19.916475977961323,13.940902167501793,0.9824366352665578,1.2208878191107952,27.484736849586625,10.929278644404253
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,37.08593211678473,13.748261839486153,18.54296605839237,12.988038669268715,0.8234320306465976,1.127537158703573,25.589293160581462,9.486300669245445
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.06833463554755,13.749682472354914,20.53416731777378,12.988709690748538,1.2161125488389213,1.1782605532799846,28.337150898527806,9.48728090592489
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,36.200342273334336,17.033569362375616,18.10017113666717,14.376883885439453,0.8013066095981414,1.1498807221045924,24.978236168600688,11.753162860039174
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,21.54534011817174,8.467311112769924,10.77267005908587,10.136422217593275,0.34193564063853604,2.0626342487857197,14.866284681538499,5.842444667811247
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,33.346854646408765,2.06844647424828,16.673427323204383,5.009957907274062,2.027650184629284,0.45699390071844237,23.009329706022047,1.4272280672313131
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,35.96319393411811,17.868239504771005,17.98159696705906,14.724915663536349,0.7078144433482132,0.9552678018035282,24.814603814541492,12.329085258291991
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,45.32128350067011,18.60326608784213,22.660641750335056,15.024725024275876,1.5997111397695336,0.9768221942181392,31.271685615462374,12.836253600611068
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,40.10006645319705,15.594908217624834,20.050033226598526,13.756354057775653,0.899816637304678,1.0587202524469972,27.669045852705963,10.760486670161134
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,39.96751254041548,5.889964120671422,19.983756270207742,8.454117082142758,1.4252263491997834,0.7221584410229351,27.577583652886677,4.064075243263281
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,41.281909004210526,13.952111448255033,20.640954502105263,13.011635893855606,1.181870229556887,0.6567649783169306,28.48451721290526,9.626956899295973
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,39.15361008949102,14.17461811585347,19.57680504474551,13.114979531369649,0.8285023797298907,1.004141723762828,27.015990961748802,9.780486499938894
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.7907658370389,15.54780252063025,20.89538291851945,13.73556224824253,1.370006196179767,0.9695230014746242,28.835628427556838,10.727983739234872
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,41.28937087125866,15.23123426470139,20.64468543562933,13.439218547138173,0.8411360300422155,0.857039117886515,28.489665901168475,10.509551642643958
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,28.228448379627338,2.990726646897654,14.11422418981367,5.955179104866978,1.4040051925670607,1.0268738764528662,19.47762938194286,2.063601386359381
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,23.82253631361416,3.4334487965754383,11.911268156807083,6.38075038074718,0.9022708333707222,0.6869207145862584,16.43755005639377,2.369079669637052
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,40.77315046922818,15.461529538835668,20.38657523461409,13.540437433162937,1.185204053567842,0.9846911677343702,28.13347382376744,10.66845538179661
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,48.18835276328993,15.485694695322147,24.094176381644964,13.551014622141203,0.9222635168028478,0.9586692035617416,33.24996340667005,10.685129339772281
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,44.327143802752275,18.178692236343107,22.16357190137614,14.682086759669218,1.1002803331919373,1.2842060459617533,30.58572922389907,12.543297643076743
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,32.55021981631028,8.077631093821871,16.27510990815514,9.786974911473601,0.6672461309055542,1.2221604588012553,22.459651673254093,5.573565454737091
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,40.35568966655775,13.242999931034431,20.177844833278876,12.531401820814011,1.3835598821205128,0.7705851158399576,27.845425869924846,9.137669952413757
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,37.8072068268737,14.952678860491625,18.90360341343685,13.315760355667555,1.1628976192125382,1.0456785912891706,26.086972710542852,10.31734841373922
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.592837121735805,19.99365305459923,21.796418560867902,15.397582628162116,0.9109411749780789,0.7849248734469225,30.0790576139977,13.795620607673467
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,42.08495944499905,15.082696015660032,21.04247972249953,13.405639234368037,1.4062658313067267,0.938334638505382,29.03862201704934,10.40706025080542
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,26.800652916392973,5.2676945355289835,13.400326458196487,7.9224285325616375,1.0963155048271227,2.0147904139844535,18.49245051231115,3.6347092295149985
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,32.27427739517376,6.163825421107638,16.13713869758688,8.569849664876015,2.3017265053847353,0.8939281204952553,22.269251402669894,4.25303954056427
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,41.12656952677063,9.526542983740644,20.563284763385315,10.654073886265111,0.9557761520575472,0.45816281200124515,28.377332973471734,6.573314658781044
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,36.68355864820204,15.978293136466014,18.34177932410102,13.797907554047972,0.45410273125512524,1.0417966187037144,25.311655467259403,11.02502226416155
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,42.72562946079688,14.11571242973893,21.362814730398444,12.968789457201545,1.1857418944463882,0.922073303022351,29.480684327949845,9.73984157651986
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,34.16161490417248,10.412971982583151,17.08080745208624,11.138722605311289,1.467613827822207,1.7202299747273173,23.57151428387901,7.184950667982374
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,41.863825079013836,15.337886375793477,20.93191253950692,13.518571323910166,1.0518225634944636,1.0575475795699742,28.886039304519546,10.583141599297498
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,40.7751832340509,15.947159723332666,20.38759161702545,13.78445851378033,1.1933491540165202,0.9496687803349066,28.13487643149512,11.003540209099539
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.24293353907908,15.047786565713002,21.12146676953954,13.390116326645819,1.1159668862822112,0.9875994406127794,29.147624141964563,10.38297273034197
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,41.63965250675218,19.599939942861447,20.81982625337609,15.170877372267313,0.927648150002346,1.0326934841838016,28.731360229659,13.523958560574398
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,24.84952778926667,5.083588789694974,12.424763894633337,7.726246044755174,0.9885230272138882,2.8364063687671393,17.146174174594,3.5076762648895317
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,20.016676859675933,0.12013762700487755,10.008338429837966,1.1877440193748607,0.21506768519886507,0.1443749225269386,13.811507033176392,0.0828949626333655
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,42.97290358535889,11.649906803581548,21.486451792679446,11.696193731666972,1.319175373008898,1.1349076066244779,29.651303473897634,8.038435694471268
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,47.5072108173984,15.507333038400668,23.753605408699205,13.494347341336475,1.4450306961880754,0.669853162637452,32.77997546400489,10.700059796496461
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,40.84618552841519,18.961367574734805,20.4230927642076,14.921694914618252,1.0074867924248367,1.311338623272823,28.183868014606478,13.083343626567014
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,37.86358416213767,10.667564285401475,18.931792081068835,11.19221287903779,1.753853761647492,1.5160281331606367,26.12587307187499,7.3606193569270175
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,39.49824864560074,16.61596311968845,19.749124322800373,13.968381486053923,0.5782930239459505,1.0614752407042471,27.253791565464507,11.465014552585028
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,43.93087079585944,12.460132892376286,21.96543539792972,12.09608039785054,1.2220337144164999,0.8825081390538445,30.31230084914301,8.597491695739636
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.6789095013609,21.726967810231937,20.33945475068045,15.972867463653547,1.0129687653928143,1.0881941708486473,28.068447555939017,14.991607789060035
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,38.13674340654823,18.261768901460687,19.068371703274117,14.907615990150727,0.873509184083377,1.2186378893076129,26.314352950518273,12.600620542007873
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,26.47603314164857,4.745986915157029,13.238016570824286,7.599762914793594,1.5406729178208414,1.426922847713811,18.26846286773751,3.2747309714583497
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,36.15453214086561,2.76594974273155,18.07726607043281,5.801748760872155,3.3210107811654526,0.8813110246063812,24.94662717719727,1.9085053224847695
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,35.32709331575196,15.248909362847842,17.66354665787598,13.622479635322643,0.6323599235026128,0.7600231075118463,24.37569438786885,10.52174746036501
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,46.549850767447595,14.647909323729415,23.2749253837238,13.351332056642214,0.982829808096491,0.6261655324594163,32.11939702953884,10.107057433373296
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,38.309898350802385,14.310291194713558,19.154949175401192,13.19656834712451,0.7295518941111325,0.8448331618602716,26.433829862053642,9.874100924352355
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,28.205072647110903,11.344967464571956,14.102536323555453,11.75001451719146,0.7810313154707011,1.9845302356419627,19.46150012650652,7.8280275505546495
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,42.36672993004916,12.247060051254088,21.183364965024584,12.208229909753749,1.0827408942556689,0.7498439476860956,29.23304365173392,8.450471435365321
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,43.10452395716727,22.012598440552125,21.552261978583633,16.367126211151884,0.8711335239025275,1.545262917290632,29.742121530445413,15.188692923980964
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.2409491730853,13.653874272631864,20.620474586542652,12.890350475724345,0.7633952012508501,0.8461043463115189,28.45625492942885,9.421173248115986
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,44.040750365371906,16.99572515605171,22.020375182685953,13.939259433097698,1.286407842655429,0.9252885747549746,30.388117752106613,11.727050357675678
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,28.95063966538399,2.6993272987598362,14.475319832691996,5.555173466921159,1.576626498601189,0.6149596954551484,19.97594136911495,1.8625358361442867
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,29.37695903876569,3.4965446604248087,14.688479519382845,6.322508054982327,1.185707099158246,1.233387032175915,20.270101736748323,2.4126158156931177
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,39.69560536038852,9.700832605579278,19.847802680194263,10.531115035166716,1.2235112485311264,0.5597529367248767,27.389967698668077,6.693574497849701
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,44.1790718913147,21.325030109604928,22.08953594565735,15.614018081840603,0.7413133057222198,1.0857822342733547,30.48355960500714,14.7142707756274
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,41.462900966861476,12.469653403206564,20.731450483430738,11.939799738695587,1.0097840988327398,0.923365459041527,28.609401667134417,8.604060848212528
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,29.71130198992037,6.816037579698533,14.855650994960184,8.827461651257945,1.155886607788657,0.9092850163426648,20.500798373045054,4.703065929991988
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,39.94279340877095,20.33147133593287,19.971396704385477,15.245941735405024,1.0238538516315079,1.1452603496406037,27.560527452051957,14.02871522179368
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,42.69130582729787,16.761665958529306,21.345652913648934,13.842943366704889,1.323807944059682,0.8825746636143618,29.457001020835527,11.565549511385221
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.13359338113025,13.68118528023209,19.566796690565123,12.506382687126903,0.5803921486554499,0.8971641814309578,27.00217943297987,9.44001784336014
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,38.12971494291201,19.904895051721464,19.064857471456005,15.38927166851477,0.45169894591557896,1.2777050501976324,26.309503310609283,13.73437758568781
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,27.016687147553935,2.224919605514261,13.508343573776967,5.145117316485904,0.8887641355112121,0.743757741534549,18.64151413181221,1.5351945278048398
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,28.86244426123672,2.100523019657093,14.431222130618362,4.999215324945898,0.8960619371136782,0.6360292432379918,19.915086540253338,1.4493608835633942
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,31.44206545750806,14.232582885733743,15.72103272875403,13.01307644800476,0.7506589999333285,0.8405343471521747,21.695025165680562,9.820482191156282
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,48.20662197538644,18.2552413466843,24.10331098769322,14.737774589174096,1.1894627086476208,0.8547137386642513,33.26256916301664,12.596116529212166
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,41.21483548441116,20.50599967335387,20.607417742205584,15.619912379945607,1.120822350046809,1.504391707686167,28.4382364842437,14.149139774614168
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,32.111776241309094,6.262839126432407,16.055888120654547,8.632244809039213,0.6467952844832087,1.3302713548212153,22.157125606503275,4.32135899723836
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,40.8638261352466,14.840271417614202,20.4319130676233,13.287982340675779,0.8582437685005397,0.9781650982975632,28.19604003332015,10.239787278153798
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,43.60215294627262,17.055093135388276,21.80107647313631,14.245089034068261,1.0609096955088677,1.048136148109001,30.085485532928104,11.768014263417909
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,45.18359501509878,16.264349250152435,22.59179750754939,13.910939635246399,1.1756710778915542,0.5932634466410422,31.176680560418156,11.22240098260518
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,40.598839758467356,12.800960431456133,20.29941987923368,12.370844610851824,1.0152198066208205,0.8360022140338543,28.013199433342475,8.83266269770473
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,29.262976596768414,4.814610726374874,14.631488298384209,7.586800493010757,1.5877067434067764,1.819966106030876,20.191453851770206,3.322081401198663
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,28.394526193666916,6.330595205634765,14.197263096833458,8.69962127118005,0.9526680173620534,1.2313509077582,19.59222307363017,4.3681106918879875
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,41.43400993782292,12.489637305292208,20.71700496891146,12.219487392071194,0.8383070997977734,0.6439610773705043,28.589466857097815,8.617849740651623
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,42.70337504394802,12.561330565616679,21.35168752197401,12.254508477062087,0.6697978180393076,0.8173166466634534,29.465328780324132,8.667318090275508
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,42.6303789985134,22.429246562004494,21.3151894992567,16.37515489640673,1.301083457327593,1.552375886148356,29.414961508974244,15.476180127783099
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,36.92247275027867,3.267170660032446,18.461236375139336,6.249769271641277,2.992745217320619,0.33053439018343,25.47650619769228,2.254347755422388
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,42.014299769925486,20.175824377393717,21.007149884962743,15.530796123929763,1.0763538338010827,1.19870243319722,28.989866841248585,13.921318820401664
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,41.07191745196481,16.56522831877118,20.535958725982404,14.072679189212137,0.7075668911114078,1.1398421042502902,28.339623041855717,11.430007539952113
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,46.52988136437423,16.847676295743376,23.264940682187117,14.192146285678326,1.629621023566891,1.321563771259059,32.10561814141822,11.624896644062929
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,41.31768621730568,15.887347465318415,20.658843108652842,13.759462668090316,0.8435623645291026,1.1476304610500634,28.509203489940916,10.962269751069705
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,31.426078740215335,5.483017749144588,15.713039370107667,8.083242410411852,1.782654652139961,1.848947160127484,21.68399433074858,3.783282246909766
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,31.83648889914447,7.330374840318453,15.918244449572235,9.346281745209895,2.4852426471182034,1.1680042225593967,21.967177340409684,5.0579586398197325
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,39.97476834338313,12.725518619530384,19.987384171691566,12.314407550611415,0.71600707962711,0.555596133140627,27.58259015693436,8.780607847475965
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,44.1017306179985,17.248509981004556,22.050865308999253,14.336778299201507,0.8160535139091409,0.8360907577363734,30.43019412641896,11.901471886893143
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,40.09382787601624,16.154183900353203,20.04691393800812,13.87453026470145,0.8729471195991119,0.8415969162001667,27.664741234451206,11.14638689124371
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,33.32853083123245,2.2799245267309867,16.664265415616224,5.212379314376325,0.8332563931229909,0.324567676390343,22.996686273550388,1.5731479234443806
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,37.920210980618506,17.354571532055004,18.960105490309253,14.380789363958216,0.9185596441283458,1.09123065757148,26.164945576626767,11.974654357117952
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,38.56449612593026,15.421874133260483,19.28224806296513,13.556399363975325,0.8301688144896088,0.9116836988263751,26.609502326891878,10.641093151949732
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,43.38894337704821,17.163746181372293,21.694471688524104,14.30150752834121,1.265377457331184,1.405608866852486,29.93837093016326,11.842984865146882
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,40.40400424904449,16.8886460061062,20.202002124522245,14.113270971101018,0.7867213756214223,0.9175473699479422,27.878762931840697,11.653165744213277
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,32.33667502800111,0.44996662832135675,16.168337514000555,2.3036707941299905,2.3181581928577275,0.15528393716839095,22.312305769320766,0.31047697354173615
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,22.882785163367345,5.003777291315941,11.441392581683672,7.682087499067786,0.3226970272992585,0.8231555191162109,15.789121762723466,3.4526063310079986
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,31.32828635957849,21.26412269301642,15.664143179789248,15.836310135044224,0.4102715904699748,1.26324476232761,21.616517588109158,14.672244658181329
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,41.54253452015344,17.529090491302686,20.77126726007672,14.378379929284959,0.9595006995058984,1.1644174439980284,28.66434881890587,12.095072438998852
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,43.772657330741566,17.595269413181676,21.886328665370783,14.405496260935042,1.4619498821341999,0.9532690001746933,30.20313355821168,12.140735895095355
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,32.69640515090582,7.971988745126034,16.34820257545291,9.696468747063658,1.545267756793163,0.8842435899680632,22.560519554125012,5.500672234136963
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,39.03129357989128,11.099122999707784,19.51564678994564,11.44127951415221,0.9136146346059016,0.3342534094919611,26.931592570124984,7.658394869798371
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,37.142626355197876,16.986660172953652,18.571313177598938,14.154165288009544,0.5548426773156445,1.2955828172780857,25.628412185086532,11.720795519338019
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,43.31389563731193,16.449821827888492,21.65694781865597,13.928708922656055,0.8361278858185481,0.7699447125495279,29.88658798974523,11.350377061243059
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,44.610773910974046,16.861915210465675,22.305386955487023,14.558673443730378,0.9349831868422329,0.8559578595165395,30.78143399857209,11.634721495221315
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,30.975026747313976,7.954711504594245,15.487513373656988,9.999552640712952,1.9766550997184564,1.7231369002973898,21.372768455646643,5.488750938170028
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,26.552256577340348,4.334929806137887,13.276128288670174,7.381750955632508,0.5774817823082513,0.8948251871140738,18.321057038364838,2.991101566235142
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,38.783762984521154,9.409506838884319,19.39188149226058,10.875563921422575,0.9934462353571616,0.7615363979749341,26.760796459319593,6.492559718830179
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,43.42150507257426,18.383093156501324,21.71075253628713,15.20119213135142,0.7868487478899496,0.7456466075712037,29.96083850007624,12.684334277985913
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,47.41919397268531,15.172676314862986,23.709596986342653,13.8101835459454,1.095586681771225,0.8301344606220579,32.71924384115286,10.46914665725546
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,36.33113289432342,8.102537999266566,18.16556644716171,10.092038355746599,1.9023683812848766,1.4202478735858313,25.068481697083158,5.590751219493931
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,42.30878379643729,16.287549326341562,21.15439189821865,14.308569792032424,0.9860785440888358,0.7196156893751571,29.193060819541728,11.238409035175676
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,41.674485548274546,16.495349011811626,20.837242774137273,14.399556248187965,1.1938108607194364,0.8143748287891905,28.755395028309433,11.381790818150021
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,43.9048674126127,18.075148854263542,21.952433706306355,15.07333306151206,1.5227696403373956,1.3192872385214522,30.29435851470276,12.471852709441842
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,43.52830521363431,18.419832573982518,21.764152606817156,15.030037891978743,1.1689272668115027,1.4119347887113498,30.034530597407674,12.709684476047936
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,27.494459659820127,5.267597624013068,13.747229829910065,8.03754713584356,0.7507101189558433,1.1984241150610278,18.971177165275886,3.634642360569017
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,26.72073918959287,1.2557105170384852,13.360369594796436,3.9242982084270923,0.6126681227382531,0.2821022980288817,18.437310040819078,0.8664402567565548
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,36.541398979701746,13.740599453985377,18.270699489850877,12.981356480558231,0.8963764454777658,0.9243597842532056,25.213565295994204,9.48101362324991
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,40.33960220286733,19.009063586158117,20.169801101433666,15.268543052607862,1.0279216484628202,1.0606085397486438,27.834325519978456,13.1162538744491
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,43.81672258487671,16.509852541007884,21.908361292438354,14.229473574234568,0.7803588617799465,0.808065834762646,30.233538583564926,11.39179825329544
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,37.75258466137337,13.424829630267494,18.876292330686685,12.831328620765678,2.137819840650337,1.9402757106858757,26.049283416347624,9.26313244488457
1.4,7,51.17,51.6,10.47,72.67,72.67,43.30560500281391,17.08715961926919,21.652802501406956,14.47611999827767,1.2026882383659543,0.84076761489653,29.880867451941597,11.79014013729574
