Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.48930692873395,17.00372042790358,19.744653464366976,14.728010434271932,0.9947769800489956,1.0844201908785764,27.247621780826424,11.73256709525347
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,39.57970866063953,13.354534368380746,19.789854330319766,12.931363018585184,0.8924986379200986,0.7015165762509488,27.309998975841275,9.214628714182714
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,40.48387778848959,13.749889410728667,20.241938894244797,13.12138055126448,0.8081126241012927,0.7283840154186841,27.933875674057816,9.487423693402778
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,41.612846856867336,14.14237838099433,20.806423428433668,13.307336991788272,1.3569805331583809,0.7052514167717272,28.71286433123846,9.758241082886087
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,34.225816628825555,0.8562548909456513,17.11290831441278,3.274397961462829,2.370348557452494,0.7002616075580493,23.61581347388963,0.5908158747524994
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,44.10766137914467,17.459867818826165,22.053830689572337,14.785989873243068,1.106467442246018,1.3012127654653074,30.43428635160982,12.047308794990053
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,36.820615398487206,21.578755911204233,18.410307699243607,16.437778723460028,0.43275456595468725,0.8523221266100677,25.40622462495617,14.88934157873092
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,51.86254901436044,17.544729134292087,25.93127450718022,14.821878965079168,1.2858126110082322,0.6583066259517646,35.7851588199087,12.105863102661539
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,27.97401733840358,3.465461742382477,13.987008669201792,6.587346116603953,0.673338978406973,1.3196859302900845,19.30207196349847,2.391168602243909
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,40.98812385411081,18.749754947550297,20.49406192705541,15.322432847265594,1.3119779760741948,1.41211721833887,28.281805459336457,12.937330913809705
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.74205999451336,17.084310346254984,19.87102999725668,14.626103915480734,0.7151472378659542,0.8132362685561414,27.422021396214216,11.788174138915938
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,36.46919063318178,16.62600679826621,18.23459531659089,14.010693848444097,0.52794953835313,0.7634315821539652,25.163741536895426,11.471944690803685
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,40.99127183877175,13.32604716050509,20.495635919385876,12.54343083268218,1.104319463571664,1.279328999412505,28.28397756875251,9.19497254074851
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,39.215164017536786,20.94406200763471,19.607582008768393,15.72519805234138,0.9186033310309502,1.2911346102306038,27.05846317210038,14.451402785267948
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,20.25527118557367,0.6163642216501529,10.127635592786836,2.697642387426737,0.4024503096128369,0.19641801917442617,13.97613711804583,0.4252913129386055
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,44.26605014172682,17.03809241727495,22.13302507086341,14.18326284083617,1.21350207795913,0.7685135656835691,30.543574597791505,11.756283767919713
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,39.93597167630213,14.681574606903826,19.96798583815107,13.165943426426226,1.0173376621447008,1.1350121380842852,27.55582045664847,10.130286478763638
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,45.69408793019964,23.87727414512756,22.84704396509982,16.790283891936763,1.1341047053440125,1.4174353313307348,31.528920671837753,16.475319160138017
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,29.44133503822257,2.5853886756984172,14.720667519111284,5.524952995302761,1.2440033270958573,0.5563337190282552,20.31452117637357,1.7839181862319078
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,35.11568949766454,8.508911500804873,17.55784474883227,10.023113996080966,0.7745800743300918,0.6674061836723482,24.229825753388532,5.871148935555362
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,45.13231570431948,15.215571427211675,22.56615785215974,13.403240178433252,1.1922062929747668,1.0943305994036743,31.14129783598044,10.498744284776055
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,35.76648414136268,12.045202897584506,17.88324207068134,12.413972516328263,0.6014815322352137,0.8271116914437678,24.67887405754025,8.311189999333308
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,42.4444932498796,10.260758520708945,21.2222466249398,11.457594635559033,1.321917531403992,0.7131870356102807,29.28670034241692,7.079923379289172
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,46.2413429915871,17.371361680417046,23.12067149579355,14.90804348550653,1.2702860444845827,0.8218901411848517,31.9065266641951,11.98623955948776
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,32.32537169775672,2.5845286056713155,16.16268584887836,5.75035148345193,2.121099060595919,0.6315080381758057,22.304506471452136,1.7833247379132076
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,43.08020551620982,16.959961692516657,21.54010275810491,14.730454707054605,1.253892635699011,1.2508355786620964,29.725341806184776,11.702373567836492
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,42.411492528123595,22.52757377841017,21.205746264061798,16.976999267789353,0.8666269893334136,1.6422174207815374,29.26392984440528,15.544025907103014
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,44.740610746757774,17.278825420073655,22.370305373378887,14.868283312876185,0.9169795585308171,0.7213881883571253,30.871021415262863,11.92238953985082
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,32.104483105641805,8.858338064664423,16.052241552820902,10.645837795628054,1.2712758162163944,2.6699919415000055,22.152093342892844,6.1122532646184515
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,41.42901464798276,14.454105137547389,20.71450732399138,13.598760474494599,1.0700737781590477,0.7354640027788896,28.5860201071081,9.973332544907697
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.287242397582325,12.389269318939238,20.643621198791166,12.590024245699574,1.1629236530304916,0.34531244527181953,28.4881972543318,8.548595830068074
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,41.19327526662365,15.27591685406567,20.596637633311826,13.902119036896945,0.9263570982807147,1.1331515741770322,28.423359933970318,10.540382629305311
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,39.70247984538153,15.248136625582468,19.851239922690766,13.88947233978078,1.067631135877812,1.3428107330311878,27.394711093313255,10.521214271651901
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,41.07274920833984,12.74480182568516,20.536374604169925,12.69825088336558,1.1274021098906601,1.0120972773564232,28.34019695375449,8.79391325972276
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,26.06502038730495,8.236218835275752,13.032510193652477,10.208014976063911,1.0170029621712584,1.989005055158863,17.984864067240416,5.682990996340268
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,37.755581518628816,16.827136708993702,18.87779075931441,14.590913117967684,0.28672065830302373,1.0386969792184986,26.05135124785388,11.610724329205654
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,39.20099691860066,9.554947818573037,19.600498459300333,10.994905973877195,0.8087164963957792,0.5463636283359399,27.048687873834453,6.592913994815395
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,40.037714784353035,22.025093307594464,20.01885739217652,16.69307091620003,0.4751977387935473,1.3978516765481783,27.62602320120359,15.19731438224018
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,27.916367116077677,4.867525041181641,13.958183558038838,7.847502398765054,0.9572437374050277,0.8994435203336016,19.262293310093597,3.358592278415332
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,42.01010940602646,11.79729930965011,21.00505470301323,12.217114915863181,0.9943505186216282,0.6630991280272238,28.986975490158255,8.140136523658576
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.59694784353106,14.356657398291025,20.79847392176553,13.47733514507021,0.9290200135443049,0.9126840664543309,28.70189401203643,9.906093604820807
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,43.88301689950824,13.972597444421416,21.94150844975412,13.61107810139319,0.9034630404238368,1.463693176166108,30.279281660660683,9.641092236650776
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,37.49315279143036,16.752141706352408,18.74657639571518,14.903529155023918,0.8914244403874307,1.351227525329572,25.87027542608695,11.558977777383161
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,43.320519297959464,16.996855458409495,21.660259648979736,15.01198919209836,1.0626695678021523,0.8712698089280518,29.89115831559203,11.72783026630255
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,19.064835623592863,4.865340164392761,9.532417811796432,8.031756942365568,0.499072861642432,1.3807695771053932,13.154736580279074,3.357084713431005
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,40.965681976439555,19.777201419794835,20.482840988219778,16.193337622585,0.9893625914744226,1.1654627583281087,28.266320563743292,13.646268979658435
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,42.7918007014963,18.349856758813246,21.39590035074815,15.598049409284299,1.2229925345966173,1.036098038221721,29.526342484032444,12.66140116358114
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,45.25943059041274,15.47016738142181,22.62971529520637,14.321927099997698,1.0850004312708585,0.4974784180559588,31.22900710738479,10.674415493181048
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,25.270302721535167,6.8555460308431195,12.635151360767583,9.533996278872232,0.8286917745430659,1.5904878595528387,17.436508877859264,4.730326761281752
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,39.882794148063184,12.06879736608489,19.941397074031592,12.649866734596559,1.021813151300788,0.7103116818809027,27.519127962163594,8.327470182598574
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.61014068650628,12.229089746164249,21.30507034325314,12.733594584675584,1.3576714886567727,0.8797378178929635,29.40099707368933,8.43807192485333
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,41.213357188703796,16.567341079335247,20.606678594351898,14.648254619388515,1.198666418337691,1.2332160952153874,28.43721646020562,11.43146534474132
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,38.65378611120496,14.581534467451903,19.32689305560248,13.742352620124603,0.8867450289377545,1.0685060451714048,26.671112416731418,10.061258782541811
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,41.36752255003565,16.643577004877187,20.683761275017826,14.681918486086307,0.917577230337522,1.1534755496110696,28.5435905595246,11.484068133365259
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,31.53503915739442,6.648724339995317,15.76751957869721,9.279586775404711,1.886201945375577,1.8052888013234445,21.75917701860215,4.587619794596768
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,40.158532168717784,16.015010690217988,20.079266084358892,14.402009403174926,1.1304880056659954,0.7627221421399414,27.709387196415268,11.05035737625041
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,40.34264188298592,17.99256794566099,20.171320941492965,15.265324806368909,1.3767387372520654,1.3840710622829613,27.836422899260285,12.414871882506082
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,45.88904373611813,16.324137167259718,22.94452186805907,14.54034098872799,0.9096265248257934,0.5061517103471658,31.663440177921508,11.263654645409204
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,27.140937109606693,2.7316365018954505,13.570468554803346,5.947999555506059,0.7829990687962524,0.5402304825885509,18.727246605628615,1.8848291863078608
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,43.35233812588264,12.980152182918566,21.67616906294132,12.965801420824615,1.0426715392925798,1.0231048162651069,29.913113306859017,8.95630500621381
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.40907536529095,15.2223557804853,21.704537682645476,14.041076572684682,1.172294203205224,1.1620834418617707,29.952262002050755,10.503425488534855
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,40.855597875144355,15.201235605615496,20.427798937572177,14.260516859964058,1.1099708777773907,1.1923809723076864,28.1903625338496,10.488852567874691
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,41.301069957267856,14.428560940279834,20.650534978633928,13.893361317772092,1.3353439492641006,0.995127080254607,28.49773827051482,9.955707048793084
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,38.69374991551067,17.261889163919175,19.34687495775534,15.196374338759075,0.4377560376051446,1.065951663153728,26.69868744170236,11.91070352310423
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,29.91518560682021,1.433675112240807,14.957592803410105,4.379466356614927,1.0521578171587842,0.3144687951167317,20.641478068705943,0.9892358274461567
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,41.986731863462914,15.213997624535429,20.993365931731457,14.26650172886559,0.6849689828982883,0.9380712368539178,28.97084498578941,10.497658360929446
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,40.82533391878439,19.51750823677367,20.412666959392194,16.158759121178456,0.7725843925011026,1.4204048431596628,28.169480403961224,13.46708068337383
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,45.88504101975665,21.119853523274106,22.942520509878328,16.80897658513052,0.9333794871904053,1.1392499963032878,31.660678303632086,14.572698931059131
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,29.13214252489121,4.705373604876015,14.566071262445606,7.934012443580238,1.0521023043749846,0.9695481042627853,20.101178342174933,3.24670778736445
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,44.01537815179174,19.453756045809946,22.00768907589587,16.132346966262702,0.9198272668314824,1.2994506367065608,30.370610924736297,13.423091671608862
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,41.403155949132476,16.2623006934901,20.70157797456624,14.749823205707544,1.0570006171024273,1.3249283690145914,28.568177604901408,11.22098747850817
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,39.41610489685192,14.76783708561842,19.70805244842596,13.831573231098446,0.5585607424000956,0.6463431642072217,27.19711237882782,10.18980758907671
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,41.95129142203464,16.548442324585068,20.97564571101732,14.641706414733587,1.1261909292733647,1.049743870633168,28.946391081203902,11.418425203963697
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,41.455809862055865,15.014245533188259,20.727904931027933,13.946489075623719,0.8119373583955157,0.9509897594512748,28.604508804818543,10.359829417899897
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,27.290899997829232,2.9486224882341925,13.645449998914616,6.18048733517339,0.6951849548527466,0.6675092205370917,18.83072099850217,2.034549516881593
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,39.297750630247,16.08515966940562,19.6488753151235,14.435300274435349,1.10462891037975,0.8334059589657501,27.115447934870428,11.098760171889877
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,38.28590079465373,16.94028955986539,19.142950397326864,14.814041222777464,0.5381235504501223,1.0279091624797476,26.41727154831107,11.68879979630712
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,45.77116396182777,18.283609268460328,22.885581980913884,15.390194197018555,1.387836160806905,1.169290350270433,31.582103133661157,12.615690395237625
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,30.38259059392308,7.675711220036713,15.19129529696154,9.971774471701497,1.8678992518932835,1.2285986746376156,20.963987509806923,5.296240741825332
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,35.102950448177985,14.685176303739542,17.551475224088993,13.792808818685756,0.5749786592504367,1.0041847779812487,24.221035809242807,10.132771649580283
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,38.78389723302409,12.14305736668518,19.391948616512046,12.542299219905674,0.9938646583069436,0.5594584157160643,26.76088909078662,8.378709583012775
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,39.37636037942819,13.97615616812831,19.688180189714096,13.654246417189412,1.0245957808133574,1.2481349576477658,27.169688661805452,9.643547756008534
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,42.52400599808344,14.194637459362324,21.262002999041723,13.760557084501944,1.2042258042381357,1.502033865427028,29.34156413867757,9.794299846960003
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,41.49837858679025,16.25272812484406,20.749189293395126,14.724379395529906,1.3591090221409707,1.047642281407315,28.633881224885272,11.214382406142402
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,29.956256993207038,3.6540306290298177,14.97812849660352,6.981680260573951,1.9535540136249152,1.1535189559982497,20.669817325312856,2.521281134030574
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,39.0344096732316,15.642905768367497,19.5172048366158,14.445499995034737,0.722292550912654,0.9272800492064145,26.933742674529803,10.793604980173571
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,41.3512647041334,21.12664441939034,20.6756323520667,16.78761981477839,0.8215240936896431,1.0101701132759071,28.532372645852043,14.577384649379335
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,40.46950011684983,17.96132583289661,20.234750058424915,15.479005679072813,0.6472949560744764,0.9842195029008228,27.92395508062638,12.39331482469866
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,22.444998259444635,6.812364820590801,11.222499129722317,9.532851168636324,0.561646849046982,1.502268524192117,15.487048799016797,4.700531726207652
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,34.73096568402875,13.471891218055022,17.365482842014377,13.405658367909952,0.5549497257259345,1.0153332922154457,23.96436632197984,9.295604940457965
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,40.99949356403165,16.036300921722134,20.499746782015826,14.626013248771534,0.9282514368026655,0.7530812281155027,28.289650559181837,11.065047635988272
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,41.38239836621814,18.859599979805598,20.69119918310907,15.972487610974031,1.2075752053025863,1.0154557528193733,28.553854872690515,13.013123986065862
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,35.60040390389863,16.7518778192875,17.80020195194932,15.053520207074198,0.8318497872542124,1.3435254788784465,24.564278693690053,11.558795695308374
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,42.89557533957771,18.96469198696414,21.447787669788855,16.016927813129957,1.0566773679698072,1.2614060943631962,29.597946984308617,13.085637471005256
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,30.562780025010067,3.18647746213776,15.281390012505033,6.565408408251064,1.614091903068424,1.1653479980283172,21.088318217256944,2.198669448875054
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,44.274901929029404,16.324484008687634,22.137450964514702,14.860247847135536,0.8423036806200526,0.8602314695344591,30.549682331030287,11.263893965994466
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,43.102684740940525,18.571800433291063,21.551342370470262,15.850148139356978,1.1053095417310228,1.1399162754328453,29.74085247124896,12.814542298970833
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,43.70211233766225,11.832881785013626,21.851056168831125,12.651778629115551,1.2865923785984428,0.7463127625962632,30.15445751298695,8.164688431659402
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,32.24749813529813,6.929013825176578,16.123749067649065,9.681486303955753,1.4374997330413948,1.7418820621032862,22.25077371335571,4.781019539371838
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,40.53907042469915,15.807966729203615,20.269535212349574,14.62326425282619,0.83970712906931,1.1261064669087535,27.97195859304241,10.907497043150494
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,44.348882282210624,14.48545141253738,22.174441141105312,13.998204645471244,1.31383498399598,1.187140386405483,30.60072877472533,9.994961474650792
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,43.123800515228034,16.618754151433063,21.561900257614017,14.505104843216051,1.2737199331052795,1.1470248461795813,29.755422355507342,11.466940364488812
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,38.6487073811648,14.114068865978473,19.3243536905824,13.36742501910931,0.6540767219478089,1.0729131789254331,26.667608093003707,9.738707517525146
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,43.5290544443475,14.900108248854782,21.76452722217375,13.734610647688271,1.189928792481827,1.144074998401935,30.035047566599772,10.281074691709799
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,33.72765932303409,3.031339301704139,16.863829661517048,6.194965837435352,2.168530074351123,0.663483460606231,23.27208493289352,2.0916241181758557
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,42.441982249235295,13.20084880560158,21.220991124617647,12.927738810831617,1.0528215922166264,0.5653279270851584,29.284967751972353,9.10858567586509
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,40.03861763728655,14.224405027441307,20.019308818643275,13.419572953147279,1.1409186627719354,0.8317584625206639,27.626646169727717,9.814839468934501
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,45.8799092095381,21.821370018719207,22.93995460476905,16.62121041469706,1.1247423407756643,0.9405686247886573,31.657137354581284,15.056745312916252
1.4,7,51.17,51.6,10.47,72.67,72.67,18.462930826918203,8.496088972446127,9.231465413459102,10.371251515013087,0.16372506004789653,1.924561641516081,12.73942227057356,5.862301390987827
