Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,44.73253067634545,20.692773135315296,22.366265338172727,16.315564461068085,1.1334159254932914,1.306406342990654,30.865446166678357,14.278013463367554
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,32.304212228595055,2.514307571172502,16.152106114297528,5.687245252072475,2.272341911206425,0.6761701125109585,22.289906437730586,1.7348722241090262
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,45.82062679075112,18.09266448818957,22.91031339537556,15.25611733023676,0.871408128124347,0.6309588356343259,31.61623248561827,12.483938496850802
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,43.94184728734339,16.413529783047284,21.9709236436717,14.530941321308545,1.2697417214437234,1.1301284382789791,30.319874628266938,11.325335550302626
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,41.48566149493652,9.86691252470973,20.74283074746826,11.266354029920338,0.8664268123407226,1.061577459095632,28.625106431506197,6.808169642049712
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.788307146007995,12.480004685933592,21.894153573004,12.670686026717739,0.911364381584193,0.5363364043564834,30.213931930745513,8.611203233294178
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,37.488603704849105,16.048430441925202,18.744301852424556,14.430699499873503,0.864488884099943,0.8565097065151315,25.86713655634588,11.07341700492839
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,33.402549990802825,11.65953846449446,16.701274995401413,12.300188889873285,0.4513720637023719,0.9144859501297075,23.04775949365395,8.045081540501178
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,36.7671521856468,13.733773182357128,18.3835760928234,13.349531865833741,0.7400308363777282,0.8401459409874183,25.36933500809629,9.476303495826418
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,41.01446654415546,15.35759677937614,20.50723327207773,14.116685243717775,1.2012051442412117,1.0435588743154178,28.299981915467267,10.596741777769536
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,41.574237659923796,18.041714147196924,20.7871188299619,15.300654192696987,1.051493217376271,1.1493727654496724,28.686223985347418,12.448782761565877
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,15.002886621150195,1.8989182853899698,7.501443310575098,4.963913892398214,0.15403530339383908,0.6649798455518845,10.351991768593633,1.310253616919079
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,49.28773276735021,20.918588797899368,24.643866383675107,16.47545026833391,1.3548479016953778,1.046105328367157,34.00853560947164,14.433826270550563
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,41.182259240368694,15.318904196243274,20.591129620184347,14.098890939826955,0.9091027194227721,1.1525738255846436,28.415758875854397,10.570043895407858
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,38.15661317053415,11.36746448111479,19.078306585267075,12.14515058795325,0.9023101250605738,0.8293756429097995,26.32806308766856,7.843550491969205
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.57807855581653,12.194578092746136,22.289039277908266,12.579242535537697,0.957505095422391,0.5834480473497303,30.758874203513404,8.414258883994833
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,42.60050505171589,15.41700167493844,21.30025252585795,14.061943432282025,1.0542658711393298,1.0222773514561427,29.394348485683963,10.637731155707522
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,40.18558679584853,12.948914819706504,20.092793397924268,12.887304014748539,0.9899480228027363,0.8275219531637485,27.728054889135482,8.934751225597488
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,46.08635445201776,15.667586367908504,23.043177226008883,14.1757627288657,0.8979434171421882,0.9551342271695729,31.79958457189225,10.810634593856866
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,37.717954169033284,12.546346991636645,18.858977084516646,12.685396142786495,0.7741030627339021,0.9966891120754483,26.025388376632964,8.656979424229284
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,45.94724464504476,14.656776657372406,22.973622322522385,13.710857646110412,1.1207717699478983,0.9960156101085941,31.703598805080883,10.11317589358696
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,33.20645498595842,7.350612042580111,16.60322749297921,9.709729643356539,1.699198444885984,1.934733228476351,22.91245394031131,5.071922309380276
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,51.287830555161726,14.638989160571947,25.643915277580867,13.702535356665969,1.4030069015289852,0.7209222472308385,35.38860308306159,10.100902520794643
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,43.612071310393965,13.318178098644943,21.806035655196983,13.069765512243142,0.8679104102162049,1.1807245611432071,30.092329204171833,9.18954288806501
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,39.58802210448942,12.813782849019395,19.794011052244713,12.819883149101493,0.7898461603262386,1.1291892843506848,27.315735252097696,8.841510165823381
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.68458465320134,10.197873359981648,18.84229232660067,11.436685907576441,0.7933881144123269,0.6105994194206981,26.002363410708924,7.036532618387336
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,45.656335700324945,10.15866703946776,22.828167850162473,11.690836415325498,1.1985623405536205,0.5254850290796143,31.50287163322421,7.009480257232754
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,39.657622945941625,14.003572248067645,19.828811472970813,13.726083572136893,0.7997332170896293,0.8906237243496603,27.36375983269972,9.662464851166675
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,41.945239917905795,15.576223704082476,20.9726199589529,14.476324462611244,0.8105221218255666,1.0959486172344428,28.942215543354997,10.747594355816908
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,36.867061353693536,13.562826247308989,18.433530676846768,13.508350466634585,0.6497905763543859,1.0345576462562687,25.438272334048538,9.358350110643201
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,42.681007386300216,12.098727270483819,21.34050369315011,12.758424973937085,1.0463559877281108,0.538932365964562,29.449895096547145,8.348121816633835
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,29.831623854862414,3.6924266703106214,14.915811927431207,7.048280189515484,1.1747830332911382,1.3037700961930907,20.583820459855065,2.5477744025143285
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,44.967961895037845,23.332666841461414,22.483980947518923,17.717784316115775,0.9437308308039918,1.1181147291420577,31.027893707576112,16.099540120608374
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,42.12258385350465,17.953336607674117,21.061291926752325,15.54174601483598,1.134128741898507,1.5630787812612772,29.064582858918207,12.38780225929514
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,39.86672441439775,14.184362475537625,19.933362207198876,13.814403311467075,0.7975109601276151,1.2797021109700144,27.508039845934448,9.787210108120961
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.80236310666143,15.111427582048774,22.401181553330716,14.258701184429109,1.4637013679021962,0.8140505937537491,30.913630543596387,10.426885031613654
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,39.955848136662034,18.029032802370807,19.977924068331017,15.282372136975258,1.3855347190360652,0.9385589756871234,27.569535214296803,12.440032633635855
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,39.91871529857545,16.55832148270377,19.95935764928773,14.645786926651683,0.887317109509443,1.048501682538076,27.543913556017056,11.425241823065601
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,41.55143500609937,18.379128676464646,20.775717503049687,15.430038710181442,1.1298822876263415,0.9773338015353006,28.67049015420856,12.681598786760604
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,38.71764302475663,10.913186692212262,19.358821512378316,11.889958774065395,1.0872081535725175,0.9396399497681999,26.715173687082075,7.5300988176264605
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,45.86413692882304,18.712203632377538,22.93206846441152,15.569226038504265,1.2590194437264006,1.2027984537159413,31.646254480887894,12.9114205063405
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,26.19911236608138,0.8744708235946262,13.09955618304069,3.365714071092532,1.3055162783282244,0.266311544710794,18.077387532596152,0.603384868280292
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,51.09109304441765,15.343352301798037,25.545546522208824,14.098233036611935,1.1188606347408525,0.6527520948246934,35.25285420064817,10.586913088240644
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,41.30307225820456,15.916332551781416,20.65153612910228,14.359061603350257,1.0056778973570415,1.0774605011300318,28.499119858161144,10.982269460729176
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,43.86231104564617,13.958050433498999,21.931155522823087,13.446737844332432,0.924508195998831,1.325548293695782,30.264994621495855,9.631054799114308
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.71939844333658,10.128326515389169,20.859699221668293,11.454427908530885,0.8856412320866993,1.0147558326702955,28.786384925902237,6.988545295618526
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,40.32985531504844,13.065605470251947,20.16492765752422,13.50904056215642,1.0729677428387971,1.0608051303197903,27.827600167383423,9.015267774473843
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,35.603263755230266,13.182933460398678,17.801631877615137,13.569560000170265,0.7078068205673488,0.9328828019456712,24.56625199110888,9.096224087675086
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,42.52770838067262,11.076948622712026,21.263854190336314,12.438551434270922,1.1960420926810982,0.6706239576926402,29.344118782664108,7.643094549671297
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,30.343660365561018,12.680156725290216,15.17183018278051,13.308283576611926,0.4264380074619863,1.2403309000419827,20.9371256522371,8.749308140450248
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,44.06127871449528,15.172809680021954,22.03063935724764,14.557699177267365,1.0608080040342354,0.7978464768808767,30.40228231300174,10.469238679215147
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,19.669519550029744,7.084133144707411,9.834759775014872,9.947251378221567,0.24593433420237434,1.231908427705432,13.571968489520522,4.8880518698481135
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,41.1698265152168,24.77622538613884,20.5849132576084,18.602756747498404,0.39453825117752866,1.2794234155162119,28.40718029549959,17.095595516435797
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,43.217945225046726,16.204450713448594,21.608972612523367,15.04447000476403,1.2591945942033873,1.0518342937038179,29.82038220528224,11.18107099227953
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,38.87056458888075,15.498504562513846,19.435282294440373,14.713115132274568,0.966226825737202,1.1642783763688218,26.82068956632771,10.693968148134553
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.414414952826604,14.001548194461172,18.707207476413302,13.984526474965744,0.6984023689679048,1.0222204983954428,25.815946317450354,9.661068254178208
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,39.013920856277565,14.445600576867477,19.506960428138786,14.241182057300179,1.1511712391696352,1.0014566784637535,26.919605390831517,9.967464398038558
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,38.27490041138944,13.944599683367002,19.13745020569472,13.992047243512573,0.7891963681225027,1.267317036407495,26.40968128385871,9.621773781523231
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,48.11280302272328,11.46454674768416,24.05640151136164,12.686934041441253,1.594175231902692,0.5472628950222336,33.197834085679055,7.91053725590207
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,38.546662264031816,15.526610108902553,19.273331132015908,14.764425780209207,0.7982839489120948,1.1602951218047044,26.59719696218195,10.713360975142761
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,40.90138896406695,18.631971276449228,20.450694482033477,16.17363508727299,0.6964293607566405,0.7191410702926284,28.221958385206197,12.856060180749965
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,31.21001184468813,4.215249276109253,15.605005922344064,7.692896127887418,1.4030154804000918,1.2211212700759033,21.534908172834808,2.9085220005153842
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,47.77334492283746,19.22291344689646,23.88667246141873,16.42811909110566,0.8467837952054393,1.1707668015769446,32.963607996757844,13.263810278358555
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,41.08385182019294,18.840345517011126,20.54192591009647,16.2638241088807,1.1688520984970037,0.9382254801892731,28.347857755933127,12.999838406737677
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,38.00355033521279,11.843978111183919,19.001775167606397,12.89516891261882,0.9291794597959,0.7993282427372405,26.222449731296827,8.172344896716904
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.944385464121474,16.58278743195668,20.972192732060737,15.25833002564446,0.9024450202560814,1.182971446370942,28.941625970243816,11.44212332805011
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,38.33584913268608,14.445396739668155,19.16792456634304,14.440256871509614,0.8154564882531731,1.2850412504169726,26.45173590155339,9.967323750371026
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,38.18025212081982,15.034499691437459,19.09012606040991,14.731761253440201,0.9998584052514617,1.1372359608951481,26.344373963365676,10.373804787091846
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,43.15915885101165,18.436215595196508,21.579579425505823,16.31345956357696,0.9251583106085792,1.5249253493179087,29.779819607198032,12.72098876068559
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,41.76093972760583,12.380282691114344,20.88046986380292,13.368277818114413,1.0221115054256198,0.8927810074366043,28.81504841204802,8.542395056868896
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,41.98477631112821,17.20998157468969,20.992388155564104,15.761603000024317,0.9387740055643888,0.9210238865905583,28.96949565467846,11.874887286535884
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,30.431843095011942,6.45345731600078,15.215921547505971,9.651757520519814,1.27211222093457,1.7973411860908557,20.997971735558238,4.4528855480405385
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,45.231624558929894,17.587231101235478,22.615812279464947,15.933416798522844,1.1042788465099445,0.9210512311548901,31.209820945661626,12.135189459852478
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,43.51738466268516,19.409687031623733,21.758692331342584,16.738612212397605,1.2300282230483148,1.1120322391115987,30.02699541725276,13.392684051820375
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,39.242075186554366,12.178677934159499,19.621037593277183,13.258984244598555,0.8991568101497134,0.8972440632599571,27.07703187872251,8.403287774570053
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,40.809934994990634,13.87651064701811,20.40496749749532,14.153059039154726,0.6511149597468036,1.0716393306788738,28.158855146543534,9.574792346442495
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,41.431792212681266,10.480221209706114,20.715896106340637,11.896627518625397,1.0905270553433122,0.7676597435859532,28.58793662675007,7.231352634697219
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,39.4607845668479,12.712276933119668,19.73039228342395,13.102383654418414,1.3853413474326044,0.9804496292521583,27.227941351125047,8.77147108385257
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,44.38151127053478,14.06501928843591,22.190755635267394,13.781890828341783,1.07353091134428,1.036029521058317,30.623242776668995,9.704863309020777
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,39.528091946911935,15.596904089724866,19.764045973455968,14.513021549219857,1.163744595820198,1.2885478743192746,27.274383443369235,10.761863821910156
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,39.35156374633954,18.863223627417412,19.67578187316977,15.960503804836197,0.5272078553500524,1.0181628962998954,27.152578984974276,13.015624302918013
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,25.185466313556688,3.251598042610981,12.592733156778346,6.6265436955502794,0.4484748365259442,0.4727431031075856,17.377971756354114,2.2436026494015766
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,43.63846361589023,16.4270925853381,21.819231807945116,14.894262091867517,1.2010956180066656,1.314162829920196,30.11053989496426,11.33469388388329
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,41.27911860521768,16.757037568223975,20.639559302608845,15.043097176372498,1.0316399730331978,1.374488678811665,28.4825918376002,11.562355922074541
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,43.49312620133475,13.986461869998704,21.746563100667377,13.743348906031784,1.368205437445083,0.7888915526777919,30.01025707892098,9.650658690299105
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,37.181762975103084,17.75127199639876,18.590881487551545,15.482938140101831,0.705907875752894,1.2174373783053998,25.655416452821125,12.248377677515144
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,39.20146353883254,14.619662278997442,19.600731769416274,14.000099518798814,1.0050926361507906,0.8320957651141395,27.04900984179445,10.087566972508235
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,41.09207256354744,12.226736827727082,20.54603628177372,12.80317656846293,1.2597757718443943,1.1422229277992821,28.353530068847732,8.436448411131686
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,37.30089715737286,16.1947048865753,18.650448578686433,14.734960359984644,0.5309524907820166,0.8711498942731215,25.73761903858727,11.174346371736956
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,42.27731587155782,10.679258166642196,21.13865793577891,11.96555907992919,0.989453882000123,0.7442449343929944,29.17134795137489,7.368688134983115
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,41.11236221172329,16.758992839766258,20.556181105861643,14.989474594378933,0.9166928024139818,0.8751236405457549,28.367529926089066,11.563705059438718
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,33.53361075232717,3.538073127875546,16.766805376163585,6.8872501186758965,1.8502398480820652,0.6377899874732689,23.138191419105745,2.4412704582341265
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,44.968030197342394,17.862087795276555,22.484015098671197,15.474925343634995,0.8266898990258851,1.26277535529823,31.02794083616625,12.324840578740822
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,42.29845810113635,17.374314304903574,21.149229050568174,15.262170099749172,0.7850412669523669,0.8631628107725458,29.18593608978408,11.988276870383466
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,42.85049212403747,17.512274213296543,21.425246062018736,15.322644552875447,1.2496858931248975,1.3654876629172372,29.566839565585855,12.083469207174614
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,40.15538290933862,11.893825321035083,20.077691454669313,12.627670195697718,0.9800277835253609,0.8342564607166385,27.707214207443645,8.206739471514206
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,44.49661420873408,11.125166373797917,22.24830710436704,12.563499548692093,1.0142050634587176,1.1309525752945075,30.702663804026514,7.676364797920562
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,42.86055660193498,16.717377872032902,21.43027830096749,15.40073509983979,1.3459879874362528,1.2974653765161206,29.573784055335135,11.5349907317027
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,40.01287488505907,13.50764184352297,20.00643744252954,13.843539353949835,0.7628736137164202,1.0163412687298825,27.608883670690755,9.320272872030849
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,36.570958228190996,8.350858867686235,18.285479114095498,10.884862398987785,0.5105335986517187,0.7181623383272536,25.233961177451786,5.762092618703502
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,39.804856475430206,18.362341787461347,19.902428237715103,16.140664289760014,0.9938684012747004,0.9175899186624799,27.46535096804684,12.670015833348328
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,29.89033841191821,8.038332015446295,14.945169205959106,10.679239869444086,1.3239841294842876,2.2821162135102124,20.624333504223564,5.546449090657943
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,49.54966154661125,20.74784501826484,24.774830773305624,17.157099460181318,1.2287725870776305,0.8020948117753589,34.18926646716176,14.316013062602739
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,41.84819417182001,14.340215684627067,20.924097085910006,14.263799087663768,0.9488081636814762,0.7917759184321737,28.875253978555804,9.894748822392675
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,42.96755200530152,17.094607324405125,21.48377600265076,15.57352541189867,1.2160709489746804,1.4923179363083412,29.647610883658047,11.795279053839534
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,45.72661935434451,16.65273949201019,22.863309677172253,15.370932498485713,1.1575894066114183,1.6039624000052397,31.551367354497707,11.490390249487032
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,41.29155311307024,13.174784426679322,20.64577655653512,13.034677665083233,0.8730851960298611,0.5653816430736158,28.491171648018465,9.090601254408732
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,42.24713714026212,11.329439789237737,21.12356857013106,12.087396124627732,0.9965532169581579,1.0139724846547307,29.15052462678086,7.817313454574038
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,41.858602221433244,10.486543409330949,20.929301110716622,11.629062819358783,0.6516985821996194,0.5684476571273688,28.882435532788936,7.235714952438354
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,37.72460516340812,12.364155753601208,18.86230258170406,12.62730791288237,0.9451584132749598,0.7604074599802271,26.0299775627516,8.531267469984833
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,42.361787401527714,19.128898822460034,21.18089370076386,15.706286749899112,1.1201349683536692,1.0840869599275755,29.22963330705412,13.198940187497422
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,28.579002800086275,2.509702153497277,14.28950140004314,5.689048402085075,1.260292156482498,0.6242229399455572,19.71951193205953,1.731694485913121
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,46.67717993873953,21.338170727440367,23.338589969369764,16.588500487420536,1.1387733734016605,1.200268883390672,32.20725415773027,14.723337801933852
1.4,7,51.17,51.6,10.47,72.67,72.67,43.16027411097378,16.987888683668412,21.58013705548689,14.801244758816571,0.9028474283790389,0.9835683715359774,29.780589136571905,11.721643191731204
