Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.38409043967679,14.75971219189091,20.692045219838395,14.043189410733051,1.096223001603483,1.33456877373462,28.555022403376984,10.184201412404727
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,40.69046397067895,8.520596843204647,20.345231985339474,10.222043607777271,0.9672162355233983,0.49210641023005525,28.076420139768473,5.8792118218112055
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,40.98570967524322,11.978840713605418,20.49285483762161,12.120209196951096,0.9648013187315903,0.9187501586355048,28.28013967591782,8.265400092387738
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,44.175734520547586,13.531104142270456,22.087867260273796,12.881586056334076,0.8376204907286405,0.843059034215514,30.481256819177833,9.336461858166613
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,42.52217484120416,9.143155808505412,21.261087420602085,10.588898398176436,1.3760650982610827,0.5445706153192384,29.34030064043087,6.308777507868734
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,35.462711401483894,5.481192453667885,17.731355700741947,8.198610349748032,2.394937183357348,0.8118879919581636,24.469270867023884,3.78202279303084
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,42.66834774639719,14.860527853434103,21.334173873198594,13.499567007567558,0.6912122454547377,1.19171828211376,29.441159945014057,10.25376421886953
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,44.398787783547796,17.172200220480377,22.199393891773898,14.511613156335239,0.9014855067912338,0.9060399257555608,30.635163570647975,11.848818152131459
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,43.129208715906934,17.601244754669498,21.564604357953467,14.691779847424218,0.90273205792514,1.1911807730432626,29.75915401397578,12.144858880721953
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,40.588952985230094,13.748065009619292,20.294476492615047,12.984448537565536,1.426872533454055,0.8551377686983461,28.00637755980876,9.486164856637311
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.37727205787476,13.640817900165345,21.18863602893738,12.93370426962362,1.0166977753305524,0.8309826853251124,29.240317719933582,9.412164351114088
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,42.143718870518946,13.866879778903378,21.071859435259473,13.190269111807677,0.9623054559677746,1.4802287590450138,29.07916602065807,9.56814704744333
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,36.44797725541315,11.187699974402246,18.223988627706575,11.847717402723308,0.6964416544867577,0.8173676599326775,25.14910430623507,7.719512982337549
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,43.16055988101033,17.118381289683125,21.580279940505164,14.655330901920376,0.9069828679837498,0.9015980251103749,29.780786317897125,11.811683089881356
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,37.56851087164791,14.126400670843607,18.784255435823955,13.31312596203823,0.7668416932139044,0.7054209076698432,25.922272501437057,9.747216462882088
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,35.33655709309878,2.208276793165182,17.66827854654939,5.263698863214998,1.1665405202659933,0.3516305206541914,24.382224394238158,1.5237109872839756
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,39.50875614500401,12.112891021995058,19.754378072502007,12.327873974567435,0.7365985096252289,0.8779580950395062,27.261041740052764,8.357894805176588
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,46.20314329560747,17.38347894985974,23.101571647803734,14.768372197661632,0.7446394634576017,0.641084528565531,31.88016887396915,11.99460047540322
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,40.16839339673064,13.755541609380687,20.084196698365325,13.137209585436407,0.8586522188325739,0.871245117523703,27.71619144374414,9.491323710472674
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,40.072988937673536,16.388467872478362,20.036494468836768,14.33948183312931,1.1019380406672077,1.632566861524534,27.650362366994738,11.308042832010068
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.61768703387197,12.70109013664429,20.308843516935987,12.6236452101451,0.9073243266456721,0.7960575900280658,28.026204053371654,8.763752194284558
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,44.99380117736077,12.387466744046629,22.496900588680386,13.219819557835907,1.4052383477034631,0.8526419495091969,31.04572281237893,8.547352053392173
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,36.71718914072498,17.53962150559566,18.358594570362495,15.730567304248673,0.9566215024168229,0.9099349020964421,25.334860507100235,12.102338838861005
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,44.41100829883584,14.63866013733191,22.205504149417923,14.370932203330788,1.0292784479430717,1.046629247079213,30.643595726196725,10.100675494759017
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,41.22487497328785,11.878117911506099,20.612437486643927,12.945179971088598,1.1439287903440385,0.7510021899384867,28.445163731568613,8.195901358939208
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,32.78214452051195,7.346629671826596,16.391072260255974,10.180716661846855,0.6713270298653834,2.247997362270365,22.619679719153243,5.069174473560351
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,46.99587318459864,16.177365204524506,23.497936592299325,15.10734584696899,1.2269204420168536,1.070909811084132,32.427152497373065,11.162381991121908
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,47.42474180359711,19.363858266972866,23.712370901798554,16.528377530054627,1.2809327485095463,0.9568708636753598,32.723071844482,13.361062204211276
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,40.784430021929836,16.13317398717204,20.392215010964918,15.08669759729612,1.0758504161248506,1.2139354537161773,28.141256715131586,11.131890051148707
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,40.695228728952465,14.585270109810823,20.347614364476232,14.344701478393082,0.9195909309518837,0.8559669589760235,28.0797078229772,10.063836375769467
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.41362447006346,13.046017058691078,19.20681223503173,13.566669574532487,0.6421132150675004,0.993406270559167,26.505400884343786,9.001751770496844
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,42.30865365456609,13.29723507861592,21.154326827283047,12.760291489593056,1.0986232615907752,0.9368020748014141,29.192971021650603,9.175092204244985
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,37.120501866317205,13.66545354181549,18.560250933158603,12.935759928560898,0.7657105598049158,0.7650470613549765,25.61314628775887,9.429162943852686
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,40.753443115268894,17.212696703566067,20.376721557634447,14.517919372756381,1.0549353521028544,1.1334573342746537,28.119875749535534,11.876760725460585
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,45.29257904609637,11.417354113751056,22.646289523048186,11.823951986997049,1.0707859574510086,0.8273850849452208,31.251879541806495,7.877974338488228
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,21.259556635093514,0.8808780953578496,10.629778317546757,3.2842622411245723,0.29945744130032254,0.1647920155999953,14.669094078214524,0.6078058857969162
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,41.65444286939017,11.349218706511607,20.827221434695083,11.788618260988848,0.8021275301807438,0.5984292262646881,28.74156557987921,7.830960907493008
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,42.06957672190591,26.641182581820225,21.034788360952955,18.06161877647543,0.7119707336223494,0.9867489149984887,29.028007938115078,18.382415981455953
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,36.88640121031426,15.78280558800447,18.443200605157134,13.901831666704366,0.5836023679060802,0.607292707345387,25.451616835116837,10.890135855723083
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,40.002472141327814,15.972315375474562,20.001236070663907,13.985044750431776,0.9063686177025826,0.8196496173917198,27.60170577751619,11.020897609077446
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,41.681215413571174,7.202176015565953,20.84060770678559,9.39099885263635,1.2411814994147705,0.33768004960089265,28.760038635364108,4.969501450740507
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,36.50977687430848,15.49783565800218,18.25488843715424,14.349180484619525,0.8159665730099708,1.3144631767025445,25.191746043272847,10.693506604021502
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,38.42057214576341,13.679899238850112,19.210286072881708,13.481338761151942,0.7451644303081952,0.8110165363820414,26.51019478057675,9.439130474806577
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,46.08030251969391,15.396354509799647,23.040151259846954,14.302123496673643,1.014974910337054,1.0275332743251198,31.795408738588794,10.623484611761755
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,38.00124126578244,13.77696089602659,19.00062063289122,13.52908064143181,1.1364884261499375,0.8983056748926835,26.220856473389883,9.506103018258347
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,30.663199192169934,6.4131241544519035,15.331599596084967,9.230524862852832,1.255423280772604,1.7937860622947273,21.157607442597254,4.425055666571813
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,42.202561687282056,15.78744655706813,21.101280843641028,14.482632792982244,0.6182088821083427,1.0291229406826479,29.119767564224617,10.893338124377008
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,48.14593715863748,17.543144891686932,24.07296857931874,15.266704436524599,1.4277344431176393,0.9970826975103676,33.22069663945986,12.104769975263983
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,46.91147815879423,12.323266210161561,23.455739079397116,12.795418288034114,1.063897467496574,0.6511148723070239,32.368919929568015,8.503053685011476
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,41.33709635288435,11.042266745102673,20.668548176442176,12.112134633307907,1.3753176959184152,0.9121036928523134,28.5225964834902,7.619164054120843
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,40.26877596544993,13.329305479073877,20.134387982724967,13.307465017151491,0.7405989279480844,0.8825411984173772,27.785455416160453,9.197220780560974
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,41.99404101085136,11.570769136664998,20.99702050542568,12.580420760933015,0.9357062838350434,1.1107973102869921,28.975888297487437,7.983830704298848
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,41.50383894378614,11.232159470096212,20.75191947189307,12.394975788230209,0.8261713595616447,1.096043339501274,28.637648871212438,7.750190034366386
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,39.7987491994565,20.84923669567998,19.899374599728255,16.887257758439052,0.778883701707923,1.0707967039195914,27.461136947624983,14.385973320019186
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,37.77633797202444,8.871427927623344,18.888168986012225,11.015667452430474,0.8731861771996913,0.8368214979439982,26.065673200696864,6.121285270060107
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,33.87667206383822,10.597120962831845,16.93833603191911,12.03948744666038,1.821163632899508,2.7544813829058166,23.37490372404837,7.3120134643539725
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,39.924523935911225,15.28532165272527,19.962261967955612,14.459435670451013,0.9802901392049894,0.9333303099723501,27.547921515778743,10.546871940380436
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,39.70357570797383,14.568682384698219,19.85178785398692,14.116407607490517,0.9586596950925846,0.886143867410886,27.395467238501944,10.05239084544177
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,38.2408686769872,13.520207709064488,19.1204343384936,13.598961185734048,0.6916077771057757,1.0640749587164549,26.386199387121163,9.328943319254495
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,42.462452639224566,18.274635718776004,21.231226319612283,15.810238329147131,1.1291369034413326,1.1275672582957361,29.299092321064947,12.609498645955442
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,37.37985781577173,14.082535559420121,18.689928907885864,13.878881913577468,0.8503099100994813,0.5478778979856191,25.792101892882492,9.716949535999882
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,42.96118302006951,15.327233117066818,21.48059151003476,14.556722947612364,1.0421050885079635,1.0580675684107859,29.643216283847963,10.575790850776103
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,38.78500047667997,13.523282113753348,19.392500238339988,13.673282570747343,1.2318816968472766,0.9963280709328018,26.761650328909177,9.33106465848981
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,43.3882306780037,13.444575147306086,21.694115339001854,13.633434513460392,0.8936333280391963,0.9700310248773333,29.93787916782255,9.2767568516412
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,39.615277641666715,10.316582047521754,19.807638820833358,11.942621082808788,1.1190844970046365,1.2717054653915272,27.33454157275003,7.11844161279001
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,34.560925125021235,7.459122801879206,17.280462562510618,10.154899121749354,1.6545568868474516,1.5060629002952852,23.84703833626465,5.146794733296652
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,45.171343494378775,17.526018931531638,22.585671747189387,15.565869071800114,0.9752440673641934,1.4817277055711227,31.168227011121353,12.092953062756829
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,46.6702045550034,14.657630937845383,23.3351022775017,14.235201735314506,1.0823688898551445,0.7710548031612902,32.202441142952345,10.113765347113313
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,40.05733416382358,16.9363299154113,20.02866708191179,15.3017600511602,0.6925702829005693,0.832395798925278,27.63956057303827,11.686067641633796
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,39.936127373852756,14.263108990436042,19.96806368692638,14.042319021332032,0.7388495357564159,0.8996860557351652,27.5559278879584,9.841545203400868
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,41.63999246440167,16.587499495390365,20.81999623220084,15.143358235609643,0.6758856276492727,0.96905711649469,28.73159480043715,11.44537465181935
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,38.07427604842413,15.270820761004048,19.037138024212066,14.528293176561123,1.0829463990538684,1.1897143769395786,26.27125047341265,10.536866325092792
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,38.21260515062798,13.454478735760325,19.10630257531399,13.636937298618534,0.7167325641291103,1.1491254271589908,26.366697553933303,9.283590327674624
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,39.57829213821837,20.150537664427603,19.789146069109186,16.68886204465887,0.8669662389366445,0.9770725424622169,27.309021575370675,13.903870988455045
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,37.82094565238796,10.867238935157639,18.91047282619398,12.255838043532822,0.7665114841393051,0.8933697953977562,26.09645250014769,7.498394865258771
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,31.514919839520832,4.711164867594458,15.757459919760418,8.069517293987333,1.4418410915456692,1.1442267017195638,21.74529468926937,3.2507037586401757
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,42.31324980796991,11.844304167642408,21.156624903984955,12.79493786556211,0.8106607102872209,0.8818399072140949,29.196142367499235,8.172569875673261
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,49.332915773778154,18.76660967024228,24.666457886889077,16.105578015834098,1.055203071134642,1.189359181823339,34.039711883906925,12.948960672467171
1.4,7,51.17,51.6,10.47,72.67,72.67,43.50931009799416,15.793302668080253,21.754655048997083,14.77474127465617,0.9568422857065032,0.7370505224892182,30.021423967615966,10.897378840975374
