Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,39.03503741043875,11.166745484726324,19.517518705219373,12.286018336057234,0.7644032976981942,1.196875653791782,26.93417581320273,7.705054384461163
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,38.113110637041174,15.622033739308073,19.056555318520587,14.531707111057786,0.7459328505808316,0.9814672436988817,26.298046339558407,10.77920328012257
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,42.16083413306099,16.228378106779196,21.080417066530497,14.811035033361797,0.8404316959878086,1.1707672914710496,29.09097555181208,11.197580893677644
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,45.727716921128604,20.92166071785865,22.863858460564305,16.8168994603981,0.515619994482628,0.971779022605911,31.552124675578735,14.435945895322467
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,44.500661850249834,13.147239288458975,22.250330925124917,13.331073841671536,0.8328757716780734,0.6639195469134169,30.705456676672384,9.071595109036691
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,34.55501321602189,13.893154105123354,17.27750660801095,13.704029245921305,0.7704657870233945,0.9218147657291007,23.842959119055102,9.586276332535114
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.52614327059601,16.25718361804693,20.763071635298008,14.824174063011018,1.279266935262377,0.9652993647768885,28.653038856711245,11.21745669645238
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,39.93719938111889,13.22198157774237,19.968599690559444,13.55370755670631,1.1840668220370614,1.0084327979387238,27.55666757297203,9.123167288642236
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,40.624135245840144,11.234872842567725,20.312067622920072,12.49378182223888,1.0446314695773238,1.0844053056593512,28.030653319629696,7.75206226137173
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,38.163503670237624,16.481448920048507,19.081751835118812,15.132390198881751,0.9541700355374867,1.2220074035340196,26.33281753246396,11.372199754833469
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,41.55215335565241,9.40212315801493,20.776076677826204,11.429383488509941,1.0054211246612947,0.9098717081667961,28.670985815400158,6.487464979030301
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,41.14708961825808,15.182035380652861,20.57354480912904,14.523618633481853,1.134637560321862,0.4088593784494955,28.39149183659807,10.475604412650473
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,45.24141959776321,13.761238707120286,22.620709798881606,13.827338703374618,1.3068912633863108,0.9387579022763481,31.216579522456612,9.495254707912997
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,43.74871978628095,27.57805540118806,21.874359893140475,19.574544138662933,0.5154984731334775,1.4805246966364491,30.186616652533854,19.02885822681976
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,36.54380259541183,10.460475470223917,18.27190129770592,12.055508945200781,0.5521849581587639,0.6202512160227137,25.215223790834163,7.217728074454502
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,39.241275596798424,11.567473034767161,19.620637798399212,12.677367637032038,0.5452307097665697,1.0977104005708491,27.07648016179091,7.981556393989341
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.201994534803724,13.449691665347979,20.600997267401862,13.66992088398373,1.2005158137356882,0.8517286900454123,28.42937622901457,9.280287249090104
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,41.88820364121527,10.91445583219673,20.944101820607635,12.459064375640088,0.8639413242435553,0.4904877226153804,28.902860512438533,7.530974524215742
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,41.012246639763504,8.507109038479323,20.506123319881752,10.999561838604677,1.1649084314280782,0.6334086896028113,28.298450181436817,5.869905236550732
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,41.22339422573658,9.205609722437524,20.611697112868292,11.442229791233077,1.1760074716430013,0.8746302518882415,28.444142015758235,6.351870708481891
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,36.79192807490229,13.668430169601585,18.395964037451144,13.942597980133927,0.8811887703651456,0.8718375010006294,25.386430371682575,9.431216817025094
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,39.905680482229435,19.23488205524941,19.952840241114718,16.53975795628538,0.6679206511154213,1.283892670402978,27.534919532738307,13.272068618122093
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,42.26432002664041,12.443607110085566,21.132160013320206,13.303243216876647,1.215186356373509,0.9530138061950001,29.162380818381884,8.58608890595904
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,48.02024239353771,18.28008375385231,24.010121196768853,16.12402550912056,1.3068170761637414,0.8672468923351263,33.133967251541016,12.613257790158093
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,36.8467132946157,18.66362386405813,18.423356647307852,16.292299032746154,0.5995082221506096,1.340174806832981,25.424232173284828,12.87790046620011
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,34.204046960080746,17.385732660234734,17.102023480040376,15.724646266397553,0.48051113922057503,1.271867106721714,23.600792402455713,11.996155535561964
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.93861559145024,16.664924665162395,20.96930779572512,15.395225810463751,0.8256429400594164,1.1784191544153566,28.93764475810066,11.498798018962052
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,38.6349937080331,16.67923359325967,19.31749685401655,15.237093019329924,0.9668050576320367,1.2346387564444494,26.658145658542836,11.508671179349172
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,38.16591472976904,14.131625890173495,19.08295736488452,14.025234753605298,0.8176013046619102,1.1532082846077696,26.334481163540637,9.750821864219711
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,40.2753881593746,12.860500283734115,20.1376940796873,13.379596153125231,0.9044485552847596,0.8794211690217169,27.790017829968473,8.87374519577654
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,41.567105907520215,12.399039843712849,20.78355295376011,13.137360005058442,0.8042498785182401,1.020940136464545,28.681303076188946,8.555337492161865
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,42.32382333532804,16.99004854835361,21.16191166766402,15.37840815521548,0.9629902404815349,0.920529162503429,29.20343810137635,11.723133498363989
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,42.75378727290952,13.671482321375343,21.37689363645476,13.795005435117535,1.2037675775106493,1.006700393649645,29.500113218307565,9.433322801748986
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,51.9933042271723,18.951456969870538,25.996652113586155,16.241845508286097,1.8101644761654356,1.2421108580931397,35.875379916748884,13.07650530921067
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,41.65263301944747,11.442037766430644,20.82631650972374,12.620186175855151,1.0510119954784505,0.8645159846494792,28.740316783418752,7.895006058837144
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,38.25065541979079,9.511199992678456,19.125327709895394,11.506195006970492,0.8807969391219082,0.564630344475647,26.392952239655642,6.562727994948134
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.8473758879934,13.831538678701616,20.9236879439967,13.875521704193407,1.111034712212681,0.6709834139564969,28.874689362715444,9.543761688304114
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,42.567977124181475,9.971933283094238,21.28398856209074,11.742218061413666,0.9940654779635013,0.8522972118731181,29.371904215685216,6.880633965335024
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,35.41257220087142,14.689439767162806,17.70628610043571,14.251581986412175,0.8114614968003041,0.7288930230679567,24.43467481860128,10.135713439342336
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,41.7965724512173,15.036122979302258,20.89828622560865,14.41877595829918,1.1908862556068702,0.890011307390833,28.839634991339935,10.374924855718557
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,41.95321942160543,12.424483793878583,20.976609710802716,13.10688944245658,0.8649292661405886,1.1769243856903162,28.947721400907746,8.57289381777622
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,47.195801161410024,17.42602462778923,23.597900580705012,15.522426814854294,1.4014426971528853,1.298289084976624,32.565102801372916,12.023956993174567
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,40.43287049227002,12.065927758922493,20.21643524613501,12.916380180930352,0.8080843366212335,0.8716572781439956,27.89868063966631,8.325490153656519
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,43.457021158829576,13.003137285763797,21.728510579414788,13.408633894202897,0.6316084230480121,0.580714137312068,29.985344599592406,8.97216472717702
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,44.614717912146325,14.210217430006528,22.307358956073166,14.017185499930967,1.2071351937276953,1.0417130519442193,30.78415535938096,9.805050026704503
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,39.597009024645395,14.094489903922717,19.798504512322697,13.95999107419717,1.290005987342128,0.9679961127830635,27.32193622700532,9.725198033706674
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,36.534487541755944,16.10759144359621,18.267243770877972,14.92367428894936,0.6319496558715525,1.0995494175671257,25.2087964038116,11.114238096081383
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,41.459190707574514,8.893972953036904,20.729595353787257,11.00583383423773,1.0736301877143462,0.6204951128493444,28.606841588226413,6.136841337595463
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,42.55592829129766,15.145539460291758,21.277964145648834,14.362082687125376,0.9815808953944177,1.1440773748599848,29.363590520995384,10.450422227601312
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,40.91468513046549,7.399421965436377,20.457342565232747,10.038618422217041,0.7238091482729525,0.5474560708121141,28.231132740021188,5.1056011561511
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,36.02495612126073,9.561240517401732,18.012478060630364,11.411222433858326,0.7383832545279722,0.7836994873927201,24.8572197236699,6.597255957007195
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,43.823118735875674,14.51609998551088,21.911559367937837,14.060476044688711,1.138473654488354,0.8687270878418195,30.237951927754214,10.016108990002508
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,41.80788555714813,20.736821833252666,20.903942778574066,16.805295272360777,0.8684989966452982,1.054355167917805,28.847441034432208,14.308407064944339
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,41.5982588003802,22.786243036887534,20.7991294001901,17.616166725940293,0.9605573222613922,1.0759257476897799,28.702798572262335,15.722507695452396
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,44.37928169934556,11.416206076560993,22.189640849672784,12.469124154763202,1.2793970940035542,0.9244161774180634,30.621704372548436,7.877182192827084
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,37.3361322779487,15.564304883343915,18.66806613897435,14.559280527473693,0.797497433815362,1.231431159909688,25.7619312717846,10.7393703695073
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.83607986571007,14.112088129236605,21.918039932855038,13.863429854137719,1.2663309278072474,0.7876023328063032,30.246895107339945,9.737340809173258
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,43.40344991297253,9.841059340428172,21.701724956486267,11.740623428866998,1.101006235498484,0.9150958930855426,29.948380439951045,6.790330944895438
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,40.65846653446752,10.740392023703892,20.329233267233764,12.265360009847095,1.1473263241574863,0.8893576164491729,28.054341908782586,7.410870496355685
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,39.69580510816772,16.421207091218786,19.847902554083863,15.166060090389875,1.2280548872627957,1.154578236752619,27.390105524635725,11.330632892940962
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,38.67238131885655,12.327950712442,19.336190659428276,13.140614598336482,0.8006465218342089,1.0318255177541678,26.68394311001102,8.50628599158498
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,38.99935519281599,14.803070828743161,19.499677596407995,14.399457883431005,0.5591135296061637,1.2226694111863587,26.90955508304303,10.214118871832781
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,43.07348837277402,16.262197378483346,21.536744186387015,15.092453529079638,1.103183602871816,1.1720709531107454,29.720706977214075,11.220916191153508
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,43.27859143550075,16.90047969587528,21.63929571775038,15.385788181832776,0.6725659013775613,0.9295941230269856,29.862228090495517,11.661330990153942
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,40.988591885063954,16.20502780108017,20.494295942531977,15.065901494854225,0.675142910582434,0.9241294634748068,28.282128400694127,11.181469182745317
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,40.911182147302256,16.16732282696987,20.455591073651128,15.048364029007798,0.9727038569541387,1.226526096300535,28.228715681638555,11.155452750609209
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.16261311278367,11.631199202695557,18.581306556391834,12.763873173422862,0.6690516710587613,0.9306331727307787,25.64220304782073,8.025527449859934
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,44.45857556962838,12.569644033874269,22.22928778481419,12.834045028732676,1.111361425097579,0.5049649054978229,30.67641714304358,8.673054383373245
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,39.25861966960762,10.48024902235757,19.62930983480381,11.718927576697043,1.023099418069381,1.270837999896397,27.088447572029256,7.231371825426723
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,37.062626184041854,12.019251889613852,18.53131309202093,12.549915096164368,0.41274393840373613,0.8644227681296385,25.573212066988877,8.293283803833557
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,37.89229825167767,11.806353596135667,18.94614912583884,12.438269495824821,0.9935671380976642,0.4452307785731338,26.14568579365759,8.14638398133361
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,43.297116099930285,16.18818685550379,21.648558049965143,14.56468759293849,0.8354927453268152,1.096189727105243,29.875010108951894,11.169848930297615
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,37.587569153300144,15.074419382500759,18.793784576650072,14.054725439284962,0.8775421712130395,0.6753509675761508,25.935422715777097,10.401349373925523
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,43.71307897256821,19.934635813599037,21.856539486284106,16.162413821989627,1.2081806510822177,1.2684657136711461,30.162024491072064,13.754898711383335
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,43.77488282235559,11.171355419198145,21.8874414111778,12.09915398163162,1.1163730706944115,0.9578317015774146,30.204669147425356,7.7082352392467195
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,43.143146186855525,11.229964794948794,21.571573093427762,12.130850950385344,0.8846754949038843,0.8455930774068063,29.76877086893031,7.748675708514667
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.299555271943,11.89921152398594,20.149777635971503,12.487087692865718,0.8297636520374483,0.9514493887987198,27.806693137640668,8.210455951550298
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,39.99317394468663,15.385246741349471,19.99658697234332,14.8136687909843,1.1049249753756476,1.2832243770970113,27.595290021833772,10.615820251531135
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,42.62645171513516,11.90334924012081,21.31322585756758,13.030017092556832,1.0731554628947242,1.072979164934601,29.41225168344326,8.213310975683358
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,46.50801838265863,12.753602891254157,23.25400919132932,13.48735667447834,1.2000301462504201,0.5777721377513771,32.09053268403446,8.799985994965368
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,41.530207654879085,13.215828219984735,20.765103827439543,13.729590686143608,0.7129675481973401,1.0328054077536322,28.655843281866566,9.118921471789466
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,40.323386702582475,15.164189372569348,20.16169335129124,14.706861318148883,0.6587414126732222,1.0219281142731904,27.823136824781905,10.46329066707285
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,44.035173051498155,14.350003432645147,22.01758652574908,14.306598851791053,1.2270397908110104,1.1996187140159218,30.384269405533725,9.90150236852515
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,44.04156111748301,22.748069819914505,22.020780558741507,18.012860007180116,0.9971581573829847,1.2510272776758748,30.388677171063275,15.696168175741008
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,38.83238408471116,14.689800382069096,19.41619204235558,14.47499240825466,0.665240513896391,0.8565315782444907,26.7943450184507,10.135962263627675
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,39.62291631703736,12.991945662816908,19.81145815851868,13.612800983250613,1.2573031081497716,0.8390954774810493,27.339812258755774,8.964442507343666
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,45.1719200134373,10.882065326876496,22.58596000671865,12.458508758733412,1.0009767302534474,0.8797115096043663,31.168624809271737,7.508625075544782
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,39.33969762138515,11.876613651776228,19.669848810692574,12.870344011182961,0.7683118524640129,1.014676994500289,27.14439135875575,8.194863419725596
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,38.0671358456306,15.138982695517432,19.0335679228153,14.530889060964894,0.7136038272652222,1.1503597086976625,26.266323733485113,10.445898059907028
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,44.93673962526385,15.570784043263744,22.468369812631924,14.73666060251952,0.9546902165325055,0.9499925233245388,31.006350341432054,10.743840989851982
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,41.55969835461803,11.597770861047023,20.779849177309014,12.718359679936983,0.9654387189389196,0.9871469245973532,28.676191864686437,8.002461894122446
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,42.377574323425726,18.821603123988133,21.188787161712863,16.202131272253855,0.8820775893077414,1.3143579974348034,29.24052628316375,12.98690615555181
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,41.03050492341518,10.442817090010264,20.515252461707593,12.068482816596227,0.8936703525176988,0.6978783481287437,28.311048397156473,7.205543792107082
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,42.636395291711544,17.674611745263665,21.318197645855772,15.700691562940795,0.6677842161360413,1.1997724008481085,29.419112751280963,12.195482104231928
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,40.034683943822536,10.425900506617827,20.01734197191127,12.058703834486586,1.1417598202240784,0.3368200081411414,27.62393192123755,7.1938713495663
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,38.61529295077014,16.69616109576881,19.30764647538507,15.259916387015897,0.7855393086799942,0.9974113271545119,26.644552136031393,11.52035115608048
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,38.7885313991663,12.732506949026014,19.39426569958315,13.326030463304697,0.710670913648225,0.7327065726562855,26.764086665424745,8.78542979482795
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,42.21505700049563,10.77797854560485,21.107528500247813,12.162294900013606,0.9665198304238757,0.5716598541411515,29.12838933034198,7.436805196467345
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,38.62722172105522,10.663889636534588,19.31361086052761,12.097752438002955,1.4878553700432748,0.9063527053454075,26.652782987528102,7.358083849208865
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,44.79163449312586,9.124157187843611,22.39581724656293,11.19033921189788,1.3742229200536744,0.7001779981512761,30.906227800256843,6.2956684596120915
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,38.828571825073894,13.16872343725764,19.41428591253695,13.443696847438005,0.9845003259602632,1.100891224419604,26.791714559300985,9.086419171707771
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,44.68338325291432,19.672436103141063,22.34169162645716,16.43145205293223,0.7473170717078811,1.2877857197164293,30.831534444510876,13.573980911167332
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,43.9001360450172,14.745932869045603,21.9500680225086,14.226006356432531,1.2227606490770737,0.9585749964725186,30.291093871061864,10.174693679641466
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,45.49418577832459,16.532447898511123,22.7470928891623,15.063137953978499,1.1194042446615453,0.8219803393998987,31.390988187043966,11.407389049972673
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,37.6672856689512,15.073529567149624,18.833642834475604,14.383161296529252,0.6210148412087201,0.6715566208169426,25.990427111576327,10.40073540133324
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,41.15051094351197,17.73439889335988,20.575255471755984,15.601095973766437,0.7115140392146463,1.191312774245569,28.393852551023254,12.236735236418317
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,39.45777084437206,11.65081850103386,19.72888542218603,12.645182178373572,0.8138961691853938,0.731074259350681,27.225861882616716,8.039064765713363
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,42.96001847081439,13.544588937165312,21.480009235407195,13.584747395418196,1.125944223495389,0.9013266935510951,29.642412744861925,9.345766366644064
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,40.81999823086435,13.462687683439146,20.409999115432175,13.54361307681003,1.1643654923907054,0.8883917376352941,28.1657987792964,9.28925450157301
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,42.82006423576922,17.194418491520707,21.410032117884615,15.306024318170783,0.9279829823290973,0.9640359358497093,29.54584432268076,11.864148759149288
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,32.736804524818346,15.489465996940739,16.368402262409173,14.527365907235508,0.47905652752873923,1.0224396335920483,22.588395122124656,10.687731537889109
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,46.67848181993952,12.786469280797458,23.339240909969764,13.199089460531717,1.0222204631189309,0.9044697650315311,32.20815245575827,8.822663803750245
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,42.59152599757927,11.87112109024186,21.295762998789634,12.717874062928356,1.025359077561853,0.6630670566351935,29.388152938329693,8.191073552266884
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,48.838458722172696,13.273620068134123,24.41922936108635,13.448174753634099,0.9243909000822967,0.8231582820026004,33.69853651829916,9.158797847012545
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,44.22191460703526,13.334612516149948,22.110957303517633,13.479036606093803,1.0113196927407564,1.0618024116779394,30.513121078854326,9.200882636143463
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,40.537802352556525,11.363590222596393,20.268901176278263,12.443038212641989,1.1481451872930244,0.768675673794912,27.971083623264,7.84087725359151
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,36.0705314919373,14.387936472271177,18.03526574596865,14.001285404533064,0.8663506009176438,0.9384142070755352,24.888666729436736,9.927676165867112
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,41.96457896989693,18.680252717669497,20.982289484948463,15.811373175419575,0.8409618675999717,1.3671914370059188,28.95555948922888,12.889374375191952
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,39.12810348337788,9.789293347003923,19.564051741688942,11.446003822954514,1.0959409477420465,0.4775006609392217,26.998391403530732,6.754612409432706
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,39.16525541649591,19.287152831498027,19.582627708247955,16.066166970777296,0.7358318745080035,1.2754351899198624,27.024026237382177,13.308135453733637
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,36.78702961694506,10.014093437225903,18.39351480847253,11.576680162091062,0.9929903702930982,0.6206147583037037,25.38305043569209,6.909724471685872
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,40.69143390796094,12.938753952537894,20.34571695398047,13.1590471290298,0.7961190737551432,0.6609122475177183,28.077089396493047,8.927740227251146
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,39.596645677730486,12.155065021011929,19.798322838865243,12.754306765623015,1.066157191343314,0.46636780890314483,27.321685517634034,8.38699486449823
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,40.14266844596232,19.492275814568366,20.07133422298116,16.15137457549296,1.0711430662549195,1.0231575734501872,27.698441227714,13.449670312052172
1.4,7,51.17,51.6,10.47,72.67,72.67,38.80499112153787,11.649779745543235,19.402495560768937,12.48639508657394,0.8157429125488496,0.7879574315099283,26.775443873861125,8.038348024424831
