Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,2,81.63,1.6,12.99,81.64567900385175,81.64567900385175,40.20812455209235,13.535044126407678,20.104062276046175,13.658136252686766,0.7995912861979959,0.7482598802096488,27.74360594094372,9.339180447221297
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,39.76431536642948,15.309630683833785,19.88215768321474,14.525930437204167,1.538131174216113,1.0161304868467564,27.43737760283634,10.56364517184531
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,40.388649105920834,21.56282514555664,20.194324552960417,17.23909383112699,0.8179197138297319,1.1118508883830824,27.868167883085373,14.87834935043408
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,39.98282935136525,15.332740972787924,19.991414675682623,14.53688993929101,1.010046701809836,1.1945944960173618,27.58815225244202,10.579591271223666
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,28.590768015028214,4.856531728161598,14.295384007514109,8.181345211638256,0.44816813223978524,0.3772539419119858,19.727629930369467,3.3510068924315024
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,40.09128999814053,16.051548917218067,20.04564499907027,14.873736255975682,0.909179608570506,0.9825923963713581,27.662990098716964,11.075568752880466
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,40.7018263882867,12.960524288510902,20.350913194143352,13.365120787411266,1.371318812490234,1.418500575220487,28.08426020791782,8.942761759072521
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.25011583760551,13.864059918759617,20.625057918802757,13.823143491446736,0.8462638396085532,1.3339510204723384,28.4625799279478,9.566201343944135
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,42.12397707056848,13.72276471374244,21.06198853528424,13.53844688095761,1.169776463096778,0.9127848874340029,29.06554417869225,9.468707652482282
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,37.30800885969092,13.739369427466844,18.654004429845465,13.546635248142554,1.109536958898092,0.5501802078525377,25.742526113186734,9.480164904952122
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,39.773259680957786,12.34607184143691,19.886629840478893,12.841401848401716,1.028241603267764,0.9364830257221676,27.44354917986087,8.518789570591467
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,38.96873461956726,12.955680228332753,19.48436730978363,13.154615147923021,1.0396634569142615,1.2727763998137904,26.888426887501407,8.939419357549598
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,42.98269854599034,19.762438217614974,21.49134927299517,16.246817398439887,0.45380983125259444,1.0100650962655187,29.65806199673333,13.636082370154332
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,39.26051106423795,12.549471759756756,19.630255532118976,12.946749929663259,0.7664111173246481,0.6079316388851594,27.089752634324185,8.65913551423216
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,30.600578361646935,6.895108164961086,15.300289180823468,9.596626191624742,0.5296287231216743,0.6898668687555591,21.114399069536383,4.757624633823149
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,37.83092886800262,13.89897501197437,18.91546443400131,13.625091385000218,0.7251895776406762,0.9134308896713129,26.10334091892181,9.590292758262315
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,37.342493646540476,15.67639433484659,18.671246823270238,14.470086474071062,0.6089499866884426,0.9824403834121613,25.766320616112925,10.816712091044145
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.180138823450115,13.846968612866455,20.590069411725057,13.599576696861066,1.0762878389911086,1.225878311783242,28.414295788180578,9.554408342877853
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,37.19524894473593,13.433601385129384,18.597624472367965,13.20959323636616,0.5947059910130921,0.6453340062795044,25.66472177186779,9.269184955739274
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,43.98943293610756,16.147834577326996,21.99471646805378,14.4827275827641,1.2078331134276576,1.1909192007297702,30.352708725914216,11.142005858355626
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,41.43431584771217,16.646204625101127,20.717157923856085,14.704519254304433,0.8681107213131957,0.8992897729478369,28.589677934921394,11.485881191319777
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,41.80874223079122,8.552760413668645,20.90437111539561,10.54013974880192,1.1520113795175488,0.7575209829205046,28.848032139245937,5.901404685431364
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,41.20346389616377,15.745548252576361,20.601731948081884,14.301187791344297,0.8427603269315711,0.8127601608787556,28.430390088352997,10.864428294277689
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,38.84646289246281,15.348629755406403,19.423231446231405,14.119782954518545,1.093893162173337,1.1939050412482763,26.804059395799335,10.590554531230417
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,28.822848894107434,7.073588599196781,14.411424447053717,9.58546343139046,0.37028434959411705,0.6381595261973433,19.887765736934128,4.880776133445779
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,39.509575291803294,14.132740132297089,19.754787645901647,13.548973788108839,0.9479545637619748,1.0397859121808066,27.26160695134427,9.75159069128499
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,38.761726994228695,13.700130406508881,19.380863497114348,13.33999191692985,1.1970576277205225,1.103747207448458,26.7455916260178,9.453089980491127
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.99962482387886,11.198699741265523,21.49981241193943,12.060825004827905,0.8599871323807234,0.901523763884963,29.66974112847641,7.727102821473211
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,40.59561940013906,12.689689078304642,20.29780970006953,13.181287863885625,1.4504527992286391,1.388184152489971,28.01097738609595,8.755885464030202
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,42.81054828196744,10.313763233032399,21.405274140983725,11.883405932302441,0.8784999505864003,0.7350276058971967,29.53927831455753,7.116496630792354
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,39.49927894012209,10.0272973662311,19.749639470061044,11.717212365311948,1.1227573215849405,0.4394317930843157,27.25450246868424,6.918835182699458
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,37.729499074107814,13.263363993190994,18.86474953705391,13.475944019390427,0.8250526588168307,1.0721105309786576,26.03335436113439,9.151721155301786
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,38.66960146978963,20.0240548735914,19.334800734894817,16.558018649019075,0.5677211174857189,1.0213280007960523,26.682025014154846,13.816597862778064
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,42.39894123319363,15.260437704808018,21.19947061659682,14.45492521825211,1.3441520510497957,1.167826068808797,29.255269450903604,10.52970201631753
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,36.99511737826901,11.096614244617642,18.497558689134504,12.326154255838336,1.622078400760831,2.213117745165533,25.526630991005614,7.656663828786173
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,41.02735307331961,14.137642857593482,20.51367653665981,13.913002309735242,1.019169283428703,1.008602410643142,28.30887362059053,9.754973571739502
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,42.15002104460076,14.88210612973286,21.07501052230038,14.274619895825625,1.1545333401854445,1.0180030488999106,29.083514520774525,10.268653229515673
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.3011466809308,16.72959024616205,20.6505733404654,15.134741444007688,1.3051428199976287,0.7667678512117091,28.497791209842248,11.543417269851814
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,40.72041667453522,15.80734192955087,20.36020833726761,14.617534155183217,0.8700654613749041,1.1820553516523171,28.0970875054293,10.907065931390099
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,42.11312487771379,15.413582373526724,21.056562438856897,14.43432525833448,1.2036842111060464,0.9270731480125741,29.05805616562251,10.63537183773344
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,41.71229062931538,15.148456429209016,20.85614531465769,14.309645816852969,1.174766336106357,1.0957915886118472,28.78148053422761,10.452434936154221
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,40.0639208354106,10.553976675298026,20.0319604177053,11.944081509748036,1.1775718799748165,1.0466364845337028,27.644105376433313,7.282243905955637
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,44.02819027332106,19.71509621915219,22.01409513666053,16.32465996709357,0.9363296964620828,0.7916183994512472,30.37945128859153,13.60341639121501
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,43.329841923403144,16.4875803583466,21.664920961701572,14.928740057888076,1.2208091929042277,0.8535827060680593,29.897590927148165,11.376430447259155
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,34.02472842955759,6.635246355183661,17.012364214778795,9.470506783916218,0.9638437845939044,0.8509410492991014,23.477062616394736,4.5783199850767256
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,39.01436224838042,12.063354052589172,19.50718112419021,12.769642256584707,0.9113750762678191,0.7898416690387896,26.91990995138249,8.323714296286528
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,43.800291915255436,12.149924201350858,21.900145957627718,12.815379686492046,1.3885487534554324,0.7897670534385028,30.222201421526247,8.383447698932091
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.92355144974152,13.599459040557509,21.46177572487076,13.558308459098908,1.365383154069282,1.093333274971256,29.617250500321646,9.383626737984681
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,42.7895740734633,14.308724551036455,21.39478703673165,14.229816295181271,1.028362470373297,0.8106184866284011,29.524806110689674,9.873019940215153
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,41.169478578428794,12.836651403479046,20.584739289214397,13.477976831720301,1.1136178421215062,0.7378549082778673,28.406940219115867,8.857289468400541
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,39.575432587008464,19.845509808840685,19.787716293504236,16.75830003822004,0.8136107303928277,1.0675158480112648,27.30704848503584,13.693401768100072
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,37.84485516719193,14.604669871130657,18.922427583595965,14.376219794716906,0.959074266446773,1.2017310784568354,26.11295006536243,10.077222211080153
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,41.234431069800095,10.730586003926426,20.617215534900048,12.322832678311126,0.917592341133862,0.7590252305560609,28.451757438162062,7.404104342709234
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,41.0916170757595,11.97549570240979,20.54580853787975,13.018039391813927,0.8141746063854951,0.7138085217853121,28.353215782274052,8.263092034662755
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,38.28959631505866,9.553944848569177,19.144798157529333,11.627603038100302,2.381304818841836,1.6635301337911226,26.419821457390473,6.5922219455127316
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,38.227500216673455,15.850972902432723,19.113750108336728,14.977067720554585,0.7247481582314403,0.6879477784103146,26.37697514950468,10.937171302678578
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,42.54428739360828,15.143682895780703,21.27214369680414,14.639107004323645,0.735898187723621,1.244924315254964,29.35555830158971,10.449141198088684
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.06235782310921,18.28621397747488,20.531178911554605,16.086469150186034,1.3532257155421188,1.097374672621563,28.333026897945352,12.617487644457666
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,44.01711935459831,10.5201419264848,22.008559677299154,12.063869374079296,1.0606774787506308,0.8471491169163875,30.37181235467283,7.258897929274512
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,39.714352712255774,10.790914300458795,19.857176356127887,12.218135814380688,1.2755407214957175,0.8929951794414871,27.402903371456482,7.445730867316568
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,42.07883858029193,17.487018017878142,21.03941929014597,15.553699547355428,1.1843361699890238,1.233941505216373,29.03439862040143,12.066042432335918
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,40.065554932730805,11.351664666601396,20.032777466365403,12.531573432064567,1.0067068442777616,0.8151568665607992,27.645232903584255,7.832648619954963
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,39.941108323758286,14.330082278027005,19.970554161879146,14.079919396598225,0.8405229226019298,0.9731818411132476,27.559364743393214,9.887756771838633
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,45.12121434924212,14.320317882176377,22.560607174621065,14.075121610667987,1.2187122852747834,1.3495619664423963,31.133637900977064,9.8810193387017
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,36.780205126640034,7.674850479421749,18.390102563320017,10.304117165620019,2.12684957519248,2.1677657442249747,25.378341537381623,5.295646830801006
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,40.14746947340764,15.729373958944148,20.07373473670382,14.751342459496783,1.2251431922958103,1.1772584742484193,27.70175393665127,10.853268031671462
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,41.035421824990365,19.572095186935922,20.517710912495186,16.454871163139394,1.217470381086859,1.107758060282534,28.31444105924335,13.504745678985785
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.705883545199335,19.225648328738767,19.852941772599667,16.308586582517567,1.3101092569118442,1.3312916795131473,27.39705964618754,13.265697346829748
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,32.83230166854153,14.04806263150508,16.416150834270766,13.866276080752856,0.35165128756163955,1.0092516752050786,22.654288151293656,9.693163215738505
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,37.67403440014323,17.535636184757927,18.837017200071614,15.49217480577533,1.0421697582180989,1.2828615819476104,25.995083736098824,12.099588967482969
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,38.75748550524047,11.747343069888277,19.378742752620234,12.680064173091905,0.9355342916642553,0.8347596853936303,26.742664998615922,8.10566671822291
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,36.6854731460928,10.312273633642572,18.3427365730464,11.880339175847718,0.9126913937044143,1.0006961676676942,25.312976470804028,7.115468807213374
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,40.89054826029448,18.373103552410086,20.44527413014724,15.85779819762691,1.0243421636278742,0.9354771194650942,28.21447829960319,12.677441451162958
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,39.524854188347895,15.778168306410185,19.762427094173947,14.69534944136395,0.9914276817305061,1.1475433551393024,27.272149389960045,10.886936131423028
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,31.689479898058604,7.21335942294783,15.844739949029302,9.936201993000441,1.4028654504591866,1.29537045678949,21.865741129660435,4.977218001834003
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,41.31566127249386,11.749037487734988,20.65783063624693,12.680978616136947,1.0189698327464458,0.7402409753152304,28.507806278020762,8.106835866537141
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,41.316554887501546,16.13936420137056,20.658277443750773,14.862601599849492,0.9267029964289007,1.0059091843149883,28.508422872376066,11.136161298945687
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.10943676785106,16.256927715474813,20.554718383925533,14.916634994110225,0.9504937941169943,0.8770641486721162,28.365511369817227,11.21728012367762
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,36.765954854826596,14.320483430838756,18.3829774274133,14.195551024012298,0.5454200131009905,1.1365153455600867,25.36850884983035,9.881133567278741
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,39.239904324636655,14.706492749084532,19.619952162318327,14.385599726542743,0.7917175879333632,1.22021754383665,27.07553398399929,10.147479996868327
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,42.23676612131931,15.94976740502111,21.118383060659657,14.981337659761982,0.9013067888168311,0.7587517822840057,29.143368623710323,11.005339509464564
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,38.66577891942244,13.39626358805757,19.332889459711225,13.729833088143426,0.6766636088830771,1.0869213407668414,26.679387454401486,9.243421875759722
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,39.72530695645786,13.794003070491367,19.862653478228932,13.932163891396549,0.6712532162207342,1.1442968513999738,27.410461799955918,9.517862118639043
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,38.65732940232315,17.43281191416882,19.328664701161575,15.662357681665723,0.4566883897423369,1.184673710122889,26.67355728760297,12.028640220776484
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,37.15030044995933,9.07074818453798,18.575150224979666,11.297828314304661,2.1538858335572852,1.9238165846121107,25.633707310471937,6.258816247331206
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,42.24950163456133,10.842583174493832,21.124750817280663,12.352071492865791,0.9453232602421201,0.593868719011344,29.152156127847313,7.481382390400744
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,37.57818890865202,15.280253089399675,18.78909445432601,14.66353530934515,0.7465193040247916,1.3176420373161732,25.928950346969888,10.543374631685776
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,39.745815866966275,17.110310592872864,19.872907933483138,15.516807131429742,0.8460567235645056,0.7921209659053996,27.42461294820673,11.806114309082275
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,42.657677175766885,13.191011763857205,21.328838587883443,13.09815830364665,1.2149412626809666,1.0016494205598843,29.43379725127915,9.10179811706147
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,40.1403445002876,10.291350982330359,20.0701722501438,11.56930781405945,0.6773087437920078,0.5570154772006592,27.69683770519844,7.101032177807947
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,44.00453473908129,13.583054859193764,22.002267369540647,13.291374915972053,0.7235945618185047,1.0457251072056006,30.36312896996609,9.372307852843697
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,37.03980678846334,7.153881659960952,18.51990339423167,9.645884492552996,0.6601301989347167,0.8657753367916611,25.5574666840397,4.936178345373056
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,40.151673899866616,18.819758947439507,20.075836949933308,15.645095172506313,0.9058183695443112,1.0966823061086315,27.70465499090796,12.98563367373326
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,42.25239414439933,15.70136925839979,21.12619707219967,14.290253889360148,1.2980806730131293,0.9007504276751543,29.154151959635538,10.833944788295854
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,31.00354154922976,7.033013449121629,15.50177077461488,9.564051480166137,1.005197654845656,0.8445351211065089,21.392443668968532,4.852779279893924
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,44.07789367605887,15.35376428075275,22.038946838029435,14.131186090530669,1.1884061676560165,0.9304751122209047,30.413746636480617,10.594097353719397
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,49.540313318562816,16.026317561499987,24.77015665928141,14.437368886043949,1.1548770540376714,0.9209678859205611,34.18281618980834,11.05815911743499
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,37.87218046836911,15.914474316368349,18.936090234184555,14.386903480330057,0.9459038522140176,1.10579686263248,26.131804523174683,10.98098727829416
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,40.6679120550857,13.555602556223484,20.33395602754285,13.655502982506958,0.9857196807995948,0.8190250242118544,28.060859318009133,9.353365763794203
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,37.6924280063645,11.778279978615357,18.84621400318225,12.728851642526001,1.3133959375434703,1.1068157717110954,26.007775324391503,8.127013185244596
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,35.87835964491297,18.306894611766676,17.939179822456488,15.869221742255572,0.4261316099322033,0.8234082347497977,24.756068154989947,12.631757282119006
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,36.695652274664575,12.18251406333584,18.347826137332287,12.945437986225798,0.9835824582931875,1.249140739394223,25.320000069518553,8.40593470370173
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,44.124197478555,11.975196849539296,22.062098739277502,12.834815156903634,0.922871759868048,0.7130513398145509,30.445696260202947,8.262885826182114
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,41.53569953614205,14.743402002333314,20.767849768071027,14.241218232775744,0.7992472731794592,1.0452539670037508,28.65963267993801,10.172947381609985
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,31.461730795390846,5.065988679013102,15.730865397695425,8.347960690922053,1.1896821010419156,1.1283658978584632,21.708594248819683,3.49553218851904
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,43.136373077526244,17.802337376549904,21.568186538763126,15.649007601744804,0.7789384035239781,0.9968683497246094,29.764097423493105,12.283612789819433
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,39.643516230984524,18.1247654219124,19.821758115492262,15.790085627893776,0.9753009233074119,0.9345048421741476,27.35402619937932,12.506088141119555
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,39.85880848822573,17.463339600873304,19.929404244112867,15.49929476391336,0.6382590963713665,0.8403864381360364,27.502577856875753,12.04970432460258
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,44.85205326694882,10.691446467485179,22.426026633474414,11.959301299624814,1.0239307920723533,0.8269631242417638,30.947916754194686,7.377098062564773
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,42.427129385702116,15.207144290209017,21.213564692851058,14.263017267679837,0.8486033972209546,1.152698846121608,29.27471927613446,10.492929560244221
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,39.374906513465426,17.487815448809123,19.687453256732713,15.295206874225205,0.8705351073415134,1.0215131812035092,27.168685494291143,12.066592659678294
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,38.79286307409795,9.46220877708368,19.396431537048976,11.250811223685192,0.9413811667754978,0.9683469054497913,26.767075521127584,6.528924056187738
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,45.02603419866074,21.5423166690361,22.51301709933037,16.975937885259498,1.085952012848163,1.0419560867980857,31.067963597075906,14.864198501634908
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,40.478018314851006,16.97186080479339,20.239009157425503,15.067885288286591,0.8019762394649022,1.4324031866156308,27.92983263724719,11.710583955307438
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,37.730489801845685,4.767574645918242,18.865244900922843,7.986129079635651,1.9088867127718017,1.2397321300614674,26.03403796327352,3.2896265056835867
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,43.031513928418505,13.074897816800092,21.515756964209256,13.225336363364102,0.8859955826014309,1.1814719097315043,29.691744610608765,9.021679493592064
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,38.88998710788756,15.519137145435819,19.44499355394378,14.408585906379027,0.8475816588837519,1.2305032142226666,26.834091104442418,10.708204630350714
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,45.90307438343117,13.308278410354651,22.951537191715584,13.342847229049006,1.175580927314807,0.8061911766098726,31.673121324567504,9.18271210314471
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,43.29606571668061,14.52299125131715,21.648032858340304,14.189822663368059,1.012580282570811,0.9857134842085931,29.874285344509616,10.020863963408832
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,40.033904830517926,16.420330439564562,20.016952415258963,15.088284914099255,1.0112482092920456,0.9208227555781301,27.623394333057366,11.330028003299548
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,42.85367627621014,15.081729042400083,21.42683813810507,14.460206569095739,0.9620551054114225,1.282453712644353,29.569036630584993,10.406393039256056
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,37.33430492022753,12.626772268806853,18.66715246011377,13.23107416848376,0.7382022236459165,0.9352104010752025,25.760670394956993,8.712472865476729
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,41.63277528636372,13.279901403114394,20.81638764318186,13.568953537114597,0.9549237224363141,0.8276373785328752,28.726614947590964,9.163131968148932
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,39.40797074883255,12.475907479518455,19.703985374416273,13.15179415035589,0.7183452464594753,0.5747995713573811,27.191499816694456,8.608376160867733
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,27.43118018571563,10.18905031988822,13.715590092857814,11.885454219958259,0.4564006448717092,2.697546639960264,18.927514328143783,7.030444720722872
1.4,7,51.17,51.6,10.47,72.67,72.67,43.2869400544294,17.662040229795586,21.643470027214704,15.648379316740588,1.286635835968402,1.0891068077060524,29.867988637556284,12.186807758558954
