Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
18.6,9,93.11,48.36,5.66,104.91978698034036,104.91978698034036,37.60678582557953,13.49660632164716,18.803392912789764,13.257754628576974,0.7625502423946333,1.3494921151535744,25.94868221964987,9.31265836193654
18.7,0,57.42,1.6,12.97,57.44228755890559,57.44228755890559,40.087635558655464,19.72261711189709,20.043817779327732,16.027253893092745,1.4424821339263643,1.3938966422731556,27.66046853547227,13.608605807208992
18.7,1,54.93,51.28,3.08,75.14614627510848,75.14614627510848,42.9871242676783,18.621179421842243,21.49356213383915,15.573292381715916,1.0474917184167258,1.071651025685092,29.661115744698023,12.848613801071146
18.7,2,98.4,12.4,9.65,99.17822341623186,99.17822341623186,41.48667659937592,15.285042629975372,20.74333829968796,14.10945283613957,1.5447506153786374,0.9523928060988444,28.625806853569383,10.546679414683005
18.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.624265712959307,5.646755826970651,13.312132856479653,8.575833672939728,1.0412403775083618,2.565595959934189,18.37074334194192,3.8962615206097486
18.7,4,91.72,98.4,7.48,134.51809692379683,134.51809692379683,39.90591974119746,8.558472742930977,19.95295987059873,10.55783768540552,1.3699799346785,0.7344680921259447,27.535084621426243,5.905346192622374
18.7,5,41.46,51.6,8.24,66.19283647042178,66.19283647042178,41.95669624891573,14.792017896554254,20.978348124457867,13.880034858252888,1.19393343207316,0.9376544039436508,28.950120411751854,10.206492348622435
18.7,6,101.6,60.49,8.44,118.24381632880427,118.24381632880427,40.7429044353867,14.429502550827827,20.371452217693353,13.708897354323762,0.9479287683198426,1.004545634041213,28.11260406041682,9.9563567600712
18.7,7,68.63,98.4,10.56,119.96931649384355,119.96931649384355,39.79498642375559,10.525101505291014,19.897493211877798,11.708196198805917,0.8971637179872624,1.0355424999168301,27.458540632391355,7.262320038650799
18.7,8,28.93,98.4,11.04,102.5646376681554,102.5646376681554,41.130500400719264,14.69623835504301,20.565250200359632,13.835024690896473,1.1303102791787762,1.0338248793272722,28.38004527649629,10.140404464979676
18.7,9,93.66,48.28,5.6,105.3715046869883,105.3715046869883,40.12991400900484,11.553688244096987,20.06495700450242,12.266966163824932,1.1352275558461469,0.9844193960998888,27.68964066621334,7.972044888426921
18.8,0,56.1,1.6,13.16,56.12281176135066,56.12281176135066,41.60547885189309,15.723226301558501,20.802739425946545,14.176822952966189,0.7164977153552172,0.5593775364817563,28.70778040780623,10.849026148075366
18.8,1,54.6,51.23,3.27,74.87104179854852,74.87104179854852,39.40247403068032,16.36125546018974,19.701237015340162,14.461601695914432,1.041750019851377,0.8681042004839992,27.187707081169417,11.28926626753092
18.8,2,98.4,11.48,9.2,99.06740331713556,99.06740331713556,41.82969253317677,17.386629671108192,20.914846266588388,14.907876457533254,1.3943669324671717,1.2032888009839848,28.862487847891966,11.99677447306465
18.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.66565345932489,2.729078235289955,13.832826729662447,5.906307801676354,1.6803762504802893,1.0739406503335387,19.089300886934172,1.8830639823500688
18.8,4,92.43,98.4,7.03,135.00320329532926,135.00320329532926,39.29170013211942,11.8574727846147,19.64585006605971,12.311306721788394,1.2079408914692082,0.49529355302963046,27.1112730911624,8.181656221384142
18.8,5,40.61,51.6,8.47,65.66378073184639,65.66378073184639,38.78849068057612,17.77267071594306,19.39424534028806,15.072470078725805,0.6656725214405068,0.7932232230117939,26.76405856959752,12.26314279400071
18.8,6,101.6,61.34,8.57,118.68089821028488,118.68089821028488,41.44888772831978,13.540804964057381,20.724443864159895,13.156195683317241,0.8569076349566894,1.0822207390869596,28.59973253254065,9.343155425199592
18.8,7,69.65,98.4,10.25,120.55572363019519,120.55572363019519,29.82611469505959,9.927380437868454,14.913057347529797,11.264850067792137,0.4023960333538234,0.8652745621942864,20.580019139591116,6.849892502129233
18.8,8,30.06,98.4,11.23,102.88908396909753,102.88908396909753,43.00688640511018,12.086666091364982,21.50344320255509,12.429719992929233,1.0952249613077785,0.7432457657317122,29.67475161952602,8.339799603041838
18.8,9,94.21,48.2,5.54,105.82421320283935,105.82421320283935,41.980047782455415,15.637131231103167,20.990023891227708,14.13795592994767,1.1885615412181207,1.2717672899657992,28.966232969894236,10.789620549461185
18.9,0,54.77,1.6,13.36,54.79336547429808,54.79336547429808,45.43503074531729,15.809420320341568,22.71751537265865,14.02119827690637,1.0451195259895734,0.823705294750419,31.35017121426893,10.908500021035682
18.9,1,54.26,51.18,3.4,74.58914130086228,74.58914130086228,43.044866286291914,14.959299158883208,21.522433143145957,13.63900791640634,1.133654746915756,0.7575499887973145,29.70095773754142,10.321916419629414
18.9,2,98.4,10.6,8.75,98.96928816557185,98.96928816557185,39.47593598820799,16.377617311028633,19.737967994103997,14.270937930256913,1.0974096181527015,1.3330953102875724,27.238395831863514,11.300555944609755
18.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,30.207546544821632,0.9371158465401328,15.103773272410818,3.4136877893106092,1.3472007410991058,0.4767405507463023,20.843207115926923,0.6466099341126916
18.9,4,93.08,98.4,6.58,135.4490546294067,135.4490546294067,33.728921650227235,15.393487674380456,16.864460825113618,13.835525907215622,0.5132058226761455,1.3713271074275677,23.27295593865679,10.621506495322514
18.9,5,39.75,51.6,8.66,65.13541663334932,65.13541663334932,46.32239494039339,15.531160606531685,23.161197470196694,13.897257774453564,1.2732793763813515,0.8928148442335363,31.962452508871436,10.716500818506862
18.9,6,101.6,62.22,8.76,119.13810641436265,119.13810641436265,34.957053682922286,14.198205372714986,17.478526841461143,13.287518576190031,1.0648187135070448,0.9486745539810038,24.120367041216376,9.796761707173339
18.9,7,70.64,98.4,9.82,121.1303826461388,121.1303826461388,37.582483993437606,17.009777069883274,18.791241996718806,14.543752278387105,0.9510230601778342,1.4166751473193897,25.931913955471945,11.736746178219459
18.9,8,31.21,98.4,11.49,103.23092608322372,103.23092608322372,42.11711533736446,13.612350290307829,21.058557668682234,13.01049187934081,1.1514853603496524,1.0689746741716164,29.060809582781474,9.3925217003124
18.9,9,94.77,48.12,5.66,106.28681620972564,106.28681620972564,37.34125868857199,8.753250065037452,18.670629344285995,10.433062897584309,0.5494246740214571,0.7200562121924243,25.76546849511467,6.039742544875842
19.0,0,53.42,1.6,13.5,53.44395569192086,53.44395569192086,41.2783113477411,20.041464193782783,20.63915567387055,16.122156797387728,0.9406502606206035,1.1935572164667447,28.48203482994136,13.828610293710119
19.0,1,53.9,51.13,3.64,74.29324935685611,74.29324935685611,38.21009071087627,16.350766417997917,19.105045355438136,14.562216188281704,0.6015727323121121,1.0615351170574014,26.364962590504625,11.282028828418563
19.0,2,98.4,9.77,8.3,98.88383538273584,98.88383538273584,37.41943351754018,9.321255961617265,18.70971675877009,10.99501013360344,0.6044863539032955,1.010603892969546,25.81940912710272,6.431666613515913
19.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,25.19275827349952,4.200859695597685,12.59637913674976,7.381209047904057,1.1786488788164498,1.972009148076449,17.38300320871467,2.8985931899624022
19.0,4,93.7,98.4,6.13,135.87586246276416,135.87586246276416,40.77704352752383,13.244724939099056,20.388521763761915,13.106293485939261,0.9097610344021777,1.0280986321289802,28.13616003399144,9.138860207978349
19.0,5,38.86,51.6,8.91,64.59612681887359,64.59612681887359,41.50886046605244,18.542540938736373,20.75443023302622,15.50754465083944,1.3639665037242725,1.1462536940036359,28.641113721576183,12.794353247728097
19.0,6,101.6,63.11,8.95,119.60531802557945,119.60531802557945,40.445659940953234,12.122466299724039,20.22282997047662,12.538740366860928,1.0331833086067939,0.9516061817004171,27.90750535925773,8.364501746809585
19.0,7,71.6,98.4,9.6,121.69272780244512,121.69272780244512,40.961172172976156,14.134517281878221,20.480586086488078,13.539384058509052,0.7643317092470928,1.0978817616987646,28.263208799353546,9.752816924495972
19.0,8,32.38,98.4,11.7,103.59065787994592,103.59065787994592,41.012330693816295,16.651478721811117,20.506165346908148,14.695515338713665,0.91674731915665,1.1410388930425028,28.298508178733243,11.489520318049669
19.0,9,95.31,48.02,5.54,106.72355175873787,106.72355175873787,30.565610047676756,9.749975906559644,15.282805023838378,11.245018863151858,0.22857670551958859,0.7766203015310028,21.09027093289696,6.727483375526154
19.1,0,52.06,1.6,13.59,52.08458121171754,52.08458121171754,47.070809788990616,17.000086251440017,23.535404894495308,14.950121792509519,1.4967980440492612,0.9554278861066544,32.478858754403525,11.730059513493611
19.1,1,53.53,51.08,3.78,73.99072441867291,73.99072441867291,41.68810811282209,18.42070515960809,20.844054056411046,15.562246638236259,1.2253583009780453,1.0808625403870462,28.764794597847242,12.710286560129582
19.1,2,98.4,8.99,7.85,98.80981783203531,98.80981783203531,41.994243559394626,10.471726215042466,20.997121779697313,11.733519725732645,0.9812734108768405,0.8503521492686504,28.97602805598229,7.225491088379301
19.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,20.750436574427127,3.0805430131965674,10.375218287213563,6.364038625596249,0.4572232918816946,0.9992233689858989,14.317801236354716,2.1255746791056316
19.1,4,94.27,98.4,5.68,136.2695596969477,136.2695596969477,40.41457601332657,18.021066042289103,20.207288006663283,15.392508688494273,0.8919055811424617,1.2307803566341644,27.886057449195327,12.43453556917948
19.1,5,37.95,51.6,9.08,64.05281024279887,64.05281024279887,41.77960836816168,18.0690692848058,20.88980418408084,15.412995793116023,0.7795297517834779,1.0368258288055239,28.82792977403156,12.467657806516
19.1,6,101.6,64.03,9.12,120.09330081232675,120.09330081232675,37.582319198089806,10.778052853571772,18.791159599044903,11.903901449681168,0.968624691313126,1.1840328262730417,25.931800246681963,7.436856468964522
19.1,7,72.52,98.4,9.29,122.23628921069225,122.23628921069225,41.358359575865,14.210722857048411,20.6791797879325,13.668701303753318,1.208153300655557,1.1500215148534307,28.53726810734685,9.805398771363404
19.1,8,33.55,98.4,11.71,103.96231288308279,103.96231288308279,42.87157156800915,12.84732631036343,21.435785784004576,12.996474103426575,1.012421193731032,0.7588824242487838,29.581384381926313,8.864655154150766
19.1,9,95.78,47.73,5.57,107.01383695578811,107.01383695578811,41.69996136456363,13.839577527284247,20.849980682281814,13.489025781045532,1.2045703933684524,1.0181997034451178,28.7729733415489,9.54930849382613
19.2,0,50.69,1.6,13.65,50.715245242431784,50.715245242431784,43.16281594712229,24.780530449915265,21.581407973561145,17.989347998013198,1.14556776751462,0.824358320407141,29.782343003514377,17.09856601044153
19.2,1,53.17,50.94,3.94,73.63377282198705,73.63377282198705,40.10296553099313,13.491440601526111,20.051482765496566,13.273617135115776,1.1966533787109475,0.8386856814395897,27.671046216385257,9.309094015053017
19.2,2,98.4,8.25,7.4,98.74524039162597,98.74524039162597,41.31349616439011,11.781246052186054,20.656748082195055,12.403828047088995,1.059268918660799,1.0979756966851948,28.506312353429173,8.129059776008377
19.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.423829357557857,5.422274057543005,13.21191467877893,8.41493675022217,1.0163787500844677,1.4928619704077557,18.23244225671492,3.741369099704673
19.2,4,94.79,98.4,5.23,136.62980677729146,136.62980677729146,40.69931148272917,10.752485975017677,20.349655741364586,11.849896748429002,1.0820574756256187,0.757733286616628,28.082524923083128,7.419215322762197
19.2,5,37.02,51.6,9.33,63.506223317089166,63.506223317089166,40.85659997330017,16.801438112542904,20.428299986650085,14.812670153824582,0.794642483048071,0.9655034003443451,28.191053981577117,11.592992297654602
19.2,6,101.6,64.96,9.31,120.59171447491738,120.59171447491738,39.54978288169082,8.76031948598285,19.77489144084541,10.695968035151914,0.978860910264099,0.5944202464313416,27.28935018836666,6.044620445328166
19.2,7,73.41,98.4,8.89,122.76639646092086,122.76639646092086,44.487887721879325,15.445343380958015,22.243943860939662,14.20230738030458,0.9632902990039194,0.7788875750938998,30.69664252809673,10.657286932861028
19.2,8,34.67,98.4,11.26,104.32913734906468,104.32913734906468,38.47433902359269,13.171453274785382,19.23716951179635,13.115262025405462,1.0649970515409906,0.9996070219707327,26.547293926278954,9.088302759601913
19.2,9,96.26,47.44,5.6,107.31514897720638,107.31514897720638,38.36371258057295,14.65733699704232,19.18185629028648,13.835270683456258,1.235425085249043,0.9516786979063508,26.470961680595334,10.1135625279592
19.3,0,49.33,1.6,13.68,49.35594087847986,49.35594087847986,44.88395881193819,17.004886107505676,22.441979405969096,14.579390374633283,0.8728577775126627,1.1646740706643033,30.96993158023735,11.733371414178915
19.3,1,52.81,50.73,4.15,73.22860779777258,73.22860779777258,47.18478486011849,17.619276259364238,23.592392430059245,14.840431664189975,1.600191653660126,1.1276464712596168,32.55750155348176,12.157300618961322
19.3,2,98.4,7.55,6.98,98.68922180258593,98.68922180258593,43.077208604107504,13.922224398292881,21.538604302053752,13.191883752864756,1.0057760013926846,1.070563916473025,29.723273936834175,9.606334834822087
19.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.587298075630443,1.5119708185929113,14.293649037815223,4.347345990131554,1.1319344571129237,0.4441810302175663,19.725235672185004,1.0432598648291087
19.3,4,95.26,98.33,4.78,136.90601338144356,136.90601338144356,38.402134594376726,10.432786444972113,19.201067297188363,11.419646484065327,1.063285653703138,0.838333737412342,26.49747287011994,7.198622647030757
19.3,5,36.07,51.6,9.5,62.95716718531735,62.95716718531735,43.71045862166206,16.445540351067834,21.85522931083103,14.337603789197322,0.9437108531581807,0.9886747262754411,30.160216448946823,11.347422842236805
19.3,6,101.6,65.9,9.45,121.1006606092634,121.1006606092634,39.59657068841586,14.610704547261442,19.79828534420793,13.514129624595517,1.103019045079412,0.9196923946858075,27.32163377500694,10.081386137610394
19.3,7,74.28,98.4,8.62,123.28859801295496,123.28859801295496,39.484505891106075,13.017796706080285,19.742252945553037,12.756197758102088,0.7709166975883505,1.2604685729487146,27.244309064863188,8.982279727195396
19.3,8,35.75,98.4,10.81,104.69299164700568,104.69299164700568,37.34457066914585,15.394912070125535,18.672285334572926,13.872064750367612,1.1852720036664013,0.6537944958156872,25.767753761710637,10.622489328386619
19.3,9,96.75,47.15,5.65,107.62752900629094,107.62752900629094,43.20866180424791,11.790238891380556,21.60433090212396,12.13986349235932,1.3135008083098647,1.0940781877004284,29.813976644931056,8.135264835052583
19.4,0,47.97,1.6,13.59,47.99667592656808,47.99667592656808,39.81824912406096,19.258469065940478,19.909124562030485,15.674658624564124,0.7701261659456922,1.1143248499155047,27.47459189560206,13.28834365549893
19.4,1,52.44,50.51,4.29,72.80943414146275,72.80943414146275,45.339423051565554,15.069863320991331,22.66971152578278,13.865702177990526,0.9672541923026041,1.1591462386915399,31.28420190558023,10.398205691484018
19.4,2,98.4,6.89,6.53,98.64092507676519,98.64092507676519,43.14506225141674,12.761178821501524,21.572531125708373,12.75946921019081,1.4993794462210992,0.6369886146131024,29.770092953477548,8.805213386836051
19.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,30.548311789681318,3.397172233788498,15.274155894840659,6.583335587127492,1.93841423853998,1.764508910683367,21.078335134880106,2.3440488413140637
19.4,4,95.73,98.26,4.77,137.18330984489333,137.18330984489333,34.927541255671365,15.485164281993315,17.463770627835682,14.055461814024374,0.7270224637300792,1.1426531246417941,24.10000346641324,10.684763354575386
19.4,5,35.1,51.6,9.69,62.40649004710968,62.40649004710968,43.341849936738676,15.33907045478646,21.670924968369338,13.989001996055729,0.9457669089822321,1.028698763158289,29.905876456349684,10.583958613802658
19.4,6,101.6,66.87,9.7,121.63123324212413,121.63123324212413,41.93276054710302,13.336743561602782,20.96638027355151,13.044039682760712,1.0195907908912913,1.193396474855793,28.933604777501085,9.202353057505919
19.4,7,75.11,98.4,8.3,123.79043622186651,123.79043622186651,39.076388001962926,12.065550697989696,19.538194000981466,12.40682868409568,0.8637181750323242,1.0034480584273224,26.962707721354416,8.325229981612889
19.4,8,36.79,98.4,10.36,105.05267297884429,105.05267297884429,36.94441971759356,12.786681950748019,18.472209858796784,12.772212702722829,1.2729634662689946,1.0270114592182769,25.491649605139557,8.822810546016132
19.4,9,97.14,46.77,5.65,107.81285869505548,107.81285869505548,41.6722235055624,12.1045969251337,20.8361117527812,12.426887799629835,1.0128410637620624,1.0404199257263715,28.753834218838055,8.352171878342252
19.5,0,46.6,1.6,13.7,46.62745972064101,46.62745972064101,43.05695356661574,18.194754244088017,21.52847678330787,15.131414045025325,0.7548766244094359,1.017253754391635,29.709297960964857,12.55438042842073
19.5,1,52.06,50.28,4.47,72.37625301160595,72.37625301160595,41.71901948804687,15.926731498459734,20.859509744023434,14.156951604985395,1.0344491343526367,1.0145588925141067,28.786123446752338,10.989444733937216
19.5,2,98.4,6.29,6.08,98.60083214658992,98.60083214658992,40.95152025164317,12.165854115184786,20.475760125821584,12.373077134872178,1.294076110453455,0.7282683616497784,28.256548973633784,8.394439339477502
19.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,31.450744904278487,2.7564833394825654,15.725372452139244,5.889577000288723,1.1651471459379463,1.0287660818623428,21.701013983952155,1.90197350424297
19.5,4,96.2,98.2,4.71,137.46883283130035,137.46883283130035,42.082067294227855,13.098308858624367,21.041033647113927,12.83849249681003,1.0845729464793918,1.0817342605799354,29.03662643301722,9.037833112450812
19.5,5,34.11,51.6,9.86,61.855089523821725,61.855089523821725,42.56905586901365,13.60722730866766,21.284527934506826,13.085527607155381,1.2271874771322124,0.7698291806495762,29.372648549619417,9.388986842980685
19.5,6,101.6,67.86,9.83,122.17831067746845,122.17831067746845,38.9223397731899,13.908688493668233,19.461169886594952,13.229685143896596,0.9259012765071858,1.115759926365838,26.856414443501027,9.59699506063108
19.5,7,75.92,98.4,8.15,124.28357252670202,124.28357252670202,40.097072381006264,13.979341318824655,20.048536190503132,13.263244404542284,0.975860721062896,0.86095615050326,27.66697994289432,9.64574550998901
19.5,8,37.78,98.4,9.92,105.40345535133088,105.40345535133088,40.560943354981966,11.610676073094453,20.280471677490983,12.087463413996863,0.9737800324909268,0.9115433504711163,27.987050914937555,8.011366490435172
19.5,9,97.43,46.29,5.6,107.86736763266268,107.86736763266268,40.247276997914,15.096149551472513,20.123638498957,13.78286533615078,0.9918029289713006,1.1799522564965241,27.77062112856066,10.416343190516033
19.6,0,45.23,1.6,13.68,45.25829095315023,45.25829095315023,44.39918539785578,21.529170500862186,22.19959269892789,16.398471940181768,1.0039074089382674,0.8808136056258841,30.635437924520488,14.855127645594907
19.6,1,51.66,50.04,4.69,71.92188262274563,71.92188262274563,40.38653244981672,15.761010088860802,20.19326622490836,14.030778092136286,0.6595691093515452,0.6597032077096313,27.866707390373534,10.875096961313952
19.6,2,98.4,5.72,5.65,98.56611182348628,98.56611182348628,37.285317001037306,10.846036794290768,18.642658500518653,11.639257306826442,0.6344411986630673,0.7634135590439494,25.72686873071574,7.483765388060629
19.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.661416969716953,2.323774882273319,13.830708484858478,5.387493497636521,1.6305318458961042,1.1826416116467278,19.086377709104696,1.6034046687685901
19.6,4,96.62,98.02,4.66,137.63482408169816,137.63482408169816,41.570955780705866,13.175234301479403,20.785477890352933,12.82829404410949,0.8653096390009989,0.9085664100253715,28.683959488687044,9.090911668020787
19.6,5,33.11,51.6,9.99,61.30931495294985,61.30931495294985,40.330487740276865,10.967550680237375,20.165243870138433,11.70427608154296,0.8233965627101598,0.7209063299949072,27.828036540791036,7.567609969363788
19.6,6,101.6,68.85,9.99,122.73093538305653,122.73093538305653,39.393172336554485,11.130987737595584,19.696586168277246,11.791161413166185,1.0875074553436728,0.6824703474160834,27.18128891222259,7.680381538940952
19.6,7,76.73,98.4,8.07,124.78001803173456,124.78001803173456,39.156075260132575,14.600071228901614,19.578037630066287,13.504148955807697,0.7767631756957808,0.7834820278521634,27.017691929491473,10.074049147942112
19.6,8,38.73,98.4,9.48,105.74768508104563,105.74768508104563,40.02457278241626,14.940396732120975,20.012286391208132,13.660632167167412,1.0815476651017222,1.1163466432453293,27.616955219867215,10.308873745163472
19.6,9,97.72,45.81,5.58,107.92476314544312,107.92476314544312,42.01285019146311,15.603255522746156,21.006425095731558,13.96038330743998,0.7732736025341088,1.3807050966557795,28.98886663210954,10.766246310694846
19.7,0,43.87,1.6,13.61,43.89916741807297,43.89916741807297,41.27181752744913,19.64737959876606,20.635908763724565,16.16922186029617,0.7989834103309584,1.0460063632242034,28.477554093939897,13.556691923148582
19.7,1,51.24,49.78,4.93,71.43938689546545,71.43938689546545,41.48401749394822,13.228280230949858,20.74200874697411,13.26748164088335,1.2789538967513336,0.8834112518030371,28.623972070824273,9.127513359355401
19.7,2,98.4,5.2,5.2,98.53730258130675,98.53730258130675,41.37432700020452,13.80208450950331,20.68716350010226,13.552179434277496,0.6992824848808098,0.914033974040692,28.548285630141113,9.523438311557284
19.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.73750471661595,5.265011347264904,13.868752358307974,8.37021199861896,1.873847339215195,1.409447150804923,19.138878254465002,3.632857829612784
19.7,4,97.03,97.78,4.76,137.75249289940274,137.75249289940274,35.47841249603628,18.323029028305037,17.73920624801814,15.61476443710424,0.8260901668720637,1.4112489362344864,24.480104622265028,12.642890029530474
19.7,5,32.1,51.6,10.15,60.769811584371396,60.769811584371396,39.69527428807708,14.803165127001602,19.84763714403854,14.03505419303258,1.0695837741867824,1.068709058909068,27.389739258773183,10.214183937631105
19.7,6,101.6,69.87,10.19,123.30602945517303,123.30602945517303,41.78802264192217,12.787714300722307,20.894011320961084,13.044675032878335,1.3013334199819198,1.1201903573200218,28.833735622926294,8.823522867498392
19.7,7,77.52,98.4,7.96,125.26735568375346,125.26735568375346,40.32652520663425,8.533451531320493,20.163262603317126,10.656121536541649,0.8545878630408443,0.6893824907286977,27.82530239257763,5.88808155661114
19.7,8,39.63,98.4,9.03,106.08061510002665,106.08061510002665,39.021171428150936,15.170585023327368,19.510585714075468,14.208164166847569,1.1214025697486487,1.0338206114758062,26.924608285424142,10.467703666095883
19.7,9,98.0,45.33,5.58,107.97596445505823,107.97596445505823,44.99551021080299,15.046881966792819,22.4977551054015,14.150117923734282,1.0515623313052949,1.0921682291431003,31.04690204545406,10.382348557087044
19.8,0,42.5,1.6,13.66,42.53010698317134,42.53010698317134,42.09806663077038,18.59619710128548,21.04903331538519,15.311394897186823,0.7801720310826268,1.1626284890158072,29.047665975231563,12.83137599988698
19.8,1,50.8,49.52,5.13,70.94272619514985,70.94272619514985,42.85820012403521,12.773851152434702,21.429100062017604,12.690058169703626,0.7479557398631177,0.9547283233211795,29.57215808558429,8.813957295179943
19.8,2,98.33,4.71,5.02,98.44273970181854,98.44273970181854,40.969566242923804,11.754801934903478,20.484783121461902,12.173356626090293,1.0159731084095702,0.9353181805777184,28.269000707617423,8.1108133350834
19.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,23.060405019522825,0.9057606690598813,11.530202509761413,3.3791651409368844,0.627601008987625,0.4260372114643308,15.911679463470747,0.624974861651318
19.8,4,97.43,97.54,4.66,137.86463106975626,137.86463106975626,37.55103215856392,11.069586315885118,18.77551607928196,11.81322246922287,0.8499170874753077,0.7881799966791865,25.9102121894091,7.638014557960731
19.8,5,31.06,51.6,10.36,60.22693417400557,60.22693417400557,44.735727061891176,21.078118397371085,22.367863530945588,16.301163637604443,1.1389640278332558,1.2053505989208984,30.86765167270491,14.543901694186047
19.8,6,101.6,70.92,10.43,123.90402091941972,123.90402091941972,38.35244908606815,13.563461856029463,19.176224543034078,13.076392938849168,0.7429655721090974,0.6303270700032052,26.46318986938702,9.358788680660329
19.8,7,78.3,98.4,7.82,125.75154074602824,125.75154074602824,37.40935363174492,12.455587806502914,18.70467681587246,12.530973197481412,0.9447571792182432,0.9639812804088287,25.812454005903994,8.59435558648701
19.8,8,40.49,98.4,8.58,106.40488757571242,106.40488757571242,42.103649490444774,12.2089673320176,21.051824745222387,12.406296410166185,1.0223823190092982,1.096527419024298,29.051518148406892,8.424187459092144
19.8,9,98.12,44.79,5.58,107.85953133590003,107.85953133590003,41.69975475065914,21.29840843506323,20.84987737532957,16.38612497381806,1.1051925546339603,1.021132993362076,28.772830777954802,14.695901820193628
19.9,0,41.13,1.6,13.66,41.16110907154957,41.16110907154957,42.39362762394553,23.070573908969113,21.196813811972763,17.239619766024884,0.8998349578673797,1.2189042174509346,29.25160306052241,15.918695997188687
19.9,1,50.45,49.14,5.29,70.42685638305888,70.42685638305888,37.56572504321044,19.12345643042714,18.782862521605225,15.695735774786636,0.7291990305014318,1.295654910481951,25.920350279815203,13.195184936994726
19.9,2,98.26,4.21,4.97,98.35014844930332,98.35014844930332,39.9945310204202,12.706501216196083,19.997265510210102,12.794151083977162,1.2106354271647466,0.8358472106984759,27.596226404089933,8.767485839175297
19.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,30.955442064900605,2.84793964436948,15.477721032450303,6.057087874467673,2.177444608426904,0.938813523167529,21.359255024781415,1.9650783546149413
19.9,4,97.7,97.17,4.69,137.79440808683057,137.79440808683057,36.911825209029196,12.328557180347392,18.455912604514598,12.602439192852325,0.7091023350885738,0.9323956640095611,25.469159394230143,8.5067044544397
19.9,5,30.01,51.6,10.57,59.69221138473595,59.69221138473595,41.341812305331544,17.691574369143936,20.670906152665772,15.096689573526504,0.8428111920149658,1.2323675538409866,28.525850490678764,12.207186314709315
19.9,6,101.6,71.98,10.67,124.51377594467209,124.51377594467209,36.92029700384889,12.244719972323768,18.460148501924444,12.559516260368943,1.0870452196842617,0.6240107893579254,25.47500493265573,8.4488567809034
19.9,7,79.07,98.4,7.65,126.23242412312297,126.23242412312297,39.54962518620416,12.21496000349862,19.774812593102084,12.544244445422386,0.8150348629890527,0.7412637496284492,27.28924137848087,8.428322402414047
19.9,8,41.3,98.4,8.13,106.71574391813047,106.71574391813047,40.35591331637164,11.122876167296367,20.17795665818582,11.970355125026739,1.0007193416854407,1.1544216580980722,27.84558018829643,7.674784555434493
19.9,9,98.19,44.24,5.59,107.69611738591136,107.69611738591136,38.44791350347732,11.675692598993388,19.22395675173866,12.264216538145421,1.0076784709654345,0.8918294262243694,26.529060317399345,8.056227893305437
20.0,0,39.77,1.6,13.6,39.80217205128384,39.80217205128384,45.870348314003465,19.92842994134431,22.935174157001732,16.29467289633938,0.9080628698741013,0.7119495361362018,31.650540336662388,13.750616659527571
20.0,1,50.16,48.67,5.47,69.89130489553045,69.89130489553045,42.53446680883167,13.555746885377252,21.267233404415833,13.43911994792119,0.9004403718292598,1.1526283724606383,29.34878209809385,9.353465350910303
20.0,2,98.19,3.73,4.92,98.26082128702161,98.26082128702161,42.84135705074296,12.64451530987465,21.420678525371482,12.979566801280033,1.4235678907663387,1.0189076093573641,29.560536365012638,8.724715563813508
20.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,19.493455751868613,6.7364139700761685,9.746727875934306,9.47378421501968,0.2842130894938898,2.0778316256505374,13.450484468789341,4.648125639352556
20.0,4,97.95,96.76,4.73,137.6833326877295,137.6833326877295,40.11436241301399,12.233508395265378,20.057181206506996,12.76687531063229,1.0142387822940624,1.127374987389512,27.678910064979654,8.441120792733111
20.0,5,28.93,51.6,10.74,59.15661332429367,59.15661332429367,37.374198196171086,15.565143027360708,18.687099098085547,14.400768287158808,0.5646087820860121,0.8615455615023568,25.788196755358047,10.739948688878888
20.0,6,101.6,73.07,10.86,125.1470531015413,125.1470531015413,37.982716545839835,12.650214177187022,18.991358272919918,12.982491409089144,1.010524600500215,0.9519640650341811,26.208074416629483,8.728647782259046
20.0,7,79.83,98.4,7.63,126.70986110007382,126.70986110007382,39.59731151458244,7.377953950322141,19.798655757291222,9.91464285675599,1.0245154358326642,0.47606677436197364,27.32214494506188,5.090788225722276
