Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,39.93487887440321,12.791122490592599,19.96743943720161,13.017827664323269,0.7023571983951366,1.151558682245523,27.555066423338214,8.825874518508893
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,40.78531796433566,14.365571619536844,20.392658982167834,13.795760453378614,0.7841518133471936,0.8856320668934574,28.141869395391605,9.912244417480421
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,42.484576356847924,12.253050477405075,21.242288178423962,12.741081690951576,1.080694252209611,0.9879129763872395,29.314357686225065,8.4546048294095
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,41.624020589576546,17.35888940363481,20.812010294788276,15.165095761069333,1.1136630909568508,1.4022460319482004,28.720574206807814,11.977633688508018
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,35.146171249347695,5.28727304903719,17.573085624673848,8.369510499058228,2.243883422763049,1.6594347431306116,24.25085816204991,3.648218403835661
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,45.35807445048384,22.06258668213449,22.67903722524192,17.09670442364135,1.3878246933263687,0.932665997355085,31.297071370833848,15.223184810672798
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,38.16337516682348,15.921050052720819,19.08168758341174,14.523458322590637,0.9190415016604061,0.8265159618418219,26.332728865108198,10.985524536377364
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,39.670785243549645,12.23721821601147,19.835392621774822,12.73284760510865,0.575253021916349,1.112105666831969,27.372841818049253,8.443680569047913
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,36.81146768722341,15.908466655780094,18.405733843611706,14.517717791493443,0.5825641592881975,0.8189667225518406,25.399912704184153,10.976841992488264
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,18.94244901044665,3.708105442017791,9.471224505223326,7.052746780868012,0.21662725847198394,1.399726822391307,13.070289817208188,2.558592754992276
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,40.67621355141363,17.824723611786556,20.338106775706816,15.462996446518016,0.7606499261442456,1.2710221604042673,28.066587350475405,12.299059292132723
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,39.294278145179746,13.996170280753123,19.647139072589873,13.702091478300927,0.9046503497570235,0.7271940496179992,27.113051920174023,9.657357493719655
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,38.09401607340525,12.881229789350016,19.047008036702625,13.14500990567948,0.800902644133619,1.0469675124632236,26.28487109064962,8.88804855465151
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,42.446308535440416,16.184039888387016,21.223154267720208,14.734171614285348,1.348590700345774,0.8542881189303263,29.287952889453884,11.16698752298704
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,29.4809642930897,4.197029859290482,14.74048214654485,7.5033168001589985,1.3447260889912092,1.7008350494526967,20.34186536223189,2.8959506029104323
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,45.92094745107913,22.52626834067308,22.960473725539565,17.383086068729753,0.9836543255378227,1.0062806077676005,31.685453741244597,15.543125155064425
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,42.2926839205346,21.354201109083853,21.1463419602673,16.92481452692626,0.8055581587899,1.3460261150579582,29.181951905168873,14.734398765267857
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,41.39772612548409,14.461161676063037,20.698863062742046,13.927842423872764,1.0512844041061296,1.231658233599858,28.56443102658402,9.978201556483494
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.56116217003513,15.25675818337623,20.780581085017566,14.305840717353858,0.8783022873529942,1.0402694601010376,28.677201897324238,10.527163146529597
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,25.349656617922513,3.6029887971685293,12.674828308961258,6.565172432809382,0.643753812098846,0.7739476494359568,17.491263066366532,2.486062270046285
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,34.614211811487664,11.834405159617457,17.307105905743832,11.898381731762287,0.37401167823292536,1.0436883051842376,23.883806149926485,8.165739560136045
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,42.6055442275537,17.882248467945736,21.30277211377685,14.626005884677992,1.5621157828590393,0.8587599815779755,29.397825517012052,12.338751442882558
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,38.240637825213916,12.748268835396166,19.120318912606958,12.349241621682516,0.8016018628435053,0.7731408608684391,26.3860400993976,8.796305496423354
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,42.486230478583934,18.03453873947758,21.24311523929197,14.688153444304193,0.7514858614275054,1.0068219267761047,29.315499030222913,12.443831730239529
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,38.28374238254991,3.9723758598196506,19.141871191274955,6.893501086064134,2.0120371171512192,0.6122428551338814,26.415782243959438,2.7409393432755587
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,49.20942435739178,16.882557946788125,24.60471217869589,14.211299946958242,1.3196921564168644,0.8656850192710063,33.954502806600324,11.648964983283806
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,41.20791302872052,16.371868093419508,20.60395651436026,13.99470666177125,1.2049985170339133,1.190947228103874,28.433459989817155,11.29658898445946
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,39.80515091131266,10.369312839024023,19.902575455656333,11.137550082325399,1.0390955044398236,0.46398303844951805,27.46555412880573,7.154825858926575
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.57678799921393,14.704696209225379,19.788393999606964,13.263028708196648,0.9317043836771718,1.1791523421167345,27.307983719457606,10.14624038436551
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,23.89061512304846,9.492628289286504,11.94530756152423,11.137762340470474,0.6546055801353625,2.353791201376834,16.484524434903435,6.549913519607688
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,35.874457548757064,14.987501987856252,17.937228774378536,13.994885057119172,0.5453213685255801,1.3931825385655412,24.753375708642373,10.341376371620813
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,40.418347257544696,12.124133339633213,20.209173628772348,12.587226902279985,0.8429728606493663,0.7581500494414223,27.888659607705836,8.365652004346916
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,32.90136268022046,15.280138099870756,16.45068134011023,14.130852028342943,0.6168653195829398,1.1725888963017916,22.701940249352116,10.543295288910821
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,40.1176738363801,15.504288434220511,20.05883691819005,14.23412019013307,0.803012340909553,0.9743621700661165,27.681194947102266,10.697959019612151
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,27.13772249035796,4.874890478289844,13.568861245178981,7.981548197878832,0.8555039675685868,1.2646126437255631,18.72502851834699,3.363674430019992
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,47.880504144830745,18.461975059132065,23.940252072415372,15.532586790626702,1.1153222396596987,0.9486210651313087,33.03754785993321,12.738762790801124
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,38.01010633692872,13.481287835336676,19.00505316846436,13.273039891929585,0.9543172072458395,0.8295059800705352,26.226973372480817,9.302088606382306
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,41.94301986856348,14.661271820457792,20.97150993428174,13.841735045357643,1.0754251785843456,1.184811581151011,28.9406837093088,10.116277556115875
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.31334791455142,14.926406788906892,19.15667395727571,13.966331485572685,0.7885656710774787,0.9442490737552655,26.43621006104048,10.299220684345755
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,25.133690393300196,4.895864735245011,12.5668451966501,7.87958966017013,0.3413235019787586,1.1742793696889287,17.342246371377133,3.3781466673190574
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,38.889337057468424,15.043020321840258,19.444668528734216,13.811995160384448,1.0081126509562643,1.214059619041417,26.83364256965321,10.379684022069776
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,43.991440056712676,12.043578230038905,21.995720028356338,12.3585257098428,1.1580001973152148,0.7009704705861068,30.354093639131744,8.310068978726845
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,44.010412905677214,15.181839488643124,22.005206452838607,13.87557835282578,1.1537284314520837,0.9596328467302212,30.367184904917274,10.475469247163755
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,42.56921162582219,15.776958038688932,21.284605812911096,14.144921175464363,0.8893670603799335,0.5783290758642308,29.37275602181731,10.886101046695362
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,26.717722062503924,6.350065117462045,13.358861031251964,8.973833054204084,0.5444866239471419,0.8257813842754445,18.435228223127705,4.381544931048811
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,52.056763284594474,16.537538461664134,26.028381642297237,14.481859509850983,1.3058074378511388,0.6524803742469727,35.91916666637018,11.410901538548252
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,41.21541239548471,11.560457275373397,20.607706197742356,12.108111257749854,1.26287798884915,0.8855119578224734,28.438634552884448,7.976715520007643
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,39.29825865442761,16.030625562273777,19.64912932721381,14.258181260112494,1.0067024840406058,1.0934627747362846,27.115798471555053,11.061131637968906
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.955224395803086,17.563927978553277,18.977612197901543,14.924497590109278,0.6212860530554464,1.36974823015245,26.18910483310413,12.11911030520176
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,24.222416367176393,5.134074908538597,12.111208183588197,8.21472202790443,0.6102588039226827,1.1051223819901834,16.71346729335171,3.5425116868916318
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,42.12556219173183,17.53023188590414,21.062781095865915,15.179434839334068,0.6894750055491029,1.1379241827306388,29.06663791229496,12.095860001273856
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,43.12170172808545,14.696838451976946,21.560850864042724,13.898685633818545,0.9434226902218665,0.9660439387258428,29.753974192378955,10.140818531864092
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,40.34091518033375,12.658064883130347,20.170457590166876,12.898684808848431,0.886762225734934,0.9025420968211547,27.835231474430287,8.73406476935994
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,43.36841032170869,14.33439039155554,21.684205160854344,13.726233605585513,1.127752993454296,0.9719230641433829,29.92420312197899,9.890729370173322
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,29.409676570913682,5.232695089770054,14.704838285456841,8.293244823246985,1.3331295928746207,1.4969254369394147,20.29267683393044,3.610559611941337
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,45.470056487802196,23.458177347845336,22.735028243901098,17.559368961317425,0.36656865740250544,1.2670969020123772,31.374338976583513,16.18614237001328
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,38.372544412014534,17.723959363120525,19.186272206007267,15.263078736253066,0.4736275444811247,1.0757454881490103,26.477055644290026,12.22953196055316
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,41.3265160249268,13.49200794871872,20.6632580124634,13.31680578520991,1.2154357858532485,0.9981736191993036,28.515296057199492,9.309485484615916
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.645187570694645,13.03341054247772,22.322593785347323,13.08852809244933,1.2731881482630056,0.8419436382995047,30.805179423779304,8.993053274309625
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,28.94979462553121,7.00852097475519,14.474897312765606,9.766969964680458,1.8403358031808583,2.052013143982733,19.975358291616534,4.835879472581081
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,42.06212878261918,12.692569074073168,21.03106439130959,13.143814803328143,1.1035488107205895,1.281828441198652,29.022868860007232,8.757872661110484
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,41.48332721021998,13.390404870501282,20.741663605109995,13.500303056910838,1.2861441789094465,0.7684260183743831,28.623495775051786,9.239379360645884
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,37.211870426367994,18.43928615001579,18.605935213184,15.842317595159452,0.9147358102613832,1.3403600990502489,25.676190594193915,12.723107443510894
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,39.016209731266386,21.916818760173182,19.508104865633193,17.271713349755732,1.0983179935257394,1.5833326862195116,26.921184714573805,15.122604944519495
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,24.699677445691922,7.132869861282108,12.349838722845963,9.853234383628696,0.5136342349749423,1.6813930069393102,17.042777437527423,4.921680204284654
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,45.24339097398459,15.107433525343824,22.621695486992294,14.339764184002018,0.9588742839079142,1.093548561207093,31.217939772049363,10.424129132487238
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,40.98072134354656,17.859370706099643,20.49036067177328,15.591207067750682,1.1296896245721821,1.2191262183795193,28.276697727047125,12.322965787208753
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,42.296993835118556,12.774608879864296,21.148496917559278,13.18622462449364,0.91748995139987,0.9524449595484478,29.1849257462318,8.814480127106364
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,42.43819707958642,13.619864215560089,21.21909853979321,13.615483004837863,1.0795428912012182,1.089686750076707,29.28235598491463,9.39770630873646
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,26.08755203745981,3.9851108021042223,13.043776018729906,7.1261476595495665,1.0367840285881171,1.5183040441256181,18.000410905847268,2.7497264534519132
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,39.58795568455608,8.68060085567424,19.79397784227804,10.517427093372387,1.0037567265262994,0.6867662143287362,27.31568942234369,5.989614590415225
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,40.950167355081305,20.88349022160981,20.475083677540653,16.31308721859154,0.5085741533373888,1.312301558488344,28.2556154750061,14.409608252910768
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,39.684083881679435,12.594840267931291,19.842041940839717,12.66866781094824,0.9936977814664073,1.0318075841536172,27.38201787835881,8.69043978487259
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,46.48923718351238,20.991498725713726,23.24461859175619,16.35521810324004,1.1305390626589802,1.2381507259119304,32.07757365662354,14.48413412074247
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,33.150226691986035,7.73515769211097,16.575113345993017,9.928169942041277,2.4250333267670805,3.1309065208745657,22.87365641747036,5.3372588075565695
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,46.614655314204214,20.845840390190336,23.307327657102107,16.298375548078525,0.8338405621656488,1.0631848451542303,32.164112166800905,14.383629869231331
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,43.48863353268266,12.465747722988018,21.74431676634133,12.603575964156917,1.4123729158178375,0.7136972611037693,30.007157137551033,8.601365928861732
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,45.94676964464177,10.83562120470708,22.973384822320885,11.750640069797734,1.203022349424452,0.6167999348299094,31.70327105480282,7.476578631247884
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,37.63998069960097,15.092342781098784,18.819990349800484,13.867971700525153,1.0196538370954715,1.185771454075842,25.971586682724666,10.41371651895816
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,29.44913061885274,5.389472754758438,14.72456530942637,8.169735574349225,1.1995045174957162,1.6260061967508042,20.319900127008392,3.718736200783322
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,36.00790918594525,12.336326189030117,18.003954592972626,12.360264996834953,0.778621550256,0.8869982435357852,24.84545733830222,8.512065070430781
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,36.99126204348303,14.751996525810506,18.495631021741517,13.516375874620772,0.6295061337537724,1.0533899335745993,25.52397081000329,10.178877602809248
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,36.03903384287974,12.419870748154969,18.01951692143987,12.402047714788804,0.8309254765099761,1.2309633918204985,24.86693335158702,8.569710816226928
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,41.40265145171919,12.899251855799635,20.701325725859594,12.639128258152635,0.9302701264153892,0.9184917519776733,28.567829501686237,8.900483780501748
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,32.62208385801153,6.644477673048223,16.311041929005764,9.071211293878289,1.4402818392539636,1.0077672542703628,22.509237862027952,4.584689594403273
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,49.066175456414584,24.724246803631704,24.533087728207295,17.498321629864186,1.0016893018830992,1.319683465889595,33.85566106492606,17.059730294505876
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,47.89166483012628,9.826630032658473,23.945832415063144,11.03156586887754,1.283532332106335,0.41516933954829843,33.04524873278713,6.780374722534346
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,42.100424640970985,14.806482716788867,21.050212320485496,13.5413140946041,1.3363124768121717,0.540089152146226,29.049293002269977,10.216473074584318
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,42.99562979859746,14.962647494446784,21.49781489929873,13.612537276230269,0.9669272159179294,0.9136306400184179,29.666984561032248,10.32422677116828
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,28.427978018036125,7.511270686315411,14.213989009018064,9.867830314289833,1.2361459685862193,1.7702360856408894,19.615304832444924,5.1827767735576336
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,41.84859834276371,11.913396441216479,20.924299171381854,12.427471140590475,1.0728047220140295,0.78779152568502,28.875532856506958,8.22024354443937
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,40.896697837315074,20.373601698431607,20.448348918657537,16.25170281417988,0.9469953770694156,1.6703631196843411,28.2187215077474,14.057785171917807
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,35.72706673797797,11.580504323944915,17.863533368988985,12.252612613927203,0.8478530931393863,0.9821603258257964,24.6516760492048,7.99054798352199
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,42.539908742997206,13.798362044599806,21.269954371498603,13.37453631258098,1.0134355299680755,1.1058429122566082,29.35253703266807,9.520869810773865
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,30.138776429946855,4.5457686097400725,15.069388214973428,7.676595002570048,1.2341801184351704,0.5693631504411147,20.795755736663327,3.13658034072065
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,44.88435632650146,17.946446312541894,22.442178163250734,15.252962351896938,0.7530206343971457,0.9198384716582967,30.970205865286005,12.383047955653906
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,39.53938761899311,13.996635595556583,19.769693809496555,13.470285301088657,0.5632300584596858,0.9288670887612009,27.282177457105245,9.657678560934041
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,37.56259153971526,15.441420076480679,18.781295769857632,14.148440906466055,1.1699875900115528,1.2606019924991718,25.918188162403524,10.654579852771667
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,41.3548476932091,17.159626928590722,20.67742384660455,14.914849898874989,1.067344101310404,1.263054579826908,28.534844908314277,11.840142580727598
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,30.548267802522712,3.6178244121062373,15.274133901261358,6.792450337470654,1.2498285398457156,0.7351249928191642,21.07830478374067,2.4962988443533036
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,40.84448535715997,12.244231585765727,20.422242678579988,12.49592750294138,1.282505259815005,0.6552935707474393,28.182694896440374,8.44851979417835
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,41.99672679302728,18.362329217659518,20.99836339651364,15.30264890289665,1.0438403053237728,0.9853170028041253,28.97774148718882,12.670007160185067
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,41.86655177173605,19.55247447188919,20.933275885868024,15.790780369993522,0.9082450000940387,0.9242703714812202,28.88792072249787,13.491207385603541
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,45.13589083104705,12.859305091144778,22.567945415523525,12.805940493777895,1.261513404403061,0.3913934355509474,31.143764673422464,8.872920512889896
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,25.788569108022166,7.317169336126714,12.894284554011085,9.659936735951266,0.777731796564157,1.8191596452970704,17.794112684535293,5.048846841927432
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,44.55059304368105,16.75766808034652,22.275296521840524,14.618725838479774,1.2135956220083408,0.912979202049289,30.73990920013992,11.562790975439098
1.4,7,51.17,51.6,10.47,72.67,72.67,41.46051430663158,13.10515128687129,20.73025715331579,12.927773924552236,1.2244892027796404,0.7341353470871755,28.60775487157579,9.04255438794119
