Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
17.9,4,84.5,98.4,11.02,129.702775606384,129.702775606384,39.93143877372365,12.697001576803894,19.965719386861824,12.917021572816747,0.9084991515260648,1.1117219288177473,27.552692753869316,8.760931087994686
17.9,5,47.72,50.41,8.0,69.41445454658562,69.41445454658562,42.66938404594473,19.08077286419039,21.33469202297237,15.834697785342234,1.1960015463804707,1.117964729355883,29.441874991701862,13.165733276291368
17.9,6,101.16,54.13,7.85,114.73187220646231,114.73187220646231,39.54061400029486,10.12776149121998,19.770307000147433,11.536352845707453,0.9984618416557559,0.882224887531858,27.28302366020345,6.988155428941785
17.9,7,59.31,98.4,13.09,114.89228041953037,114.89228041953037,26.878165112483313,1.0138204374969473,13.439082556241658,3.6499954163435553,0.8109682097534128,0.48036179787370104,18.545933927613483,0.6995361018728936
17.9,8,20.66,98.4,9.44,100.54549020219655,100.54549020219655,43.51985563418862,15.694618345322924,21.75992781709431,14.361082520877076,0.9038899313670258,1.2471248956639027,30.02870038759015,10.829286658272817
17.9,9,88.51,48.4,6.35,100.87903697002663,100.87903697002663,41.216243095585334,18.338279997177086,20.60812154779267,15.523551895555299,1.12606742147088,1.445942268771688,28.43920773595388,12.653413198052188
18.0,0,66.09,1.6,11.59,66.10936469215235,66.10936469215235,46.060173118705336,15.795536875764506,23.030086559352668,14.491136778397351,0.9044249621130184,1.1018247018146834,31.78151945190668,10.89892044427751
18.0,1,56.62,51.52,1.62,76.55151729391129,76.55151729391129,37.0573227577352,21.12862121380114,18.5286613788676,16.759877440263597,0.9716897517774502,1.113646798445753,25.569552702837285,14.578748637522786
18.0,2,98.4,19.92,11.03,100.39604773097396,100.39604773097396,38.636407375026415,14.617019361648381,19.31820368751321,13.940060894718991,0.7508421012241895,0.7869245885350815,26.659121088768224,10.085743359537382
18.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.36399856881342,10.53451998093249,17.18199928440671,11.834301660303893,0.5474162144639629,0.7259180476020277,23.71115901248126,7.2688187868434175
18.0,4,85.56,98.4,10.57,130.3958342892901,130.3958342892901,43.7988138535342,13.573595792767623,21.8994069267671,13.43330006606333,1.160405277539991,0.7276132412664844,30.221181558938596,9.365781097009659
18.0,5,47.02,50.83,8.11,69.24282850952869,69.24282850952869,40.98964246811492,16.98897102598271,20.494821234057465,15.02860941839984,0.7797229631067012,1.2570195974577325,28.282853302999296,11.72239000792807
18.0,6,101.27,54.89,7.75,115.18908368417556,115.18908368417556,38.859287349480915,9.922197343896153,19.42964367474046,11.485216602003575,0.9846806661430485,0.8889011026034193,26.81290827114183,6.846316167288345
18.0,7,60.58,98.4,12.75,115.55300255726806,115.55300255726806,30.47913850795212,4.185867627136459,15.23956925397606,7.459814099730877,1.5197567189505905,1.7269040427295819,21.03060557048696,2.888248662724157
18.0,8,21.63,98.4,9.65,100.74927741676365,100.74927741676365,38.87805800023188,14.217197914469077,19.43902900011594,13.748086766542517,1.084164903377501,1.260059897083705,26.825860020159997,9.809866560983663
18.0,9,89.17,48.4,6.61,101.4586068305691,101.4586068305691,35.64516001727581,16.396298691992822,17.82258000863791,14.764140534314656,0.8006467414695385,1.470835042075663,24.59516041192031,11.313446097475046
18.1,0,64.91,1.6,11.83,64.92971661727779,64.92971661727779,45.002866928677236,18.763304126269972,22.501433464338618,15.407024640918904,1.1586911818334475,0.9961956338041412,31.05197818078729,12.94667984712628
18.1,1,56.44,51.49,1.85,76.39825717907445,76.39825717907445,42.00731281561962,13.857692608630625,21.003656407809814,13.240658362722632,1.0189176940873867,0.8504759203955906,28.985045842777534,9.56180789995513
18.1,2,98.4,18.8,11.17,100.17983829094555,100.17983829094555,35.97104772440578,9.033897691035307,17.98552386220289,10.690590691591124,0.9239213316805285,0.42837768822194555,24.820022929839986,6.233389406814362
18.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.417341062685395,12.245080743906016,18.2086705313427,12.446434122667517,0.8159943144504739,1.1108917536783545,25.12796533325292,8.44910571329515
18.1,4,86.57,98.4,10.13,131.0607679666192,131.0607679666192,38.33365894023463,11.467431254043456,19.166829470117314,12.044733375703943,1.0066700348711455,0.69770509580418,26.45022466876189,7.912527565289984
18.1,5,46.28,51.1,8.09,68.94235563135335,68.94235563135335,47.1134900030117,17.577198425679637,23.556745001505853,14.912104756259335,1.1713576078700763,0.8642478387241495,32.50830810207807,12.128266913718948
18.1,6,101.38,55.66,7.78,115.65439896519284,115.65439896519284,40.8861434777932,13.141118456720948,20.443071738896602,12.893780815388803,1.0968797485744686,1.1265092582442435,28.211438999677306,9.067371735137453
18.1,7,61.82,98.4,12.41,116.20788441409645,116.20788441409645,29.663616181040695,6.074809618165477,14.831808090520349,8.766585122972684,2.2058020716509925,2.527317025014194,20.467895164918076,4.191618636534179
18.1,8,22.61,98.4,9.82,100.96421197632358,100.96421197632358,38.213349329193385,15.713878696027415,19.106674664596692,14.09956832192575,0.6249128377843269,0.6950859246638239,26.367211037143434,10.842576300258916
18.1,9,89.86,48.4,6.87,102.06556520198181,102.06556520198181,38.542553790192514,11.400448775862824,19.271276895096257,12.009504576125979,0.8351313954018952,1.0554870464632529,26.594362115232833,7.866309655345348
18.2,0,63.71,1.6,12.0,63.730087870643956,63.730087870643956,46.21588689341699,13.49218313525253,23.107943446708497,12.949626274278007,1.3342212554697512,1.005860435015276,31.888961956457724,9.309606363324244
18.2,1,56.24,51.46,2.01,76.23036927629303,76.23036927629303,42.55804314817107,11.953328423189282,21.279021574085537,12.188788668097402,1.2280690292983474,0.5857333816283323,29.365049772238038,8.247796612000604
18.2,2,98.4,17.67,11.37,99.97394110466988,99.97394110466988,38.291911810768575,14.666232864107197,19.145955905384287,13.50129446197951,0.6885290794586425,0.6638788610189092,26.421419149430314,10.119700676233965
18.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.20746833828349,14.933358933704463,20.60373416914175,13.623693768728195,0.9627355945896562,1.2851031958547987,28.433153153415606,10.30401766425608
18.2,4,87.54,98.4,9.68,131.70349881457213,131.70349881457213,39.75897808147308,12.059177223768605,19.87948904073654,12.242636643527264,0.9160620381644118,1.1271285242852447,27.433694876216425,8.320832284400337
18.2,5,45.48,51.22,8.02,68.49758243909051,68.49758243909051,42.58012604377077,14.157572793756824,21.290063021885384,13.265099832751458,1.5647736171607585,0.6258218527274138,29.380286970201826,9.768725227692208
18.2,6,101.49,56.44,7.82,116.12791955425705,116.12791955425705,36.34874881301049,13.033655620354564,18.174374406505244,12.727679833260195,1.0312350634027816,1.0978993350151196,25.080636680977236,8.993222378044647
18.2,7,63.04,98.4,12.19,116.86146328024479,116.86146328024479,24.59655251386412,6.098393309239879,12.29827625693206,8.70610370985134,0.6028936987911756,1.5682673345019231,16.97162123456624,4.207891383375516
18.2,8,23.61,98.4,10.01,101.19284609101575,101.19284609101575,42.85185539560638,12.647261639777874,21.425927697803193,12.537598924244103,1.4946015091521543,0.9360555043472376,29.5677802229684,8.726610531446733
18.2,9,90.57,48.4,7.13,102.69121140584524,102.69121140584524,39.112980199059386,12.664920369865479,19.556490099529693,12.546348677899575,1.0250659952436982,0.9003950029674147,26.987956337350976,8.73879505520718
18.3,0,62.48,1.6,12.25,62.50048319813215,62.50048319813215,42.21525736448266,14.77485870609809,21.10762868224133,13.708962884300336,1.0892856543240537,1.22066109506053,29.128527581493035,10.194652507207682
18.3,1,56.02,51.43,2.26,76.0479145013195,76.0479145013195,36.05769389991606,15.116894440945597,18.02884694995803,13.866735211427937,0.7637507787445353,1.0564359475974237,24.87980879094208,10.43065716425246
18.3,2,98.4,16.52,11.44,99.77710358594301,99.77710358594301,42.76631385726464,12.569327701445891,21.383156928632324,12.644421279765057,1.1819394803715635,0.9595420706134625,29.5087565615126,8.672836113997665
18.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.696695947397686,14.582164988341413,19.348347973698843,13.619273339933862,1.0545413105596209,1.5403097373909802,26.7007202037044,10.061693841955574
18.3,4,88.47,98.4,9.23,132.32347070720294,132.32347070720294,40.60244557233951,13.118540371947802,20.301222786169756,12.917714759938189,1.2357310708223304,1.2592321885070639,28.01568744491426,9.051792856643983
18.3,5,44.68,51.33,8.07,68.05197498970915,68.05197498970915,41.86686384670362,13.7586821832243,20.93343192335181,13.229132061069697,0.8853388852661285,0.8072621382244396,28.888136054225498,9.493490706424767
18.3,6,101.6,57.21,7.75,116.59993181816188,116.59993181816188,41.52415814774567,13.069501726414808,20.762079073872837,12.89354818652239,1.0599887505900554,0.8810583050908423,28.65166912194451,9.017956191226217
18.3,7,64.22,98.4,11.77,117.50220593673976,117.50220593673976,30.263345157683695,4.879241880244128,15.13167257884185,7.878056777698445,2.0746267144519486,1.5625730785132652,20.881708158801747,3.366676897368448
18.3,8,24.63,98.4,10.21,101.43567863429514,101.43567863429514,42.30577036947947,14.233785989923037,21.152885184739734,13.455602482462497,1.0485789811857984,0.9079690177337476,29.19098155494083,9.821312333046896
18.3,9,91.27,48.4,7.01,103.30911334437053,103.30911334437053,39.555267181506,13.25798439647256,19.777633590753002,12.986187951838136,1.18648921637348,1.1446551498938822,27.293134355239136,9.148009233566066
18.4,0,61.24,1.6,12.39,61.26089780602305,61.26089780602305,43.136206976133614,13.742778851803862,21.568103488066807,12.938318030622673,0.7554232620735809,0.6849789364443606,29.76398281353219,9.482517407744664
18.4,1,55.77,51.4,2.48,75.8436081683882,75.8436081683882,41.72394630961594,16.22670074603063,20.86197315480797,14.059039678831125,0.9606915128362885,0.5212301365702926,28.789522953634997,11.196423514761134
18.4,2,98.4,15.42,10.99,99.60088553823205,99.60088553823205,46.14660910353918,16.378690667017434,23.07330455176959,14.124729307238443,1.3449539588995736,0.9770615302074168,31.84116028144203,11.301296560242028
18.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.298633901997995,7.050881349159223,20.649316950998998,9.267492568106885,1.2400298829160301,0.501507331045426,28.496057392378614,4.865108130919864
18.4,4,89.34,98.4,8.78,132.9067176631791,132.9067176631791,39.58242733118697,13.113350029058282,19.791213665593485,12.638553467573258,1.3178246726083847,0.7027984663003317,27.31187485851901,9.048211520050213
18.4,5,43.88,51.45,8.11,67.62068396578077,67.62068396578077,44.719578309177365,15.034975438006938,22.359789154588686,13.532932157507137,1.230533844177056,0.7589246473958988,30.85650903333238,10.374133052224787
18.4,6,101.6,58.0,7.95,116.98957218487466,116.98957218487466,38.435354906054854,19.232870035172603,19.217677453027427,15.306031106686673,0.8628660378859898,1.2077972682358864,26.520394885177847,13.270680324269096
18.4,7,65.37,98.4,11.51,118.13465579583327,118.13465579583327,26.030853438456663,1.1198759618635519,13.015426719228333,3.693392853141705,1.0602931534865532,0.24050279725524043,17.961288872535096,0.7727144136858507
18.4,8,25.67,98.4,10.44,101.69320970448322,101.69320970448322,39.08064777576502,17.86506721522765,19.54032388788251,14.751727130241868,0.8264030618414038,1.2387042130319001,26.965646965277863,12.326896378507078
18.4,9,91.93,48.4,6.56,103.89266047223933,103.89266047223933,38.512562040913714,10.85195133643765,19.256281020456857,11.497262893963782,1.2536275180025735,0.9467502798493508,26.57366780823046,7.4878464221419785
18.5,0,59.99,1.6,12.53,60.01133309634106,60.01133309634106,39.047587752975375,17.446461623701534,19.523793876487687,15.009423184216296,0.9082257282071079,1.0387395475603323,26.942835549553006,12.038058520354058
18.5,1,55.51,51.36,2.64,75.62545669283591,75.62545669283591,45.54329651439359,12.108937612113607,22.771648257196794,12.504413988057394,0.7045106935172605,0.6834490807231368,31.424874594931573,8.355166952358388
18.5,2,98.4,14.37,10.55,99.44373735937322,99.44373735937322,42.91062088865577,16.69447230519025,21.455310444327885,14.682387125678957,1.1792067248574152,1.2111697639833596,29.60832841317248,11.519185890581271
18.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.43856041263882,9.262549716594776,19.21928020631941,10.936430535569762,1.0663117999243918,0.5789091204166674,26.522606684720785,6.391159304450396
18.5,4,90.18,98.4,8.38,133.4728152096898,133.4728152096898,36.58277154282701,14.356725711017308,18.291385771413506,13.615638880420853,0.8253713722168015,0.9981206030837516,25.242112364550636,9.906140740601941
18.5,5,43.08,51.56,8.06,67.18868952435372,67.18868952435372,40.29774511293838,15.136780063530683,20.14887255646919,13.9806406538519,0.9720483749503165,1.1139041584716114,27.80544412792748,10.444378243836171
18.5,6,101.6,58.81,8.11,117.39325406512931,117.39325406512931,38.40257292580013,15.089074369004896,19.201286462900065,13.958592288848978,0.9899560558746104,1.0120709188787014,26.497775318802088,10.411461314613378
18.5,7,66.49,98.4,11.17,118.75807383079267,118.75807383079267,24.75612240460299,3.0684717226775136,12.378061202301497,6.294647077349309,0.6287196896633285,1.322875128008846,17.081724459176062,2.1172454886474843
18.5,8,26.74,98.4,10.68,101.96856182176937,101.96856182176937,40.44863476329329,15.68473541032981,20.22431738164665,14.231442460122146,1.441251824504631,1.0763756369910003,27.909557986672368,10.822467433127567
18.5,9,92.54,48.4,6.11,104.43280902092025,104.43280902092025,38.68615761108956,14.993789667871726,19.34307880554478,13.914449531736961,1.0631067667249023,1.0689894013096675,26.693448751651797,10.34571487083149
18.6,0,58.72,1.6,12.73,58.74179432056872,58.74179432056872,40.19424342527456,17.275516696529603,20.09712171263728,15.025156942841727,0.668393205255485,0.7831890142632151,27.73402796343944,11.920106520605426
18.6,1,55.23,51.32,2.84,75.39293932458132,75.39293932458132,39.95666282024666,10.714311041052852,19.978331410123335,11.832748100901354,0.6060614773627078,0.7536217254602242,27.570097345970197,7.392874618326467
18.6,2,98.4,13.36,10.1,99.30281768409193,99.30281768409193,35.7873608366052,12.471631919686267,17.8936804183026,12.766302669273854,0.6922936749646726,0.9869306772183214,24.693278977257588,8.605426024583524
18.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.97920876646133,14.888906264127211,18.989604383230667,13.948737201463397,0.916894029962033,0.8423347868979112,26.205654048858317,10.273345322247774
18.6,4,90.97,98.4,7.93,134.00783894981666,134.00783894981666,40.33305968660691,15.811938633428923,20.166529843303458,14.374609460953064,1.0938065785977713,1.115694633708126,27.829811183758764,10.910237657065956
18.6,5,42.29,51.6,8.0,66.71584594382357,66.71584594382357,42.69625435195364,17.622007844827994,21.34812717597682,15.175086991488554,0.8298628539237681,1.2899101599825873,29.46041550284801,12.159185412931315
18.6,6,101.6,59.64,8.29,117.81124564318976,117.81124564318976,38.604315928511525,12.886178898214949,19.302157964255766,12.976739077993809,0.8773080825915076,0.9705431879804821,26.63697799067295,8.891463439768314
18.6,7,67.57,98.4,10.84,119.3660961077307,119.3660961077307,34.71009999395247,3.6321777872771737,17.355049996976234,6.889489511522384,2.855097285641165,1.0206970464426695,23.949968995827202,2.5062026732212495
18.6,8,27.83,98.4,10.87,102.25981077627712,102.25981077627712,41.427051241470274,17.014595778021626,20.713525620735137,14.911258946663851,0.994343380641652,1.0875326679969404,28.584665356614487,11.74007108683492
18.6,9,93.11,48.36,5.66,104.91978698034036,104.91978698034036,35.971856406778805,12.496898625851928,17.985928203389403,12.779227970997086,0.7220413433380057,0.7181972989937546,24.820580920677372,8.62286005183783
18.7,0,57.42,1.6,12.97,57.44228755890559,57.44228755890559,46.22660718402145,16.098065618558483,23.113303592010727,14.297673473499474,1.0467417182620495,0.9912602210288639,31.896358956974797,11.107665276805353
18.7,1,54.93,51.28,3.08,75.14614627510848,75.14614627510848,42.357207938720144,17.916924257043448,21.178603969360072,15.083782335397816,1.1471842173220128,1.2429833365284277,29.226473477716898,12.362677737359977
18.7,2,98.4,12.4,9.65,99.17822341623186,99.17822341623186,39.53878403553893,8.469732450749826,19.769392017769466,10.370826618875004,0.8249217159057792,0.6572628728819956,27.28176098452186,5.844115391017379
18.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.48801735650534,11.590037889909079,19.24400867825267,12.131680263925668,0.8989257073766304,0.8374466456837338,26.556731975988683,7.997126144037264
18.7,4,91.72,98.4,7.48,134.51809692379683,134.51809692379683,38.50976511058383,16.91123554472935,19.254882555291914,14.654337760775585,1.0801581405308436,1.028648950054586,26.571737926302838,11.668752525863251
18.7,5,41.46,51.6,8.24,66.19283647042178,66.19283647042178,42.8827784595419,15.972976769311616,21.44138922977095,14.242015624877379,0.669739613543372,0.788590557248438,29.58911713708391,11.021353970825015
18.7,6,101.6,60.49,8.44,118.24381632880427,118.24381632880427,39.33527023070562,15.141681608296414,19.66763511535281,13.866459348276999,1.046475453397391,1.213672107633206,27.141336459186874,10.447760309724526
18.7,7,68.63,98.4,10.56,119.96931649384355,119.96931649384355,24.566494976470256,4.7866896849656495,12.28324748823513,7.796436835246134,1.2058311850361474,2.6352050272666787,16.950881533764477,3.302815882626298
18.7,8,28.93,98.4,11.04,102.5646376681554,102.5646376681554,37.36361391296818,9.69388098584105,18.681806956484092,11.095001610799718,0.8648414183164911,0.8212202180852076,25.78089359994804,6.688777880230324
18.7,9,93.66,48.28,5.6,105.3715046869883,105.3715046869883,39.14000027905255,14.241883492260058,19.57000013952628,13.448140637369256,0.9835585416494451,1.0678945250072975,27.00660019254626,9.826899609659439
18.8,0,56.1,1.6,13.16,56.12281176135066,56.12281176135066,44.2701617109083,15.26080072943218,22.135080855454152,14.039458207803353,1.0371912458193908,0.9336645396180594,30.546411580526723,10.529952503308204
18.8,1,54.6,51.23,3.27,74.87104179854852,74.87104179854852,36.74192548990044,17.927203966473584,18.37096274495022,15.216612019808517,0.9443687009716473,1.5515813649271493,25.3519285880313,12.369770736866773
18.8,2,98.4,11.48,9.2,99.06740331713556,99.06740331713556,38.71970031381314,9.43997700397256,19.35985015690657,11.041985075763911,0.8345408922206995,1.1414689942267748,26.716593216531066,6.513584132741066
18.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.187242129924314,14.093444811404863,20.09362106496216,13.491811574074516,1.243770915958239,1.1390825596127758,27.729197069647775,9.724476919869355
18.8,4,92.43,98.4,7.03,135.00320329532926,135.00320329532926,39.527388189280806,14.139529263755987,19.763694094640403,13.513852150614566,1.34508402321305,0.8078386003083394,27.273897850603753,9.75627519199163
18.8,5,40.61,51.6,8.47,65.66378073184639,65.66378073184639,44.94598602371853,13.47988633431802,22.472993011859266,13.19486048853012,1.3000000750346514,0.8574587508118326,31.012730356365786,9.301121570679433
18.8,6,101.6,61.34,8.57,118.68089821028488,118.68089821028488,39.47168743213824,11.077043127889429,19.73584371606912,11.96116856915512,1.0497215495954146,0.8612055396395443,27.235464328175382,7.643159758243705
18.8,7,69.65,98.4,10.25,120.55572363019519,120.55572363019519,29.497586719916487,5.0010773695739115,14.748793359958244,8.036990858269682,1.7013265624568146,1.3495449355673168,20.353334836742373,3.4507433850059988
18.8,8,30.06,98.4,11.23,102.88908396909753,102.88908396909753,40.248985799802256,17.877349598043928,20.124492899901128,15.195439093674052,1.1952646039220167,1.159377885117984,27.771800201863556,12.33537122265031
18.8,9,94.21,48.2,5.54,105.82421320283935,105.82421320283935,36.28887309665889,14.040479902710695,18.14443654832945,13.466435761983739,0.5858785413238088,1.2234718139106922,25.039322436694633,9.687931132870379
18.9,0,54.77,1.6,13.36,54.79336547429808,54.79336547429808,46.70776335609059,17.755096515218757,23.353881678045294,14.726642058248363,1.119946068951208,0.8615006196562808,32.2283567157025,12.251016595500941
18.9,1,54.26,51.18,3.4,74.58914130086228,74.58914130086228,42.55851891045652,12.387826080117472,21.27925945522826,12.300981407993108,0.9358300723806486,0.8050827133176934,29.365378048214996,8.547599995281056
18.9,2,98.4,10.6,8.75,98.96928816557185,98.96928816557185,41.56944906699264,16.198903031864724,20.78472453349632,14.0664664671613,1.0150520471734883,1.1184740027259485,28.68291985622492,11.177243091986659
18.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.33312186101595,13.357212043702205,19.166560930507973,12.773212066414741,0.6542327170868969,1.4241147036945363,26.449854084101002,9.21647631015452
18.9,4,93.08,98.4,6.58,135.4490546294067,135.4490546294067,40.42052967226815,17.0262383089871,20.210264836134076,14.421205524294503,1.1468732127423291,1.3617381884390642,27.89016547386502,11.748104433201098
18.9,5,39.75,51.6,8.66,65.13541663334932,65.13541663334932,47.17655020032899,15.349865059634654,23.588275100164495,13.692870264152646,1.0925706834669213,0.7868294970389373,32.551819638227,10.59140689114791
18.9,6,101.6,62.22,8.76,119.13810641436265,119.13810641436265,35.127093028170634,9.115526516420935,17.563546514085317,10.55195891936092,1.135410704190245,0.7356092896188344,24.237694189437736,6.2897132963304445
18.9,7,70.64,98.4,9.82,121.1303826461388,121.1303826461388,30.98355792505793,1.368355865578509,15.491778962528967,4.088290441300499,1.720396568755758,0.45162443091946824,21.378654968289972,0.9441655472491712
18.9,8,31.21,98.4,11.49,103.23092608322372,103.23092608322372,36.80286463449685,15.551467204292349,18.401432317248425,13.782496688629783,0.9467672549917492,0.9273815152218802,25.393976597802823,10.73051237096172
18.9,9,94.77,48.12,5.66,106.28681620972564,106.28681620972564,42.95366760732381,11.290111612900434,21.476833803661904,11.74333175406896,0.7455690975364674,0.763531762713061,29.638030649053427,7.790177012901299
19.0,0,53.42,1.6,13.5,53.44395569192086,53.44395569192086,42.087076462516436,15.633666302574523,21.043538231258218,14.048173906652467,1.114487635330327,0.9193482153562053,29.04008275913634,10.78722974877642
19.0,1,53.9,51.13,3.64,74.29324935685611,74.29324935685611,41.52774946603024,13.987470706451036,20.763874733015122,13.287982606485896,0.9749431194297534,0.9777892473983519,28.654147131560862,9.651354787451215
19.0,2,98.4,9.77,8.3,98.88383538273584,98.88383538273584,37.964940485709455,15.25222665464086,18.982470242854728,13.87573768809814,0.87176629314789,1.0511867283838934,26.19580893513952,10.524036391702191
19.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.9540101915404,14.258274465398367,20.9770050957702,13.415996650787697,1.2630746118334188,1.0692166102311107,28.94826703216287,9.838209381124873
19.0,4,93.7,98.4,6.13,135.87586246276416,135.87586246276416,37.915240016150435,10.177322302987635,18.957620008075217,11.33460056649055,0.9933838899985207,0.8426426152772428,26.1615156111438,7.022352389061468
19.0,5,38.86,51.6,8.91,64.59612681887359,64.59612681887359,34.96667393488946,12.001543062795756,17.48333696744473,12.308581335895093,0.33855156898358785,0.9117024490062509,24.127005015073724,8.281064713329071
19.0,6,101.6,63.11,8.95,119.60531802557945,119.60531802557945,39.072449635384615,14.059193803775647,19.53622481769231,13.322007223031394,0.8891666038313503,1.1666576440291934,26.959990248415384,9.700843724605196
19.0,7,71.6,98.4,9.6,121.69272780244512,121.69272780244512,28.010740129905745,5.5165363176194475,14.005370064952873,8.344929976333633,1.2267482200615485,1.700850338127017,19.327410689634963,3.8064100591574186
19.0,8,32.38,98.4,11.7,103.59065787994592,103.59065787994592,36.91183600483484,10.447454706521,18.45591800241742,11.484040210114202,0.8474552845862484,0.9153540623343162,25.469166843336037,7.20874374749949
19.0,9,95.31,48.02,5.54,106.72355175873787,106.72355175873787,41.22719500724573,17.381582823504814,20.613597503622866,14.81269624300576,0.8181280872041222,1.1624259632110712,28.446764554999554,11.993292148218321
19.1,0,52.06,1.6,13.59,52.08458121171754,52.08458121171754,45.1020748893809,14.401790964631335,22.55103744469045,13.675958652985049,0.7534053204635323,0.9475342693079032,31.12043167367282,9.93723576559562
19.1,1,53.53,51.08,3.78,73.99072441867291,73.99072441867291,43.75413155388186,16.164389157233817,21.87706577694093,14.488691867897618,1.1437927298215314,0.8358263657536836,30.190350772178483,11.153428518491333
19.1,2,98.4,8.99,7.85,98.80981783203531,98.80981783203531,38.13775630446319,13.520091286313475,19.068878152231598,13.250715805357842,1.052275438896208,1.0431527986199969,26.3150518500796,9.328862987556297
19.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.474787958424464,10.481229379290603,20.737393979212232,11.666904430238313,0.9755883116838564,0.728409167876951,28.61760369131288,7.232048271710516
19.1,4,94.27,98.4,5.68,136.2695596969477,136.2695596969477,37.457409979324616,13.044965920658024,18.728704989662308,13.015804057352101,0.6904103316660432,0.9218766311628729,25.845612885733985,9.001026485254036
19.1,5,37.95,51.6,9.08,64.05281024279887,64.05281024279887,40.88935251610926,16.069992791561372,20.44467625805463,14.446324586678905,1.1792274752002723,0.8054210969024991,28.213653236115388,11.088295026177345
19.1,6,101.6,64.03,9.12,120.09330081232675,120.09330081232675,41.48415016533382,16.477934552111844,20.74207508266691,14.62853766916194,1.120718897310938,1.123377267885564,28.624063614080335,11.369774840957172
19.1,7,72.52,98.4,9.29,122.23628921069225,122.23628921069225,17.105350388613466,2.0647049684915504,8.552675194306733,5.178196526034391,0.2717059030529724,0.9972849600275637,11.80269176814329,1.4246464282591698
19.1,8,33.55,98.4,11.71,103.96231288308279,103.96231288308279,38.65063061822368,18.98350963170816,19.32531530911184,15.701378434011817,0.9046201330666852,0.8663188742024459,26.668935126574336,13.098621645878628
19.1,9,95.78,47.73,5.57,107.01383695578811,107.01383695578811,40.38947636882909,14.695188906532154,20.194738184414543,13.814561820665723,1.024874460612083,0.953436749595525,27.868738694492066,10.139680345507186
19.2,0,50.69,1.6,13.65,50.715245242431784,50.715245242431784,41.31150442721109,17.948749446560495,20.655752213605545,15.097757203140425,0.9584291734628243,1.109029519838756,28.50493805477565,12.38463711812674
19.2,1,53.17,50.94,3.94,73.63377282198705,73.63377282198705,42.47088036606165,18.454566753322162,21.235440183030825,15.30901562639098,1.5037097273069189,0.7925879114507665,29.304907452582537,12.73365105979229
19.2,2,98.4,8.25,7.4,98.74524039162597,98.74524039162597,39.67289095725689,8.930007598026283,19.836445478628445,10.649304705602884,0.6211477916054288,1.0575074741146964,27.37429476050725,6.161705242638135
19.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.7827616942078,10.549137932216393,19.3913808471039,11.574542256302623,1.2964263347297222,0.8659125764912213,26.76010556900338,7.278905173229311
19.2,4,94.79,98.4,5.23,136.62980677729146,136.62980677729146,39.383777581343516,14.662017634912385,19.691888790671758,13.645586541859812,0.7429507612439478,1.2236256062685047,27.174806531127025,10.116792168089544
19.2,5,37.02,51.6,9.33,63.506223317089166,63.506223317089166,42.21841897329534,13.525327229152586,21.10920948664767,13.105971823422081,1.1361090194753491,1.1326892138265847,29.130709091573785,9.332475788115284
19.2,6,101.6,64.96,9.31,120.59171447491738,120.59171447491738,42.367161965566595,14.74878297708556,21.183580982783297,13.685902192616897,1.2611229021573842,0.8207045634353237,29.233341756240947,10.176660254189036
19.2,7,73.41,98.4,8.89,122.76639646092086,122.76639646092086,22.413859615058215,4.826462808426617,11.206929807529109,7.829063604316989,0.6551316845162388,1.7741623129424624,15.465563134390166,3.3302593378143652
19.2,8,34.67,98.4,11.26,104.32913734906468,104.32913734906468,40.1567109050775,17.36006027084364,20.07835545253875,14.848102388902591,1.2839096052900487,1.2455842469605658,27.708130524503474,11.978441586882111
19.2,9,96.26,47.44,5.6,107.31514897720638,107.31514897720638,41.24354880542255,9.967515570212992,20.621774402711274,11.250939794891202,0.6497923284460851,0.5233137846244771,28.458048675741555,6.877585743446964
19.3,0,49.33,1.6,13.68,49.35594087847986,49.35594087847986,45.08047343573797,17.56269569413793,22.540236717868986,15.240854920322807,0.990436684116214,0.9138692516164891,31.1055266706592,12.11826002895517
19.3,1,52.81,50.73,4.15,73.22860779777258,73.22860779777258,44.03819624589061,13.511096780099864,22.019098122945305,13.367772417120662,0.8498024498882626,0.5646949819864008,30.386355409664517,9.322656778268906
19.3,2,98.4,7.55,6.98,98.68922180258593,98.68922180258593,40.47891745674944,12.261383310823673,20.239458728374725,12.734546262487358,1.0021116688338667,1.3499716902075913,27.930453045157112,8.460354484468334
