Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,29.10474429278771,3.1131964210577703,14.552372146393855,5.973288945227883,1.4730482983906952,1.085974591326857,20.08227356202352,2.1481055305298615
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,23.658871829671455,9.298709061160581,11.829435914835729,10.32337234722168,0.46660771157319897,2.3911718390200214,16.324621562473304,6.4161092522008
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.1039622017847,22.167243280790778,20.051981100892352,15.939184799128533,0.7834640982345489,1.4101620752935413,27.67173391923144,15.295397863745636
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,43.40433996549401,13.298384283376512,21.70216998274701,12.905892892065268,1.2528002962864127,0.883988609689377,29.948994576190866,9.175885155529793
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,36.93522928062313,16.90143597893411,18.46761464031157,14.549578751980661,0.5588957075406085,0.7582446197002773,25.48530820362996,11.661990825464535
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,40.067782526622345,14.612901039224317,20.033891263311173,13.528724062108077,0.741934788831703,0.9371133174334431,27.646769943369417,10.082901717064779
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,29.74650375298143,3.4007909079029797,14.873251876490716,6.526473555492215,1.0214268620220655,1.2128280038295027,20.525087589557184,2.346545726453056
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,41.16701110941122,24.33564946868633,20.583505554705614,17.458627053484097,0.8116510241865474,0.9640330531790778,28.40523766549374,16.791598133393567
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,42.00368849362256,18.323884340605776,21.00184424681128,15.149468210913946,0.9096214921358104,1.2382213244973235,28.982545060599566,12.643480195017984
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,44.77111580421835,18.846042373096168,22.385557902109177,15.363801902496126,0.7887541085968943,0.688957375964578,30.892069904910656,13.003769237436355
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,22.328899243153852,7.094303204956818,11.164449621576928,9.426348461528308,0.6754077103963831,2.341199105249276,15.406940477776157,4.8950692114202035
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,27.8084009483299,4.229674073448771,13.904200474164952,7.278503057888492,1.2935232898809679,1.5609456101833166,19.18779665434763,2.9184751106796516
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.33293849359285,13.622952354580823,19.166469246796424,13.062437818107375,0.7173218666981541,0.7305243261946238,26.449727560579063,9.399837124660767
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,39.9028337901796,12.224871634234932,19.951416895089803,11.89452148349625,0.8496228882229296,0.971404916054742,27.532955315223923,8.435161427622102
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,44.26099752752171,20.222243441261288,22.13049876376086,15.298170201441911,1.2496794031566,1.0134528067284563,30.540088293989978,13.953347974470287
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,45.4554114046456,16.57769312168624,22.727705702322805,13.851183066686687,1.1686753442679219,0.8843951263891232,31.364233869205464,11.438608253963507
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,30.919831999470645,2.71030481178417,15.459915999735324,5.600591402042698,1.3556083857964396,1.1209325377272064,21.334684079634744,1.8701103201310771
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,40.614445506333006,15.70414134308925,20.307222753166503,13.481304526239304,0.7525065092357992,1.2954901068606315,28.02396739936977,10.835857526731582
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,41.82222761334129,15.021253335254404,20.91111380667065,13.184932372819706,0.9019016688344983,0.7098215666262763,28.857337053205487,10.364664801325537
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,44.530080248760356,15.805698215714333,22.265040124380178,13.52482530019291,0.9447166646087012,0.8568500562935615,30.72575537164464,10.905931768842889
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,31.234055475685793,3.5065851748440036,15.617027737842896,6.37040461676397,1.2215824645813094,0.983840764688693,21.551498278223196,2.4195437706423624
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,27.70193637121937,7.124419190082725,13.850968185609688,9.08028654448664,1.6459046024797097,1.166988018029059,19.114336096141365,4.91584924115708
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.57261181056581,15.619125018428708,20.28630590528291,13.444763644090353,1.0942951949976234,0.68246291695232,27.995102149290407,10.777196262715808
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,39.638637885059836,14.818992853507424,19.81931894252992,13.452093125805831,0.8448811589482409,0.8826414463400892,27.350660140691286,10.225105068920122
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,37.21721830935133,13.044319906001412,18.608609154675666,12.620926612985404,0.8011787736394204,0.8371646804428896,25.679880633452417,9.000580735140973
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,35.376579564904084,15.29404365887866,17.688289782452042,13.666008411005905,0.5365785638558116,0.6301046602658408,24.409839899783815,10.552890124626275
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,23.39521786490579,6.5551806662945395,11.697608932452894,8.946905572530666,1.1452521783909386,2.1404575964148966,16.142700326784993,4.523074659743232
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,40.90221805826752,14.26622065123161,20.451109029133764,13.19881644786506,0.8813204665426705,0.5546606363808114,28.222530460204588,9.84369224934981
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,41.84688425744033,22.960748638110395,20.923442128720165,16.744552403875154,0.8813310550791735,0.8981001326278967,28.874350137633826,15.842916560296171
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,41.06823207110866,18.104083710849846,20.53411603555433,14.868556086492214,1.355460037567493,1.0465426161893643,28.337080129064972,12.491817760486393
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,33.50375768832678,5.750860396264466,16.75187884416339,8.380056243216579,1.7840391621885903,1.6784025819482415,23.117592804945474,3.9680936734224814
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,32.53359530159146,4.8353108769809765,16.26679765079573,7.684094931129153,2.326237263816735,1.489899877205243,22.448180758098108,3.3363645051168733
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,36.219425029208836,12.899658690477255,18.109712514604418,12.550748605707172,0.8846761726737964,0.928531044401344,24.991403270154095,8.900764496429305
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,41.63654793513269,12.311473252026836,20.818273967566345,12.071166834727201,0.8667908543279399,0.6758789324263245,28.729218075241555,8.494916543898515
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,43.22410299537165,16.243797304871816,21.612051497685826,13.86557933769142,1.5193815365941263,0.7641574666102509,29.824631066806436,11.208220140361552
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,45.277097120760565,22.048857657680973,22.638548560380283,16.154268100187362,1.075452825438523,1.1455481248135968,31.241197013324786,15.21371178379987
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,27.658715061422793,2.0939089922800487,13.829357530711398,4.978209168980384,1.8417745443596518,0.9368327140467477,19.084513392381727,1.4447972046732336
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,44.1152437035926,14.274001992862587,22.0576218517963,12.997718169901805,0.6247180882203297,0.5949021274554213,30.43951815547889,9.849061375075184
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,37.55982791152117,17.48890648871557,18.779913955760584,14.387176357231542,0.5176025248286491,0.996356276036442,25.916281258949603,12.067345477213744
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,44.79380975241301,25.608492936059772,22.396904876206506,17.409498054161592,1.0003165530041465,1.2347622833326894,30.907728729164976,17.66986012588124
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,31.218650794477686,5.327825012462189,15.609325397238843,7.940890649325514,1.821302513234704,1.559209093641968,21.540869048189602,3.6761992585989103
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,24.945997565017716,3.202417645805158,12.47299878250886,6.156490652972321,0.6558698692711116,0.5331059691746007,17.212738319862222,2.2096681756055587
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.83094280117443,12.97987132455772,19.415471400587215,12.394512018781107,0.9881503771061853,0.9965619259891471,26.793350532810354,8.956111213944826
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,38.7800981629822,20.711115263244725,19.390049081491103,15.92001521390577,0.9276023151955787,0.9940673397128444,26.758267732457714,14.290669531638859
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,40.24209245294153,16.312106714507486,20.121046226470764,14.128522988300114,0.7794522634582148,1.0717204861011456,27.767043792529652,11.255353633010165
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,43.76526477429447,18.18403424995197,21.882632387147236,14.917184319011708,1.201608451396651,1.0861483162534808,30.198032694263183,12.546983632466858
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,27.975644981834616,7.520143552002009,13.987822490917308,9.59300787682679,2.4011430108279876,2.332956033877647,19.303195037465883,5.1888990508813855
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,41.313349948654185,13.717288319054155,20.656674974327096,12.956147067590766,1.0140575385894117,0.5112697645411212,28.506211464571386,9.464928940147367
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,36.96845881236951,19.54048988407747,18.484229406184756,15.463559128060574,0.5948915712221468,1.3272314379096477,25.508236580534962,13.482938020013453
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,47.92077199762116,19.98282029186246,23.960385998810583,15.637600972868634,1.0628986837955883,1.1022536941528152,33.065332678358594,13.788146001385096
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,33.023261969352326,3.162328355699804,16.511630984676163,6.220785358579879,1.608387048192679,0.5717759931192954,22.786050758853104,2.1820065654328644
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,27.220489239168884,2.260001924364425,13.610244619584442,5.258914863502137,1.6619936807728328,0.6436745984516372,18.78213757502653,1.5594013278114531
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.43704022538475,12.316207986142796,20.218520112692374,12.276660408940907,0.8374147851553406,0.6973144298317147,27.901557755515473,8.498183510438528
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,40.033541178409095,16.77920370340965,20.01677058920455,14.440572361804,1.181564239771009,0.9447959190486616,27.623143413102273,11.577650555352657
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,38.13204285387283,16.717784710546994,19.06602142693642,14.414118826044835,0.9242979810509735,1.5577389187796957,26.311109569172253,11.535271450277424
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,44.820068524891724,17.681468125311913,22.410034262445862,14.82374361811243,1.3102506575668127,0.7711447619134834,30.925847282175287,12.20021300646522
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,24.396186995856525,5.908937358662136,12.198093497928264,8.569459426236794,0.6296426786610362,1.8885108972923947,16.833369027141,4.077166777476874
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,41.445138537520116,22.72116993337069,20.722569268760058,16.804054398780433,1.1735024573189003,0.8591856768046349,28.59714559088888,15.677607254025775
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,37.639260861397005,16.02175193791895,18.819630430698503,14.110868203624337,0.28172470889800394,1.0785919768649193,25.971089994363933,11.055008837164074
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,42.940369702689026,15.670756863155814,21.470184851344516,13.955445983783688,1.0222510452504536,0.6680209513909717,29.628855094855425,10.812822235577512
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,37.894999701186215,5.174135604555321,18.947499850593108,8.01895243002179,2.4191104185116723,2.4016573514713317,26.147549793818488,3.5701535671431714
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,25.702245665518504,5.37595690635203,12.851122832759252,8.173849240163294,0.7973422840707941,1.088069970432646,17.734549509207767,3.7094102653829006
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.68766060412204,9.679343675585315,18.84383030206102,10.96785471551599,0.9288599218433143,0.4157170239159376,26.004485816844202,6.678747136153867
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,38.14523207637706,19.20088778223069,19.07261603818853,15.392886204953069,0.8420155048356175,1.1500135182030529,26.320210132700172,13.248612569739176
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,38.81182338517287,16.215871587961203,19.405911692586436,14.145866408093303,0.9828284246209448,0.990045408905097,26.78015813576928,11.188951395693229
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,40.66678861270536,12.094074437043108,20.333394306352684,12.216469715168818,1.06170084424216,0.627470072720782,28.060084142766698,8.344911361559744
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,28.811705096626994,4.811401274391512,14.405852548313499,7.705400087366547,1.148518508516207,1.1887758356645173,19.880076516672624,3.319866879330143
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,42.965751787362215,17.586662404585617,21.482875893681108,14.731640683156956,1.0213077126121004,0.8264228900352986,29.646368733279925,12.134797059164075
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,42.19775849921993,19.51945624773206,21.098879249609965,15.520055206337078,0.9263603492308508,1.2852689953310168,29.116453364461748,13.468424810935119
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,45.81005311699512,14.542324231715957,22.905026558497564,13.396036300675442,1.007877846761196,0.8733389218157244,31.60893665072663,10.03420371988401
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,21.552181745031326,4.248181790904742,10.776090872515663,7.240373173618532,0.6035060626058542,1.116567795924286,14.871005404071614,2.931245435724272
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,27.52543767215759,5.588554450966531,13.762718836078797,8.304416973512078,1.2157178293557676,1.4983664386466133,18.992551993788737,3.856102571166906
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,42.26736716881495,17.625485302827677,21.133683584407475,14.747891910594552,1.015239198178339,1.2134007236491626,29.164483346482314,12.161584858951096
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,40.42013096974769,7.179292373184079,20.210065484873844,9.296442338623114,0.9483775626111868,0.35228932517860284,27.889890369125904,4.953711737497015
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,40.12560667081818,11.351695639311046,20.06280333540909,11.689779761723678,1.4044017149600676,0.9079060430844027,27.68666860286454,7.832669991124622
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,39.82891141194916,17.843898168772398,19.91445570597458,14.656181275130086,0.8100396154060809,0.7307542980264328,27.481948874244917,12.312289736452954
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,16.00267045091163,2.380120153169406,8.001335225455815,5.352730779369619,0.15325528215981923,1.2040275015209894,11.041842611129024,1.64228290568689
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,41.708878876193765,20.318528371467355,20.854439438096886,15.639471922170674,0.7463534362421488,1.0110906735243146,28.779126424573697,14.019784576312475
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,43.70210494346899,15.888982753124091,21.851052471734494,13.830058166534306,1.1946064679305415,0.734712060151252,30.1544524109936,10.963398099655622
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,42.11351644567637,26.73060876107434,21.056758222838187,17.93826289665594,0.5599698505301668,0.7992922307268192,29.05832634751669,18.444120045141293
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,30.824240825698062,6.03424076193117,15.412120412849031,8.522897725808987,1.4298888667999559,0.672636974233145,21.26872616973166,4.163626125732507
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,32.298637129988414,4.920589223505779,16.149318564994207,7.69634478859344,1.3001302356923372,1.2821751638420904,22.286059619692004,3.395206564218987
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,38.827076407215614,20.625474896882473,19.413538203607807,15.757159759738382,0.7720079927340397,1.3507311243329356,26.790682720978772,14.231577678848906
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,41.76870031652277,17.141302660598182,20.884350158261384,14.59305561617061,1.0950236877587458,0.9555650891314601,28.820403218400706,11.827498835812746
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,35.81137534438226,10.180152234273569,17.90568767219113,11.246087605009313,0.7343191522378524,0.5252647874119643,24.709848987623758,7.024305041648762
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,39.5153663565026,15.779941226211598,19.757683178251302,14.001579049551376,1.0711070973539767,1.0545854348577892,27.26560278598679,10.888159446086002
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,29.029914763858027,3.07044132814342,14.514957381929014,6.176248018006321,1.408106195226237,1.243917387805631,20.030641187062038,2.11860451641896
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,43.6067702974053,21.25821625969538,21.803385148702652,16.25128611478196,0.812326027279196,0.9749175153342997,30.088671505209653,14.668169219189812
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,45.43126074373567,23.46174783184093,22.715630371867835,17.072790350731005,1.1994192150141632,1.211056470698741,31.34756991317761,16.188606003970243
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,39.95015163094789,16.250818323565394,19.975075815473947,14.208948611471621,0.6749279673205183,0.8479235580703327,27.565604625354045,11.21306464326012
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,32.341727150877915,4.224650522815133,16.170863575438958,7.244688556933372,2.7128132835567023,1.7479800352150463,22.31579173410576,2.9150088607424416
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,27.57695725901387,5.4174631483943365,13.788478629506937,8.203936853396298,1.0345233530633857,1.3439485703065834,19.028100508719568,3.738049572392092
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,44.192131585635146,18.689226932630365,22.096065792817573,15.23772020295806,1.121953514465186,1.0903334373066678,30.492570794088248,12.89556658351495
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,43.68717971777677,21.033101839996334,21.843589858888386,16.229403949668388,1.2250235328316086,1.0411937401096956,30.14415400526597,14.512840269597469
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,33.69403782171666,12.89707903074257,16.847018910858335,12.708567155794947,0.7342998007585526,0.9216689987919797,23.248886096984496,8.898984531212372
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,39.37469279704396,16.04520378973269,19.68734639852198,14.175014974879169,1.1323594387021136,1.125908162146826,27.16853802996033,11.071190614915555
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,26.272076996201548,4.451197394016416,13.136038498100774,7.4660231923152285,0.9259479659576637,1.4394303612883736,18.127733127379067,3.0713262018713263
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,48.28509193042436,16.125430515768617,24.142545965212182,14.210408637349557,1.1252427883043858,1.2763546771904597,33.3167134319928,11.126547055880344
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,43.838498655770614,19.859424903725294,21.919249327885307,15.770092532309624,0.9104578052875378,1.2399632008083452,30.24856407248172,13.703003183570452
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,45.084450487277934,17.7788380185831,22.542225243638967,14.92116023609746,1.09632402278733,0.8123996998231684,31.108270836221774,12.26739823282234
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,34.57612378619361,3.53976164254015,17.28806189309681,6.657909952570551,2.0295683741994304,0.7748641768903157,23.857525412473592,2.4424355333527035
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,29.633076831486022,6.57449961099304,14.816538415743011,9.073654942117598,1.6574575836317496,1.8589097380316781,20.446823013725353,4.536404731585197
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,48.62137833795696,15.686945515794472,24.31068916897848,14.015871324875478,1.2729239851516114,1.1059392898654046,33.5487510531903,10.823992405898185
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,40.858971247594205,19.191483676879106,20.429485623797103,15.137408082722468,0.8392931913142831,0.8478529290353327,28.192690160839998,13.242123737046581
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,41.110117266975536,15.572668244574073,20.555058633487768,13.63574149635253,0.7904996627377779,0.9110881338783752,28.365980914213118,10.74514108875611
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,46.8985945811765,18.290526293729112,23.44929729058825,14.777819055365457,1.1414913373255742,0.7043681070295333,32.36003026101179,12.620463142673087
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,23.106204175783223,3.4251844440662245,11.553102087891613,6.394980507287732,0.46465589699824017,1.8900830112149731,15.943280881290422,2.3633772664056947
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,44.05833231633225,17.159765099532056,22.029166158166124,14.313733030397984,0.9882896035822434,0.8566626235483117,30.400249298269248,11.840237918677117
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,42.55421582464207,18.843279373593486,21.277107912321036,14.99945526601295,0.7817385191059341,1.393051274925802,29.362408919003027,13.001862767779505
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,44.957649818613284,12.367299888538106,22.478824909306642,12.151634256085234,0.921014936734532,0.7270670540967991,31.020778374843164,8.533436923091292
1.4,7,51.17,51.6,10.47,72.67,72.67,32.239685107322096,8.223774946022836,16.119842553661048,9.909068986414706,1.4298852334944083,1.8257356153838216,22.245382724052245,5.674404712755757
