Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,27.110781534370762,2.043661188044652,13.555390767185383,5.085749786030974,1.1302776616906898,0.46913020985527687,18.706439258715825,1.4101262197508098
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,37.883686321202795,16.631721416953983,18.9418431606014,14.508387345404328,0.8478117100032685,0.703472566071426,26.139743561629928,11.475887777698247
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,39.170010244933806,11.552347318827781,19.585005122466903,12.091652556965418,1.1217909235291188,0.9992954779576448,27.027307069004323,7.971119649991168
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,29.960480430851447,6.584062849509537,14.980240215425724,9.128460167912431,0.7586317998211604,0.9498246373914968,20.672731497287497,4.54300336616158
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,44.011316649179896,16.92854849432448,22.005658324589948,14.637280716762778,1.222995294431697,1.052323989967012,30.367808487934127,11.68069846108389
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,43.0534059721778,22.213415189551093,21.526702986088903,16.767109784834165,0.7860513239525219,0.9380204270900588,29.70685012080268,15.327256480790252
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,40.401529871161124,15.0398839007189,20.200764935580562,13.796622544768466,1.2498605440965487,1.2915788052570145,27.877055611101174,10.377519891496041
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,38.8740666411496,12.825749408318025,19.4370333205748,12.740659703744683,0.8562573353959174,1.1246675330091904,26.82310598239322,8.849767091739436
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,45.01817467498089,14.563437647486019,22.509087337490445,13.576333296429098,1.1047340829688632,1.07912814480907,31.06254052573681,10.048771976765352
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,39.076388460263175,14.774928562713395,19.538194230131587,13.200235919107854,0.9359045417990584,0.87307967474673,26.96270803758159,10.194700708272242
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,29.022555834148957,2.2048225360434004,14.511277917074478,5.099244285961852,2.0818471282972024,0.5662497146815813,20.025563525562777,1.5213275498699461
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,47.02786942410036,14.888976997966807,23.51393471205018,13.25108463255963,1.0146557603531372,0.7520189440334017,32.44922990262925,10.273394128597097
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,36.4177456078964,11.697522864270786,18.2088728039482,11.745349642570018,1.0921261790896266,0.9089203355461434,25.128244469448514,8.071290776346842
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,27.788815414720847,2.463586701251814,13.894407707360424,5.390175724393928,1.206268251985943,0.6695060587160067,19.174282636157383,1.6998748238637513
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,39.31018888499759,13.401559689578713,19.655094442498797,12.571777056242679,0.6749995855955341,0.4564584633520307,27.12403033064833,9.247076185809311
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,45.851744476727184,23.627769769442637,22.925872238363596,16.692845102988198,0.6774662128096015,1.0407770435147374,31.637703688941755,16.303161140915417
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,44.38872749716519,13.44847314899376,22.1943637485826,12.593762195189797,1.2071684918912504,0.7693783755708238,30.62822197304398,9.279446472805693
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,39.66901971202175,11.113486486628007,19.834509856010875,11.448383291218432,1.1457074707804962,0.6993211691956657,27.371623601295006,7.668305675773325
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.98368503631677,21.546939768434598,22.49184251815839,15.94086181582404,1.2919123700733879,1.2216299264045698,31.038742675058568,14.867388440219871
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,42.37266282957748,14.435043415750417,21.186331414788743,13.637319809082156,1.0194290118734197,0.7657511818084666,29.237137352408457,9.960179956867787
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,32.0324895251974,5.189893438051084,16.0162447625987,8.177097920168825,1.806771745938201,0.8805105273609427,22.102417772386204,3.581026472255248
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,43.40115100247867,15.081901105934882,21.70057550123934,13.939526518961598,1.026624131493232,0.7661796308889465,29.94679419171028,10.406511763095068
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,41.04469210480878,12.58546171841757,20.52234605240439,12.73369826050393,0.9094191294405097,1.0443503432662649,28.320837552318057,8.683968585708122
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,33.42272536441138,4.526734512947732,16.71136268220569,7.636818872487642,2.015040188579581,1.0678061340775291,23.06168050144385,3.1234468139339344
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,40.53597092870768,15.840985257601918,20.267985464353842,14.286014051391192,1.176968235507513,1.066050175560491,27.969819940808296,10.930279827745323
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,45.90070921829865,18.619459801968226,22.950354609149326,15.488291596962815,1.3451121347476092,1.1800508426214542,31.671489360626065,12.847427263358075
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,42.28054742893129,18.781556347069408,21.140273714465646,15.555564172892726,0.8034246525937406,1.2820991811831464,29.17357772596259,12.959273879477891
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,39.255220095726266,17.263217885857223,19.627610047863133,14.913543799840879,0.7529233736081027,1.3725992267574991,27.08610186605112,11.911620341241482
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,45.16591494838436,12.067536476492329,22.582957474192185,12.46893290939154,1.2425152494361638,0.46133165870470133,31.164481314385206,8.326600168779706
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,42.58811682090247,13.043980729847377,21.29405841045124,13.128305974863984,1.0104162742557834,0.8636381273181001,29.385800606422702,9.000346703594689
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,23.46136724528481,3.57549531532189,11.730683622642406,6.873401644158708,0.6871676624135161,1.0642178375830893,16.188343399246516,2.467091767572104
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,42.89535071445816,13.0754790845537,21.44767535722908,13.1441474080791,1.278497449165688,0.9260446220689825,29.597791992976127,9.022080568342053
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,37.2338907891683,10.183110944541239,18.61694539458415,11.599622440598166,1.2135146653490096,0.853779338490127,25.691384644526124,7.026346551733455
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,30.59142527910892,8.43294864306178,15.29571263955446,10.555853239937607,1.3394169130104292,1.9547557380953926,21.10808344258515,5.818734563712628
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,41.70744777809378,15.826932600726273,20.853723889046893,14.461122073692623,0.7433692766312071,1.0327405906831972,28.778138966884704,10.920583494501129
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,46.94260067354913,22.812666889432858,23.471300336774565,17.361675920374147,1.163510699137743,1.1097902137376534,32.390394464748894,15.740740153708671
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,37.35470668991138,16.14611053164969,18.67735334495569,14.606211210321487,0.593124355194076,0.9901784711851714,25.77474761603885,11.140816266838286
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,41.70500194013177,15.952649758263572,20.852500970065886,14.518442568119136,0.9784445947443634,1.163176244898418,28.776451338690922,11.007328333201864
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.19813275961699,19.092236509218147,21.599066379808498,15.882981081319635,0.757874388969816,1.299292221757098,29.80671160413572,13.17364319136052
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,40.846819062679145,14.51389213477542,20.423409531339576,13.602027803386976,0.8993665725249859,0.7790050524135735,28.18430515324861,10.014585572995038
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,27.70379519177641,4.7565636327271,13.851897595888207,7.786788309599272,1.7948067030619892,1.320453773442337,19.11561868232572,3.2820289065816985
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,39.216034939593776,16.65913258806766,19.608017469796888,14.572628883971285,0.90595631601745,1.2586881052694585,27.059064108319703,11.494801485766684
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,38.85706956496001,10.586926305498983,19.428534782480003,11.617071375288411,1.2159780070272512,0.7376851842390799,26.8113779998224,7.304979150794297
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,26.4676647109757,5.808498313938622,13.233832355487852,8.604856783794926,0.500345231595679,0.4475737021521123,18.26268865057323,4.0078638366176484
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,38.48227543931635,12.257247630432158,19.241137719658177,12.499947608453251,0.8099461975744385,0.44409766639081544,26.55277005312828,8.457500864998188
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,46.06533190009108,14.900556040324142,23.03266595004554,13.782022362275642,0.973980187100098,0.9081824410411845,31.785079011062845,10.281383667823658
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,40.69497129838509,20.67747415310383,20.347485649192546,16.235305156614107,0.9163044183663168,0.9320335031699979,28.07953019588571,14.267457165641641
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,39.967459783723,16.201789168507155,19.9837298918615,14.37120554318798,0.7006607863469253,1.254291137219299,27.57754725076887,11.179234526269935
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.913663613763205,16.272829428234473,19.956831806881603,14.402677915891795,0.572465343446411,0.974803862222903,27.54042789349661,11.228252305481785
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,43.93804780521887,16.472417990073094,21.969023902609436,14.009705319841038,1.1517008607460024,1.0700625969573079,30.31725298560102,11.365968413150433
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,21.985632931698596,4.330927522639889,10.992816465849298,7.183577497956449,0.7032746245666089,1.1171281383289582,15.17008672287203,2.988339990621523
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,43.62757487585226,17.412209259632714,21.813787437926134,14.403805965833081,0.966755267188123,0.9817717220599023,30.103026664338056,12.014424389146573
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,39.84632434257113,15.242884836523073,19.923162171285565,13.47671076273767,0.8645033525257805,0.9817237627486286,27.49396379637408,10.51759053720092
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,36.03799989920174,2.8509255117647174,18.01899994960087,5.8283182577270995,1.7249712328120386,0.5687575221676371,24.8662199304492,1.9671386031176548
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,40.64073720639184,13.227910656571595,20.32036860319592,12.554399657503161,1.1899043924669044,1.1483877586591331,28.042108672410368,9.1272583530344
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,45.95908992601983,17.53339702310613,22.979544963009918,14.453843794908874,1.152846837087321,0.972129949951142,31.71177204895368,12.098043945943228
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,38.70774373351185,13.462977735496926,19.353871866755924,12.665457653446731,0.8330149069101219,0.6953439434084332,26.708343176123172,9.289454637492879
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,43.31283766061087,11.177123847472743,21.656418830305434,11.540253661725187,1.4161484372902442,1.0122266160852664,29.885857985821495,7.712215454756191
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.6769100608695,14.261677568442716,20.338455030434755,13.035738211086887,0.8888963596513394,1.0801609579476252,28.067067941999955,9.840557522225474
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,40.12972757450382,19.525854321301157,20.06486378725191,15.303697191719232,0.9917431721370074,1.283903094990906,27.68951202640763,13.472839481697797
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,28.615051152131937,2.0583010640187007,14.307525576065968,4.968734494815554,1.0444492595522439,0.671737147443004,19.744385294971035,1.4202277341729035
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,41.30291304097432,15.688110709751175,20.65145652048716,13.717553548869564,0.7758883878609829,0.6958844497804326,28.499009998272278,10.82479638972831
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,36.08308267714949,12.588197178404313,18.041541338574746,12.28777102566237,1.2901741475654829,0.8034660237154978,24.897327047233148,8.685856053098975
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,27.735877026874675,1.5807222428737158,13.867938513437338,4.35430778237853,0.819988605800658,0.2938670346022748,19.137755148543526,1.0906983475828638
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,40.90147878837675,19.534501074280804,20.450739394188375,15.307085331375836,0.6299992744961552,0.9787581252746532,28.222020363979954,13.478805741253755
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,48.370997840322836,18.11481807072225,24.185498920161418,14.740368130078455,1.175890544500412,1.0438862383752758,33.375988509822754,12.499224468798353
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,42.50780699771729,15.431421796673392,21.253903498858644,13.604867379400511,0.807444586125064,1.071044900147342,29.330386828424928,10.64768103970464
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,41.87678536088514,14.038621377099922,20.93839268044257,12.976380513437277,1.0528335423274588,0.636870517179403,28.89498189901074,9.686648750198945
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,42.23130000770576,13.413927412947839,21.11565000385288,12.684382139463185,1.0799781206917667,0.4975092217704413,29.139597005316975,9.255609914934007
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,44.6676309084023,14.400057604682715,22.33381545420115,13.636088522438893,1.320720926813364,0.9945988684017458,30.820665326797585,9.936039747231073
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,35.27605023589845,6.017616451066633,17.63802511794923,8.814951941205177,2.1589579646799755,1.6107905259751647,24.34047466276993,4.152155351235977
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,39.012780313360224,19.113850054993517,19.506390156680116,15.710202556240024,0.6649863681946968,1.04542947041336,26.918818416218553,13.188556537945525
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,35.91051284970455,11.0649113130526,17.95525642485228,11.95313063408635,0.8074843267975531,0.5228725823539867,24.77825386629614,7.634788806006293
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,27.199408880484814,6.912583886133255,13.599704440242407,9.447739378899717,0.48958675703452015,2.2376344740872587,18.76759212753452,4.769682881431946
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,39.66060654351892,14.022432973669297,19.83030327175946,13.456105503944311,0.8725104244182537,0.9442110870448044,27.36581851502805,9.675478751831815
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,45.08815678704413,21.814853193184817,22.544078393522064,16.783550688811296,1.196959366461673,1.2196533424065463,31.110828183060445,15.052248703297522
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,37.6560653480954,9.615312702210293,18.8280326740477,11.14267345894753,0.921634234323844,0.7602983575200446,25.982685090185825,6.634565764525101
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,43.11017632565046,16.386330385130265,21.555088162825232,14.546166377704912,0.9230508311652185,1.1322430997012478,29.746021664698812,11.306567965739882
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,37.72308116372738,14.399649630685309,18.86154058186369,13.635895356234288,0.6447062826775654,1.036743771769536,26.02892600297189,9.935758245172861
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,39.859300328018364,17.291226429597906,19.929650164009182,15.106566513240326,0.8669849716438567,1.1701430392871646,27.50291722633267,11.930946236422553
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,23.700894704179685,3.6351028409767534,11.850447352089843,6.9264582250374005,0.5099290375141333,1.95432735879727,16.353617345883983,2.5082209602739596
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,39.043077585260804,15.40863747678259,19.521538792630405,14.260507684322981,0.8046081324802676,1.0819021948062466,26.93972353382995,10.631959858979988
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,41.81064315620312,8.46631575027191,20.90532157810156,10.570611192449027,1.2768926632643844,0.5927020799105387,28.849343777780152,5.841757867687617
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,24.529415703249015,7.093142380730588,12.264707851624507,9.675473036705329,0.5345352442942888,1.9409446831811983,16.92529683524182,4.894268242704105
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,40.02386396576158,16.74306753284821,20.01193198288079,14.86518719937278,0.5738033260647352,1.017279005398804,27.616466136375486,11.552716597665265
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,43.23049454706373,19.69098677705207,21.615247273531864,16.120800686235498,0.9847031086583851,0.6125129627092969,29.82904123747397,13.586780876165928
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,39.42748466439717,18.5487772739917,19.713742332198585,15.6462588697488,0.8871669492959079,1.2520057922170016,27.204964418434045,12.798656319054272
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,34.96243895301907,19.870576712337257,17.481219476509533,16.19414800786767,0.723744612192227,1.2154015064821568,24.124082877583156,13.710697931512707
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,39.85971710811731,12.054499055403221,19.929858554058658,12.613263015388513,1.1230643745750069,0.4710946989726125,27.50320480460094,8.317604348228222
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,44.85549053654304,16.79877997343263,22.427745268271522,14.87436477272198,0.940639450097803,1.032752563915978,30.950288470214694,11.591158181668513
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,31.101129393400143,5.504206566736721,15.550564696700071,8.514260211379092,1.4252368939144506,1.2096348740478275,21.459779281446096,3.797902531048337
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,39.40240641516104,16.243042056055806,19.701203207580523,14.626258380836218,0.8373161138859059,0.7446891989427525,27.187660426461115,11.207699018678506
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,40.26502329705004,13.465165231792543,20.13251164852502,13.31696935456441,1.0720371459258784,1.4038161143241266,27.782866074964527,9.290964009936854
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,33.6272068071049,6.144407453009858,16.81360340355245,8.995795216760852,1.9284234237045337,1.354484852613013,23.20277269690238,4.239641142576802
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,40.62239328232489,14.676682186970934,20.311196641162446,13.903159394586089,0.6309713660580454,0.8498095515662804,28.029451364804174,10.126910709009945
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,46.640613077575104,23.777092625531495,23.320306538787552,17.696155734009064,1.022963864830919,1.2657921606001603,32.18202302352682,16.40619391161673
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,39.97094971598444,15.47902113119791,19.98547485799222,14.278129064920575,0.7858077076821801,0.7326669288219307,27.579955304029262,10.680524580526557
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,44.16778994854098,14.151667751553838,22.08389497427049,13.652222847118312,0.9554258363159847,0.9728170884459052,30.475775064493273,9.764650748572148
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,40.312476298655014,10.65608977438333,20.15623814932751,11.846730044167826,0.7079527815202863,0.6318493263761575,27.815608646071958,7.352701944324497
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,42.06617242744775,15.571833631375041,21.03308621372388,14.366188706832078,0.8800940274670889,0.8028157454374115,29.02565897493895,10.744565205648778
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,27.62706695870541,4.799026807904236,13.813533479352705,7.975322931224274,0.9025415567635381,0.7417824476210879,19.06267620150673,3.311328497453923
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,39.20894400834153,16.65309068619278,19.604472004170766,14.856589129943481,0.7486206510970772,1.1196145714753438,27.054171365755657,11.490632573473016
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,40.144060257836124,10.568651541599337,20.072030128918062,11.835360169864998,0.9841221441503801,0.7202258739970843,27.699401577906922,7.2923695637035415
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,23.246912343528543,6.422637091944534,11.623456171764271,9.226317184542125,0.3259034124167874,0.9873296400635027,16.040369517034694,4.431619593441728
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,46.84132368418552,18.46673036584308,23.42066184209276,15.644680319877178,1.3299751445658206,1.1129469941136696,32.320513342088006,12.742043952431725
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,44.141710225531135,21.519466022123574,22.07085511276557,16.888358311263147,1.0981987448992776,1.0459836011024182,30.45778005561648,14.848431555265265
1.4,7,51.17,51.6,10.47,72.67,72.67,44.228024235254836,15.035845921555023,22.11401211762742,14.11677921980356,1.261682863293789,0.9522299099304131,30.517336722325833,10.374733685872965
