Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,30.20279907441011,3.989341794815614,15.101399537205056,7.1640776240079465,1.7965331737347243,1.583258135621392,20.839931361342973,2.752645838422773
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,40.92497498358364,9.825625939525395,20.46248749179182,11.24319576660093,1.1206282956317224,0.5606027261188526,28.238232738672707,6.779681898272522
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,35.05450556034242,16.347744402729347,17.52725278017121,14.50235656633612,0.5761715034995144,1.1254635414889576,24.18760883663627,11.27994363788325
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,30.116587634854916,7.889184085073111,15.058293817427458,10.07455110750752,0.8682017967940425,2.218174006227692,20.78044546804989,5.443537018700447
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,40.40762673241642,15.35555723466581,20.203813366208212,14.055375413343354,1.2072917033319737,0.8866158619551578,27.881262445367327,10.595334491919408
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,43.48956658723992,23.044364680954537,21.74478329361996,17.218369725746,0.7182528410895307,0.9231828326316085,30.007800945195545,15.900611629858629
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,41.756102260960624,18.07733580962095,20.878051130480312,15.250246804986457,0.9891213914752313,1.0501011122714683,28.811710560062828,12.473361708638455
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,42.863737990374595,18.515938260348303,21.431868995187298,15.434143058149816,0.9817404493887656,1.2980285222410994,29.57597921335847,12.775997399640328
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.227570906089795,14.522728943006381,21.113785453044898,13.668906575424877,0.8847787089632411,0.5672540393957898,29.137023925201955,10.020682970674402
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,27.638230155230186,0.07715501757628496,13.819115077615093,0.9832741128098983,0.9424783526424071,0.0775327882585899,19.070378807108828,0.053236962127636615
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,28.86525942863301,7.553678155739114,14.432629714316507,9.729079595520679,1.0763831647953712,2.2952182176201004,19.917029005756774,5.212037927459988
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,44.54798910828704,17.04849777926519,22.27399455414352,14.6162370133738,0.9466165794495122,0.9377129136709546,30.738112484718055,11.763463467692981
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,39.19640712381574,16.402231907415597,19.59820356190787,14.33652816153749,1.0520623485526877,1.132040192243678,27.045520915432856,11.31754001611676
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,33.52674403933437,9.687258401106346,16.763372019667184,11.017751182758051,1.538011380830367,2.411961779522488,23.13345338714071,6.684208296763378
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,42.19168028019392,22.04216310537042,21.095840140096964,16.619563913649714,1.308741581834391,1.2464082065234003,29.112259393333805,15.209092542705589
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,48.42608686724053,22.94719735528163,24.213043433620268,16.957324988053372,0.9725108709067412,1.3866059275272098,33.41399993839596,15.833566175144323
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,40.413720459275815,19.122655363571667,20.20686022963791,15.479845335272344,0.9184843794441702,1.058000070323079,27.885467116900312,13.194632200864449
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,40.08920153527288,14.053133734702111,20.044600767636442,13.270250093482607,0.8956176713197337,0.9036053277840286,27.661549059338284,9.696662276944457
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.5639217707674,12.073170504864422,21.781960885383704,12.299945444643443,0.9170408531415395,0.8940702212818146,30.059106021829503,8.330487648356451
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,26.13707188418145,5.48521855688455,13.068535942090726,7.935694592042449,0.6131338264327528,1.7095903577008997,18.0345796000852,3.784800804250339
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,30.262739910161482,6.50479667063029,15.131369955080743,8.64181251639986,1.4583085461350145,1.7814752691322844,20.88129053801142,4.4883097027349
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,39.31038047251509,18.530472331513327,19.655190236257546,14.585832498828358,0.9399306144822189,1.2957478489028509,27.124162526035413,12.786025908744195
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,43.18624846179725,13.081275581760893,21.593124230898628,12.254991791528877,0.7953835059461885,0.8717476810679077,29.798511438640098,9.026080151415016
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,34.07906353793874,3.534043739131886,17.03953176896937,6.36977273153026,1.932682895727704,1.3528567566241407,23.514553841177726,2.438490180001001
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,42.68806681893613,14.71826288310875,21.344033409468064,12.999188905175421,0.8428599968209763,0.5183724656351498,29.454766105065925,10.155601389345037
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,47.033236649058665,18.695894017929298,23.516618324529336,14.650791774227278,1.2614714679379548,0.7557940977994984,32.45293328785048,12.900166872371214
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,42.10080373969702,9.247891981345187,21.05040186984851,10.304083073513596,1.0716470357817147,0.3952843927349815,29.049554580390943,6.381045467128179
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,37.625877401227946,16.38826679217854,18.812938700613977,13.716853172781759,1.1227662907613594,0.7999733196433291,25.96185540684728,11.307904086603193
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.397961413166904,15.52335374945169,18.698980706583452,13.349984282749269,0.8576609942633245,1.0091251068911382,25.80459337508516,10.711114087121665
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,17.558758073689333,5.519273892437855,8.779379036844666,8.155285073947605,0.21856075853989354,1.1004211360361982,12.11554307084564,3.8082989857821197
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,27.536375095201297,2.037355156381926,13.768187547600649,4.9548617910399235,1.8965890441180182,0.5209690002424013,19.000098815688894,1.4057750579035289
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,43.03395986469307,19.017126624622783,21.516979932346533,15.138073957542424,0.9875198011845283,0.8132794844956472,29.693432306638215,13.121817370989719
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,38.77530816130338,12.692997528668224,19.38765408065169,12.367453077073693,1.2490204931821838,0.9460405760425342,26.75496263129933,8.758168294781074
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,34.174628761864405,7.015646891914867,17.087314380932206,9.194582938665311,2.0806487336856994,1.2988800686191617,23.580493845686437,4.840796355421258
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,43.37385416068206,16.944499656699417,21.68692708034103,14.289352446659308,0.9496088190570401,1.064463623245743,29.927959370870617,11.691704763122598
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,44.50343048287555,18.846984285197376,22.25171524143778,15.070203185398146,1.212718812992888,0.9514857531519687,30.707367033184127,13.004419156786188
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,37.89171703698073,17.917365046678192,18.94585851849037,14.693837903670223,0.7695880968880613,1.2076712565868764,26.145284755516702,12.362981882207952
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,39.41595015653682,12.152956889480768,19.70797507826841,12.101498525199524,0.61387967906527,0.5989431539933916,27.197005608010407,8.385540253741729
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.440810928967224,17.537957769960915,20.220405464483612,14.53743157335182,1.0897165578046861,0.943992697768143,27.904159540987383,12.10119086127303
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,30.88151308398215,8.844986958691019,15.440756541991075,10.565005822911132,1.070400946879385,1.9031788566636298,21.30824402794768,6.103041001496802
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,24.902332818978365,5.403290405658207,12.451166409489183,8.257532605098001,0.9180634309822289,1.2666525291167081,17.18260964509507,3.7282703799041625
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,36.49303079667438,17.07002354661579,18.24651539833719,14.677030691230447,0.5710585354301649,0.9394284912825003,25.180191249705324,11.778316247164895
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,42.616595357564215,12.499116416025455,21.30829767878211,12.559165944886185,1.1450327647240353,0.987279005495658,29.405450796719308,8.624390327057563
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,24.747962800253063,6.869679193121866,12.373981400126532,9.31085086600272,0.5878152343342561,1.7650689096473193,17.076094332174613,4.740078643254087
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,39.51868444968335,15.90617391379368,19.759342224841678,14.167851807866159,1.3585051295122472,0.9591672252728025,27.267892270281507,10.975260000517638
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,43.153667059203755,18.616419694757987,21.57683352960188,15.32742581915517,0.8976362221247156,0.8319658716726441,29.77603027085059,12.84532958938301
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,44.98540732243258,13.975720659195227,22.49270366121629,13.280311078424054,1.1886782787309895,1.0666269805430175,31.039931052478476,9.643247254844706
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,39.59166886861071,16.050336357681545,19.795834434305355,14.231910742503876,0.8568283982351048,1.2169123660501597,27.318251519341388,11.074732086800266
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.8381524146993,15.13021922635026,18.91907620734965,13.817954320052918,1.0139509683501282,0.6052242796560392,26.108325166142517,10.439851266181678
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,28.988920583402578,5.952441911104353,14.494460291701289,8.642934447781514,1.0454106004407024,1.045550891820301,20.002355202547776,4.1071849186620035
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,25.85600540405484,4.911963096757268,12.928002702027422,7.8512929794397595,1.0741249837172955,1.2132428791034182,17.84064372879784,3.3892545367625146
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,40.75595949410734,13.851916905953594,20.37797974705367,13.184649074302918,0.9878957325742393,0.8607871104632755,28.12161205093406,9.55782266510798
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,38.26281368407815,12.683038398247552,19.131406842039073,12.616104854091638,0.977963518530357,1.1591518938993042,26.40134144201392,8.751296494790811
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,32.631685537765556,9.949206518705854,16.315842768882778,11.173979211276883,0.7144877079578794,2.3306391978348526,22.51586302105823,6.864952497907039
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,41.71965110425784,17.299355511010383,20.85982555212892,14.734269123561534,1.0045329193821873,1.224824902926097,28.78655926193791,11.936555302597164
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,46.994513342144266,22.074388792695917,23.497256671072133,16.644010453592454,1.1793254785147533,1.0185832914590176,32.42621420607954,15.231328266960181
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,42.49914627220877,14.853371272987252,21.249573136104388,13.652939147770834,0.902830952416909,1.1209230497856617,29.324410927824047,10.248826178361202
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,45.00907999676194,14.559932809113544,22.50453999838097,13.517404860688947,1.0635450553678447,0.8055499451117129,31.056265197765736,10.046353638288345
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.868026049231545,14.474441123900988,21.434013024615773,13.477661301790159,0.7481944448733823,0.8081898526144091,29.578937973969765,9.987364375491682
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,24.988088431380316,2.448236906828268,12.494044215690158,5.4882707152322725,0.7880746813103995,0.4131986772939077,17.241781017652418,1.6892834657115048
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,28.439687938547074,4.653139413146535,14.219843969273537,7.56627004261973,1.2724636339057855,0.5579758981610311,19.62338467759748,3.210666195071109
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,43.551515753193094,15.440282454949482,21.775757876596547,13.78276734943638,0.9751141577265128,1.0282477651276878,30.05054586970323,10.653794893915142
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,40.79749536516085,17.5369692047003,20.398747682580428,14.688791784196917,1.2788678015386108,0.9039828659720714,28.150271801960983,12.100508751243206
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,12.211250982103746,4.541097322819893,6.105625491051873,7.474621570109166,0.10492131937253638,1.0548606931233957,8.425763177651584,3.133357152745726
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,40.351754369028164,18.427899210909622,20.175877184514082,15.057286680237146,0.7449919672700912,0.9471262062713302,27.84271051462943,12.715250455527638
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,37.43057079722524,21.425833348551343,18.71528539861262,16.23594854650614,0.6853125598661631,1.23814642455905,25.827093850085415,14.783825010500426
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,44.53626149888863,15.75720603366785,22.268130749444314,13.923499765776223,0.9912080632655458,1.0208091461472402,30.73002043423315,10.872472163230816
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,38.19094971434979,16.059864721309367,19.095474857174896,14.056582516033751,1.231393803425647,1.0859386833015006,26.351755302901353,11.081306657703463
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,38.30304065435938,17.702198519226425,19.15152032717969,14.757826776450145,0.5430380841635066,1.0074126023393415,26.429098051507967,12.214516978266232
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,33.26908467638286,6.055277530759171,16.63454233819143,8.60241407972475,1.784233636129404,1.2703677611053374,22.95566842670417,4.1781414962238275
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,24.41483970556771,1.8730842780695525,12.207419852783858,4.7844495165537735,0.7119026033989825,0.5539408150217247,16.84623939684172,1.2924281518679912
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,40.99569486614618,23.274035302507258,20.497847433073094,16.86510935452093,0.8453879434774844,1.3446043315121445,28.287029457640863,16.059084358730008
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,37.835586757649665,11.507073827944357,18.917793378824832,11.858664077656476,0.6489960477904553,1.0954141176222887,26.106554862778268,7.939880941281605
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,30.523122473861104,3.496913599506523,15.261561236930552,6.5372601522219504,1.0891848265212842,0.338853913142351,21.06095450696416,2.4128703836595005
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,40.64264832618414,15.525937130054444,20.32132416309207,13.774702527015904,0.8839413258052665,0.7877981190452149,28.04342734506705,10.712896619737565
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,44.84627981792662,20.737275755755405,22.42313990896331,15.91949066254889,0.9718684382149316,0.9912390743805746,30.943933074369365,14.308720271471229
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,43.68069403912534,19.26729285639518,21.840347019562675,15.34488600422246,0.9385859909064816,0.5923257741038338,30.139678886996485,13.294432070912674
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,36.37402132856713,16.14827255581203,18.187010664283566,14.048059973662124,0.8097363291704268,1.3913418325811455,25.09807471671132,11.142308063510301
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,45.385730027421374,17.14456521053016,22.692865013710687,14.474932762518604,1.1180747656656354,1.0731947405762172,31.316153718920745,11.829749995265809
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,28.858301521819538,8.39426772074257,14.429150760909769,10.270061149660602,1.269758730506544,2.2915442439409475,19.91222805005548,5.792044727312374
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,29.470603421295674,4.711223754974072,14.735301710647839,7.6939345387987,1.9951780366586809,1.1725182819848667,20.334716360694014,3.2507443909321094
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,42.42154926112315,14.337096025129261,21.210774630561577,13.421844977017534,0.9672879106453337,0.7223862047466821,29.270868990174968,9.89259625733919
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,41.36336478951738,15.234689295944879,20.681682394758692,13.83561352117883,0.9368523541966183,0.8492796467023198,28.540721704766987,10.511935614201965
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,33.26982826217251,8.34906023493376,16.634914131086255,10.24236901199335,1.4934210681495226,2.0149931872435,22.95618150089903,5.7608515621042935
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,41.84560513641829,14.747661946044426,20.92280256820915,13.612666612029955,0.9225798408689716,1.0152700429464492,28.87346754412862,10.175886742770652
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,40.38100359986483,18.64715732622857,20.190501799932417,15.306924457205279,1.0251661409636161,0.772873342584398,27.862892483906734,12.866538555097712
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,43.61401787336905,14.232762234971242,21.807008936684525,13.372919137208626,0.8241319128941677,0.7578525653559123,30.093672332624642,9.820605942130156
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,37.38676657363177,13.390906295479267,18.693383286815884,12.97139268186888,0.6652782892247426,1.1470961601660317,25.796868935805918,9.239725343880693
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,41.64326116334908,17.72227209221246,20.821630581674544,14.922490854698582,1.1783591143690204,1.0746068934071447,28.73385020271086,12.228367743626597
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,31.66671871397555,8.243695226295612,15.833359356987774,10.135098992637579,2.477051263963077,1.6088118272997438,21.850035912643126,5.688149706143972
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,23.02329330165455,4.376966569863766,11.511646650827275,7.385053504000307,0.93579407309434,1.2731420578451254,15.88607237814164,3.0201069332059984
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,40.47462425759155,22.18810958659376,20.237312128795775,16.627508647631235,1.251278837402259,1.3163305990039254,27.927490737738168,15.309795614749694
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,35.12656895207156,12.54963318795444,17.563284476035783,12.504966922875662,0.6108812415545928,1.1056804029643934,24.237332576929372,8.659246899688563
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,29.86977983856431,5.740114291994719,14.934889919282154,8.457213632267173,1.2942272124956493,1.2638388454984957,20.61014808860937,3.960678861476356
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,43.59271336955474,15.64698050880145,21.79635668477737,13.963114588146649,0.8114004377873814,1.0196487979820064,30.078972224992768,10.796416551073
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,39.29760511186645,15.724531345362944,19.648802555933226,13.997674380773443,0.7458721786622633,0.6006135999463651,27.11534752718785,10.84992662830043
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,41.03661309286146,17.564114755579983,20.51830654643073,14.793814345662772,0.930050781418493,0.9713831757335752,28.315263034074405,12.119239181350187
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,39.017280397281354,14.304064386188209,19.508640198640677,13.350476278618238,0.8290043369361895,0.8019447619210508,26.92192347412413,9.869804426469864
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,39.22530911233877,14.388184929071418,19.612654556169385,13.38967503320433,1.0198021794103407,0.692170596900059,27.06546328751375,9.927847601059277
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,29.215152277058284,3.2692433411123063,14.607576138529142,6.284331485099786,1.1002879423085967,0.5646875086387233,20.158455071170213,2.2557779053674913
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,33.087957347207364,5.753967798290456,16.543978673603682,8.337179936009095,1.4187326311416937,2.0629804769100595,22.83069056957308,3.9702377808204146
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,42.00910499439075,19.232237651825685,21.004552497195377,15.24229524210334,1.1337794016262448,1.0076920979723498,28.986282446129618,13.270243979759721
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,37.076781055838744,11.981298567851292,18.538390527919375,12.030603300476033,0.6016610359681094,0.7771533686777267,25.582978928528732,8.26709601181739
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,29.98353365777614,3.18242563444888,14.99176682888807,6.200326982306549,1.1910547705393144,0.6276136027498808,20.688638223865535,2.195873687769727
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,34.758616968537154,20.69801775811047,17.37930848426858,15.812474522633261,0.8295677911407732,1.1596151857719919,23.983445708290635,14.281632253096223
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,44.90249903302454,18.186925147533568,22.45124951651227,14.822282996896913,1.1513763709609146,0.8558913377452496,30.98272433278693,12.54897835179816
1.4,7,51.17,51.6,10.47,72.67,72.67,39.203953268494885,11.387879105423032,19.601976634247446,11.728889241520205,0.6316219872958045,0.7734113175950651,27.05072775526147,7.8576365827418915
