Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,38.33795192245425,10.990988514582122,19.168975961227126,12.154458387447752,0.8228277388717038,0.45651856625028364,26.453186826493432,7.583782075061664
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,43.21713252047363,14.46239404382589,21.608566260236817,13.942393287670305,0.9611649605879454,0.9269607528443693,29.819821439126805,9.979051890239864
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,41.14951773017025,12.086302437768182,20.57475886508513,12.745707944336464,0.9802013536097813,0.8483605686853334,28.393167233817472,8.339548682060045
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,33.98605281390239,9.738306402200093,16.993026406951195,11.440867383634775,0.510752248625589,0.47016695051384055,23.450376441592645,6.719431417518064
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,43.004017912552136,16.145514395226105,21.50200895627607,14.731371342191837,0.9210203951491691,0.8268051695294971,29.67277235966097,11.140404932706012
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,30.930404876603607,8.966178361644566,15.465202438301803,10.977941724456532,0.7809774744139307,0.9643969595704042,21.34197936485649,6.18666306953475
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,42.51221400543671,15.89025533150735,21.256107002718355,14.614456600851723,1.0997812122567687,1.0651769988148712,29.33342766375133,10.96427617874007
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,45.76603485529212,14.92144766078639,22.88301742764606,14.16193882457611,1.1149399351505438,1.0829952120201678,31.57856405015156,10.295798885942608
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.72283297984521,16.557160499665958,21.361416489922604,14.917984907244117,1.1085091818926798,0.8191792125526293,29.478754756093192,11.42444074476951
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,40.687465334970994,14.388509310313285,20.343732667485497,14.33648957281727,1.2128546403734528,1.1384716473311236,28.074351081129983,9.928071424116165
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,37.60624061219964,17.377051578614136,18.80312030609982,15.755165413636401,0.818994760910537,0.9516968446512739,25.94830602241775,11.990165589243754
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,45.39096893571684,17.08925398750736,22.69548446785842,15.6241526834573,1.194180180688814,1.5043765291826616,31.31976856564462,11.791585251380077
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,37.438941915465875,12.206505487436688,18.719470957732938,13.204762592060158,0.8122062255006599,0.7001876161725604,25.832869921671453,8.422488786331314
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,42.9911944662948,17.42067022394826,21.4955972331474,15.77492677123906,0.7553029664418811,1.4711315194722312,29.66392418174341,12.020262454524298
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,40.28678938226273,17.894850332281518,20.14339469113137,15.988177359261625,1.098390933278103,1.2767226906648501,27.797884673761285,12.347446729274246
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,23.85747861973302,6.498013384596138,11.92873930986651,9.634412190991666,0.2512464985702822,0.9468368472264104,16.461660247615782,4.483629235371335
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,41.38043738057739,13.36571058530703,20.690218690288695,13.817546937801533,1.089325796495194,0.8703178700089577,28.5525017925984,9.22234030386185
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,42.45103714559074,14.817432518185129,21.22551857279537,14.548606619322129,1.0472234000106861,1.4352266308368995,29.291215630457607,10.224028437547737
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.85176139162974,14.041067340946562,20.425880695814875,14.162338916894878,0.8646163817172662,1.5410168822285104,28.18771536022452,9.688336465253126
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,39.893472544839504,14.647286113996104,19.946736272419756,14.119843916747097,1.3298029821964192,1.0796418227708686,27.526496055939255,10.106627418657311
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,37.797040997504766,11.076258645626487,18.898520498752386,12.278571902369345,0.824926631567115,0.8875692212661749,26.079958288278288,7.6426184654822755
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,42.273279284132606,15.38501188094458,21.136639642066303,14.471056243759886,0.906091120554996,1.2643977516897689,29.168562706051496,10.61565819785176
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,39.15133648254327,10.17793577833292,19.575668241271636,11.770127478843907,0.7958038663265091,1.0108289555003296,27.014422172954855,7.022775687049714
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,47.747266565866184,17.358258159482443,23.873633282933092,15.371080075929854,1.0739263463296675,1.0920487666310963,32.945613930447664,11.977198130042884
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,41.78382862651535,12.258223841951816,20.891914313257676,12.917101948285792,0.978166316046597,1.0102373374144713,28.83084175229559,8.458174450946752
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,37.809721876150064,9.16618626017932,18.904860938075032,11.169806572325225,1.4910191679562017,1.546919965364707,26.08870809454354,6.32466851952373
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,41.902434322384785,18.858040269597893,20.951217161192396,16.021367885726296,0.9777110266123084,1.4409893716355942,28.9126796824455,13.012047786022546
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,41.650672850584655,13.372299632299928,20.825336425292328,13.491317505124261,1.25977479459747,0.8816026200150946,28.73896426690341,9.226886746286949
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.29492516358524,15.454444034535841,19.147462581792624,14.5036732332128,0.5237288476630091,0.7582516870203346,26.423498362873815,10.66356638382973
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,40.420148962471885,15.376995747315878,20.210074481235942,14.414782922618532,1.202132292904789,1.2300804018569387,27.889902784105598,10.610127065647955
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,38.312337447661015,9.940186701849253,19.15616872383051,11.589631573604027,1.1050881612167063,0.5833965394271031,26.435512838886098,6.8587288242759845
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,43.127415828722306,14.797413767252564,21.563707914361153,14.140516351508952,1.0257615759574272,0.7395118936234157,29.75791692181839,10.210215499404269
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,41.61340705619638,10.8033253321368,20.806703528098193,12.082340947660876,0.9037984943948075,0.562862616806846,28.7132508687755,7.454294479174392
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,41.246704888613664,19.384965033017767,20.623352444306832,16.18470807594887,1.0513001833574587,1.0489071506551022,28.460226373143424,13.375625872782258
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,40.23330620936034,14.020457853954335,20.11665310468017,13.764278697134191,0.8093130182234345,0.9341179907972107,27.760981284458634,9.674115919228491
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,28.312576648469424,12.321956391504708,14.156288324234712,12.903638664560052,0.5236846750833859,2.492804554414257,19.5356778874439,8.502149910138249
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,41.55856888446579,15.689956870337417,20.779284442232896,14.560732867357626,1.008849133056144,0.879303121570647,28.675412530281395,10.826070240532816
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,39.540633081780065,7.418708916419213,19.770316540890036,10.012361580580267,0.859077923959218,0.3918497371593809,27.283036826428244,5.118909152329256
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.824405748774545,17.721727762934062,19.412202874387273,15.474812293665025,0.5375689030294911,1.0582611957906378,26.788839966654432,12.227992156424502
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,39.70905900421773,16.747053655492504,19.854529502108864,14.831950144961228,1.1019370409138325,1.149070913687127,27.39925071291023,11.555467022289827
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,36.90812566258636,14.049977971287133,18.454062831293182,13.585226161645615,0.9397281840291241,1.1705361264998992,25.466606707184585,9.694484800188121
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,38.05516451115204,14.684624780596181,19.02758225557602,13.888664214036076,0.6616963746342529,0.7848030006843913,26.258063512694907,10.132391098611365
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,36.94236443697755,11.191134925581542,18.471182218488774,12.12456362971535,0.9858695656718549,1.155908975904405,25.490231461514508,7.721883098651263
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,45.59981290623764,18.86575324250064,22.79990645311882,15.7422253844692,0.9547417278470492,1.0478451016576702,31.463870905303967,13.017369737325442
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,42.5877573661482,15.596224592151495,21.2938786830741,14.313267617010098,1.024774662351692,0.9334204240616304,29.38555258264226,10.761394968584531
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,31.486230271283382,3.9246142355430225,15.743115135641693,7.180051156661011,0.5446857434364981,0.8066161608092574,21.725498887185534,2.7079838225246853
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,41.41347130260891,13.322957638011365,20.706735651304456,13.22907183213628,0.8673905897230956,0.7202700909302823,28.57529519880015,9.192840770227841
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,37.4263989733106,13.98724693565313,18.7131994866553,13.554864238979963,0.7686649059692936,0.8798959175225012,25.82421529158431,9.65120038560066
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.47815681759078,12.685267866901965,22.23907840879539,12.908591939869986,1.0167221696724946,0.9685019331854154,30.689928204137637,8.752834828162355
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,39.78756898724418,14.78618357128254,19.89378449362209,13.798012292039433,0.8052039911202619,1.0533514932144075,27.45342260119848,10.202466664184952
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,41.96401250645784,10.527885988394976,20.98200625322892,11.64284369807067,1.1333291094126126,0.4832007209967315,28.95516862945591,7.264241331992533
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,39.10127877607309,16.69624247338395,19.550639388036544,14.66215655142849,0.907578965047295,1.5376926152963628,26.979882355490428,11.520407306634924
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,39.156385503057656,9.676455925602573,19.578192751528828,11.162118841450788,1.0262051587090186,0.3589070177302403,27.017905997109782,6.676754588665775
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,43.1229318138905,18.356080860390865,21.56146590694525,15.373702112285528,1.1531492868496829,0.9010966351728111,29.754822951584444,12.665695793669697
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,38.246529094405666,16.021239502408793,19.123264547202833,14.36271480842,0.7738146749702914,0.9762069625777744,26.390105075139907,11.054655256662066
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,35.04285503096693,1.3891834341178841,17.52142751548347,4.229297917672754,2.7370554555100863,0.1281171012495719,24.179569971367183,0.95853656954134
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,40.53266818196416,18.158027492287697,20.266334090982085,15.290539722206672,0.7032480033154449,1.3852536367805333,27.96754104555527,12.52903896967851
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,38.36970597105641,10.51535601902215,19.18485298552821,11.635913156280258,1.033138383895067,0.6018886923275621,26.475097120028924,7.255595653125283
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.19088782339624,21.40515506168145,21.595443911698123,16.601512998917034,1.494315156680884,1.092103636056448,29.801712598143403,14.7695569925602
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,45.00472682126129,16.12258108484491,22.502363410630647,14.92717202596154,1.0118929052359746,1.3658981113815623,31.05326150667029,11.124580948542986
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,42.51040994311252,15.679328763841474,21.25520497155626,14.720548285498335,1.0155771039506276,0.9538021099556495,29.332182860747636,10.818736847050616
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,42.03290477749249,16.388619310225316,21.016452388746245,15.049824533072112,0.8657094378878696,0.9415765213179255,29.002704296469815,11.308147324055467
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,41.11589604638887,17.290522775658207,20.557948023194434,15.45839196219941,1.1220904258406186,1.2662631886510327,28.369968272008318,11.930460715204163
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,46.41624828966343,14.0586374714034,23.208124144831718,13.939008049701538,1.1034566986289507,0.6715766031948932,32.02721131986776,9.700459855268345
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,41.49271442885803,13.91167946157987,20.74635721442902,13.865962910356778,0.9673921709327746,0.9907115553707345,28.629972955912038,9.59905882849011
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,28.366117763772184,3.4844758491035646,14.183058881886094,6.939512818113128,0.7772235521077029,0.7775989324449817,19.572621257002805,2.4042883358814593
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,39.179043037754774,18.588818255126288,19.589521518877387,16.028251323145682,0.7881375533149912,1.2183401264517646,27.03353969605079,12.826284596037137
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,32.60866021525596,15.120994501953085,16.30433010762798,14.456076262078321,0.31083732836661077,1.045404703390676,22.49997554852661,10.433486206347627
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.10290446459531,11.890566441285307,19.551452232297656,12.819217758193451,0.8616157743649259,1.018243955495221,26.981004080570763,8.20449084448686
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,43.71060861458912,12.053173765320597,21.855304307294563,12.572964303082935,0.8942061218977929,0.7914279704678294,30.16031994406649,8.316689898071212
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,42.726790933396146,9.042617503496588,21.363395466698073,10.89015482449163,1.294713883283246,0.5357282470306262,29.481485744043336,6.239406077412646
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,40.25845311871886,9.60646852226128,20.12922655935943,11.224547851022118,0.8215738053637406,0.900642929950526,27.778332651916013,6.628463280360282
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,35.14573968852501,13.622313792897183,17.572869844262506,13.366337219857762,1.187648394414108,0.9909719274952442,24.250560385082256,9.399396517099055
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,40.40044963321583,21.497702569631187,20.200224816607914,16.791248875024717,0.6175585616485472,0.9844809340842794,27.87631024691892,14.833414773045519
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,41.905874803552,17.668247475744568,20.952937401776,15.222420357885417,0.7291356095628884,1.1692704999229977,28.91505361445088,12.191090758263751
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,31.148559263036862,8.675860604156233,15.574279631518431,10.667023613100106,0.5947120976019682,1.4985875487184042,21.492505891495433,5.9863438168678
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,41.84363439947372,18.243548348153706,20.921817199736864,15.468265924002214,0.8991923691701487,1.1825517719773284,28.872107735636867,12.588048360226056
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,37.78349156196546,11.251296272614026,18.89174578098273,12.147537658804772,0.4749598492260116,1.0804767614043822,26.070609177756168,7.763394428103677
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,42.06911304069669,12.494757978380383,21.034556520348346,12.80120633759767,1.1669432448242842,0.8417616988419608,29.027687998080715,8.621383005082464
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,41.71808151494603,15.041852659946402,20.859040757473014,13.810358206599425,1.320712815019796,0.6648611370220636,28.785476245312758,10.378878335363016
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,38.78977320201736,14.998970949247775,19.39488660100868,13.790658689704507,1.0420884568662896,1.0337236156818574,26.764943509391976,10.349289954980964
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,43.55796934336511,16.48787164083503,21.778984671682554,14.458944043243164,1.0443723539499548,0.9484609390332813,30.054998846921922,11.37663143217617
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,34.60101239057445,12.586083289101735,17.300506195287227,12.632798786029474,0.6895195128728961,0.925626694942869,23.874698549496372,8.684397469480196
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,46.28135607229344,17.50125674061388,23.140678036146724,14.896659672766042,1.111422828410977,1.0090440478592297,31.93413568988247,12.075867151023576
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,42.72162828610748,15.470700374597763,21.36081414305374,14.005843383276792,1.1161318737771357,1.153097600792612,29.47792351741416,10.674783258472456
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,31.795468617891594,0.7890078818145665,15.897734308945797,3.1629690980484066,1.2951898256898822,0.09246338924391995,21.938873346345197,0.5444154384520509
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,44.140695067155505,16.216291722696543,22.070347533577756,14.339369383086634,1.157263231085504,0.9749022050364101,30.457079596337294,11.189241288660613
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,38.79101439286289,12.183670579280431,19.395507196431446,12.429205030530825,0.7068145082788984,0.6771412132256923,26.765799931075392,8.406732699703497
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,38.9003137723643,13.887942247379662,19.450156886182153,13.270070465423554,0.7173781741769425,1.2115223000075002,26.841216502931363,9.582680150691965
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,40.05267497280853,12.515285469966114,20.026337486404266,13.23318744903516,1.0282777424204856,1.147329933615104,27.636345731237885,8.635546974276618
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,46.46775676369297,13.515292205826666,23.233878381846484,13.75171313119513,1.2474492326045405,1.0320013818309755,32.062752166948144,9.325551622020399
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,40.28575166539763,16.127065931649298,20.142875832698817,15.021792718973055,1.03519612643947,1.0071843516791699,27.797168649124366,11.127675492838016
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,41.84661737233804,9.955388478671864,20.923308686169023,11.802477743020743,0.7202053790726557,0.9229585660768274,28.874165986913244,6.869218050283585
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,41.75873590521919,18.65087891119829,20.879367952609595,16.1545079916803,1.0706265885290969,1.1360043705769263,28.81352777460124,12.86910644872682
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,43.84988649973569,17.14708575720763,21.924943249867844,15.489565811293255,1.0551641974067396,1.006043040021107,30.256421684817624,11.831489172473264
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,35.99646658921157,8.844572010835053,17.99823329460579,11.124551102603673,2.0535694561911044,2.0391701790363785,24.837561946555983,6.102754687476186
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,39.391422305919775,13.97330604135382,19.695711152959888,13.982784671520045,0.9524517797746781,1.2959061981355884,27.18008139108464,9.641581168534136
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,44.39972833682327,21.603317776098887,22.19986416841164,17.38618559133761,1.7731403495360523,1.1960337524532125,30.635812552408055,14.906289265508232
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,40.01842880555545,10.250154445729375,20.00921440277773,11.975931103392638,0.9718294822721181,0.6409192668122999,27.61271587583326,7.072606567553269
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,41.46605895844242,10.542218336085146,20.73302947922121,11.572807843962968,1.1426345115045566,0.49471057746700775,28.611580681325265,7.27413065189875
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,38.8451740368495,10.187417989847404,19.42258701842475,11.376398638295838,0.5436088193342732,0.7438113856150025,26.803170085426153,7.029318412994709
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,40.63830058137954,19.709452657149395,20.31915029068977,15.823772149789995,1.04659837142982,0.981598161583986,28.04042740115188,13.599522333433082
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,41.442880996866826,16.958823572375497,20.721440498433417,14.678125610458034,1.2463367673890966,1.3449847856957318,28.595587887838107,11.701588264939092
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,43.15679397242247,21.615375626280862,21.578396986211235,16.571206618748562,0.8370833980783529,1.3066476451115288,29.7781878409715,14.914609182133793
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,42.30202716215265,11.551075425659969,21.151013581076324,12.113899008951007,0.9756120873247836,0.38614931321143553,29.188398741885326,7.970242043705378
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,29.319586151755423,2.129642680201118,14.659793075877714,5.201470141762307,0.9709282528837544,0.46361071456841024,20.23051444471124,1.4694534493387714
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,41.9776229133198,12.973399349178719,20.988811456659903,12.83806683455691,0.7715789967074789,0.8143216065684449,28.964559810190657,8.951645550933316
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,44.95764355507952,10.141081443469062,22.47882177753976,11.350496893306,1.3943212073205826,0.5877470475593761,31.020774053004867,6.997346195993653
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,40.666582517402084,18.948298380766825,20.333291258701042,15.515216722867985,0.7835040089249273,1.2478455572842744,28.059941937007437,13.07432588272911
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,40.607847932531094,17.62730764406722,20.303923966265547,15.059649712313902,0.9818926890498981,0.7483780701960786,28.019415073446453,12.16284227440638
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,41.93807524949719,7.357044555064444,20.969037624748594,9.729120251459833,0.9716945336605595,0.6330788460008456,28.93727192215306,5.076360742994466
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,43.3700706743873,12.72474677359011,21.68503533719365,12.795181549969339,1.0826720063551276,0.7332267649024631,29.925348765327236,8.780075273777175
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,37.63261513026359,8.779488682103494,18.816307565131794,10.628120992282462,1.082387596727383,0.9335687318385533,25.966504439881874,6.057847190651411
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,37.47945214435614,15.626796500114958,18.73972607217807,14.179367428559685,0.4030657500246625,0.6519699239121314,25.860821979605735,10.78248958507932
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,44.691481121151064,15.305515614093865,22.345740560575535,14.032849275975675,1.0584657883208897,0.6067066717910499,30.837121973594233,10.560805773724766
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,31.054604298739257,10.653735585125265,15.527302149369628,11.70773368775105,1.2928616580950487,1.9068838813940154,21.427676966130086,7.351077553736432
1.4,7,51.17,51.6,10.47,72.67,72.67,40.60784533459005,13.261437825522654,20.303922667295026,13.062225740620347,1.0071858544993544,0.9103923889783053,28.019413280867134,9.150392099610631
