Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,31.582000017801054,4.382345115817206,15.791000008900527,7.453483442628576,1.5876696493518614,0.5045514714897644,21.791580012282726,3.023818129913872
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,41.58728279453277,15.2631681377582,20.793641397266384,13.910038989572358,1.3820270301289914,0.7223644998275867,28.69522512822761,10.531586015053158
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,44.36546537822873,24.331088093130518,22.182732689114367,17.562517446786746,0.7539173797621194,1.4211334023590751,30.61217111097782,16.788450784260057
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,41.11341614533693,16.143377114635207,20.556708072668464,14.305505187900092,1.2225323323838306,0.9610842675890133,28.368257140282477,11.138930209098293
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,28.75760860421549,2.461885933012455,14.378804302107746,5.586502102154638,2.6231244988353217,0.5432309876997033,19.84274993690869,1.6987012937785937
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,27.994110653408008,7.641378461717221,13.997055326704004,9.842192569836037,1.1966379742278195,1.445192188536684,19.315936350851523,5.272551138584882
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,45.338243924782894,14.89927336137232,22.669121962391447,13.719685434794753,1.2242741798955372,1.058896577546754,31.283388308100193,10.2804986193469
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,37.042567463811615,16.70563098451372,18.521283731905807,14.52757250962403,1.1808426392682203,0.9888891979967597,25.55937155003001,11.526885379314466
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,41.00359789746448,14.008534231866012,20.50179894873224,13.303256281393802,0.9284097740875176,0.729018684187176,28.29248254925049,9.665888619987548
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,39.05706477411953,11.37121896438362,19.528532387059766,11.985747408423055,0.9670048311861645,0.7770075562460214,26.949374694142474,7.846141085424698
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,25.98620346334033,8.58169522589205,12.993101731670166,10.412335498312629,0.5261113485882837,1.1899979435883767,17.930480389704826,5.921369705865514
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,38.88659323284352,15.53132081805617,19.44329661642176,14.007666880047752,0.8168685260658555,0.705550943441225,26.831749330662028,10.716611364458757
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,44.297856415809974,20.10769359604932,22.148928207904987,15.938327233329085,0.800783982526763,0.7132011512688783,30.56552092690888,13.874308581274029
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,38.38057220543973,19.412484903935148,19.190286102719867,15.660375646540198,0.559568005811153,1.6144297115922257,26.48259482175341,13.394614583715251
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,29.503405883523367,1.8305613951608302,14.751702941761684,4.808988731428334,2.1409634268136886,0.47556562451526724,20.357350059631123,1.2630873626609727
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,25.363449755472256,11.343081305418078,12.681724877736128,11.970909080127123,0.8312245226878816,2.4917924297866962,17.500780331275855,7.826726100738473
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,37.17846836954101,17.665199011099823,18.589234184770504,14.804276689498273,0.7939263577269873,1.251945172117409,25.653143174983292,12.188987317658876
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,39.42186685666162,15.658623515648774,19.71093342833081,13.93813662818474,1.17804156772391,1.19507319826563,27.20108813109652,10.804450225797654
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,40.92555166043646,13.319535845746383,20.462775830218234,12.855011563930551,0.9303731812667735,0.7693221409263552,28.238630645701157,9.190479733565004
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,35.07747790270086,16.96497392647548,17.53873895135043,14.50789903171856,0.7474486801529902,1.1410687569252305,24.203459752863594,11.70583200926808
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,32.32820532344046,7.804752374480095,16.16410266172023,9.840280775075014,1.8314716765338221,1.390660974237944,22.306461673173914,5.385279138391265
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,41.0628410076201,19.6298837452903,20.53142050381005,15.605827063556365,1.0126775650600386,0.91518051512577,28.33336029525787,13.544619784250306
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,49.61004473362705,20.01581584159996,24.805022366813525,15.758489056759771,1.0846313556364398,0.9099117542558696,34.23093086620266,13.81091293070397
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,38.55321449743926,17.548075680359087,19.27660724871963,14.75511761070173,0.6906567805050089,1.0935844345682815,26.601718003233085,12.10817221944777
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,34.89972180886217,1.2235541932489378,17.449860904431088,3.8961846503511754,3.19097804971987,0.45479221665406877,24.080808048114893,0.844252393341767
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,24.68271828966223,5.295662806432986,12.341359144831115,8.105654502058675,0.37751536035038774,1.5417718406982754,17.031075619866936,3.6540073364387604
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,37.29858605764473,16.003556651538034,18.649293028822363,14.342635938850568,0.8551082829545499,1.2296194082135072,25.73602437977486,11.042454089561243
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,35.36091337888767,13.150068922759509,17.680456689443837,13.001238749000693,1.1423699663953941,0.9328229632486452,24.399030231432494,9.07354755670406
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,42.22052106256017,16.477042417144368,21.110260531280087,14.553262031035212,1.0606283158282104,0.9906934353142127,29.13215953316651,11.369159267829613
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,38.48986590336252,13.036321765987825,19.24493295168126,12.9448867309011,0.7080466079192178,0.8983713160239398,26.55800747332014,8.995062018531598
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,36.56069392828604,8.262898599140303,18.280346964143025,10.305923884721157,2.4650563365414078,1.710876464041772,25.226878810517366,5.701400033406809
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,39.42864615697434,16.75324359678635,19.71432307848717,14.674731731663698,0.6885207248257655,1.1644292484608865,27.205765848312293,11.559738081782582
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,47.48936965940524,19.349421246746314,23.744684829702624,15.770835753912646,1.129031438361292,1.0686658297254332,32.767665064989615,13.351100660254955
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,46.98883745418533,13.685394659999732,23.494418727092665,13.263232480249266,1.3384897954406016,0.7260895218909792,32.422297843387874,9.442922315399814
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,32.36028401385702,7.660445989822232,16.18014200692851,9.923108648198358,2.663307903271419,1.8695275778573555,22.32859596956134,5.28570773297734
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,18.988834817182326,7.412313598257367,9.494417408591165,9.761074141928091,0.3078118979467151,2.066104626561441,13.102296023855803,5.114496382797583
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,42.71740602275222,13.969750717474637,21.358703011376114,12.697839493021723,0.9893684220739905,1.2404656698376875,29.47501015569903,9.6391279950575
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,39.19874794379447,16.629366344992285,19.599373971897236,13.853941687522813,0.9597119359150524,1.0796769743685986,27.047136081218184,11.474262778044675
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,41.757436246807174,15.205394058190883,20.878718123403587,13.247512704810836,0.9561858228093727,0.775742768374296,28.812631010296947,10.491721900151708
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,40.38606291922454,20.181379216790823,20.19303145961227,15.261981626635453,1.1647670959498277,1.3361522266282753,27.86638341426493,13.925151659585667
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,32.55303126166387,2.052891626042316,16.276515630831934,4.867640730486519,1.3668857493078992,0.6130992152847451,22.461591570548066,1.416495221969198
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,45.24809597784795,23.519798389850013,22.624047988923977,16.47601968614922,1.2650140236634089,1.0224111042614734,31.221186224715087,16.228660888996508
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,44.545552662661564,30.092031546201454,22.272776331330785,18.636367205516517,0.9696593935946951,1.2634963222086537,30.736431337236475,20.763501766879003
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,33.98755650610737,13.997556600953784,16.993778253053684,12.710470324240635,0.5225851305840723,0.7178548205111417,23.451413989214082,9.65831405465811
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,24.952687927620094,1.1635300288739918,12.476343963810047,3.664580809411937,0.6341151945629885,0.46240189302941737,17.217354670057862,0.8028357199230542
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,24.82809385557285,1.386947548352867,12.414046927786424,4.000972105003947,0.5985844682314397,0.3568187622479859,17.131384760345263,0.9569938083634781
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,44.25606711966315,18.90632893178813,22.128033559831575,15.685543984305797,0.9527256648039676,0.8326389010183086,30.53668631256757,13.04536696293381
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,37.209218244107326,14.209589392650754,18.604609122053663,13.598366575826532,0.4904006572241003,1.2686111618709703,25.674360588434052,9.80461668092902
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,46.48643000207334,16.638055260368464,23.24321500103667,14.71455936158518,1.0051924891687445,1.3115297385679037,32.075636701430604,11.480258129654239
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,39.22101843217268,15.126545068193145,19.61050921608634,14.03026432299133,1.0823325030835187,0.6866661519860128,27.062502718199145,10.43731609705327
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,32.06737607160858,7.493866650390777,16.03368803580429,9.875269591406708,1.9972373969128743,1.2584961947035735,22.126489489409916,5.170767988769636
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,41.928825698007735,19.285846720714247,20.96441284900387,15.842194302258006,0.8496151366801103,0.7403239117822129,28.930889731625335,13.30723423729283
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,45.45175430167155,21.943212799661527,22.725877150835775,16.898419514734705,1.0721157121611813,1.1563830766108516,31.361710468153365,15.140816831766452
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,42.31388697498579,19.212774702697054,21.156943487492896,15.812153627034832,1.0844034374434621,1.2891284726627241,29.196582012740194,13.256814544860966
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,28.85166085873405,5.692399536702119,14.425830429367027,8.606838769566682,1.552146812441512,1.5435898025617096,19.907645992526493,3.927755680324462
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,21.603090564927804,1.9758382610465595,10.801545282463902,5.070743886087355,0.22959426661928034,0.3716306040589284,14.906132489800184,1.363328400122126
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,39.51803805312817,9.064168110185125,19.759019026564086,10.222713914199609,0.854971904636631,0.576565328276802,27.267446256658438,6.254275996027736
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,38.751131045510135,13.762860403294525,19.375565522755068,12.596694119899965,0.9121499170904975,0.8524713495403262,26.738280421401992,9.49637367827322
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,41.91410298064415,14.127184260064933,20.957051490322076,12.762331938888059,0.9183725289430684,0.7977994480158894,28.920731056644463,9.747757139444802
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,40.5190502851693,16.490013290904127,20.259525142584653,13.788363817745212,1.0168493438743684,1.045066912345816,27.958144696766816,11.378109170723846
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,28.89404889795676,2.830177875821887,14.44702444897838,5.712274869183666,0.8180942957033878,0.6600574922499224,19.936893739590165,1.9528227343171018
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,43.179326609164875,13.199342835715363,21.58966330458244,12.336114334778697,1.292954295183647,0.7076528662118688,29.793735360323762,9.1075465566436
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,42.72507114665232,25.97487516967822,21.36253557332616,17.305293358188095,0.9975957730645394,1.2001164245356637,29.480299091190098,17.922663867077972
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,40.64161795669302,22.210596687115896,20.320808978346513,16.00229765220211,0.8311405732046091,0.7863939730107148,28.04271639011818,15.325311714109967
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,23.050755464030523,4.795134181373259,11.525377732015262,7.435370491061517,0.7056320142525766,1.009663319519382,15.90502127018106,3.308642585147548
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,27.618921644910653,4.411762061289019,13.809460822455328,7.131949709521426,0.7547018086302771,0.800949807620996,19.057055934988348,3.0441158222894225
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,45.53797752552854,8.468064732864587,22.76898876276427,10.226865131704233,1.26321265911558,0.7650836211000946,31.421204492614688,5.842964665676565
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,38.88215400311231,18.78156455437097,19.44107700155616,15.230575986439735,1.157037324021122,1.1001631456327876,26.828686262147492,12.959279542515969
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,38.0813604230817,10.681580167155419,19.04068021154085,11.485983714598806,0.6900519014243285,0.7409255052967362,26.27613869192637,7.370290315337238
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,40.68830510281361,12.329738529170516,20.344152551406804,12.34034715870252,0.9175477438602206,0.7850749902217292,28.074930520941386,8.507519585127655
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,33.57387613182634,7.800841977778811,16.78693806591317,9.815697916238223,2.808044546717581,1.6892755779854587,23.16597453096017,5.382580964667379
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,45.87045702998503,19.39597550574678,22.935228514992517,15.477694046051125,1.1802268163076017,1.3140426138416534,31.65061535068967,13.383223098965276
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,47.602707007560426,23.20986858387947,23.801353503780213,16.931162765285105,1.170107622499089,0.9004445609020287,32.845867835216694,16.014809322876832
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,41.16429454711358,16.221913904281344,20.582147273556792,14.154726754770964,0.8395392550184608,1.2040873306477293,28.403363237508366,11.193120593954127
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,27.316912411639336,5.204728235266298,13.658456205819668,8.017693922264275,1.069312048299916,0.9459764909527847,18.84866956403114,3.5912624823337453
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,25.074749846065494,7.821843114543481,12.537374923032747,9.828901763992762,0.3075401837424055,1.166758325527961,17.30157739378519,5.3970717490350015
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,39.90006441349485,19.225806496598096,19.950032206747426,15.246824139978674,1.0341091086577163,1.389930206045563,27.531044445311448,13.265806482652685
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,36.26948820754762,15.451368730298777,18.13474410377381,13.668491465357652,0.5752432364146752,1.1038895201726895,25.025946863207853,10.661444423906156
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,42.17355809014302,24.420636351985333,21.08677904507151,17.18365702718574,1.2672680055985264,0.8246631110875712,29.09975508219868,16.85023908286988
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,43.44756481522963,15.552190837553187,21.723782407614816,13.713013261298011,1.2227750772523318,1.1883547854722538,29.978819722508444,10.731011677911699
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,31.279145236302718,3.580682548338463,15.639572618151359,6.579910970258416,2.488146722453733,0.598071643781932,21.582610213048874,2.4706709583535393
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,46.22514625156914,16.975397106860544,23.11257312578457,14.326730085854537,1.3620194544262283,0.7387998637627897,31.895350913582707,11.713024003733775
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,43.726396941842104,27.176032163102224,21.863198470921056,18.12717517098764,1.0945450233103444,1.413331989172942,30.171213889871048,18.751462192540533
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,46.39640946383583,19.112828913168087,23.19820473191792,15.201960290304083,1.0509927684307405,1.0013472235575775,32.01352253004672,13.18785195008598
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,28.347970044702375,0.16573484472298178,14.17398502235119,1.4156112993303698,1.4918593384050935,0.10007016568042251,19.560099330844636,0.11435704285885742
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,28.13115901110509,2.456480378303444,14.065579505552545,5.449965553818493,1.0127423817062764,0.4322750123304733,19.41049971766251,1.6949714610293762
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,42.27381614475545,12.01952422275885,21.136908072377725,12.184634076487136,1.116900395908049,0.7744397710792248,29.168933139881258,8.293471713703607
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,37.26768804320763,10.647832723389326,18.633844021603814,11.468311022157453,0.6718370208920008,0.6782089988768469,25.71470474981326,7.347004579138635
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,39.1535938670994,16.243609250732906,19.5767969335497,14.164789323639214,0.8856386190064232,1.073113328592545,27.015979768298585,11.208090383005704
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,36.20464060913189,19.477024640496957,18.102320304565946,15.510655766833139,0.9664853613432156,1.3521245824319057,24.981202020301005,13.4391470019429
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,33.62591958622467,8.713540792224967,16.812959793112334,10.3744763979926,2.2592572940608937,2.2803558499337173,23.20188451449502,6.012343146635226
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,41.21047739944741,14.588302941481373,20.605238699723706,13.423669139534463,0.8733363965114312,0.6016244218798009,28.435229405618713,10.065929029622147
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,47.42540219182179,22.609734941438443,23.712701095910894,16.711544440431,1.0402858701926685,1.0745176056208139,32.72352751235703,15.600717109592525
1.4,7,51.17,51.6,10.47,72.67,72.67,37.98028999032403,18.615664218981692,18.99014499516202,15.163802558856634,0.7730890514621328,1.1437209713722674,26.20640009332358,12.844808311097367
