Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,37.239907919908156,11.361042479973385,18.619953959954078,12.253807129201743,0.8495021050314453,0.9324256638825333,25.695536464736627,7.839119311181635
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,42.36890221049413,18.76688294886211,21.184451105247064,15.74918270264606,0.903228013222998,1.31990927984113,29.234542525240947,12.949149234714856
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,39.877687869689744,16.664045592262724,19.938843934844876,14.84062431183962,1.1182559265007108,1.2515356317522552,27.51560463008592,11.498191458661278
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,46.90736179308359,22.10788947841743,23.453680896541798,17.093680842154242,1.0577189081502485,1.2466642916855353,32.36607963722767,15.254443740108025
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,39.68157078541141,17.56166525565882,19.840785392705705,15.235081995023451,0.9781124237773952,1.3254272437586176,27.38028384193387,12.117549026404586
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,42.66363207682682,14.034508394219522,21.331816038413415,13.619480771021573,0.8950628676095836,1.0760068836380197,29.437906133010504,9.683810792011469
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,34.77217528194236,7.699923536682706,17.38608764097118,10.088001886588922,1.8846260140311548,3.62976817001549,23.992800944540228,5.312947240311067
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,37.45097277085602,16.250902132963294,18.72548638542801,14.248688786078027,1.0922320322898065,0.9759545590314538,25.84117121189065,11.213122471744672
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,39.101773318904996,12.843946846435937,19.550886659452498,12.667339585590035,1.1308456845386745,0.9004928348093038,26.980223590044446,8.862323324040796
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,31.903072537333173,4.452227110934537,15.951536268666588,7.45804189045486,2.000876235185017,1.2343750924505723,22.013120050759888,3.07203670654483
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,34.096395258973516,16.120401859382106,17.048197629486758,14.191362557246253,0.7792591783431843,1.1920407863045883,23.526512728691724,11.123077282973652
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,44.89614734592689,17.600867586230954,22.44807367296345,14.828704174365505,1.1541065814090867,0.9455000379337367,30.978341668689552,12.144598634499358
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,43.213336004535414,13.457028829379743,21.606668002267707,12.966141443061773,1.060637219413901,0.9317378444030219,29.817201843129432,9.285349892272022
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,45.93499919426262,19.917457683889527,22.96749959713131,15.774409652767773,0.919104954130356,0.8306591807693616,31.695149444041206,13.743045801883772
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,40.24051381145916,13.087205826669964,20.12025690572958,12.786733973625225,0.8931090025577305,1.0775233861575788,27.765954529906818,9.030172020402274
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,38.774777887452885,14.345843173326976,19.387388943726442,13.387491339562157,0.6831903030954639,0.9641668372918009,26.75459674234249,9.898631789595612
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,34.064975185347365,3.5107266738104657,17.032487592673682,6.6226937544227615,1.9411295181614792,0.6888920096959958,23.50483287788968,2.422401404929221
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,42.01274382135119,13.807418132291268,21.006371910675593,12.85587602579511,0.9092446927878026,0.7353875331640184,28.988793236732317,9.527118511280975
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,42.56455318831032,14.60132441079684,21.282276594155164,13.220307669022393,1.3838595629749404,1.2705421184580807,29.369541699934118,10.074913843449819
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,30.813198276805718,3.3612206304651018,15.406599138402859,6.34298884333326,1.2492983502152972,0.5607637657750775,21.261106810995944,2.31924223502092
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,37.98943181091048,14.294224074219215,18.994715905455244,13.080541715175553,1.182701779836085,0.9938549881556199,26.21270794952823,9.863014611211257
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,42.67209808992403,13.797467945736246,21.336049044962014,12.851242957626262,1.3458102875870444,0.8540428232044199,29.443747682047576,9.520252882558008
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,38.96294757948679,18.659972421168582,19.481473789743394,14.945172635268554,1.1724563559205128,1.1972816140576228,26.884433829845882,12.87538097060632
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,49.47931846404454,17.16278083768483,24.73965923202227,14.333071444148368,1.3264349433027491,1.202555350682556,34.14072974019073,11.842318778002532
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,42.451461308193075,18.236342470963063,21.22573065409654,14.774551527643375,0.7913045202867901,1.1501168125286814,29.29150830265322,12.583076304964512
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,42.26887031952233,11.091518008748531,21.134435159761164,11.52234651131085,1.1766412965809743,0.8886551232453157,29.165520520470405,7.653147426036486
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,32.08161833903505,2.784273584484979,16.040809169517527,5.772997784342935,1.3854585531926369,0.6551650413327137,22.136316653934184,1.9211487732946353
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,37.63601980978353,10.173929830445715,18.818009904891763,11.242462180779675,0.7436015396880237,0.6878983717040176,25.968853668750633,7.020011583007543
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,37.54202303706433,13.781449294609585,18.77101151853217,13.084722364426595,0.824646950029583,1.1765532159878185,25.903995895574386,9.509200013280612
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,27.210799819691683,2.272958035073838,13.605399909845842,5.313892630801651,1.1889677758460686,0.8323353548090459,18.77545187558726,1.5683410442009482
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,43.24895816238187,15.450681661066039,21.624479081190938,13.854501008563872,1.3721126828012287,1.5093266121438913,29.841781132043486,10.660970346135565
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,42.94600876829378,22.01372982047785,21.473004384146893,16.537272483189206,0.8240090731978976,1.1796240083646203,29.632746050122705,15.189473576129714
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,40.49671406064381,18.416106959745367,20.24835703032191,15.125717351079478,1.086445250883219,1.036696879943807,27.94273270184423,12.707113802224303
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,47.44969794211847,17.96235437987499,23.724848971059238,14.938214679946388,1.0194249156185922,0.8035926837680534,32.740291580061744,12.394024522113742
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,38.26786744785915,14.735079914787185,19.133933723929577,13.529860352586446,0.7008476975302543,0.9722456292739787,26.404828539022812,10.167205141203157
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,39.671117666621356,13.744873934498315,19.835558833310678,13.06734769011691,0.6666241187069463,1.130685873593516,27.373071189968734,9.483963014803837
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,26.46378884962245,4.574048989297319,13.231894424811225,7.538196813044992,0.6941977403885117,0.8622800554639558,18.26001430623949,3.1560938026151497
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,38.536155877482365,15.523211853995601,19.268077938741186,14.192117726473995,0.7155216854722517,0.8225505733760486,26.589947555462828,10.711016179256964
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,39.16171979460285,14.596853108699097,19.58085989730143,13.762141902970596,1.2057355921211355,0.8061142168344487,27.021586658275965,10.071828645002377
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,31.633957581514842,5.812027479159573,15.816978790757421,8.68400854755846,1.1803392209642944,1.2363496295912215,21.82743073124524,4.010298960620105
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,36.317984872080636,16.63532259839749,18.158992436040318,14.691699147827988,0.848275801754123,1.082685829982672,25.059409561735638,11.478372592894267
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,43.98483759953196,17.85094198936545,21.99241879976598,15.219030314359973,1.0895770702731937,1.0027938281242754,30.34953794367705,12.31714997266216
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,45.52406824898944,15.530039949081127,22.76203412449472,14.195238680961287,0.8764983823461536,0.9878481125703704,31.411607091802708,10.715727564865977
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,47.09072506147601,19.51517663687823,23.545362530738004,15.912655331183736,1.3293976363802962,1.0225009652574337,32.492600292418444,13.465471879445978
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,38.84558177718541,11.508097907707205,19.422790888592704,12.21963367963396,0.5049307474592721,0.8574047052640693,26.80345142625793,7.940587556317971
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,44.159132680033025,13.996536633028098,22.079566340016513,13.476176964448015,1.2405745029531412,0.8543374268873503,30.469801549222783,9.657610276789388
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,23.902662718621688,4.219148909245106,11.951331359310846,7.398928653465691,0.4744939581668399,0.8910368203619058,16.492837275848963,2.9112127473791234
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,43.18317706027422,13.619003486492227,21.59158853013711,13.404256791509907,1.206628369728583,1.2131909116573258,29.796392171589208,9.397112405679636
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,41.14959496322705,17.538395096436634,20.574797481613526,15.211253302626542,1.0804191287722462,1.006974957565816,28.393220524626663,12.101492616541277
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,27.243889022588963,6.156570561040767,13.621944511294481,9.012380191492813,0.27793098596765464,1.479732943160931,18.798283425586384,4.248033687118129
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,38.22860245828139,12.896585023968177,19.114301229140697,13.043899275212768,0.8465499019398794,0.8938333810443745,26.377735696214156,8.89864366653804
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,46.43150405701562,11.348095561001594,23.215752028507815,12.23577735416051,1.2573231244140477,0.8266685250543117,32.037737799340775,7.830185937091099
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,41.545365576209704,14.163405932719009,20.772682788104856,13.6695407797166,1.1866526679460832,0.7722006170836371,28.666302247584692,9.772750093576116
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,44.77207516270493,21.100586139240157,22.386037581352465,16.684658939128948,1.0548179704717122,1.0950605650448304,30.8927318622664,14.559404436075708
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,40.98467119884584,18.971004341288797,20.49233559942292,15.820318965875945,0.8974302330944319,1.3030377876228445,28.279423127203625,13.089992995489268
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,36.222437483365724,15.386964647809071,18.111218741682862,14.247758712229796,0.7771909565179581,1.2519518929256672,24.993481863522348,10.617005606988258
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,19.77377639082758,5.604897781249681,9.88688819541379,8.599118266656323,0.2930920715249711,1.9492332177650127,13.64390570967103,3.86737946906228
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,41.54646410509996,17.336267944500676,20.773232052549982,14.819606997761586,0.8868684580911173,1.159362418214614,28.667060232518967,11.962024881705466
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,43.42854885201336,11.01645491987628,21.71427442600668,11.813533363946037,1.2247106706633393,1.1377434929766244,29.965698707889214,7.601353894714633
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,35.655160880565376,2.7337639000343796,17.827580440282688,5.884904011709342,2.6734599788861253,0.7257280813111454,24.60206100759011,1.8862970910237218
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,38.4012171526264,13.221296584585735,19.2006085763132,12.94183638870229,0.5929205016578711,0.9586228603400974,26.496839835312215,9.122694643364156
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,41.713733264834275,16.69142658123355,20.856866632417137,14.54137952786606,1.1373055548924527,1.0334461032636653,28.78247595273565,11.517084341051149
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,41.90904917296127,23.219683629470644,20.954524586480638,17.15090456851583,0.955816823249748,1.0901655210115961,28.91724392934327,16.021581704334743
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,41.92727094670933,17.395743534551595,20.963635473354664,14.845006068878488,0.7198381568513491,0.7096271555222359,28.929816953229434,12.0030630388406
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,40.75795877691274,14.632526556117025,20.378979388456372,13.615028094733162,0.9138583406627772,0.8461436691987877,28.122991556069785,10.096443323720747
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,39.888940658538004,14.637975669834915,19.944470329269002,13.617562958768351,1.190927588764775,0.7809245212800283,27.52336905439122,10.100203212186091
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,29.67168154249291,4.384828522464673,14.835840771246456,7.453069797668465,0.5682876757882458,0.47537438698094525,20.473460264320106,3.0255316805006243
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,38.45703566764903,18.984098531031037,19.228517833824515,15.043400727511779,0.860552560506296,1.329439399062699,26.535354610677828,13.099027986411414
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,35.323804001928025,13.852445017275127,17.661902000964012,12.850329162791637,0.8240353778747579,1.040612410082114,24.373424761330334,9.558187061919837
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,30.094419090808483,3.0168402037052275,15.047209545404243,5.996905266438014,1.8617681902776773,0.6016354503053276,20.76514917265785,2.081619740556607
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,38.811621063081866,13.725780460441074,19.405810531540933,12.791443559190526,0.8352959530051537,0.9038125567386468,26.780018533526484,9.47078851770434
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,41.694889081095226,18.300422560620667,20.847444540547613,14.770037355087593,1.143783064440657,1.289241670603751,28.769473465955706,12.62729156682826
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,43.676309739714874,16.16885143146753,21.838154869857437,13.883233244156429,1.3607875136243273,0.811253663088701,30.13665372040326,11.156507487712595
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,41.59154228975309,15.166804125861145,20.795771144876547,13.446153778685133,0.8039560896273553,0.5252495816015201,28.69816417992963,10.465094846844188
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,38.32064972005061,14.589000602060972,19.160324860025305,13.187540484885481,1.0559236571013608,0.9927384137371861,26.44124830683492,10.06641041542207
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,39.608306870419106,11.1827944405708,19.804153435209553,11.545857835969496,0.9472344833324374,0.9799976402205117,27.32973174058918,7.716128163993852
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,35.92504939831182,2.718039637601467,17.96252469915591,5.6921839670785435,2.061235484654978,0.6874014283047215,24.788284084835155,1.875447349945012
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,39.53150589788819,7.191241577521761,19.765752948944094,9.611310689466196,0.7023392683118221,0.44121002242320667,27.27673906954285,4.961956688490015
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,40.514517324474355,14.762172677951895,20.257258662237177,13.770693673006663,0.8157514901709477,1.052973613237266,27.955016953887302,10.185899147786808
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,26.45967906822961,6.883227582769049,13.229839534114806,9.403223127836522,0.5036048619130268,1.606412820182944,18.25717855707843,4.749427032110643
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,38.77276145868845,13.857271808596733,19.386380729344225,13.341957253304214,0.9237834292678381,1.222415288817961,26.753205406495027,9.561517547931745
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,43.22530870599954,18.36475439095475,21.61265435299977,15.35936422844061,1.0240711120132004,1.1962224474895538,29.82546300713968,12.671680529758778
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,44.363529902350976,15.460322152350138,22.181764951175488,14.092561755850914,1.133209491767387,1.0266257718359724,30.61083563262217,10.667622285121594
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,45.24051091677856,18.71112855942063,22.620255458389284,15.503532656255981,1.0737489982185702,0.9841116007987457,31.215952532577205,12.910678706000233
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,34.94017686267919,14.575576600245869,17.470088431339594,13.683385080017915,0.5268219834326777,1.4955898494792952,24.108722035248636,10.05714785416965
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,38.85665463412545,13.61137736026308,19.428327317062724,13.22305225750092,0.7448738960282238,0.8203819887080982,26.81109169754656,9.391850378581525
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,33.98605441718263,8.53192849370226,16.993027208591315,10.468977839720983,1.3898677086173312,2.2348110966070736,23.45037754785601,5.887030660654559
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,39.518378244463676,14.423033617188564,19.759189122231838,13.84579570170954,0.8918812419844776,0.9682453967105137,27.267680988679935,9.951893195860109
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,38.50495651047113,8.767862213996573,19.25247825523557,10.795343590424114,0.7334627315018092,0.8004739054854901,26.568419992225078,6.049824927657634
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,26.737218396304943,5.820973398023771,13.368609198152472,8.79604451536343,0.8123685722479096,0.7876572440237901,18.44868069345041,4.016471644636401
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,37.772854569644835,12.030262518216771,18.88642728482242,12.64524253518333,1.171338876157091,0.825070256966469,26.063269653054935,8.300881137569572
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,39.77801748240847,16.268529632885706,19.889008741204236,14.704957127954087,0.9235439109535739,0.9340378785423854,27.446832062861844,11.225285446691135
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,41.17297210566777,17.937275670345258,20.586486052833884,15.44073084557701,1.0623447838612912,0.9451692647361254,28.409350752910758,12.376720212538228
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,44.90743856626692,20.167518512594526,22.453719283133463,16.372531831122576,1.1752634712252956,0.8091982975286435,30.986132610724173,13.915587773690222
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,37.95898211633552,14.610084454326548,18.97949105816776,13.93528882866488,1.0450518547278393,0.9976994543474332,26.191697660271508,10.080958273485317
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,40.942329358195146,15.647266027725596,20.471164679097573,14.421447206914063,0.9969882436635007,0.877150107030673,28.25020725715465,10.79661355913066
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,33.04189672978866,10.76034780791158,16.52094836489433,11.959217543384371,1.935510100401146,1.947057382409036,22.798908743554176,7.42463998745899
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,39.56042846605213,14.363465183701766,19.780214233026065,13.732320064625526,0.943853771978871,1.4023621841285354,27.29669564157597,9.910790976754217
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,37.24890761198748,15.118802818563367,18.62445380599374,14.088767609267236,0.9567803051252599,1.4286441722878733,25.701746252271356,10.431973944808723
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,37.169350244238345,2.7659255757712002,18.584675122119172,6.026075230911447,1.6835958448819537,0.8346718047260107,25.646851668524455,1.908488647282128
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,38.43203706543789,15.015128277990934,19.216018532718945,14.040378884941813,0.8280771346008022,1.2008214142056015,26.51810557515214,10.360438511813744
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,42.76886201688394,23.42755320447353,21.38443100844197,17.537907314413474,1.0310299684405675,1.2354809358475018,29.510514791649918,16.165011711086734
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,46.8462627655299,17.076502122408414,23.42313138276495,14.973170238479993,0.8666024150792538,1.1191328683917692,32.32392130821563,11.782786464461804
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,43.761621759177935,18.34897824600874,21.88081087958897,15.521019588719463,0.7127421620761657,1.0559072569140995,30.195519013832772,12.66079498974603
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,44.32076257608897,14.293817627193889,22.160381288044487,13.698986020458412,1.3164989486245817,1.1570124260608705,30.581326177501385,9.862734162763783
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,41.75950136327836,11.585258113317648,20.87975068163918,12.332955406334705,1.0117572614663122,1.040583147864208,28.814055940662065,7.9938280981891765
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,26.642115622561864,6.640987743061811,13.321057811280932,9.337500616051024,0.6405594100832243,1.3907011766256134,18.383059779567684,4.582281542712649
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,40.84288654661986,16.036176290060595,20.42144327330993,14.233996186471003,1.0875183070103296,1.3213529929877998,28.1815917171677,11.06496164014181
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,41.313176877591744,12.81858745902182,20.656588438795872,12.7261348136205,1.1124339385655901,1.2514273492465309,28.506092045538303,8.844825346725056
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,29.711826930897068,1.487253208166802,14.855913465448534,4.334798270134035,1.3543788819324358,0.752049618767831,20.501160582318974,1.0262047136350934
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,40.532262773264286,15.942084889485521,20.266131386632143,14.192176149071532,1.1895157147877726,1.101993184166697,27.967261313552356,11.000038573745009
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,44.05893679735949,16.282286042110353,22.029468398679747,14.342805999157001,1.1202573056151508,0.7737816399486132,30.40066639017805,11.234777369056143
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,44.06704969495759,18.678482261441857,22.033524847478795,15.361981095274423,1.1858605955537782,0.9205276465224292,30.406264289520735,12.888152760394881
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,42.249582601551175,17.634588978434845,21.124791300775588,14.926538484986855,0.827711319707915,0.9669873342150225,29.15221199507031,12.167866395120042
1.4,7,51.17,51.6,10.47,72.67,72.67,47.17154714587541,14.661714947806674,23.585773572937704,13.610335160786459,1.128483031183889,1.1677194451391861,32.548367530654026,10.116583313986604
