Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
16.2,4,63.84,98.4,12.31,117.29495129799919,117.29495129799919,43.8554999571643,12.330957685893445,21.927749978582153,12.426331235408082,1.2093142227162674,0.9374670774100132,30.260294970443365,8.508360803266477
16.2,5,51.6,39.29,8.41,64.85571755828471,64.85571755828471,43.77545340799385,17.089164666495076,21.887726703996925,14.628673249844939,1.2275896387144714,1.285540619429169,30.205062851515756,11.791523619881602
16.2,6,90.71,48.4,7.0,102.8147076054783,102.8147076054783,38.70076028407773,16.925685123720346,19.350380142038865,14.558534194231868,0.6773757118450368,1.1404470315215627,26.703524596013633,11.678722735367037
16.2,7,36.31,98.4,12.42,104.88553808795568,104.88553808795568,41.08084235059214,15.752624710563794,20.54042117529607,14.04497548487604,0.899994444595001,1.066771756325284,28.345781221908577,10.869311050289017
16.2,8,7.19,98.4,6.22,98.66233374495052,98.66233374495052,41.365637901361396,14.480125317510039,20.682818950680698,13.465754191796812,1.0727917522205528,1.1193762464356933,28.542290151939362,9.991286469081926
16.2,9,75.75,48.4,6.94,89.89228276109134,89.89228276109134,23.932590570634446,4.503330171456981,11.966295285317223,7.50950683496306,0.5222996079991453,1.4168982331800848,16.513487493737767,3.107297818305317
16.3,0,83.21,1.6,8.39,83.22538134487579,83.22538134487579,38.35491417648443,16.702105061804367,19.177457088242214,14.67244119045354,0.89260515245799,1.1394573071140082,26.464890781774255,11.524452492645013
16.3,1,57.3,51.6,0.0,77.10933795591815,77.10933795591815,25.61046412279964,6.3117115695418144,12.80523206139982,9.019663678804818,0.7817599178290283,1.868004402085172,17.67122024473175,4.355080982983852
16.3,2,98.4,36.08,7.8,104.80613722487821,104.80613722487821,34.67531332892137,11.494965883334583,17.337656664460685,12.172243038862003,0.7364150257265395,1.066573222890263,23.92596619695574,7.931526459500861
16.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.81022463024494,11.315752848364427,20.40511231512247,12.076984210653722,1.005463947633983,1.0986239986893658,28.159054994869006,7.807869465371454
16.3,4,65.07,98.4,12.29,117.96891497339458,117.96891497339458,40.09006811103721,18.71775253389548,20.04503405551861,15.532580835114643,1.149661467908669,1.6404212443812993,27.662146996615675,12.915249248387882
16.3,5,51.6,40.09,7.96,65.34346256512583,65.34346256512583,40.9387346619042,17.665138125546697,20.4693673309521,15.089515331253134,0.9110383430560504,1.3375481998635397,28.247726916713894,12.18894530662722
16.3,6,91.44,48.4,7.26,103.45933307343519,103.45933307343519,43.925656332429945,12.32663826471237,21.962828166214972,12.604891089534586,1.3443243516665113,0.9030988575860448,30.30870286937666,8.505380402651534
16.3,7,37.57,98.4,12.62,105.32836702427319,105.32836702427319,38.1588169448082,16.69216483513463,19.0794084724041,14.668074402633913,0.6583234005938242,1.1098074912298574,26.329583691917655,11.517593736242894
16.3,8,7.83,98.4,6.37,98.71103737677971,98.71103737677971,39.28328669685774,16.007232059245982,19.64164334842887,14.363983327696822,0.6665774412333536,1.4926562551934033,27.10546782083184,11.044990120879728
16.3,9,76.47,48.4,7.12,90.49983922637654,90.49983922637654,31.95048325883987,5.863987371204088,15.975241629419935,8.69387286569704,2.915070985049205,1.8737029162069339,22.04583344859951,4.04615128613082
16.4,0,82.35,1.6,8.6,82.36554194564617,82.36554194564617,40.28582896375383,19.149386951407394,20.142914481876918,15.396988425943078,0.6888417183135,1.0727494882487825,27.79722198499014,13.2130769964711
16.4,1,57.3,51.6,0.0,77.10933795591815,77.10933795591815,26.23297960571494,5.736885256053024,13.11648980285747,8.427454716739282,0.9440520481278016,0.8846468794127982,18.100755927943307,3.9584508266765863
16.4,2,98.4,35.29,7.99,104.536807393377,104.536807393377,39.31362001452846,14.081515478548736,19.65681000726423,13.203316811821333,1.2250134663917045,0.7023835480656125,27.126397810024635,9.716245680198627
16.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.2137771869706,14.039458962957642,19.606888593485305,13.183585244897952,1.0403336907382825,1.0777927025833354,27.057506259009713,9.687226684440773
16.4,4,66.29,98.4,12.29,118.64621401460732,118.64621401460732,39.81174009471491,16.530330303246338,19.905870047357453,14.305370544508085,1.136372337095464,1.3369381567259295,27.470100665353282,11.405927909239972
16.4,5,51.6,40.84,7.51,65.80627325719031,65.80627325719031,41.797246470503254,15.913351531547058,20.898623235251627,14.035864731001654,0.8681428465267068,0.8865940740160583,28.840100064647242,10.98021255676747
16.4,6,92.19,48.4,7.52,104.12279337397744,104.12279337397744,38.57995627028907,18.279084449776317,19.289978135144537,15.043038446053048,0.9265456762580139,1.2615209226366968,26.620169826499453,12.612568270345658
16.4,7,38.85,98.4,12.83,105.79169390835938,105.79169390835938,41.18333152059135,15.508984197991385,20.59166576029568,13.856387578446848,0.9615621384354567,1.0060195094983455,28.41649874920803,10.701199096614054
16.4,8,8.48,98.4,6.55,98.76472244683322,98.76472244683322,41.43385490390332,11.914485827116328,20.716927451951662,12.144957469778067,1.3596537931783206,0.6233556604578915,28.589359883693287,8.220995220710266
16.4,9,77.19,48.4,7.23,91.10903412944295,91.10903412944295,26.07599011853953,1.4261875107079878,13.037995059269765,4.201909169776467,0.5991671663745819,0.5338523890795648,17.992433181792276,0.9840693823885115
16.5,0,81.48,1.6,8.76,81.49570786243899,81.49570786243899,44.30938625000583,18.824556939555904,22.154693125002918,14.254697351104399,1.2305534863467902,0.7900394681621337,30.57347651250402,12.988944288293574
16.5,1,57.3,51.6,0.0,77.10933795591815,77.10933795591815,31.199321614684706,0.6494357370801157,15.599660807342355,2.6476691245042123,0.9411912699960995,0.1444248883391417,21.527531914132446,0.4481106585852798
16.5,2,98.4,34.47,8.16,104.2628452517962,104.2628452517962,37.47357164304548,12.710688094932582,18.736785821522744,11.713323834451174,0.7885445429958533,0.8132947313367284,25.85676443370138,8.770374785503481
16.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.50278069387114,14.859822232587831,19.75139034693557,12.6649192860535,1.0854951939643314,0.9236505969745566,27.256918678771083,10.253277340485603
16.5,4,67.52,98.4,12.29,119.33779954398355,119.33779954398355,39.996321785063905,13.682974887781647,19.998160892531953,12.15306677976734,1.1221211475755115,1.0606785388890951,27.597462031694093,9.441252672569336
16.5,5,51.6,41.54,7.06,66.24297396705555,66.24297396705555,42.33431192414236,19.19247645629,21.16715596207118,14.39332486031066,0.8317725944056712,0.9308798564101587,29.21067522765823,13.242808754840098
16.5,6,92.96,48.42,7.73,104.81439786594206,104.81439786594206,43.60569490128566,12.892940362659287,21.802847450642833,11.797000729153886,1.3115778879464688,1.0181210508382326,30.0879294818871,8.896128850234907
16.5,7,40.15,98.4,13.0,106.27597329594305,106.27597329594305,41.076644754858,15.264364426950543,20.538322377429,12.836155877061541,0.8396693607181035,0.7172685168220498,28.34288488085202,10.532411454595874
16.5,8,9.15,98.4,6.7,98.82450354036696,98.82450354036696,40.46980755344962,12.264044332305856,20.234903776724813,11.505684877936561,0.6771314237872889,0.7060431654818783,27.924167211880235,8.46219058929104
16.5,9,77.94,48.4,7.48,91.74531922665047,91.74531922665047,30.78933238652131,1.4647992762197124,15.394666193260655,3.9763506731212104,1.425989623886848,0.8530097374626673,21.244639346699703,1.0107115005916014
16.6,0,80.58,1.6,8.97,80.59588326955664,80.59588326955664,43.50643650739175,19.011651001131558,21.753218253695877,15.336942177509759,1.0967536528631965,0.7999364872744956,30.019441190100302,13.118039190780774
16.6,1,57.3,51.6,0.0,77.10933795591815,77.10933795591815,33.129056251608986,7.666223702895058,16.564528125804493,9.73911754555604,2.3616140858575987,3.265554420937318,22.859048813610197,5.289694354997589
16.6,2,98.4,33.63,8.37,103.98815749882291,103.98815749882291,43.74762986653951,11.4650893644764,21.873814933269756,11.910159722140847,1.3281905833433985,0.6828379094756707,30.18586460791226,7.910911661488716
16.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.575748470243575,12.58969138955862,19.787874235121787,12.480627053219461,1.1996975854036003,1.1551814102511617,27.307266444468066,8.686887058795447
16.6,4,68.75,98.4,12.3,120.03800439860703,120.03800439860703,45.40306124995367,9.769338291039363,22.701530624976836,10.994144426244235,1.1444857781760642,0.9367261263364256,31.328112262468032,6.74084342081716
16.6,5,51.6,42.2,6.61,66.65883287307092,66.65883287307092,44.644693801338185,15.298490354477945,22.322346900669093,13.757931794384085,1.0117414542433825,0.8146211033737705,30.804838722923346,10.555958344589781
16.6,6,93.73,48.53,7.82,105.54844290656305,105.54844290656305,36.11971362878336,15.70986549008902,18.05985681439168,13.941679569763988,0.8307892196690033,1.1638417995378683,24.922602403860516,10.839807188161423
16.6,7,41.48,98.4,13.21,106.78553460089995,106.78553460089995,38.90103595415079,13.35913269737832,19.4505179770754,12.856359127840816,0.8763104103182016,0.7734178502593592,26.841714808364046,9.21780156119104
16.6,8,9.85,98.4,6.95,98.89177164961704,98.89177164961704,35.24864070252974,16.39714195651308,17.62432035126487,14.243376091670115,0.681022803827623,1.019514947899851,24.32156208474552,11.314027949994026
16.6,9,78.7,48.4,7.59,92.39182864301367,92.39182864301367,27.838299002134605,5.791209851085185,13.919149501067302,8.464737890055325,0.3220836599670879,1.5074551666012994,19.208426311472877,3.9959347972487773
16.7,0,79.67,1.6,9.11,79.6860646537398,79.6860646537398,43.06972420015936,14.928568779009376,21.53486210007968,13.643694588038596,0.9077624580782548,1.0185164726034648,29.718109698109952,10.300712457516468
16.7,1,57.3,51.6,0.0,77.10933795591815,77.10933795591815,33.73766929038766,5.198313466477252,16.86883464519383,8.05107986645879,1.691627022301155,1.5524611194929916,23.278991810367483,3.5868362918693037
16.7,2,98.4,32.78,8.54,103.71638443370459,103.71638443370459,42.67727706085593,17.030893835177178,21.338638530427968,14.572753654062135,1.214576725410023,1.1660023302468627,29.447321171990588,11.751316746272252
16.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.28697294134155,11.978530285333575,20.14348647067078,12.221504448199052,1.1149003518803264,0.6482141006441086,27.798011329525668,8.265185896880165
16.7,4,69.99,98.4,12.36,120.75247450880666,120.75247450880666,41.60675604501867,13.39631389062446,20.803378022509335,12.924553840561355,1.2903043616306398,0.9344221963988626,28.70866167106288,9.243456584530877
16.7,5,51.6,42.82,6.16,67.05305660445316,67.05305660445316,42.30011951266844,16.660789414786425,21.15005975633422,14.41354107645218,0.7122382589627789,0.5603519290354206,29.18708246374122,11.495944696202633
16.7,6,94.5,48.64,7.76,106.28311060558963,106.28311060558963,41.14493035060749,17.442998747056585,20.572465175303744,14.748011831753029,1.1019615498207973,0.9477277991050059,28.390001941919166,12.035669135469043
16.7,7,42.82,98.4,13.4,107.313151104606,107.313151104606,43.18958498095326,16.757954114663804,21.594792490476635,14.45550941905047,1.1866612246772532,1.06404036904986,29.80081363685775,11.562988339118023
16.7,8,10.56,98.4,7.12,98.96501199919092,98.96501199919092,38.75690847431627,12.892936698319687,19.378454237158135,12.679403646287293,0.917624705233005,0.9244928411583582,26.742266847278223,8.896126321840583
16.7,9,79.46,48.4,7.68,93.04005374031121,93.04005374031121,30.685871570623956,3.9116952586122524,15.342935785311978,6.984018954590797,1.9297478499645098,0.7721917024772267,21.173251383730527,2.699069728442454
16.8,0,78.74,1.6,9.33,78.756254354813,78.756254354813,38.99728579442005,18.33639768662859,19.49864289721003,14.504715173751602,1.2006297624648927,0.8135928666787804,26.908127198149835,12.652114403773727
16.8,1,57.3,51.6,0.0,77.10933795591815,77.10933795591815,27.150554304591225,7.879862520286694,13.575277152295614,9.5084891556436,0.9187030219558533,1.7917947315405536,18.733882470167945,5.437105138997818
16.8,2,98.4,31.9,8.75,103.44162605063786,103.44162605063786,40.98340347118954,16.828624449157726,20.491701735594773,13.895574425486227,0.8085313452973781,0.6942125540562549,28.27854839512078,11.61175086991883
16.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.81639653628912,9.600686932186127,19.90819826814456,10.495505228807588,1.03918662641888,0.7011170322568138,27.47331361003949,6.624473983208427
16.8,4,71.23,98.4,12.37,121.47540039036711,121.47540039036711,38.837573632107755,14.13540253075653,19.418786816053878,12.735215123047144,1.0134784719982035,0.9894747257483129,26.79792580615435,9.753427746222005
16.8,5,51.51,43.46,6.42,67.39474534412902,67.39474534412902,45.44000405648417,16.579980134927006,22.720002028242085,13.792538288219001,1.0978827366354138,0.8851968656067365,31.353602798974077,11.440186293099632
16.8,6,95.27,48.75,7.75,107.01838813960897,107.01838813960897,38.98806523419997,15.735898830683011,19.494032617099986,13.436865582971866,0.7482099358607829,1.1759212910390324,26.901765011597977,10.857770193171277
16.8,7,44.17,98.4,13.56,107.85893055282905,107.85893055282905,36.20656475897128,14.432984375343322,18.10328237948564,12.868569311254575,0.6855832073603221,0.778551638396073,24.98252968369018,9.958759218986891
16.8,8,11.3,98.4,7.38,99.04670615421799,99.04670615421799,40.85020531499061,12.657017399672599,20.425102657495305,12.050855637178172,0.8782452538372552,0.9068470818637245,28.18664166734352,8.733342005774093
16.8,9,80.22,48.4,7.59,93.68995890702482,93.68995890702482,31.607521335626622,0.18296936648071557,15.803760667813313,1.4489099254783924,2.035079844201258,0.20035461018719716,21.809189721582367,0.12624886287169373
16.9,0,77.79,1.6,9.46,77.80645281723105,77.80645281723105,43.87769442596546,15.377129330402166,21.93884721298273,13.536279208182906,0.8362167234634488,1.1974565682790896,30.275609153916164,10.610219237977494
16.9,1,57.3,51.6,0.0,77.10933795591815,77.10933795591815,31.784803913451984,4.644688103046301,15.892401956725992,7.439434908209743,1.6021991207272845,0.6287978627264239,21.931514700281866,3.2048347911019475
16.9,2,98.4,31.01,8.97,103.17063584179367,103.17063584179367,41.828339514911924,13.534883297196801,20.914169757455962,12.69956742079805,0.8861783973247832,0.9052082047129596,28.861554265289225,9.339069475065791
16.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.0262485394127,11.488009881546365,18.01312426970635,11.699951744557216,1.040610346885825,0.9018219557855112,24.85811149219476,7.926726818266991
16.9,4,72.46,98.4,12.34,122.20070212564248,122.20070212564248,40.35286375156923,15.313755805249691,20.176431875784615,13.50835698060418,1.1079202201850775,0.8969180405800602,27.843475988582767,10.566491505622286
16.9,5,51.41,44.12,6.68,67.74630986260432,67.74630986260432,43.47223412720361,19.107289666963336,21.736117063601807,15.089026250821558,1.1521632907873738,1.1679891363937926,29.995841547770492,13.1840298702047
16.9,6,96.04,48.86,7.8,107.7542630247175,107.7542630247175,37.56297630683334,12.792868108606362,18.78148815341667,12.346550341474815,0.6780386866953539,1.101437461746667,25.918453651715005,8.82707899493839
16.9,7,45.55,98.4,13.74,108.43137230525122,108.43137230525122,40.140941160840015,17.497959640729555,20.07047058042001,14.439607075424776,0.9935431886721194,1.1001945969901914,27.697249400979608,12.07359215210339
16.9,8,12.06,98.4,7.55,99.13628800797416,99.13628800797416,37.0767117669685,13.906215186980749,18.53835588348425,12.872596109068144,0.9295046003440152,1.009341583207375,25.582931119208265,9.595288479016716
16.9,9,80.98,48.4,7.56,94.34150942188704,94.34150942188704,31.17578235129731,2.563322633479853,15.587891175648656,5.526667111276926,2.093306828227136,0.7316764504874874,21.511289822395142,1.7686926171010984
17.0,0,76.83,1.6,9.63,76.84665835285227,76.84665835285227,40.987678244645615,19.273505681686554,20.493839122322807,15.282183853963753,0.8813502755028716,1.130133874877819,28.281497988805473,13.298718920363722
17.0,1,57.3,51.6,0.0,77.10933795591815,77.10933795591815,30.233084576002803,6.662919526356548,15.116542288001401,8.985398569767337,0.7083394128085877,1.4941571567229641,20.86082835744193,4.597414473186018
17.0,2,98.4,30.09,9.13,102.89785274727555,102.89785274727555,40.379925160153945,15.1021843686154,20.189962580076973,13.527730605743091,0.8611032003393255,1.0831009853978892,27.86214836050622,10.420507214344626
17.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.874236864234526,14.093696484046376,18.937118432117266,13.068252565629326,0.8968445600810268,1.352244498914874,26.13322343632182,9.724650573992
17.0,4,73.69,98.4,12.35,122.93403149657136,122.93403149657136,33.101456602608245,17.918326978359907,16.550728301304122,14.735123861721645,0.5053281685103205,1.2512387849401576,22.840005055799686,12.363645615068336
17.0,5,51.31,44.8,6.94,68.11575515253428,68.11575515253428,37.263604410131514,13.131367538995352,18.631802205065757,12.614209531552136,0.7086961244704975,1.2147887588087243,25.711887042990742,9.060643601906792
17.0,6,96.79,49.04,7.83,108.50449622020278,108.50449622020278,36.7454146518624,13.519952900582624,18.3727073259312,12.799489588943503,0.8137842799418137,1.1426045610248774,25.354336109785052,9.328767501402009
17.0,7,46.93,98.4,13.88,109.01827782532617,109.01827782532617,39.55215287040018,11.201759829693152,19.776076435200093,11.650597282821101,0.9107407749158166,0.661927772291831,27.290985480576122,7.729214282488274
17.0,8,12.83,98.4,7.78,99.23290230563651,99.23290230563651,38.378885369361456,16.52472212274125,19.18944268468073,14.15051169772733,1.0652937753191378,1.0575227553830595,26.4814309048594,11.40205826469146
17.0,9,81.75,48.4,7.69,95.00327625929539,95.00327625929539,32.048509548681196,1.5692810424120767,16.024254774340598,4.3606921321061325,1.7538279073155483,0.4819429678015795,22.113471588590023,1.0828039192643328
17.1,0,75.84,1.6,9.87,75.8568757595513,75.8568757595513,40.46575581264943,11.269202470523679,20.232877906324713,11.67375195251876,1.0361764571435863,0.912309800005406,27.9213715107281,7.7757497046613375
17.1,1,57.3,51.6,0.0,77.10933795591815,77.10933795591815,21.907035332302666,2.594521921821343,10.953517666151333,5.601347833548521,0.2728133875243102,0.4997349571851987,15.11585437928884,1.7902201260567265
17.1,2,98.4,29.16,9.32,102.62975007277373,102.62975007277373,43.14323214861731,14.577307201233443,21.571616074308658,13.277078506971232,1.2154391316843922,1.012156375467277,29.76883018254594,10.058341968851074
17.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.05336108463913,13.579160273893812,20.026680542319568,12.814460516765172,0.908980823819483,0.9505607295689088,27.636819148400996,9.369620588986729
17.1,4,74.92,98.4,12.27,123.67524570422329,123.67524570422329,40.76694654446272,15.172370501937953,20.38347327223136,13.54536118305233,0.8007329374209213,1.123532199583556,28.129193115679275,10.468935646337187
17.1,5,51.21,45.51,7.2,68.5100299226325,68.5100299226325,43.74431623564023,16.462405472242423,21.872158117820113,14.109464047981305,1.3179402655806136,1.028413100510778,30.183578202591754,11.359059775847271
17.1,6,97.46,49.44,7.75,109.28295933035487,109.28295933035487,41.66861355675524,15.229546890407425,20.834306778377623,13.570859722029718,1.1325627312717783,1.2805115286008917,28.751343354161115,10.508387354381123
17.1,7,48.33,98.4,14.0,109.62823039710165,109.62823039710165,37.883613216572755,17.042348762454953,18.941806608286377,14.355839508407646,0.6450732990042412,1.24216905207484,26.139693119435197,11.759220646093917
17.1,8,13.63,98.4,8.01,99.33950322001817,99.33950322001817,49.075374957785186,16.502249529301746,24.537687478892593,14.126528338546814,1.2744568340654756,1.2245684356894895,33.86200872087178,11.386552175218204
17.1,9,82.52,48.4,7.72,95.666662950058,95.666662950058,28.756254554512477,5.100401423102698,14.378127277256239,7.853550655225662,1.7678091935102966,1.6949204749809266,19.841815642613607,3.5192769819408616
17.2,0,74.83,1.6,10.06,74.84710348437005,74.84710348437005,48.23107209026754,18.15140905348604,24.11553604513377,14.917926270418114,1.1629486411969754,1.1540889901999367,33.2794397422846,12.524472246905368
17.2,1,57.3,51.6,0.0,77.10933795591815,77.10933795591815,19.5401687999782,9.81053108787524,9.7700843999891,10.967295459620706,0.4279320596019522,1.8145234843202542,13.482716471984958,6.769266450633915
17.2,2,98.4,28.21,9.47,102.36388083694365,102.36388083694365,37.693732790414394,9.972684784141421,18.846866395207197,11.057560658134399,0.9188893266419562,0.824672707888194,26.00867562538593,6.8811525010575805
17.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,31.620199628757682,8.461630519611829,15.810099814378841,10.185452159874922,0.3176532459468168,1.1094129657202867,21.817937743842798,5.838525058532161
17.2,4,76.15,98.4,12.26,124.42420383510598,124.42420383510598,38.44027483197529,12.284032169263941,19.220137415987644,12.272237655811352,0.8668286664553779,0.8947359212446745,26.523789634062947,8.475982196792119
17.2,5,51.11,46.25,7.46,68.92963513612995,68.92963513612995,44.08384931319544,16.784519850060388,22.04192465659772,14.345237584989208,0.8074061363309915,0.9635434085350086,30.41785602610485,11.581318696541667
17.2,6,98.13,49.84,7.86,110.06144874568933,110.06144874568933,38.99971196730017,15.063842643966128,19.49985598365009,13.590053599316784,1.0909434118051424,1.2234745228823858,26.909801257437117,10.394051424336627
17.2,7,49.73,98.4,13.96,110.25258681772506,110.25258681772506,43.52018366509795,13.82629286651986,21.760091832548976,13.019855380742497,1.3261090018095194,0.7432916819237778,30.028926728917586,9.540142077898704
17.2,8,14.45,98.4,8.15,99.45532916842618,99.45532916842618,41.90049697700315,17.50957815533861,20.950248488501575,14.65180486177283,1.2248286162543314,1.0278116878949461,28.91134291413217,12.08160892718364
17.2,9,83.29,48.4,7.68,96.33163602887683,96.33163602887683,20.311777220270734,4.707512940969854,10.155888610135367,7.597121037927392,0.3730249996501946,2.37540501539496,14.015126281986806,3.2481839292691994
17.3,0,73.81,1.6,10.23,73.82733978682965,73.82733978682965,38.5994949910159,16.109134012900608,19.29974749550795,14.483574111807538,0.7289941941874064,0.9366978984178033,26.63365154380097,11.115302468901419
17.3,1,57.3,51.6,0.0,77.10933795591815,77.10933795591815,29.020440785424665,5.007075293490685,14.510220392712332,8.07479879935004,1.4878888917233477,1.3389019659677242,20.024104141943017,3.454881952508572
17.3,2,98.4,27.24,9.73,102.10082076065794,102.10082076065794,41.40338576797339,14.80987167356042,20.701692883986695,13.887219386441398,1.0495533684729348,1.0066660327673,28.568336179901635,10.218811454756688
17.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.41317686405282,16.23532590027383,19.20658843202641,14.540192429536122,1.0413886970597106,1.0758316421582927,26.505092036196444,11.20237487118894
17.3,4,77.37,98.4,12.27,125.17458567936225,125.17458567936225,38.67750854049562,14.082759184253165,19.33875427024781,13.542022316782147,0.7345169459887178,0.9093086434419007,26.687480892941977,9.717103837134683
17.3,5,50.86,46.96,7.69,69.22413740885473,69.22413740885473,42.257372207636,16.043419329846007,21.128686103818,14.454002189157661,1.0553591973070056,1.079902297491557,29.15758682326884,11.069959337593744
17.3,6,98.81,50.24,7.84,110.84887775706167,110.84887775706167,42.35636274474804,13.902778994245494,21.17818137237402,13.45520931553112,1.1921968225764572,1.01921271923872,29.225890293876144,9.59291750602939
17.3,7,51.12,98.4,13.92,110.88649331636384,110.88649331636384,43.27193750438285,11.813519384568165,21.635968752191424,12.403072943959799,1.5596921467153404,1.017283438470776,29.857636878024163,8.151328375352033
17.3,8,15.28,98.4,8.31,99.5793070873663,99.5793070873663,43.38325724236453,20.779910165118892,21.691628621182268,16.44983255494956,1.148396201006872,1.5646917122768953,29.934447497231524,14.338138013932035
17.3,9,84.08,48.4,7.89,97.01549566950632,97.01549566950632,36.09817716462458,6.1246017912684305,18.04908858231229,8.93055762718492,3.466719826470158,1.7742250923320497,24.90774224359096,4.225975235975216
17.4,0,72.77,1.6,10.38,72.7875875407339,72.7875875407339,42.65380845982104,11.958648538118632,21.32690422991052,12.219149041891878,1.0505456564989957,0.8372667667653572,29.431127837276517,8.251467491301856
17.4,1,57.28,51.6,0.26,77.09447710439444,77.09447710439444,31.7515305909267,10.5967302532208,15.87576529546335,11.502330723163968,1.290968216337284,2.882010083062808,21.90855610773942,7.311743874722351
17.4,2,98.4,26.25,9.89,101.84116309233708,101.84116309233708,43.00551817272833,9.637845512060741,21.502759086364165,10.969577259680284,1.0982804032061875,0.7498337317813996,29.673807539182544,6.650113403321911
17.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.70437684292585,13.826592983098392,20.852188421462927,13.138854409127179,1.2543331834851787,1.1722821898408808,28.776020021618837,9.54034915833789
17.4,4,78.61,98.4,12.34,125.9447978282549,125.9447978282549,36.721926185427975,15.646558377676422,18.36096309271399,13.976850613217055,0.7899026292657604,0.9599909691894946,25.3381290679453,10.79612528059673
17.4,5,50.46,47.64,7.89,69.39582984589204,69.39582984589204,40.16165108364823,16.224128068173247,20.08082554182412,14.232480383442748,0.9342613151691384,1.253764942411215,27.711539247717276,11.19464836703954
17.4,6,99.44,50.67,7.77,111.60538741476596,111.60538741476596,40.198618089840835,16.191410760053913,20.099309044920417,14.21812264921546,1.143193667725071,1.400123748642334,27.737046481990173,11.1720734244372
17.4,7,52.51,98.4,13.85,111.53412078821441,111.53412078821441,45.639667771990624,10.451175924506868,22.819833885995312,11.423060845966981,1.339296768190316,0.9814412728824503,31.49137076267353,7.211311387909738
17.4,8,16.13,98.4,8.48,99.71327343939723,99.71327343939723,40.10177834792431,14.789945189307689,20.050889173962158,13.58886528531444,1.17812413533753,0.9789936565775516,27.67022706006777,10.205062180622305
17.4,9,84.89,48.4,8.08,97.71833041963008,97.71833041963008,20.909772086816968,7.356805534795119,10.454886043408486,9.58395021675817,0.22763234119035022,2.169473912718201,14.427742739903707,5.076195819008632
17.5,0,71.71,1.6,10.61,71.72784745132115,71.72784745132115,42.33331502517904,16.56527436263792,21.166657512589524,14.081350190074081,1.163669447484588,0.8143842170781512,29.209987367373536,11.430039310220163
17.5,1,57.22,51.6,0.52,77.04990850091906,77.04990850091906,22.998802177367814,4.589840447366965,11.499401088683907,7.412142785851663,0.5713267790626219,1.2271517395218183,15.869173502383791,3.166989908683206
17.5,2,98.4,25.25,10.08,101.58800372091186,101.58800372091186,44.6283092822568,15.549051956894973,22.3141546411284,13.6425935294083,1.1335896045616223,0.9795821426507189,30.79353340475719,10.72884585025753
17.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.08357498710986,13.205638665763923,19.54178749355493,12.572588096588037,0.9734662013149682,0.5221465892037245,26.967666741105802,9.111890679377106
17.5,4,79.84,98.4,12.34,126.71616155802701,126.71616155802701,41.14988483725263,16.034858241956442,20.574942418626318,13.854075335400502,1.1302582004176054,0.8039498553897866,28.393420537704312,11.064052186949944
17.5,5,50.04,48.33,8.01,69.56860283202474,69.56860283202474,41.38611504262564,17.25503653452832,20.69305752131282,14.371527295423228,1.476589362241448,0.6256922735811129,28.55641937941169,11.90597520882454
17.5,6,99.85,51.34,7.82,112.27563448941181,112.27563448941181,38.720866126821065,15.34546199465286,19.360433063410532,13.55298527433896,1.1139039446469403,1.012732468179126,26.717397627506532,10.588368776310473
17.5,7,53.89,98.4,13.89,112.19042784480324,112.19042784480324,38.0836155653006,14.542375485025216,19.0418077826503,13.193580142215552,1.258731935192896,1.0246373133009568,26.27769474005741,10.034239084667398
17.5,8,17.0,98.4,8.71,99.85769875177377,99.85769875177377,38.50392939482084,11.5645031380193,19.25196469741042,11.765448078943026,0.7691084416131869,0.9033849508595108,26.567711282426377,7.979507165233316
17.5,9,85.7,48.4,8.11,98.4228123963139,98.4228123963139,28.25099158784235,2.304896168035544,14.125495793921177,5.252555686712,1.148911057079973,0.8420582002921699,19.49318419561122,1.5903783559445253
17.6,0,70.63,1.6,10.87,70.64812028638838,70.64812028638838,38.08505999601557,16.803981122038834,19.04252999800779,14.375824243134339,0.725694598927339,1.1105605447926084,26.278691397250743,11.594746974206794
17.6,1,57.15,51.59,0.78,76.99123716371884,76.99123716371884,33.8830559925317,4.36354289210305,16.94152799626585,7.325652045630435,2.4056093721112517,1.2453813490815333,23.379308634846872,3.010844595551104
17.6,2,98.4,24.22,10.23,101.3369054194966,101.3369054194966,40.55920653620436,16.93972075364879,20.27960326810218,14.433770160952841,1.4403480008703131,1.0918481183526523,27.985852509981004,11.688407320017664
