Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,45.20605604670665,21.455645238020743,22.60302802335333,16.94870954556062,1.1621397781797078,1.5399862924751078,31.192178672227584,14.804395214234312
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,38.562373778789144,2.6808351756678186,19.281186889394572,5.991021856172108,1.6934515338159921,0.6974419386232031,26.60803790736451,1.8497762712107946
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,43.56702481766287,16.999155960333535,21.783512408831434,15.086188383127006,1.2400506966605735,0.9325696989275026,30.06124712418738,11.729417612630138
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,43.11226281553127,18.920094337172515,21.556131407765633,15.915764193701975,1.4956347400702907,1.0154554160193023,29.747461342716573,13.054865092649035
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.28946329737787,13.735120851656811,19.144731648688936,13.560699423394857,0.8798632840099379,0.92395090616158,26.41972967519073,9.4772333876432
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,38.62166317173247,16.39791943041921,19.310831585866236,14.763354437970271,0.8106493582206379,0.9514325813889006,26.648947588495403,11.314564406989255
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,37.36355838337636,18.290681512119086,18.68177919168818,15.59213606861523,0.6943279788864645,1.0001880267822392,25.780855284529686,12.620570243362168
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,32.49088483679241,4.90905742146263,16.245442418396205,8.077737359069875,1.3619716859284412,1.6926876947349192,22.41871053738676,3.3872496208092144
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,39.27888445229043,8.462939148935545,19.639442226145217,10.605991662597656,0.5991618041725626,0.520178893991299,27.102430272080394,5.839428012765525
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,41.795722426095914,16.106702181552212,20.89786121304796,14.631672997249852,0.9273726095199119,0.7469275820828386,28.839048474006177,11.113624505271025
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,39.50554232274971,21.745365110270825,19.752771161374856,17.000982655131658,1.1356911726769632,1.5323027640078248,27.258824202697298,15.004301926086868
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,30.01264161014882,5.805285205685837,15.006320805074411,8.78420480248128,0.4275618746243239,0.5779362588238143,20.708722711002682,4.005646791923227
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,39.87574745336218,16.046619845727804,19.93787372668109,14.604357459962822,0.9867272038609497,1.35275039012928,27.5142657428199,11.072167693552183
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,39.71684448901435,17.814823386629218,19.858422244507175,15.387973611857944,1.152846677405001,1.2527024341680542,27.4046226974199,12.29222813677416
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.86941277344856,13.648311336891023,22.434706386724283,13.46883810340038,1.2206127217426082,0.8493386527665793,30.959894813679504,9.417334822454805
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,45.42200123610623,10.162205941860346,22.711000618053117,11.503074426995056,1.1489920514345406,0.9410262588930793,31.341180852913297,7.0119220998836385
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,38.15118586925311,13.927845514572367,19.075592934626556,13.466722294081716,0.8502821271939254,1.0567082038919784,26.324318249784646,9.610213405054932
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,31.45149768811287,3.5196528114781938,15.725748844056435,6.769706598567977,1.539905382167184,0.8118269597344928,21.70153340479788,2.4285604399199534
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,37.885659087239915,11.006949533102699,18.942829543619958,11.97163373697721,1.0843685285010087,0.5662483581199834,26.14110477019554,7.5947951778408616
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,42.68390135741442,17.937201843539526,21.341950678707214,15.282601239009047,0.8877590717399099,0.9641531350247025,29.451891936615947,12.376669272042273
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,37.99119169395135,16.294950072871227,18.995595846975675,14.566206111303853,0.8100491388436746,0.8270435531440162,26.21392226882643,11.243515550281145
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,35.310001625482194,11.397504992941037,17.655000812741097,12.182174872284412,1.7648136967647012,1.698869943728577,24.36390112158271,7.864278445129315
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,37.312806352259614,12.371094751792217,18.656403176129807,12.691822814481935,0.9897850095797447,0.5336469735107479,25.74583638305913,8.536055378736629
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,44.99308928074661,22.99612203190073,22.496544640373305,17.3040290750143,1.1918031456047213,1.3437865561618543,31.04523160371516,15.8673242020115
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.73049910363456,16.081942643399028,21.86524955181728,14.470688279849362,1.1861843048424263,1.113898856919768,30.17404438150784,11.096540423945328
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,39.1835546811181,16.606277713891146,19.591777340559055,14.96718613799978,0.8463110612047181,0.9625554899895962,27.03665272997149,11.45833162258489
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,34.781270954428976,15.655906274416505,17.390635477214488,14.53259323341865,0.5622960621763875,1.0945264982323153,23.999076958555992,10.802575329347388
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,23.552430074774012,4.891751561550119,11.776215037387006,8.123369492854582,0.6728480729578007,1.5210414763240543,16.251176751594066,3.3753085774695815
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,40.601957507555355,16.183583723999785,20.30097875377768,14.775471922140587,0.8612351937166964,1.1807695830489178,28.015350680213192,11.16667276955985
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,38.18123373811287,15.787665817736324,19.090616869056436,14.59361799748963,0.6683981169042903,0.9385279704301561,26.34505127929788,10.893489414238063
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,39.7743735907734,13.054523153883972,19.8871867953867,13.270415407334347,0.6784768818008735,0.9144656609441504,27.444317777633643,9.00762097617994
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,27.42416138755591,11.258783693159147,13.712080693777954,12.323944935966054,0.48068658723932106,2.0130433223464523,18.922671357413577,7.768560748279811
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,35.77119491011419,16.26776992459836,17.885597455057095,14.813852709536187,0.5105217293960864,1.1132270379446034,24.68212448797879,11.224761247972866
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,40.001393265640566,15.897919209175145,20.000696632820283,14.644486712054327,0.6569405697191579,0.9358390652610616,27.60096135329199,10.96956425433085
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.690764395717714,12.247794038680794,19.84538219785886,12.85384174929931,0.8590207779872413,0.6837676904824969,27.38662743304522,8.450977886689747
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,41.160324425816505,12.562069377562104,20.580162212908252,12.598379063596191,0.9902240464339439,0.5356494229226834,28.400623853813386,8.66782787051785
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,38.16148704282177,16.52126864415655,19.080743521410888,14.447934834449706,0.7259919416422057,0.7465908400967212,26.331426059547017,11.399675364468019
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,25.138776275334866,4.6275541250177685,12.569388137667435,7.646449614362854,0.5623182436281029,1.0166531401171421,17.345755629981056,3.19301234626226
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,38.10266270659185,9.18126145643047,19.051331353295925,10.770484873364628,1.2380121337000412,0.7809205297098611,26.290837267548376,6.3350704049370234
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,46.36728515768458,13.504878675373309,23.18364257884229,13.062593770239731,1.2631153469422358,1.2467902467229623,31.993426758802357,9.318366286007583
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,43.0864889976238,17.782343675150162,21.543244498811905,14.989204242963597,0.5381515176382792,1.06628620918845,29.729677408360423,12.26981713585361
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,39.19691369213736,11.776188633771739,19.59845684606868,12.197938922600732,2.3665762465094975,1.7544687717815663,27.045870447574774,8.1255701573025
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,42.72683981779044,15.920435869125015,21.36341990889522,14.182786144471349,1.1031824418225094,0.9754125558767989,29.4815194742754,10.98510074969626
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,45.010731138614624,17.624383316412057,22.505365569307312,14.922481271284965,1.3325426489859156,1.0001713475183476,31.05740448564409,12.16082448832432
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.50735095118438,10.521233851848583,20.25367547559219,11.529684262247725,1.1549706817124414,0.5797275244090262,27.95007215631722,7.259651357775522
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,40.538014976035484,16.928271633616887,20.269007488017742,14.52158582406151,1.0759549659144414,0.8672774957755524,27.971230333464483,11.680507427195652
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,39.89454475053901,11.234765369643322,19.947272375269506,11.830136066707027,0.89035135245293,0.7812170164309263,27.527235877871917,7.751988105053892
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,23.60388459437844,4.465815394805414,11.801942297189221,7.458613786345571,0.45612917777912676,0.961559747622975,16.286680370121122,3.0814126224157357
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,40.62987572794292,13.652546136635918,20.314937863971462,13.04111013835519,0.9934174911011919,0.5938188530616361,28.034614252280612,9.420256834278783
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,45.01191940290069,14.363666829372631,22.505959701450344,13.376435439691893,0.8484042501219555,0.794637976388839,31.058224388001474,9.910930112267115
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,41.6687121207329,14.821649503905721,20.834356060366453,13.588014631641801,0.9579043479201684,0.8358563767478205,28.7514113633057,10.226938157694947
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,35.87142287150209,8.52987909533049,17.935711435751045,10.308113078071003,1.8375777821863362,1.5089817629616908,24.75128178133644,5.885616575778037
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,39.047741447890814,18.254581696030638,19.52387072394541,15.079733939676931,0.6617640504252595,1.0353795514572222,26.94294159904466,12.595661370261139
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,41.8108357486236,15.963500777077128,20.9054178743118,14.101710843466781,0.9020210413079564,1.047076972199984,28.849476666550284,11.014815536183217
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.988418952545054,10.187235533411616,19.994209476272527,11.26512227394116,1.2111497269240075,0.7986715594329985,27.592009077256083,7.029192518054015
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,40.89767988676218,13.46876171680435,20.44883994338109,13.613424271452205,1.3589806593157814,0.8895345932593773,28.2193991218659,9.293445584595
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,37.600568423436975,13.193009385186999,18.800284211718488,13.473346556074516,0.8706345793865105,0.9794397429885,25.94439221217151,9.103176475779028
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,30.243614357150218,7.787136908249308,15.121807178575109,10.351241716358674,1.167680265563734,1.740918497356774,20.86809390643365,5.373124466692022
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,38.05434022492252,16.795006228508797,19.02717011246126,15.20175152358725,1.0009544152925323,1.1533098949576317,26.257494755196536,11.588554297671068
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,41.685851760652376,21.06682708146446,20.842925880326188,17.025626830744272,0.6966139045595691,1.2971358700073659,28.76323771485014,14.536110686210476
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,43.15299740246751,14.11618399821296,21.576498701233756,13.936772162007031,0.9931378890064572,1.104558610955919,29.77556820770258,9.740166958766942
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,32.53870873477061,11.609300582112072,16.269354367385304,12.638821285745992,0.9774940150755013,2.4651252065170413,22.45170902699172,8.010417401657328
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,44.313722737735134,17.672705708769463,22.15686136886757,15.593911593244794,1.251466557291906,1.002489382551339,30.576468689037238,12.194166939050929
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,40.055917917450515,12.881185780677367,20.027958958725257,13.313169671233094,0.9449907157853833,0.7648497713200044,27.63858336304085,8.888018188667383
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.723997057556076,11.262007505211919,21.861998528778038,12.448340273949235,1.0422935519402394,0.7150324998889266,30.16955796971369,7.770785178596223
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,39.17751101441839,9.522364031164859,19.588755507209196,11.129264459236593,1.1410717998386755,0.4562545464075862,27.03248259994869,6.570431181503752
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,39.6667291082789,11.006106560651506,19.83336455413945,11.964951128498441,0.8131086129643142,0.9906617550031693,27.37004308471244,7.594213526849539
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,27.584795422429252,8.040720753905589,13.792397711214626,10.226842375117837,0.635292555168341,2.5307003269839634,19.033508841476184,5.548097320194856
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,36.64715788487496,10.007716414131492,18.323578942437482,11.409367459016122,0.9228845949404565,0.3783630978403805,25.28653894056372,6.905324325750729
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,42.64115092262239,19.863554584290704,21.320575461311194,16.073947905017732,1.1372527364972345,0.7368038921669603,29.422394136609444,13.705852663160584
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,44.05891805719599,15.583892094059609,22.029459028597994,14.237444318429356,1.0857475501107132,0.5617691843578879,30.40065345946523,10.75288554490113
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,32.41959232843137,11.458480621469572,16.209796164215685,12.208367377055897,2.0841006532139614,2.043847808560493,22.369518706617644,7.906351628814004
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,36.277821918088165,18.85167876802654,18.138910959044082,15.659182577952661,0.5393914747579434,0.8959404472118523,25.031697123480832,13.007658349938312
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,35.78807344284908,13.580306010662623,17.89403672142454,13.290730460629359,0.6953320126848356,1.2085149933458923,24.693770675565865,9.37041114735721
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.38433625418503,14.79670490709213,19.192168127092515,13.873197812061557,1.129574676310153,0.8125936050882886,26.485192015387668,10.20972638589357
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,39.18568516504752,12.472926372924775,19.59284258252376,12.734052729984901,1.081429891414048,1.073775168078003,27.03812276388279,8.606319197318093
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,40.81602012469764,11.30612854466042,20.408010062348822,12.1238184391233,1.3411576963571878,0.6158376401839426,28.163053886041368,7.801228695815689
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,28.968503399436514,6.6763234105402995,14.484251699718257,9.316464805781319,1.470119295547657,1.4410196526864418,19.98826734561119,4.606663153272806
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,37.32755780680457,16.58267014894826,18.66377890340229,14.682827467561038,0.8765783753282769,1.7150028150207546,25.75601488669515,11.442042402774298
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,42.69594441041324,17.793991282992344,21.34797220520662,15.209647581698526,0.5866821954018248,1.3095509205229432,29.460201643185133,12.277853985264716
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,40.4541856056957,13.668280497743613,20.22709280284785,13.330284116047611,0.9509510676676913,0.9894832830894523,27.91338806793003,9.431113543443091
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,34.046034276468035,8.677838818032523,17.02301713823402,10.621558714449437,1.7037934328675528,1.5196598986416414,23.49176365076294,5.98770878444244
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,41.15679285783369,18.670244434085905,20.57839642891685,15.579641731531234,0.5986936196848792,0.8223041671696242,28.398187071905244,12.882468659519274
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,42.22825127227068,14.37835865576883,21.114125636135345,13.672159642794172,1.17367814818476,0.8112734532339376,29.137493377866768,9.921067472480491
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,43.58214594299897,12.476748446615344,21.79107297149949,12.736003625809598,0.9858108198406714,1.090637766548479,30.071680700669287,8.608956428164587
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,38.824881547452485,18.084243456400152,19.412440773726242,15.406352539529557,0.42297544243398666,1.102744315898597,26.789168267742212,12.478127984916105
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,43.63264064130719,11.609980016714063,21.816320320653595,12.34426951173128,1.3190921597039043,1.208038841083625,30.10652204250196,8.010886211532704
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,32.51746971476392,3.450120150782711,16.25873485738196,6.7292516367616395,1.64228671891481,1.010266578159029,22.4370541031871,2.3805829040400703
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,39.91442837309961,11.198591763862,19.957214186549805,12.123593480755632,0.9521450067491407,1.127276028496228,27.54095557743873,7.7270283170647796
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,39.47791718208468,21.280244239285743,19.73895859104234,16.7123669602607,1.1473744239191732,1.4823622541314188,27.23976285563843,14.683368525107161
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,44.063856127459346,20.918081438618398,22.031928063729673,16.569545032722818,0.8534642238612109,1.524981273245985,30.404060727946945,14.433476192646694
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,37.18599710245249,7.1990955780437025,18.59299855122625,9.720500539503824,1.712130548501171,1.8086667134337027,25.658338000692215,4.9673759488501545
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,37.628147137368266,13.601134445089073,18.814073568684133,13.360946523498514,0.8571641305604266,0.9826187554976297,25.963421524784103,9.38478276711146
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,41.772597362353636,14.547796741826566,20.886298681176818,13.818098089691846,1.2498901163524898,1.0628926639765763,28.823092180024005,10.03797975186033
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,41.54308294732958,15.94197813832049,20.77154147366479,14.465077458920469,0.9303570574247063,1.1358368463465567,28.66472723365741,10.999964915441137
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,44.15348069706171,16.26472850676594,22.076740348530855,14.404649870639641,0.7983967699016679,0.9695240094838776,30.46590168097258,11.222662669668498
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,37.04663841282058,16.310840441183707,18.52331920641029,14.425054642569538,0.9591655134240725,1.3606975440681892,25.562180504846197,11.254479904416756
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,29.628004780375964,6.357992145521385,14.814002390187982,9.006152381572377,1.528469865132672,1.3707446060773125,20.443323298459415,4.387014580409755
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,39.46629400972953,14.004416443232826,19.73314700486477,13.366318504126557,1.0586846761034938,1.1087219492297256,27.231742866713375,9.663047345830648
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,40.23661806998601,14.0543514703899,20.118309034993004,13.390127192100467,0.9106152105067938,1.0859856899026084,27.763266468290343,9.697502514569031
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,40.22380856356216,17.461122707559277,20.111904281781083,14.925035729339706,0.8587646090543012,0.9114350286994528,27.75442790885789,12.0481746682159
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,35.675142146412476,3.3196466533439897,17.837571073206238,6.50766557939585,1.701898055248756,0.35195179005434835,24.615848081024605,2.2905561908073526
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,41.461327852633296,13.916369644539486,20.730663926316648,13.324234738946435,1.5403420971006996,1.0893038693292527,28.608316218316972,9.602295054732245
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,41.78383924675566,15.773587195800882,20.891919623377834,14.185496232356378,0.891048341663179,1.0822292387322678,28.830849080261405,10.883775165102607
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,39.49080176585206,15.447746195169184,19.74540088292603,14.03821404685448,1.0503277705986844,0.863178551080126,27.24865321843792,10.658944874666737
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,42.45488465728875,8.808166934028659,21.227442328644376,10.523134029402124,0.7638635790075985,0.4610883789341699,29.293870413529238,6.0776351844797745
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,37.5652418122919,9.567443026834194,18.78262090614595,10.967313951636735,0.898988142003759,0.7225969535528616,25.92001685048141,6.601535688515594
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,30.682332265738733,5.156595958584693,15.341166132869366,8.051631409905962,1.2077554136966795,1.5493539119052857,21.170809263359725,3.5580512114234377
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,39.76362648519061,12.451227103986962,19.881813242595307,12.511472068521808,0.8498437851568075,0.8187922270227697,27.43690227478152,8.591346701751004
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,42.25357002096994,23.007852094798885,21.12678501048497,17.007495780417752,1.0546318157407233,1.2928643232644372,29.154963314469256,15.875417945411229
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,44.21413870599916,18.5915291350091,22.107069352999584,15.288324395204647,1.0714800387102774,1.3601435625282507,30.50775570713942,12.828155103156279
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,33.37079656025873,5.09583459762249,16.685398280129366,8.004053723761656,1.3278422924189572,1.0890974682088692,23.025849626578523,3.516125872359518
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,45.29795554852489,22.997838537992966,22.64897777426245,17.00379434712674,0.7493610158181122,1.1902544375799293,31.25558932848217,15.868508591215145
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,36.99096475258029,14.204739039230589,18.495482376290145,13.363461390046522,0.6017526354477924,0.8140549666894062,25.523765679280398,9.801269937069105
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,34.47005600284265,13.441329480890088,17.235028001421323,12.999404172742237,0.6013336423728306,1.1036369317334809,23.784338641961423,9.27451734181416
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,34.73324994723006,14.198850605840203,17.36662497361503,13.300038655143194,0.4645649390773586,0.6536634164813134,23.96594246358874,9.797206918029739
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,37.6417862711359,11.448681381832671,18.820893135567953,11.942741795174065,0.6976222041152604,0.7566341572448501,25.972832527083767,7.899590153464542
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,27.182718005164816,5.513143037843807,13.591359002582408,8.287545742865854,0.9160039264455192,1.4043096300006626,18.756075423563722,3.804068696112226
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,42.62024116521479,15.359639677229776,21.310120582607396,13.833014181013326,1.2599130863363568,0.8957407290272593,29.407966403998206,10.598151377288545
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,43.37030646419303,17.133550756505542,21.685153232096514,14.60999260314665,1.0145677724586286,1.1419549881368993,29.925511460293187,11.822150021988824
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,42.37826873959054,16.07677545082978,21.18913436979527,14.152259432821953,1.1182170012919819,0.897113352896868,29.24100543031747,11.092975061072547
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,36.08821284398808,6.3272284268136625,18.04410642199404,8.878366426390201,2.2690835882984683,1.3301634019866333,24.900866862351773,4.365787614501427
1.4,7,51.17,51.6,10.47,72.67,72.67,37.7979136131918,15.822828535332475,18.8989568065959,14.040040780876307,0.6174607560292059,0.930053438834423,26.080560393102342,10.917751689379406
