Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,40.254500049658546,13.956908358049692,20.127250024829273,13.390395859284391,1.025434925151617,0.8860354218558086,27.775605034264395,9.630266767054286
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,43.11776038441023,18.548326157471333,21.558880192205116,15.43658272911409,1.0089898127276877,1.0631427980984411,29.751254665243057,12.79834504865522
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,38.56527704427524,13.955457633700915,19.282638522137624,13.389699921558266,0.9147086910379925,1.15204964522648,26.610041160549915,9.62926576725363
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,40.12056907100587,15.731327023566807,20.060284535502934,14.216133148013942,0.7528850791973002,1.2144511250738106,27.683192658994045,10.854615646261097
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,37.952002928781916,9.895031903258134,18.976001464390958,11.274762495188988,0.7617770053776403,0.5620420314897796,26.18688202085952,6.827572013248112
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,49.87127994829954,20.337457422928086,24.935639974149773,16.163936332015563,1.1793458197236508,0.8582739698322925,34.41118316432668,14.032845621820378
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,30.93125013321625,2.9672299585476933,15.465625066608125,6.174110605738264,1.5432587922852758,0.8640047958564022,21.34256259191921,2.047388671397908
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,42.72625445287303,12.301337408559087,21.363127226436514,12.57114883305728,1.351216494746063,0.7431255169092404,29.481115572482388,8.48792281190577
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.61799629894199,12.300053655011528,20.308998149470995,12.57049286056259,1.1833188340366723,1.1297438609058483,28.02641744626997,8.487037021957953
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,38.75102160150893,14.911800160008571,19.375510800754466,14.0618370886365,0.5242225567017942,1.061188570972033,26.73820490504116,10.289142110405914
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,41.4684175152572,13.120143552823405,20.7342087576286,13.190046243806204,1.1566186731997856,1.069825417746476,28.613208085527468,9.052899051448149
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,37.30259624870289,15.185479642069483,18.651298124351445,14.190290349090695,1.1085997907697527,0.7292230405655193,25.738791411604993,10.477980953027942
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,39.82962210703209,15.018822058049528,19.914811053516047,14.112207731920012,1.208773387892133,1.374978594367243,27.48243925385214,10.362987220054173
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,45.33050032926504,18.85581179155404,22.66525016463252,15.812467360392741,1.3229563434767033,1.1637710697673171,31.278045227192877,13.010510136172286
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,43.10904093968101,16.53344848217043,21.554520469840504,14.806716050705218,1.210774562902758,0.9469375243408847,29.745238248379895,11.408079452697597
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,44.25977838953913,20.639278961457908,22.129889194769564,16.543381511858872,1.030751135524783,1.083500423524771,30.539247088782,14.241102483405955
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,23.815106016084115,2.174514782680658,11.907553008042058,5.369801191785992,0.8639239761049717,0.8259296222590395,16.43242315109804,1.5004152000496538
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,42.0887346123686,14.042461341195978,21.0443673061843,13.645788734683796,1.2567405774781153,1.023782351666196,29.04122688253433,9.689298325425224
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.860796819088506,8.9116714724209,19.930398409544257,10.870677423990738,0.6224053835578819,0.756509169196165,27.503949805171068,6.149053315970421
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,43.28230479066504,16.554803191141534,21.64115239533252,14.729908498723974,1.2313680583338396,0.9152718496883493,29.864790305558873,11.422814201887658
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,40.85043748597797,7.416843824672441,20.425218742988985,9.859334587166428,0.8301583951779781,0.5621324951475847,28.186801865324796,5.117622239023984
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,39.19206351939852,14.223216581141363,19.59603175969926,13.653278516951032,1.1352015487541725,1.1481253912000398,27.04252382838498,9.81401944098754
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,40.142143980475936,14.250978368109662,20.07107199023797,13.666596693939002,0.8269427742191975,1.2533015386125816,27.698079346528395,9.833175073995665
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,42.91176520918575,15.78969209218694,21.45588260459288,14.385496925878607,0.7399763466928806,0.7494512409116009,29.609117994338167,10.894887543608988
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,39.70318959283676,16.3765529775237,19.85159479641838,14.650393348888871,0.7461910644930512,1.451710152525194,27.39520081905736,11.299821554491354
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,46.98533538042033,18.60559231435315,23.49266769021017,15.615639997692814,0.9922699589332852,1.016426561683203,32.41988141249003,12.837858696903671
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,27.062770226164254,3.9102961860181087,13.531385113082127,7.158843447145413,1.2653577798346203,0.677461384968953,18.673311456053334,2.698104368352495
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,38.48792348786513,13.871582765381405,19.243961743932566,13.483450549934375,1.0893360822151243,0.9828645432210832,26.55666720662694,9.571392108113168
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.98571503722415,14.654728942370824,21.99285751861208,13.858841663697607,1.1534070115445063,1.1334498544363236,30.350143375684663,10.111762970235867
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,41.6510655441745,19.918267496883505,20.82553277208725,16.22439591296104,0.9385689970155076,1.3726627631469395,28.739235225480403,13.743604572849618
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,41.00803249918713,14.363912115104135,20.50401624959357,13.7777761666601,0.9854929383089843,0.7899134254199103,28.29554242443912,9.911099359421852
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,39.76038324820065,9.583157662617698,19.880191624100323,11.253745044993194,0.674114950869718,0.6800653621352782,27.434664441258445,6.612378787206211
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,37.8592042082168,14.93141109858121,18.9296021041084,14.047310487273153,0.520273944984631,1.15175801184187,26.12285090366959,10.302673658021034
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,43.793428276058776,15.921407184577552,21.896714138029388,14.50552593972054,1.1922154607947923,1.2631045834460284,30.217465510480555,10.98577095735851
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,45.17010262278782,15.451513388115423,22.58505131139391,14.289869628071422,1.1296607134839725,0.6907424236134889,31.167370809723597,10.66154423779964
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,45.921306633660066,18.517149403747933,22.960653316830037,15.643352104915051,0.9108447537911497,0.6828409860288488,31.685701577225444,12.776833088586073
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,27.726396318891645,3.7727696153772303,13.863198159445822,7.061108716915396,0.5976924521793107,0.5663443426410861,19.131213460035234,2.603211034610289
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,42.3229014005029,12.828813638668409,21.161450700251454,13.02075008927507,1.0529984253254852,0.7679615730409316,29.202801966347,8.851881410681202
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.290459030147595,11.507043215355948,22.145229515073797,12.331747604105459,1.1791718167348204,0.7917766648253979,30.560416730801837,7.939859818595603
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,39.52592213812257,11.348432072796935,19.762961069061284,12.340515437787134,1.0600478250025822,0.7957318599497951,27.272886275304568,7.8304181302298845
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,38.14372425935749,11.252796116495198,19.071862129678745,12.288407183063159,0.9822207301359668,1.0123768736579672,26.319169738956667,7.764429320381685
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,40.83704164447925,15.447153452158386,20.418520822239625,14.397583264823755,0.8254874683941752,0.878114695149154,28.17755873469068,10.658535881989286
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,40.51024502842697,13.849669315902847,20.255122514213486,13.63280021920679,0.9630084437738607,1.2256981409278949,27.95206906961461,9.556271827972964
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,43.16247526607975,15.309169943386173,21.581237633039876,14.333134968961911,1.0283070270274057,0.7283963177057472,29.78210793359503,10.56332726093646
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,40.39303542223628,18.517205108631078,20.196517711118144,15.763515821250206,0.6359837296964874,1.2897317885123023,27.871194441343032,12.776871524955443
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,40.92399961541166,18.025853022164817,20.46199980770583,15.552968099732935,0.5730564248602344,1.0373776872124536,28.237559734634043,12.437838585293722
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,22.87254988736693,5.147471873328411,11.436274943683467,8.311173710697847,0.46271578469133035,0.7521505128354833,15.78205942228318,3.5517555925966033
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,44.36618602090014,12.034957331837209,22.18309301045007,12.708305482484393,1.4223437153025402,0.9103753322725576,30.612668354421093,8.304120558967673
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.74015992935075,16.466119666285124,21.870079964675377,14.864866118741485,1.2077766516301538,1.06460551632531,30.180710351252017,11.361622569736735
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,38.65823183374268,11.25097059664109,19.32911591687134,12.000831439108039,1.226966736476907,0.8457395036226136,26.67417996528245,7.763169711682351
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,40.80611871955867,16.18751261471477,20.403059359779334,14.394825378142182,1.044671004617724,1.3697853516406615,28.15622191649548,11.16938370415319
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,43.89752315168875,12.578666477842459,21.948761575844376,12.689182451666406,1.2674105688021722,0.654607494911309,30.289290974665235,8.679279869711296
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,38.466214862737736,11.874730084920522,19.233107431368868,12.329010269894782,0.8271913056004817,0.7913686280707513,26.541688255289035,8.19356375859516
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,44.85009484802016,17.67285860630496,22.42504742401008,15.040758646945584,0.9933376820921134,1.0170463698056162,30.94656544513391,12.19427243835042
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,46.496496754225404,14.395410935092624,23.248248377112702,13.574641671307974,0.9331253291520435,0.8306660647978222,32.08258276041553,9.93283354521391
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,43.769204418523465,19.740528659309987,21.884602209261732,15.896288292804853,0.9825986723821033,1.06610710460415,30.20075104878119,13.62096477492389
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,34.88504229531979,0.8607507590077506,17.442521147659896,3.3193652882192635,2.8063713031586244,0.14004218436661706,24.070679183770654,0.5939180237153479
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,37.75133581639967,17.79229075643389,18.875667908199837,15.09149535822247,0.8307346391416731,0.7997256729509997,26.04842171331577,12.276680621939382
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,41.692417883895516,14.599000220978631,20.846208941947758,13.670295375371929,0.8622923122541516,0.7670848770633637,28.767768339887905,10.073310152475255
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,39.329383803354204,14.518910652292865,19.664691901677102,13.849194814726783,0.9703769035220715,1.0844261759526483,27.1372748243144,10.018048350082076
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,33.87437086609133,12.374579152353716,16.937185433045666,12.785647509584281,0.3608464867030838,0.9844140477333914,23.373315897603018,8.538459615124063
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,41.32632355199835,13.053934621216609,20.66316177599918,13.131919892405781,1.0204295336790827,0.515547536232678,28.51516325087886,9.00721488863946
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,36.89580597472938,15.243762475995236,18.447902987364692,14.19069267395048,0.4704557274473858,0.8353618643261738,25.45810612256327,10.518196108436712
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,42.067579152974105,14.951035653235998,21.033789576487052,14.053779869501726,1.1288641058072881,0.7113664166881581,29.02662961555213,10.316214600732838
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,38.728814990390866,14.731761048379566,19.364407495195433,13.95034156311398,0.5987780628019003,0.9430082217227551,26.722882343369694,10.164915123381899
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,39.298544963295384,18.8191590443597,19.649272481647692,15.767310293759824,0.7651782172628293,0.9244736843893012,27.115996024673812,12.985219740608192
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,32.62635543845946,2.7511841547576648,16.31317771922973,6.028612072621446,1.6860257853563345,1.3423538459982949,22.512185252537027,1.8983170667827884
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,42.22889354342898,11.936316160060352,21.11444677171449,12.557195765453342,1.1079050425579302,0.917730448019312,29.137936544965996,8.236058150441643
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,40.174584989911445,18.87100883853461,20.087292494955722,15.789016084602205,1.066796354547122,1.1995304558345146,27.720463643038894,13.02099609858888
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,44.11474371549793,14.097710827214861,22.057371857748965,13.697935791688527,1.4315518201965682,1.04495316337083,30.43917316369357,9.727420470778254
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,41.4706276319658,14.796636663892397,20.735313815982902,14.03338150721951,1.3449349446527532,1.2348949684540904,28.6147330660564,10.209679298085753
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,43.731811558620414,15.729031935380815,21.865905779310207,14.468777036294064,0.9687286289126096,0.7653538574449849,30.174949975448083,10.853032035412761
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,39.60744628053428,11.187780716001445,19.80372314026714,12.202611926858363,1.1678149911732618,0.687049555188087,27.329137933568653,7.719568694040996
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,42.27501994095813,15.870008873108699,21.137509970479066,14.533473126051605,1.0267429362764144,1.0799803314906622,29.16976375926111,10.950306122445001
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,38.39934044225175,16.406966848005656,19.199670221125874,14.777296161740841,0.9812755302900756,1.386538508601069,26.495544905153704,11.3208071251239
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,46.951315940181665,19.644891211225698,23.475657970090833,16.169836968774536,0.9172905203756639,0.6224755359194363,32.396407998725344,13.554974935745731
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,32.856990242077515,1.0558924918708474,16.428495121038758,3.74878624713847,2.025171620772871,0.201542152315546,22.671323267033483,0.7285658193908847
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,39.665063684268624,15.131807660331386,19.832531842134312,14.191432415983785,0.7911831075458029,1.1475512094617155,27.36889394214535,10.440947285628656
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,38.383354313299805,17.522596497653414,19.191677156649902,15.27144235892296,0.9777650577648684,1.2100809607789536,26.484514476176862,12.090591583380855
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,41.768657513650496,16.438223102391543,20.88432875682525,14.618836757699741,0.9313286159993867,1.147085393462527,28.82037368441884,11.342373940650164
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,39.839087177485546,10.734037127460292,19.919543588742773,11.813182894590401,1.0305213332725334,0.5287793633823135,27.488970152465026,7.406485617947601
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,37.9477620437585,17.187269275681007,18.97388102187925,14.94819731623338,0.8477303800208508,0.8598746066887022,26.183955810193364,11.859215800219895
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,42.63130937486389,13.1624329460299,21.315654687431945,13.081377155288617,0.9970663549823278,1.0900937520360596,29.41560346865608,9.08207873276063
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,44.16070937883625,13.081481993943338,22.080354689418126,13.041088891663497,1.349776442003255,0.6815086731910025,30.47088947139701,9.026222575820903
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,40.545455522296486,19.842640372098877,20.272727761148243,16.061463383878696,1.1985091409477697,1.171868175147818,27.97636431038457,13.691421856748224
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,46.63550628737611,23.336060986936374,23.317753143688055,17.418034918738602,1.0952628377068798,1.0157281857848452,32.17849933828951,16.101882080986098
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,35.0121623759533,0.8062756064093749,17.50608118797665,3.237629448372781,1.748881317416433,0.3276179076293633,24.158392039407776,0.5563301684224686
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,45.732123222037906,10.930894167037067,22.866061611018957,11.921014769716445,1.4965882631246814,0.5567355293304738,31.555165023206154,7.542316975255575
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,41.26448929318881,14.791698513834907,20.632244646594405,13.867379619021657,1.0206608920221294,0.7488031108838082,28.472497612300277,10.206271974546086
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,44.607279533744276,12.61879473279963,22.303639766872138,12.977278950422297,0.9779784094666598,0.8953261899561415,30.77902287828355,8.706968365631743
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,38.85520537291083,11.476419556150157,19.42760268645542,12.375931888194948,0.6255852041110779,0.7811117739895695,26.81009170730847,7.918729493743608
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,38.32677060679469,19.80904082600329,19.163385303397344,16.25947151925192,1.0007609383852896,1.2783336930779599,26.445471718688335,13.668238169942269
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,39.93930255261404,10.74426796966376,19.96965127630702,11.974657976055239,1.3181587214363053,1.151184046362834,27.558118761303685,7.413544899067993
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,44.51491565996534,17.41456446751255,22.257457829982673,15.245125742204726,1.200415947704282,1.0179420162967094,30.715291805376083,12.016049482583659
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,46.58667574360284,14.958982811370918,23.29333787180142,14.129465510991553,1.1013519324925785,0.9097145442857495,32.144806263085954,10.321698139845932
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,48.58124650406449,21.259167247358082,24.290623252032248,16.844100594019928,1.1164582245672308,0.8844731257791894,33.52106008780449,14.668825400677076
1.4,7,51.17,51.6,10.47,72.67,72.67,21.020432382449446,3.1332149660418387,10.510216191224725,6.466507688326205,0.26351971693386533,0.9367642199748828,14.504098343890117,2.1619183265688684
