Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,38.651882953295996,16.272511207050652,19.325941476647998,13.9831553740514,0.6145038962325228,1.0288496138645693,26.669799237774235,11.228032732864948
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,41.85058978596704,12.129757078607826,20.92529489298352,12.072687118112725,0.9724194257381712,0.7833247419998836,28.876906952317253,8.369532384239399
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,45.86878189873153,19.39028125787259,22.934390949365763,15.264055905571976,0.8947686307594053,0.9412545311644722,31.64945951012475,13.379294067932086
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,38.50783068867903,13.710978802809107,19.253915344339514,12.835480267894887,0.5178141857512134,0.7253354399481193,26.570403175188527,9.460575373938283
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,42.94373694511749,19.06397978045249,21.471868472558747,15.135078507958008,0.7254457397736257,0.758134865957236,29.631178492131067,13.154146048512219
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,31.560114264272148,1.8536485922388497,15.780057132136076,4.719452251610825,1.5012364737060981,0.3290693926195345,21.77647884234778,1.2790175286448062
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,32.71732995980076,6.963097861108518,16.35866497990038,9.464963045192391,1.0204379382709143,1.984462374960327,22.57495767226252,4.804537524164878
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,40.289560436651435,12.516036051756483,20.14478021832572,12.689691846599052,1.070410028449725,0.9903715448421792,27.799796701289488,8.636064875711973
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,42.1956792325877,13.511269925731552,21.09783961629385,13.184563564993281,1.0730569006847248,0.8872445787236883,29.11501867048551,9.32277624875477
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,39.82585090824437,16.17529897218835,19.912925454122185,14.425930365300902,1.0288298498297865,0.7276933189837079,27.47983712668861,11.160956290809962
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,38.75398052136399,14.340341713507998,19.376990260681996,13.58305387620536,1.0715402578578448,0.9002393300010065,26.740246559741152,9.894835782320518
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,36.42422173644533,12.935628364144545,18.21211086822267,12.900645406952153,0.527410096154602,0.9310487771840924,25.132712998147277,8.925583571259736
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,46.94222174045491,30.767877790399478,23.471110870227456,19.896030780493426,1.1492590694062572,1.2838294779872157,32.390133000913885,21.22983567537564
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,37.71645798609702,15.667297156201762,18.858228993048513,14.197592716914615,0.6590511027356106,0.8885062055492813,26.02435601040694,10.810435037779214
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,43.62209700510984,14.125650430646056,21.81104850255492,13.480993535948565,1.0280502284777076,0.9532525278680394,30.09924693352579,9.746698797145777
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,31.887798187439543,1.816338925240315,15.943899093719773,4.834105433869105,1.4693747377443334,0.7412994971960218,22.002580749333283,1.2532738584158172
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,29.278708469287633,7.827412649520391,14.639354234643816,10.266840657368657,1.6972963367238518,2.34371886809082,20.202308843808463,5.400914728169069
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,39.143704436331284,14.593786798195017,19.571852218165642,14.018827942394035,1.0729215147493982,0.8161222592945712,27.009156061068584,10.06971289075456
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,41.862477679054585,18.749011636342292,20.931238839527293,15.889743848183613,1.095665115604402,1.1055065161261362,28.88510959854766,12.93681802907618
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,40.152928094823835,14.47409881742135,20.076464047411918,13.96122330484992,1.241807411116479,1.2006637274342806,27.705520385428443,9.987128184020731
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,41.062575388028854,14.103800499388715,20.531287694014427,13.781477644990542,0.8655360203055377,0.48746867664414895,28.333177017739906,9.731622344578213
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,41.56755533304583,16.738707761877418,20.783777666522916,15.013732385765588,0.9082523630427838,1.1770503466105684,28.681613179801623,11.549708355695417
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,46.248848993232826,19.9871260522142,23.124424496616417,16.40600662514462,1.4301682078872409,0.9955762129261498,31.911705805330648,13.791116976027798
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,42.82350633364476,17.170168342330726,21.411753166822383,15.205999905736231,1.3594295609435607,1.0858916991294842,29.54821937021488,11.8474161562082
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,39.5068840819429,10.722202164943104,19.75344204097145,12.016270676928754,1.0024611617573702,1.2231441801686829,27.2597500165406,7.3983194938107415
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,27.337374361549124,4.878204304410609,13.668687180774562,8.105087345104371,1.077920726686922,0.901487250016179,18.862788309468893,3.3659609700433197
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,31.662401211262797,3.203880142650609,15.8312006056314,6.360781287798898,1.831882942481888,0.4576649901450952,21.84705683577133,2.21067729842892
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,40.79070649488045,11.717618773146393,20.395353247440227,12.164437031657677,1.074410630338553,0.8603169189350209,28.145587481467512,8.08515695347101
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,39.344074783033086,14.054592443824724,19.672037391516543,13.32236906763965,1.1227915549824339,1.0779457218405417,27.147411600292827,9.697668786239058
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,37.01201819872382,13.782636701610457,18.50600909936191,13.192845813498796,0.6271629095662375,0.74335124575757,25.538292557119437,9.510019324111214
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,40.44963191750555,12.80118662920447,20.224815958752774,12.714446159652834,0.6541044768228441,0.5891313638107772,27.910246023078827,8.832818774151082
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,42.72254798821173,18.575768062525018,21.361273994105865,15.316012861893366,0.9680161993420706,0.8641309701913009,29.478558111866093,12.817279963142262
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,47.39387463740755,22.055828724643685,23.696937318703775,16.689142495030367,1.1561142736704753,0.9808008894117286,32.7017734998112,15.218521820004142
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,38.889546114401625,19.81306132962701,19.444773057200813,15.817874460092018,0.8195467712535061,1.593020652963274,26.83378681893712,13.671012317442637
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,42.54507379781848,12.132982592756296,21.27253689890924,12.37816078809678,1.100407866288994,0.8534560129367704,29.35610092049475,8.371757989001843
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,31.29494042466694,5.490581273292691,15.64747021233347,8.326864444726306,1.4401997907786537,1.2428090579232682,21.593508893020186,3.7885010785719566
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,26.467812462172304,7.669308909379838,13.233906231086154,9.963894858828748,1.1529227442267511,1.5123238354131086,18.26279059889889,5.291823147472088
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,40.267575214160196,12.85621320123003,20.133787607080098,12.900530017666,1.2155162627471232,0.7652703710991381,27.784626897770533,8.87078710884872
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,39.55151075691955,12.486944445118304,19.775755378459774,12.713909345156237,0.7923445160860934,0.877570425787536,27.290542422274488,8.61599166713163
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,43.27485208771373,14.986676974982446,21.637426043856866,13.92847900648028,1.188790521298985,1.1684485730211294,29.85964794052247,10.340807112737886
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,43.68623061721885,16.926856875529094,21.843115308609427,14.80264015197445,1.0795186284786993,0.7128558822745772,30.143499125881004,11.679531244115074
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,37.35493742379739,14.050197645139429,18.677468711898694,13.486282025989144,0.51112360665518,0.980728708443901,25.774906822420196,9.694636375146205
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,48.93546923563778,16.720876072149405,24.46773461781889,14.712298734448686,1.3323378725315977,1.0084508918920985,33.76547377259007,11.53740448978309
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,40.758269741629306,13.407267753798784,20.379134870814656,13.174106258066315,1.0588985470945367,0.7142678386174969,28.12320612172422,9.251014750121161
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,41.355369165255745,13.386737953955322,20.677684582627872,13.164016007589685,0.8814927868030213,0.9584297356610537,28.53520472402646,9.236849188229172
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,29.837438041148285,8.686088639292324,14.918719020574143,10.603839585449702,1.162290517622868,1.132660794302182,20.587832248392317,5.993401161111703
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,30.46008516898801,8.484367811088198,15.230042584494006,10.447376979257657,0.9167572940740146,1.5181444249443097,21.017458766601724,5.854213789650856
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,43.161844248979214,11.25006155678735,21.58092212448961,12.030258836548393,1.1636033371947003,0.8390171160941807,29.781672531795657,7.76254247418327
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,41.183041367793884,14.895518071700849,20.591520683896945,13.842844119970623,0.8275062126015851,0.6734867434909079,28.416298543777778,10.277907469473584
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,39.13954374480491,11.628970459551036,19.569771872402455,12.2311743178387,0.8485348793353754,1.0745541337265272,27.006285183915388,8.023989617090214
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,42.986781720673505,15.158301122582571,21.493390860336753,13.964416296088555,1.131549123194958,0.9745436082112089,29.660879387264718,10.459227774581974
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,42.03789814287173,16.86451200412305,21.01894907143587,14.729378132635714,0.8896957899705289,0.835570997373368,29.006149718581494,11.636513282844904
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,44.718779213453686,17.774586768933545,22.359389606726843,15.121583729373304,0.7394161649130029,1.1872381665208906,30.855957657283042,12.264464870564145
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,42.54078825844667,20.590183466815535,21.270394129223334,16.275248572396425,1.1504756788774653,1.6967978524392457,29.3531438983282,14.207226592102717
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,37.1683738685996,14.33280835506248,18.5841869342998,13.578855571372817,0.9599717412339643,1.1496638860230601,25.646177969333724,9.889637764993111
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,27.43277508046851,3.2083591606614297,13.716387540234255,6.4244952428917745,1.2665946288687022,0.7655626731639151,18.92861480552327,2.2137678208563862
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,28.581003920087795,7.219730663069419,14.290501960043898,9.802336550422453,0.89728513657036,2.3833422131946183,19.720892704860578,4.981614157517899
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,38.89698829051953,15.345289416474209,19.44849414525977,14.290803679792754,0.7295285545397349,1.335563920368669,26.838921920458475,10.588249697367203
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,44.516426744386386,16.12148551136321,22.258213372193193,14.647774312788409,1.3062066797488294,1.1229578620526097,30.716334453626605,11.123825002840615
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,40.720281713299705,13.48554048301489,20.360140856649853,13.396868355882162,1.05900567401763,0.7059877683420264,28.096994382176796,9.305022933280274
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,45.10471976582633,16.15010368608233,22.55235988291317,14.660769600845825,0.9519768514697372,1.034200289144737,31.122256638420165,11.143571543396806
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,43.88598860837284,15.51084609129024,21.94299430418642,14.367686907002458,1.362172101695038,0.7608234074027889,30.28133213977726,10.702483802990265
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,45.667773557840725,20.53343727704338,22.833886778920363,16.53103095868141,0.8851939747030643,0.9118179803013005,31.510763754910098,14.168071721159931
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,36.93460296500635,15.719026339390203,18.467301482503174,14.463784153181857,0.5107664354282517,1.135880835050956,25.484876045854378,10.846128174179238
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,43.99965624496393,7.0918677164995705,21.999828122481965,9.715148074728594,0.9787841188059542,0.41760876434168515,30.35976280902511,4.893388724384703
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,32.98374456515527,9.444874851187931,16.491872282577635,11.211590195467295,1.8436277994596317,2.4529136232709345,22.758783749957136,6.516963647319672
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,32.28162853088281,8.346849042431096,16.140814265441406,10.289820355485565,1.8722869674744955,2.7781893326211184,22.27432368630914,5.759325839277456
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,36.109401697070545,18.349938035509638,18.054700848535273,15.256812683503837,1.0687730533283932,1.019413166812658,24.915487170978675,12.66145724450165
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,46.5956049811266,22.115046142489494,23.2978024905633,16.749059990050373,1.3446766585704295,1.196602263111382,32.15096743697735,15.259381838317749
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,37.09788700605891,14.086124755802498,18.54894350302946,13.367256399094504,0.8788050703291918,1.1566734903888698,25.59754203418065,9.719426081503723
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,44.49535701703604,17.102216661049876,22.24767850851802,14.728981448799384,1.1063871101642324,0.7648705555602096,30.701796341754868,11.800529496124414
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,41.42989417320597,15.957841200119006,20.714947086602987,14.227663420374167,1.0165622842012034,0.995778314093874,28.58662697951212,11.010910428082113
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,42.13199015942697,11.58889656930975,21.065995079713485,12.124603818244633,0.8310375701680479,0.41145358526178916,29.071073210004606,7.9963386328237265
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,40.78180943088523,15.68559547466615,20.390904715442616,14.105777151968908,0.952242453636532,1.2836513481071303,28.139448507310806,10.823060877519643
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,40.263411772031226,16.533734881116366,20.131705886015613,14.48211520187233,1.0872618682605553,1.1707514495374034,27.781754122701543,11.408277067970293
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,36.02123299287747,0.18181329698313725,18.01061649643874,1.5186557342616451,1.5285349358850788,0.16920078663356147,24.854650765085452,0.1254511749183647
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,28.573717391866207,7.351719650766604,14.286858695933104,9.666458499238546,1.0719834131115176,2.8651411626736456,19.71586500038768,5.0726865590289565
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,41.631345560669544,10.477762650596327,20.815672780334776,11.540036971351793,1.470054050091968,0.8095835061319059,28.72562843686198,7.229656228911465
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,45.05059621979279,14.967129142916253,22.525298109896397,13.79247403420631,1.1441266954967588,1.1849403658538253,31.08491139165702,10.327319108612214
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,37.68130701340787,12.589227008075774,18.840653506703937,12.64947364211811,1.1670357303484473,0.9527056168112363,26.000101839251425,8.686566635572284
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,45.728530962499626,17.858786623042256,22.864265481249813,15.066032370798743,0.978602625962535,1.1000631719668383,31.55268636412474,12.322562769899156
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,45.10259052803452,15.549342306057836,22.551295264017263,14.058174642868495,1.2929100864917649,0.9437708968650813,31.120787464343817,10.729046191179906
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,44.22629703187661,17.686737758984645,22.11314851593831,14.993284792125003,1.1433491983206163,0.9169842549576777,30.51614495199486,12.203849053699404
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,38.673537112432086,14.756234912047706,19.336768556216043,13.694957922468824,0.9274964724191972,0.8493641066264056,26.68474060757814,10.181802089312916
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,43.231734109197966,12.634723553068678,21.615867054598983,12.67231016430496,1.4356644889817896,1.1043224721911908,29.829896535346595,8.717959251617387
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,29.860358538251653,6.326115972483822,14.930179269125826,8.966882867300978,1.0801319828457732,2.0423876441735236,20.60364739139364,4.365020021013837
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,28.839804679095238,10.105881821481594,14.419902339547619,11.179771506904125,1.928659579189749,2.6203054282638045,19.899465228575714,6.973058456822299
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,44.71128792718383,10.481604273931406,22.35564396359192,11.385699029268686,0.9350713373340668,0.5084176065116562,30.85078866975684,7.23230694901267
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,41.954321367755846,14.008470085179933,20.977160683877923,13.162584534046218,0.7139770736801234,0.6116390093416375,28.948481743751532,9.665844358774153
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,37.527533105379995,8.743110029298535,18.76376655269,10.398693839277719,0.9169170880845371,1.003974500048977,25.893997842712196,6.032745920215989
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,48.24612815723952,17.297175796873752,24.12306407861976,14.626264385952995,1.0895024027339366,0.988199924542403,33.28982842849526,11.935051299842888
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,43.56559527292701,15.172898587133089,21.78279763646351,13.69872342417267,0.7409157268090526,0.779866138153907,30.060260738319638,10.46930002512183
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,42.72718019803753,13.840657752442645,21.36359009901877,13.083507409590958,0.8365280720184889,0.51052065877378,29.481754336645892,9.550053849185424
1.4,7,51.17,51.6,10.47,72.67,72.67,40.49531318194235,19.610716579433493,20.247656590971175,15.573726784317602,0.7599964424619426,1.1343511601795946,27.94176609554022,13.531394439809109
