Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.2,1,43.66,98.4,14.29,107.65108266989236,107.65108266989236,46.469674763056844,10.522542916836048,23.234837381528422,12.41206901369946,1.3052566729620936,0.5328006849312795,32.06407558650922,7.260554612616873
0.2,2,81.63,1.6,12.99,81.64567900385175,81.64567900385175,38.69475279673001,17.31588695533413,19.347376398365007,15.922314568320987,0.5501624951376725,1.1600931991819898,26.699379429743704,11.947961999180547
0.2,3,101.6,63.48,15.69,119.80096159881188,119.80096159881188,44.785690158095136,9.252565067380104,22.392845079047568,11.638979487058897,1.2028641818672834,0.5297110223758086,30.90212620908564,6.384269896492271
0.2,4,32.04,51.6,12.32,60.73813958296714,60.73813958296714,42.893792448368345,18.95106669748199,21.446896224184176,16.657148551520578,0.787141750516265,1.0935653279056696,29.596716789374156,13.076236021262574
0.2,5,0.4,78.93,14.06,78.93101354980817,78.93101354980817,46.72612697172161,12.942868935843583,23.363063485860806,13.76572551274393,1.0648482044091638,1.046013716218374,32.24102761048791,8.93057956573207
0.2,6,1.6,27.57,13.55,27.616388250457373,27.616388250457373,48.404002346844344,26.293025287126667,24.202001173422172,19.62023064347276,1.0591988263003362,1.216656135098571,33.39876161932259,18.1421874481174
0.2,7,64.22,51.6,14.85,82.38184508737346,82.38184508737346,37.95612806668809,16.855186898968824,18.978064033344044,15.709075070464358,0.500664741647988,1.2920702125951027,26.18972836601478,11.630078960288488
0.2,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,36.76289924406206,11.26365664383396,18.381449622031035,12.841729877679334,0.5890654270207922,0.9739073984382971,25.36640047840282,7.771923084245431
0.2,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.55660744982687,13.68239251728821,21.778303724913435,14.153532661031194,0.7807717046545245,1.0169587389084078,30.054059140380538,9.440850836928865
0.3,0,48.4,74.03,13.6,88.4477297617073,88.4477297617073,44.55246774416294,14.176965449301589,22.27623387208147,13.808383178180193,0.9268720667040985,1.2237109509891058,30.741202743472424,9.782106160018095
0.3,1,45.09,98.4,14.29,108.23893985068406,108.23893985068406,39.256876467356015,9.062257901550545,19.628438233678008,11.04000826114836,0.9742055054019837,0.5588344294844222,27.08724476247565,6.252957952069876
0.3,2,80.34,1.6,12.94,80.35593070831798,80.35593070831798,39.29035903734919,9.979881996993157,19.6451795186746,11.585476288291014,0.713708116128643,0.8391821776291791,27.11034773577094,6.886118577925278
0.3,3,101.6,65.04,15.63,120.63482747531909,120.63482747531909,37.10914218458379,11.825617656561862,18.554571092291894,12.611394358122071,0.8863612657454262,1.1874156417261665,25.605308107362813,8.159676183027685
0.3,4,30.81,51.6,12.26,60.09838683359146,60.09838683359146,41.104438507787854,18.423811532327264,20.552219253893927,15.74131213945155,0.8313359666703978,1.0603166882833528,28.362062570373617,12.712429957305812
0.3,5,0.4,77.53,14.0,77.53103185176887,77.53103185176887,40.745773348616716,17.870581273420242,20.372886674308358,15.503170705520892,0.471283320103165,1.2086986565367355,28.11458361054553,12.330701078659967
0.3,6,1.6,28.88,13.1,28.924287372379634,28.924287372379634,40.965864862592305,15.044697110647236,20.482932431296156,14.224693386257563,1.0900230585510213,0.8521899462307722,28.26644675518869,10.380841006346593
0.3,7,62.82,51.6,13.95,81.29521757151524,81.29521757151524,35.85230697896389,12.970279116201846,17.926153489481944,13.207659091192445,1.2997905645042118,0.9158470693490982,24.73809181548508,8.949492590179274
0.3,8,48.4,83.26,10.31,96.30569868912224,96.30569868912224,40.45345037925057,15.810578452577436,20.226725189625284,14.582267788634772,1.1178292594153818,1.0027047909983557,27.91288076168289,10.90929913227843
0.3,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.201199504668615,11.047583500165771,20.600599752334308,12.18947036858511,0.8076603646870616,0.6322787929918394,28.42882765822134,7.6228326151143815
0.4,0,48.4,72.7,13.33,87.33756351078269,87.33756351078269,42.09954236624979,14.345498408034215,21.049771183124896,14.049357905546655,0.8603589207065302,1.3887444681031336,29.048684232712354,9.898393901543608
0.4,1,46.52,98.4,14.23,108.84241085165287,108.84241085165287,37.456278271452945,13.61906685251637,18.728139135726472,13.689019158033156,0.911064425243285,1.0903120854021178,25.84483200730253,9.397156128236295
0.4,2,79.04,1.6,12.92,79.05619267331309,79.05619267331309,43.62447564991358,16.202894251887802,21.81223782495679,14.931208301132129,1.0044150739787523,1.246335691763406,30.100888198440366,11.179997033802582
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,41.93599375350941,12.223495990442071,20.967996876754704,12.968697868881334,1.1516419616912232,0.8438883134281743,28.93583568992149,8.43421223340503
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,42.909194531957326,16.09384019883651,21.454597265978663,14.880876000585584,0.8527266402153778,1.3223908020520032,29.607344227050554,11.10474973719719
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,40.63324288783505,10.17454130910757,20.316621443917526,11.831943172411506,0.7601023331321728,0.7546321586209094,28.036937592606183,7.020433503284222
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,44.06073528573248,18.849007614102845,22.03036764286624,16.104338866257777,1.158204827665318,0.9611255337379457,30.401907347155408,13.005815253730962
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,44.286607371396336,13.402986450416988,22.14330368569817,13.57998983008023,1.0992963424732123,0.5870023173409613,30.55775908626347,9.248060650787721
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,45.05888280111296,10.473448774424318,22.52944140055648,12.004484408671546,1.3846872180636176,0.9499110887783272,31.090629132767937,7.226679654352779
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,46.1100173591005,13.350535801018465,23.05500867955025,13.553392119733978,1.2128805828148266,1.1072309885914884,31.815911977779344,9.21186970270274
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,44.79904710745491,12.560833368756859,22.399523553727455,13.489121945994652,0.9440271105334204,0.9285427366449207,30.911342504143885,8.666975024442232
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,39.39849246124482,14.473421817045272,19.69924623062241,14.479716652782443,1.2787312830688435,1.1778321829981733,27.184959798258923,9.986661053761237
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,38.32080729202105,16.1890212294102,19.160403646010526,15.313862734104822,0.7540294355199023,1.1695353512443731,26.441357031494523,11.170424648293038
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,36.865625689351006,18.94814753515299,18.432812844675503,16.567532548817738,1.0402317990011,1.2581127773683485,25.43728172565219,13.074221799255563
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,40.57551549929917,15.235331838386625,20.28775774964959,14.855949439641064,0.8865609444927468,0.9547727953093151,27.997105694516428,10.51237896848677
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,37.88814940097158,15.264373376980496,18.94407470048579,14.870101879085963,0.9192208703266455,1.6664396390152652,26.142823086670386,10.53241763011654
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,48.1500704219565,11.630039262589365,24.07503521097825,12.979711638176791,0.9046085725091885,0.46507996571238974,33.223548591149985,8.024727091186662
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,42.67080497127631,16.93029355989264,21.335402485638156,15.660538731599585,1.0577428678966467,1.0011085593775544,29.442855430180654,11.68190255632592
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,36.84455334240944,11.672410133439813,18.42227667120472,13.003334158904865,1.2403458473929805,0.7780362147027994,25.42274180626251,8.05396299207347
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.19247737883178,12.8439080543893,20.09623868941589,13.640272533827527,0.8331429042644833,1.0844609828154776,27.73280939139393,8.862296557528616
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,44.076778962628254,10.498697130575314,22.038389481314127,11.981940349332838,1.2059013756163548,0.6628292758168286,30.412977484213492,7.244101020096966
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,39.920531771823164,13.029628893229562,19.960265885911586,13.348285062445086,1.0910807776623013,0.7530694686003374,27.545166922557982,8.990443936328397
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,40.260284756220656,18.141834041087566,20.13014237811033,15.750706700693465,0.944204027001139,0.9647190791187542,27.77959648179225,12.51786548835042
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,37.646456959083395,16.44587012045034,18.823228479541697,14.996429756727501,0.7930212583588114,1.4108967254578586,25.97605530176754,11.347650383110734
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,42.31959726402718,13.688800270620293,21.159798632013594,13.68176551476953,1.0633487302742892,1.009481110230659,29.200522112178753,9.445272186728001
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,42.57440712087246,14.86867533803436,21.28720356043623,14.259214064690696,0.8361867644406191,1.40057195127621,29.376340913401993,10.259385983243707
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,41.73010068100445,13.646482934656474,20.865050340502226,13.660601351053733,0.6486315116396494,0.8332839175385529,28.793769469893068,9.416073224912966
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,39.99475924469489,14.046020575586102,19.997379622347445,13.859134185965114,0.7986930567611195,0.9557495767871538,27.59638387883947,9.69175419715441
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,43.59810532766955,10.03402764587972,21.799052663834775,11.713780890899322,0.7569309689434789,0.7738595025560026,30.082692676091987,6.9234790756570055
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.32816928779747,13.318586945815506,21.164084643898736,13.495485864638994,0.7311665730076716,0.973728200687084,29.206436808580253,9.189824992612698
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,42.503908259655226,14.713718019501227,21.251954129827613,14.380063493953326,0.9889833903919009,1.2731270183422145,29.327696699162104,10.152465433455847
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,40.86172747172073,7.6217128359951065,20.430863735860363,10.349655168831742,1.1101156741514044,0.5801228465179709,28.1945919554873,5.258981856836623
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,42.71785105427174,14.039799527202875,21.35892552713587,14.04688550557395,0.7519442196680798,0.9281247184180196,29.475317227447498,9.687461673769983
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,32.40544632585859,16.597755954145242,16.202723162929296,15.272997355995516,0.7991459861966373,1.5350016854580328,22.359757964842427,11.452451608360215
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,40.723296637047085,13.599625550198258,20.361648318523546,13.824933935165635,0.8603578674069544,0.7681020821053445,28.099074679562488,9.383741629636797
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,41.24872739494094,17.44048156934565,20.62436369747047,15.655928366434724,1.1389971850184508,1.143158178869896,28.461621902509247,12.033932282848497
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,45.85178616972051,16.74394063900971,22.925893084860256,15.340108348754478,1.3775258469118403,0.94472686786334,31.637732457107152,11.5533190409167
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,44.81034847970523,14.806264660574765,22.40517423985262,14.425216611049198,0.7916527451149776,1.1600200109609242,30.919140450996608,10.216322615796587
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,38.612405908972455,13.21622372759951,19.306202954486228,13.628663861832678,0.959028098338131,0.8374390077808468,26.642560077190993,9.119194372043662
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.15150462834407,13.19031360274725,22.075752314172036,13.615297955253915,1.223093116774667,0.8777484269964658,30.464538193557406,9.1013163858956
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,37.32980654005632,13.848259778058656,18.66490327002816,13.9116666525303,0.7791434111960286,1.1004685579538043,25.757566512638856,9.555299246860471
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,37.46273274864465,13.699834142233618,18.731366374322324,13.83691319573094,0.7447267704359586,0.8399181020067618,25.849285596564805,9.452885558141196
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,40.23262647453214,17.194680834437097,20.11631323726607,15.50167477727737,0.7079562485098058,1.2947102783774458,27.760512267427174,11.864329775761597
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,39.71322630392595,9.048210220603282,19.85661315196298,11.245089150394843,0.9562167168642387,0.7295456797162829,27.402126149708902,6.243265052216264
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,40.66523796096509,15.513421261357596,20.332618980482543,14.72432363963911,0.8197443500800916,0.8989706729708886,28.059014193065906,10.70426067033674
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,43.80667564437064,11.4566494804758,21.90333782218532,12.653491413886979,1.2674245955784607,0.7990384492767985,30.22660619461574,7.905088141528301
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,46.07350282068109,16.85689254739158,23.036751410340546,15.34865488196409,1.2702594677106205,0.9507656220605146,31.790716946269953,11.63125585770019
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,41.52330881881378,13.274910899139288,20.761654409406894,13.620635442472931,0.9420058019237493,1.237676951125268,28.651083084981508,9.159688520406108
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,39.115244748427074,14.439672715987065,19.55762237421354,14.20562142402468,1.1322665341460738,0.9240647728723118,26.989518876414678,9.963374174031074
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.10460406701549,15.473924650278699,21.552302033507747,14.70556789567373,1.1157805695205836,1.2202570803477102,29.742176806240682,10.677008008692301
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,40.67129204449528,14.446645638611262,20.33564602224764,14.045574222302319,1.003263502070627,0.9938405071132924,28.063191510701742,9.968185490641769
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,37.124122270695956,13.8190735856142,18.562061135347978,13.737112462364504,0.7533736622737455,0.8894701769381368,25.61564436678021,9.535160774073798
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,40.36473511627982,14.275705492690602,20.18236755813991,13.96222971360837,0.6224954566091285,0.6480021938139631,27.851667230233073,9.850236789956515
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,36.87533350311685,11.071841647555656,18.437666751558428,12.296058533601894,1.2989570865091922,0.5959870045629041,25.443980117150623,7.639570736813402
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,39.165538986758804,12.608104157474326,19.582769493379402,13.121421391292461,0.7766921843739567,0.8519066089400179,27.024221900863573,8.699591868657285
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,43.99027765248119,18.44316736850367,21.995138826240595,15.869883649400053,1.0983573003236347,1.2283883462937226,30.35329158021202,12.725785484267531
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,44.62719330698612,16.80649571376832,22.31359665349306,15.149370029837508,1.0126236629557557,0.7993828403642185,30.79276338182042,11.59648204250014
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,39.99540295637528,14.62174551491048,19.99770147818764,14.130437207064217,1.1349744762812715,1.1341506407193398,27.59682803989894,10.08900440528823
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,40.676345699046635,13.41200432587432,20.338172849523318,13.533272648362123,1.5352690000826288,0.8315074403457021,28.066678532342177,9.25428298485328
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.991284827220205,8.401353319223022,21.495642413610103,10.711014659266896,1.1855777588854337,0.7535081533129635,29.66398653078194,5.796933790263885
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,41.962063214991865,13.775705078765261,20.981031607495932,14.11572859492385,0.7165526569733102,1.0266139487079242,28.953823618344384,9.50523650434803
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,40.19084395765862,12.585373070602307,20.095421978829314,13.49209617411788,0.9526468920037859,0.9302990299824033,27.731682330784448,8.683907418715592
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,42.731089001534116,13.274013544862349,21.36554450076706,13.856307399364585,0.8751661354779933,1.1733349939773816,29.484451411058537,9.15906934595502
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,38.97212614969146,11.325603599211423,19.48606307484573,12.799030082436543,1.054753935876593,0.7298591989398725,26.890767043287106,7.814666483455881
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,40.899125123115425,17.776318790832725,20.449562561557713,16.03493841626773,1.0002849481379625,0.9592367986561101,28.22039633494964,12.26565996567458
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,42.870305824757956,16.400158446036667,21.435152912378978,15.401761829089924,1.2682625062341568,1.3495502458622581,29.580511019082987,11.316109327765298
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,46.34148016516687,20.042421633196835,23.170740082583436,17.026346930159292,1.057451448095985,0.9595412693422236,31.97562131396514,13.829270926905815
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,42.224843007123546,14.080476615791609,21.112421503561773,14.271021456972443,1.1754177003988224,1.533489657747234,29.135141674915246,9.715528864896209
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,38.78106635336074,9.369594369233855,19.39053317668037,11.64144192990009,0.6634941253837061,0.7190150936476692,26.75893578381891,6.4650201147713595
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,38.375724880563375,17.70507931376644,19.187862440281688,16.00277575602684,0.6220219583173484,1.1835185174719283,26.479250167588727,12.216504726498842
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,42.245250407071815,15.768847226589575,21.122625203535907,14.943400484157209,0.9494070115708568,0.9917501815618852,29.14922278087955,10.880504586346806
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,37.230730881338246,11.061538960142201,18.615365440669123,12.515760374065758,0.8989131560110998,0.9094462485437875,25.689204308123387,7.632461882498118
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,42.941108296457436,15.040974469507702,21.470554148228718,14.59444048859701,1.2060331977347654,1.4102740247665122,29.62936472455563,10.378272383960313
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,37.187617876747254,10.92988225155384,18.59380893837363,12.441054843254664,0.600616665147842,0.9527056031722015,25.659456334955603,7.541618753572149
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,41.809922851013695,17.80964264655885,20.904961425506848,15.880971472100832,1.1521960530094404,1.0886574616018498,28.848846767199447,12.288653426125606
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,37.750071379185556,13.391222170186621,18.875035689592778,13.77081267506857,0.4552586603276168,0.925857699524538,26.04754925163803,9.239943297428768
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,44.21422863040714,19.770664575816944,22.107114315203575,16.732471615084993,1.066043028353692,1.3185973980529,30.507817754980927,13.64175855731369
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,34.73948304625899,15.70461326599263,17.3697415231295,14.912933662934199,0.6152311336138039,1.1470527332593954,23.9702433019187,10.836183153534915
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,34.785793671358405,10.086893305136579,17.392896835679203,11.951658530157152,0.8674670947987563,0.7258764800809159,24.002197633237298,6.959956380544239
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,39.40886709285209,13.581155049472756,19.704433546426046,13.86812720666132,0.6954382159012364,1.0583176400684382,27.192118294067942,9.3709969841362
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,39.660261279589605,12.474613388919549,19.830130639794803,13.353573383681628,0.858323965933812,0.8557729336468816,27.365580282916824,8.607483238354488
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,39.12750231126954,13.176342956009876,19.56375115563477,13.724021667014346,1.2004816442369408,0.7977440354137154,26.997976594775977,9.091676639646813
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,45.855692171042364,16.008450787590192,22.927846085521185,15.127201871296045,1.0916940545851144,0.9602801772822143,31.64042759801923,11.045831043437232
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,37.29388508354484,15.02900264758879,18.64694254177242,14.657133058136393,0.8801468338359809,1.1025043233191336,25.73278070764594,10.370011826836265
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,42.450431659531496,15.608999719739382,21.225215829765748,14.937278775667432,0.8174972491040476,0.9284497853886864,29.29079784507673,10.770209806620173
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,40.826074197105854,14.844191263568943,20.413037098552927,14.566735037696345,0.9349648810003092,0.768029617469652,28.169991196003036,10.24249197186257
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,47.661558809699585,18.144791651082407,23.830779404849793,16.104970839821902,1.4687902500231005,1.0952739954192579,32.88647557869271,12.51990623924686
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,40.58352082750037,13.443382489961682,20.291760413750186,13.862393658303901,0.9657572112231474,0.8757358132496471,28.002629370975253,9.275933918073559
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,43.6083785761265,10.201015760294661,21.80418928806325,12.075514929707863,1.0528208221978272,0.8098313545320242,30.089781217527282,7.0387008746033155
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,43.23934591969623,14.781260289845255,21.619672959848113,14.535824884369728,1.0562456666258693,1.1995364844104321,29.835148684590393,10.199069599993225
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,38.16908815922557,15.338803038337307,19.084544079612787,15.113355455977905,0.9039256535838923,1.11162981738801,26.336670829865643,10.583774096452741
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,39.584831078943516,11.612161254677103,19.79241553947176,13.149876995486757,1.2568538712067021,1.0553529638895616,27.313533444471023,8.012391265727201
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,47.14230813586233,19.632116449381904,23.571154067931165,17.098134225276265,1.331615743185428,1.392315321927823,32.528192613745006,13.546160350073512
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,38.62727101768503,13.345491392422225,19.313635508842516,14.097186526373507,1.008519251682324,1.2016631475291673,26.65281700220267,9.208389060771335
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,47.979320548497796,16.91583933844789,23.989660274248898,15.871279404980445,1.0288262804778041,0.9559975997263035,33.10573117846348,11.671929143529042
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,45.84925958208642,13.012032591971355,22.924629791043213,13.919951835782756,1.232847810284325,0.8268160875631627,31.635989111639628,8.978302488460235
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,41.352616868308026,19.800107346468156,20.676308434154016,17.171132275977904,0.7340406786108963,1.3248847566483803,28.533305639132536,13.662074069063026
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,43.736052943204555,12.320120708163262,21.86802647160228,13.544801438579405,0.761310414668641,0.9632615599004583,30.17787653081114,8.50088328863265
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,35.68244378899332,13.426657188632944,17.84122189449666,14.139990304331299,0.6013970654271811,1.0259987399927513,24.620886214405388,9.26439346015673
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,42.86492740635291,14.722272956659426,21.432463703176456,14.806506243849247,1.1464207971584213,0.9797220736525664,29.576799910383507,10.158368340095002
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,39.84538492609413,14.845266452161919,19.922692463047063,14.535634084499117,0.8733774228423723,1.0154703285378566,27.493315599004944,10.243233851991723
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,38.423295344857735,12.172851773919373,19.211647672428867,13.16243228733325,0.7753226501357737,0.8629522518714035,26.512073787951834,8.399267724004366
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,48.84145194693041,13.193453803700265,24.420725973465206,13.703112825034836,1.1344885872361083,1.1877518007708112,33.70060184338198,9.103483124553183
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,42.004998167852314,9.537887231498418,21.002499083926157,11.651077064031384,1.490500276636554,0.822859750314579,28.983448735818094,6.581142189733908
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,40.42794688140482,13.580407001908076,20.21397344070241,13.902611155455867,0.9944744375062781,0.9843287315300178,27.895283348169325,9.370480831316572
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,37.97708198182613,16.60882462651873,18.988540990913066,15.37479850561279,0.8161745676262334,1.040099702077562,26.204186567460027,11.460088992297923
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,41.36613317346907,20.618684027468525,20.683066586734537,17.1305163926861,0.6741888797039347,1.0768734937454931,28.54263188969366,14.226891978953281
1.4,7,51.17,51.6,10.47,72.67,72.67,39.83176131992944,12.803679928718019,19.91588065996472,13.499179978154833,1.1649048307409828,0.7334034606759865,27.483915310751314,8.834539150815433
