Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,37.9319292321639,16.894236765785035,18.96596461608195,14.734771059138406,0.8858622214999801,0.6943180651811962,26.17303117019309,11.657023368391673
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,40.93772745622306,10.487805849544976,20.468863728111533,11.609577734043592,1.0336700217395602,0.614461398777089,28.247031944793907,7.236586036186033
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,37.68567839889599,13.828911645233417,18.842839199447994,13.33116504427832,0.9953896548806297,1.4608451679088792,26.00311809523823,9.541949035211056
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.99449536971768,16.07952925279725,18.997247684858845,14.375096516571546,0.8266298380416964,0.9151021099345582,26.2162018051052,11.094875184430101
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,29.18963604630846,7.01960928318332,14.59481802315423,9.916087521066812,1.028300828965596,2.1102038889989516,20.140848871952837,4.843530405396491
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,44.08404361995231,10.757966542294614,22.042021809976156,12.275776592586361,0.8583415912885488,1.0551842197118901,30.417990097767092,7.422996914183283
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,43.935296505966605,13.641965394281915,21.967648252983302,13.823638025659417,1.3486209237000306,1.0031280713946535,30.315354589116954,9.41295612205452
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,41.7588772377289,14.492437775495409,20.879438618864455,14.248022872486482,0.9179787556768214,0.8820560940170711,28.813625294032942,9.999782065091832
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,47.424267277566095,19.34271854748076,23.712133638783047,16.460485393153363,1.1044017409118556,1.2882823357835633,32.7227444215206,13.346475797761723
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,42.490970526313745,15.31217716742786,21.245485263156873,14.645437646878435,1.0805790512227011,0.7232313532171679,29.31876966315648,10.565402245525222
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,42.08099057889387,18.49176141359101,21.040495289446934,16.094334456048685,1.1359641314225948,1.1907992565943266,29.035883499436768,12.759315375377797
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,40.5721912082329,12.33025531697402,20.28609560411645,13.142255804442476,1.0126084777146125,1.3969694018376262,27.9948119336807,8.507876168712073
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,43.48379449745202,13.827087832225253,21.74189724872601,13.917115843337866,1.3296743441294656,1.1031793167016721,30.003818203241888,9.540690604235424
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.534565937008146,17.27128239396477,19.267282968504077,15.5541461023765,0.9259924937159179,1.1452467854803507,26.58885049653562,11.91718485183569
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,32.78068243846523,6.0787546433754525,16.390341219232614,8.964837227782686,1.4321631043174108,1.7610867415293843,22.618670882541004,4.194340703929062
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,38.348518241191705,15.853688569838244,19.174259120595853,14.477722989323574,0.7731084965819538,1.3686725250687954,26.460477586422275,10.939045113188387
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,42.74356082997333,12.555091244726528,21.371780414986667,12.883831553136673,1.437159808552156,0.9437522924356956,29.493056972681597,8.663012958861303
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,40.0168569988197,15.619791616185152,20.00842849940985,14.37052780302257,0.588004404694323,1.0605891796694058,27.611631329185588,10.777656215167754
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,44.42065863084786,14.52986497333166,22.21032931542393,13.860084902578217,1.3422583445190823,1.1233193039593508,30.650254455285022,10.025606831598845
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,42.775923972837106,15.930172184030473,21.387961986418553,14.51260371369328,0.7902808278653979,1.2378751641667647,29.5153875412576,10.991818806981026
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,47.73387858352477,13.486445870961512,23.866939291762385,13.353154017632313,0.913088170524827,0.543564963628572,32.93637622263209,9.305647650963444
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,39.04968223015387,14.19335038449593,19.524841115076935,13.698643498894219,0.8474113355754479,0.801676982368923,26.944280738806167,9.793411765302192
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,44.30855110919125,15.275069184948972,22.15427555459563,14.211067242911465,1.1234498330188374,0.9100590712761963,30.57290026534196,10.53979773761479
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.91034343264015,10.673654457563446,19.955171716320073,11.879322452608914,0.7847346688224041,0.9744834337044967,27.538136968521698,7.364821575718777
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,31.638872773048725,3.733851620758737,15.819436386524362,7.0387630568870305,1.8192596760789412,1.195643866818956,21.830822213403618,2.576357618323528
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,42.31143721742148,15.6031844406787,21.15571860871074,14.388795467999321,1.2851626014412232,1.0317706811812917,29.194891680020817,10.766197264068301
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,42.40700084163048,12.418912441544764,21.203500420815242,12.836883527590189,1.0728666307652972,0.7602049223516232,29.260830580725028,8.569049584665887
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,39.23937793685608,14.680446987309814,19.619688968428044,13.95685150237078,1.1016384120905989,1.2061586232277006,27.075170776430692,10.129508421243772
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,48.54134325698103,11.23417125275796,24.270671628490515,12.209231771469536,1.603356862917066,0.7289082387054168,33.49352684731691,7.751578164402992
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,41.07848070635093,14.310220248858478,20.539240353175465,13.779738538825262,0.9660394237562261,1.0833290253880326,28.34415168738214,9.87405197171235
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,46.17426241056484,23.17020984833336,23.087131205282425,17.534072653630034,0.9813755019907725,1.1240714975018853,31.860241063289738,15.987444795350017
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,43.16768541935479,14.280583313670297,21.583842709677395,13.76546199810876,0.9106503684609044,0.9006832671664624,29.785702939354803,9.853602486432504
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,38.947480247644634,13.397384476723074,19.473740123822317,13.33299845016904,0.7145267154923911,1.0943279437312476,26.873761370874796,9.24419528893892
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.38829326875868,14.449055660734404,20.694146634379344,13.846421574874949,0.9878131241542508,1.0027721345094138,28.557922355443488,9.969848405906738
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,30.454221150700395,5.899247758101207,15.2271105753502,8.945501975312823,0.9426443406664615,1.9391907414126786,21.013412593983272,4.070480953089832
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,37.549810900025584,14.184010831233373,18.774905450012792,13.870941016504657,0.697854348178911,1.0435118115022817,25.909369521017652,9.786967473551027
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,41.494262736593186,10.869596426029206,20.747131368296593,12.142639671246346,0.909438211881196,0.7593883785906881,28.631041288249296,7.500021533960152
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,38.97055095288001,13.23228775929368,19.485275476440005,13.397503101984658,1.0153285669646386,1.198138328909422,26.889680157487206,9.130278553912639
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,41.0522473743463,18.488723784116804,20.52612368717315,15.836524062686511,0.8070739513015591,1.1320233476658896,28.326050688298945,12.757219411040593
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,46.19799324614624,13.80695787736627,23.09899662307312,13.685333895485316,1.060145033101635,1.0137955983643487,31.876615339840903,9.526800935382726
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,49.73255783732107,17.70763066757,24.866278918660537,15.498391435827253,1.4325630040411677,0.7466408390770831,34.31546490775153,12.2182651606233
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,41.45828579970525,13.177298358052209,20.729142899852626,13.369636126940858,0.7037228183024367,0.629281143356524,28.60621720179662,9.092335867056024
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,37.576557142866385,18.004102712532855,18.788278571433192,15.627594682018266,0.8125750030528853,1.001196632774073,25.927824428577804,12.422830871647669
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.655020744282,12.988956683300378,20.827510372141,13.27374689158123,0.9523115830254936,0.8513841165040795,28.741964313554575,8.96238011147726
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,35.22399978145336,7.0888228214890345,17.61199989072668,9.69383636456419,1.595501033888009,2.7237410452929782,24.304559849202814,4.891287746827434
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,24.69565927160391,8.890487661874928,12.347829635801954,10.856039512413718,0.09658281520387721,0.9025202773710905,17.040004897406696,6.1344364866937005
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,44.68692170482653,15.709642946097043,22.343460852413266,14.430845622217213,0.9604006084872911,1.0419591445682896,30.833975976330304,10.839653632806959
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,39.44584013019068,12.276766157338454,19.72292006509534,12.757060506499126,0.6822727849320342,0.9065857318764114,27.21762968983157,8.470968648563533
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,44.74690539875403,14.49815491241258,22.373452699377015,13.863247970342556,1.3820455415944484,0.7534457818323673,30.87536472514028,10.00372688956468
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,45.91653972951675,14.599293482285946,22.958269864758375,13.911518674762965,1.3018640379050002,1.1962166097694031,31.682412413366556,10.073512502777302
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,45.82671272959933,15.934056623442203,22.913356364799668,14.533553097141452,1.206883072921837,0.9327042519447145,31.620431783423534,10.994499070175118
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,39.76719769735159,15.876672211094572,19.883598848675796,14.507359150944364,1.168374647780178,1.08577608990374,27.439366411172596,10.954903825655254
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,39.239350558931555,13.58583121431249,19.61967527946578,13.419975746048856,1.037536544094349,0.9643791666294194,27.07515188566277,9.374223537875617
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.505422839027176,16.05369765016665,21.75271141951359,14.588013724632274,1.3980868628172984,1.2907834495864117,30.018741758928748,11.077051378614987
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,28.98355471710159,5.920803353995849,14.491777358550797,8.847517470124341,1.4076339379687675,2.1336692550708105,19.998652754800094,4.085354314257136
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,42.08479182465118,10.791747846264759,21.042395912325592,11.944748360089775,1.221062174391435,1.1497367700885628,29.03850635900931,7.446306013922683
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,43.424743702804065,16.688362005085697,21.712371851402033,14.85381348192319,0.9832900496217336,0.9944561606129296,29.963073154934804,11.51496978350913
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,48.15575348983694,11.112467528672289,24.07787674491847,12.120941710641159,1.243394997981557,0.9782305476900535,33.227469907987484,7.667602594783879
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,41.09152123662223,12.846845556644196,20.545760618311114,13.03254886005306,0.5841779810806758,1.015100607501006,28.353149653269334,8.864323434084495
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,39.06821603447534,15.367115361760565,19.53410801723767,14.253689239499272,0.7865275611359891,0.8553608626136838,26.957069063787984,10.60330959961479
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,45.68941498770518,15.229323042123836,22.84470749385259,14.18964106040667,0.7144474379006356,1.1533023417842059,31.52569634151657,10.508232899065446
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,39.985868537333225,17.713372052094627,19.992934268666612,15.303181621343642,0.9826901322228294,1.005257459882931,27.590249290759925,12.222226715945292
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,38.33551422544833,12.84267180236968,19.167757112724168,13.030431644780265,0.6594836556071713,0.9359198330319243,26.451504815559346,8.861443543635078
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,39.090418736796885,16.195551231648814,19.545209368398442,14.632851909180026,0.7950836013587272,1.1061543747606215,26.972388928389847,11.17493034983768
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,27.387501475576432,7.256768815307966,13.693750737788218,10.046948847833953,1.3844651664624912,1.459295914061925,18.897376018147735,5.007170482562496
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,35.37744278669956,9.655972364675579,17.68872139334978,11.58938937641777,0.6002094446135874,0.9125836228193771,24.410435522822695,6.662620931626149
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,41.7972308285377,12.649049215682927,20.89861541426885,13.264518460787393,1.0786790823192056,0.945723312405698,28.84008927169101,8.72784395882122
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,38.306964974384776,14.955939083448964,19.153482487192388,14.423457895756782,0.8376026912776663,1.2731551940883747,26.431805832325495,10.319597967579785
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,45.1336221107076,15.462040288945142,22.566811055353803,14.665468708715053,1.2209805947114227,1.1874383717184276,31.142199256388242,10.668807799372146
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,39.55095891891563,16.401264254669332,19.77547945945782,15.104321122823114,0.5524064210485956,0.8529783180918541,27.290161654051786,11.316872335721838
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,47.69342256595423,23.113574972617656,23.846711282977115,17.9306531139106,1.0982146726768907,0.9183564479270998,32.908461570508415,15.948366731106182
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,40.66314399468106,12.476155164334864,20.33157199734053,13.17355324175332,1.340571576521049,0.7327799833561752,28.057569356329928,8.608547063391056
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,34.8895688546838,14.202232883933606,17.4447844273419,14.055324029336356,0.5942934732594972,1.048180218384774,24.07380250973182,9.799540689914187
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,38.645754222597375,15.844445457838493,19.322877111298688,14.845713301035813,0.7765668011005505,0.994868711924045,26.66557041359219,10.932667365908559
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,27.899852918144653,3.8324689567214545,13.949926459072326,7.108085959912783,1.461085642168542,1.1853767478917885,19.250898513519807,2.644403580137803
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,39.46745672345044,12.130000346293498,19.733728361725223,12.645725633803703,0.8873208267897712,0.979606751491984,27.2325451391808,8.369700238942514
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,42.56683751778512,14.53352246957782,21.28341875889256,13.841998299142288,0.7780388096923782,1.037266344238534,29.37111788727173,10.028130504008695
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,39.1118773714904,9.667395312462972,19.5559386857452,11.289327897110443,0.8310594037664248,1.3035278434489304,26.987195386328374,6.67050276559945
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,41.80340030236889,17.074973439612446,20.901700151184446,15.003527089065262,0.6652563944505269,0.8525302133200869,28.844346208634533,11.781731673332587
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,40.87733036648829,15.269382589898745,20.438665183244147,14.188094969334491,1.0186654184977562,1.132533191363766,28.205357952876916,10.535873987030133
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,50.06863738498853,20.323668403046007,25.034318692494267,16.368707891745807,1.0377603870624794,1.2003976909552565,34.54735979564208,14.023331198101744
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,40.23283044800012,13.661482369605624,20.116415224000065,13.420301146130903,1.066024798352834,0.8472059949546085,27.760653009120084,9.42642283502788
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,35.49304637895631,15.645299546064926,17.746523189478154,14.361681450956002,0.6407660370669611,1.1716433737755856,24.49020200147985,10.795256686784798
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,41.65622019073257,14.042845861929033,20.828110095366284,13.606327272132283,0.8984919052305997,0.7317011508520466,28.74279193160547,9.689563644731033
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,27.867740400924173,4.142877614626513,13.933870200462088,7.564797532152662,1.058772228013773,1.3504210662282714,19.228740876637676,2.8585855540922935
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,38.78372726103216,13.698197526487142,19.39186363051608,13.755550292702356,0.9436890136607758,1.030678743701009,26.76077181011219,9.451756293276128
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,38.361997078084464,18.842207807044705,19.180998539042236,16.132889214970852,0.6905526881835641,0.9875444425459181,26.469777983878277,13.001123386860845
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,37.17666544820458,14.770243541694304,18.588332724102294,14.283679111754546,0.8928382733772094,0.7967240487841746,25.65189915926116,10.191468043769069
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,40.37903120462689,14.417559679243759,20.18951560231345,14.11211593898445,0.5786870709294646,0.9541166098802041,27.861531531192554,9.948116178678193
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,40.87727296611299,21.545621995124566,20.438636483056495,17.25145679934792,0.7115603060314146,1.3649933715902771,28.20531834661796,14.86647917663595
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,50.81380274409117,18.519933439139642,25.40690137204559,15.994326882764696,1.4937598570948827,0.8673283910949888,35.0615238934229,12.778754073006352
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,42.172512344246975,16.31040977054679,21.086256172123488,15.00993089992441,0.7884968807136776,0.9704532970089866,29.099033517530412,11.254182741677285
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,42.53218509896855,9.052004894437033,21.266092549484274,11.181978346791059,1.2872655117935867,0.7858626765676106,29.347207718288296,6.245883377161553
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,36.91611884087488,11.944167389300162,18.45805942043744,12.844706863665529,1.168911304224886,0.9817942127617929,25.472122000203665,8.241475498617111
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,30.01283134254071,5.1382197338471896,15.006415671270355,8.240386856691627,1.0776921418031267,1.3501391315151747,20.70885362635309,3.5453716163545606
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,42.929528417467104,15.624330349136969,21.464764208733552,14.369510390620675,1.5739226320732318,1.4703632527916843,29.6213746080523,10.780787940904508
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,40.004852063364204,15.419306032478787,20.002426031682106,14.274919848696813,0.7672859035428374,0.9443225479171866,27.603347923721298,10.639321162410361
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,42.06091362898244,12.662726979321771,21.03045681449122,12.936145329567651,0.9298962652857087,0.9504724497596161,29.02203040399788,8.737281615732021
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,45.939252383621586,15.554674240536075,22.969626191810793,14.337443664459286,0.7783901674987072,1.3155733476349052,31.698084144698893,10.73272522596989
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,43.72049056582415,12.365810914693656,21.860245282912075,12.783582103845083,0.9424420180371775,0.7720283105856516,30.16713849041866,8.532409531138622
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,46.0157844037603,16.582214853216882,23.00789220188015,14.803436098853812,1.190042013968588,0.89208813316995,31.750891238594605,11.441728248719649
1.4,7,51.17,51.6,10.47,72.67,72.67,39.71030217693282,15.522229688809125,19.85515108846641,14.32248305688893,0.8189248934602065,0.884046204462335,27.400108502083643,10.710338485278296
