Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,37.15467881106734,18.467466711359698,18.57733940553367,14.329644152698965,0.9321975691006736,1.2563161302780055,25.636728379636462,12.74255203083819
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,31.86570653104391,7.195012806186833,15.932853265521954,8.944324127134053,1.7552805260710533,1.6101268079470208,21.987337506420296,4.964558836268915
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,27.005231556007267,4.011525546346545,13.502615778003635,6.45166461280584,1.2083596540555328,0.6733515184766086,18.633609773645013,2.7679526269791155
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,38.565947166324136,24.531597751540044,19.282973583162068,15.954379528839777,1.034205849554669,1.35536891841407,26.610503544763652,16.92680244856263
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,31.323223399944155,6.213226827327918,15.661611699972077,8.029261565294837,1.4908221247318454,0.9762213387530246,21.613024145961464,4.287126510856263
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,27.961092272900036,1.131537177124913,13.980546136450018,3.4265053582315175,2.207363710703659,0.45292026518504186,19.293153668301024,0.7807606522161898
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,41.81631803291355,23.363079983191554,20.908159016456775,15.569764705872517,0.836456075761816,1.1146461033461685,28.853259442710346,16.12052518840217
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,42.65630422116983,17.260217139741393,21.328152110584917,13.382588653237722,1.008502816214327,1.2043735538301426,29.432849912607182,11.90954982642156
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,46.76499897782612,26.731253621386653,23.38249948891306,16.65431078654072,1.1153875976167187,0.994766989762006,32.26784929470002,18.44456499875679
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,29.95044009463327,0.7478495453790572,14.975220047316634,2.785634410336203,0.7934532307528811,0.13364942641256886,20.665803665296952,0.5160161863115494
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,33.39536353898734,18.086564639890675,16.69768176949367,13.699194884569824,0.5207875903579204,0.7544168007140053,23.04280084190126,12.479729601524564
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,24.26325130923654,5.874999905172293,12.13162565461827,7.807660731148882,0.4412864402822313,1.4724635543824698,16.74164340337321,4.0537499345688826
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,33.167298769258856,5.297248503692133,16.583649384629428,7.710485389743183,3.241998658098284,1.7117209203884611,22.88543615078861,3.6551014675475715
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,45.05272875407215,18.30510130924354,22.526364377036074,14.333181934252785,1.2725793453081733,1.1544019361011402,31.08638284030978,12.630519903378042
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,27.903000371698727,6.464020035606643,13.951500185849365,8.517416644290853,0.5241071270811061,1.224728441980157,19.25307025647212,4.460173824568583
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,26.705039703229932,3.822088885638492,13.352519851614966,6.54948175170854,1.0658010512082374,0.7140804548026235,18.426477395228652,2.6372413310905594
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,43.90070153932698,18.31014526838051,21.95035076966349,14.33515654786365,1.0862394497037573,0.8632343438282372,30.291484062135616,12.634000235182551
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,42.5983134409133,18.56310646233651,21.29915672045665,14.433839534635343,1.4885653632903453,0.9593198806378037,29.392836274230177,12.80854345901219
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,46.59567128652292,25.991052393999457,23.29783564326146,17.07923748722132,1.2310879801176526,1.10465453201031,32.15101318770081,17.933826151859623
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,32.03087070782045,6.358259249845352,16.015435353910224,8.44745060439647,2.057277649717915,1.1922867240248065,22.101300788396106,4.387198882393292
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,37.78244182009232,17.202403284126476,18.891220910046165,13.894761848051402,0.6600710580405393,1.095003257753003,26.0698848558637,11.869658266047267
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,26.62713146466075,4.279177003422226,13.313565732330375,6.930054827595983,0.8971844840231529,1.4466535986104234,18.372720710615916,2.9526321323613356
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,30.835359488548132,3.2592335719717727,15.417679744274066,5.995992818796014,2.240204089782642,1.0358495462790698,21.27639804709821,2.248871164660523
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,34.75166300789129,14.854205037813678,17.375831503945644,12.800533443912144,0.6369027218489641,1.0596823434088372,23.978647475444987,10.249401476091437
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,29.734010247588547,6.288613255751765,14.867005123794275,8.32876876704456,1.2713429626437995,1.2351422854010847,20.516467070836097,4.339143146468718
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,24.632673143201036,11.021201671985251,12.31633657160052,11.025996141569681,0.6703736393211706,2.224464026961132,16.996544468808715,7.604629153669823
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,39.972959795229826,19.059950941080878,19.986479897614917,14.499874745779847,0.9541589682584234,0.6349582661854068,27.581342258708577,13.151366149345805
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,38.69436704487631,15.760789445986692,19.347183522438154,13.185370723550836,0.6965305671032856,0.8077632454242983,26.69911326096465,10.874944717730816
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,52.013487791752716,24.661707825849533,26.006743895876358,16.493580162516924,1.1346670930138518,0.9372619591235065,35.88930657630937,17.016578399836177
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,32.64857189245954,7.316239509880523,16.32428594622977,8.983536127496661,2.0641185890429745,1.150018217479962,22.527514605797084,5.048205261817561
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,36.41509164352442,16.71075400772167,18.207545821762213,13.576923925077045,0.7295493911735396,0.9654186321353894,25.126413234031848,11.530420265327951
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,28.08336270490329,2.6605234139855622,14.041681352451647,5.417350112813987,1.241586606418017,0.5515773522556353,19.377520266383268,1.8357611556500377
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,31.12434510739209,5.004092912836411,15.562172553696046,7.162637927838036,1.5023565646916783,0.8288921213695444,21.475798124100542,3.452824109857123
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,35.65177715320284,13.62102026872776,17.82588857660142,11.81721495110052,0.8113748905171999,0.5093714323749464,24.59972623570996,9.398503985422154
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,28.236934286889447,3.7402695699961797,14.118467143444725,6.192439434711796,1.1503005681464054,0.5779646324333291,19.483484657953717,2.580786003297364
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,31.91298965871706,4.70849509156863,15.956494829358531,6.947865085722936,2.2518775171199987,0.6354935135832003,22.01996286451477,3.2488616131823544
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,41.11777431265257,18.361168476271782,20.558887156326286,13.720200989300157,0.774258286878122,0.7523251008210796,28.371264275730272,12.669206248627528
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,44.89946965470679,20.239007563640396,22.449734827353396,14.404723355885396,1.2216308666468425,0.8248344688660143,30.980634061747683,13.964915218911871
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,45.44983294655574,20.953856072633297,22.724916473277872,14.656905708406534,0.8603303707194525,1.051302710855794,31.360384733123457,14.458160690116973
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,30.917368533846442,6.7288660205272555,15.458684266923223,8.305795925260089,1.8340173547755865,0.9734656434514759,21.332984288354044,4.642917554163806
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,42.6213451087095,24.067063594287536,21.31067255435475,15.708035295503631,0.8409405118368247,1.3189866187651968,29.408728125009553,16.6062738800584
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,27.065592168622217,1.269044852574006,13.532796084311109,3.607022086684067,1.168785844916923,0.355087760584987,18.675258596349327,0.875640948276064
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,26.3221385286036,3.2935285692390592,13.1610692643018,5.890484670550066,1.14608314579515,0.6560693918214752,18.16227558473648,2.272534712774951
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,41.1884353030398,11.89711033170399,20.5942176515199,11.195437175326088,1.011495103117159,0.7870236643329133,28.42002035909746,8.209006128875753
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,36.03285312349171,4.120681183025175,18.016426561745856,6.58877716583786,2.4680127582023172,0.7819091025640227,24.86266865520928,2.8432700162873705
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,18.855748945021514,5.593881186481419,9.427874472510757,7.676741759702695,0.39726961027609436,1.959142465018137,13.010466772064843,3.859778018672179
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,47.54353488329194,19.064677413522894,23.771767441645974,14.172127250353551,1.5305944013172774,0.767836451766533,32.805039069471434,13.154627415330795
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,42.34974160681259,18.310942595321546,21.174870803406296,13.88914983817401,0.8786430841399244,1.1382671079539093,29.221321708700685,12.634550390771865
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,46.51176193975221,21.62920177496133,23.255880969876106,15.095258643442861,1.2411173009169767,1.0669553244717493,32.09311573842903,14.924149224723317
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,24.096686741376324,8.929287198031991,12.048343370688162,9.699039062488355,0.4149342603562334,1.5495025482784335,16.626713851549663,6.161208166642074
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,37.30330068507957,21.35636390581955,18.65165034253979,14.999748207414385,0.9247935830386652,1.0080227642848194,25.739277472704902,14.735891095015488
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,30.95139911956544,3.5839545562066264,15.47569955978272,6.14471238530905,1.0579440158194402,0.6257711026787569,21.35646539250015,2.472928643782572
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,27.73131005080364,8.839462986634594,13.86565502540182,9.482917243426492,1.447252551909628,2.0891280421670437,19.13460393505451,6.099229460777869
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,35.88374500347914,15.907210069990917,17.941872501739574,12.72113987444517,0.7079277101516044,0.7197014067251731,24.759784052400605,10.975974948293732
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,25.645506785151476,4.270512728678272,12.82275339257574,6.591268905881456,0.38426781479367156,0.6757654351670368,17.695399681754516,2.9466537827880073
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,22.15748286960957,1.2150156407220292,11.078741434804787,3.515765936169746,0.4377920690281172,0.32865095012366496,15.288663180030602,0.8383607920982
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,43.96750228714476,21.190166371544795,21.983751143572384,14.682371309991288,1.06721078868247,1.1823520404723495,30.337576578129884,14.621214796365907
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,39.549073096725635,15.059206098281708,19.774536548362818,12.377418011274276,1.0859157324236068,0.7213357280575181,27.288860436740688,10.390852207814378
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,43.27092849630518,20.26301027804794,21.63546424815259,14.35757197414332,1.1143447265828146,0.5838306033212,29.856940662450572,13.981477091853078
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,28.507952252121544,2.449963316317397,14.253976126060772,4.992393516773979,0.9920984831728528,0.3860566201799497,19.670487053963864,1.6904746882590038
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,39.734821882048834,19.035149202756212,19.867410941024417,13.915767444246553,1.553327337453203,0.962188617471763,27.417027098613694,13.134252949901786
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,32.97052613206342,8.13194492575912,16.48526306603171,9.095492792461018,1.1890883513859953,1.3522202026235766,22.749663031123756,5.611041998773792
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,32.492138362914055,7.203239934734027,16.246069181457027,8.656590935883754,2.2748872124010457,1.2368042298030117,22.419575470410695,4.970235554966478
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,39.441703276104924,14.997832006853036,19.720851638052462,12.490999684504411,1.1969036328463531,1.2344337729288395,27.214775260512397,10.348504084728594
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,33.14838804833986,0.5843208532648015,16.57419402416993,2.4655206702974595,1.660649994925556,0.2506988333813627,22.872387753354502,0.40318138875271303
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,32.19486247746456,2.58901017388796,16.09743123873228,5.189790581853744,3.018498788882229,0.8888327628434607,22.214455109450544,1.7864170199826923
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,43.87970551390346,17.03646911008344,21.93985275695173,13.312902461682443,0.8594705856874844,0.7416319744145418,30.276996804593384,11.755163685957573
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,41.55173776494242,22.59986653828967,20.77586888247121,15.333309159627392,1.026215920119852,1.0677667593250444,28.67069905781027,15.593907911419873
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,42.958556936275215,18.907933452210596,21.479278468137608,14.025068387623456,0.7380429072420639,1.222946892960051,29.641404286029896,13.046474082025311
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,29.248274399883968,8.35077838261226,14.624137199941986,9.320655024553517,1.2500928454776667,2.4738944838984076,20.181309335919938,5.762037084002459
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,36.026251084708285,22.596951681979505,18.013125542354143,15.33232030789876,0.5283642381387751,1.2443535672838375,24.858113248448714,15.591896660565856
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,34.30674390841378,6.006109549919643,17.153371954206893,7.9045942065443615,2.616864502833852,0.6398594831661528,23.671653296805506,4.144215589444553
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,30.224660350695444,5.283909859872335,15.112330175347724,7.656594300263408,1.1010658876151693,1.3515403123052596,20.855015641979854,3.6458978033119105
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,39.132999889233616,15.138787431209641,19.566499944616808,12.959954628603022,1.0312334771699727,1.0570499748846742,27.001769923571192,10.445763327534651
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,31.62780016026898,10.912609044928654,15.813900080134491,11.00328175570563,1.7586554973061594,2.47921539054903,21.823182110585595,7.5297002410007705
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,28.559943301014542,6.043204424184078,14.279971650507271,8.188259134464353,1.9014344481483327,1.7980313290068968,19.706360877700032,4.169811052687014
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,42.562349645969455,15.764918578597332,21.281174822984728,13.22524729979446,1.4522694433325425,0.6536000929948462,29.368021255718922,10.877793819232158
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,48.29651269949516,17.01958560848442,24.14825634974758,13.74144571378211,1.5838211178674986,0.9128548661966222,33.32459376265166,11.743514069854248
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,41.521835292735695,18.44118325637882,20.760917646367847,14.303829588938411,0.951047836924708,0.7155551217241513,28.650066351987626,12.724416446901385
