Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,47.03512758379909,27.419660629291602,23.517563791899548,17.138697858571444,0.9340231652162847,0.949489878348588,32.454238032821365,18.919565834211205
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,42.28054640431722,21.322425265419778,21.14027320215861,15.11350121969734,1.4406288686858206,0.9557981085331362,29.17357701897888,14.712473433139646
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,30.36649994381951,5.51439264981877,15.183249971909756,7.68591590347869,1.5426680770297532,1.5406619762923341,20.95288496123546,3.8049309283749513
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,45.95268953980026,22.368050961915554,22.97634476990013,15.479640012995233,1.2454031575205566,1.7702266257753605,31.707355782462177,15.43395516372173
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,41.83756437367303,16.93770316140609,20.91878218683652,13.937336644719254,1.4169922497687415,1.4763967617763918,28.86791941783439,11.687015181370201
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,33.881573043663245,1.0768325477981933,16.940786521831626,3.5142011650059137,2.38895884122378,0.45283231003768787,23.378285400127638,0.7430144579807533
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,31.860819315066642,10.570117937352338,15.930409657533321,11.0101300285595,1.6551924098219628,2.1073394454308922,21.983965327395982,7.293381376773112
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,29.503648643914104,7.488862103838607,14.751824321957054,9.267454198741854,1.163707669652055,1.835393252800196,20.357517564300732,5.167314851648639
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,22.24777786589654,7.781897172202953,11.12388893294827,9.447029584303678,0.4036054215731345,2.1533534862729904,15.350966727468613,5.369509048820037
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,37.0613344995859,20.679776108373257,18.53066724979295,15.400167615366154,0.4133724175785886,1.304669431498982,25.572320804714266,14.269045514777547
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,45.29797958775831,21.692999838501695,22.64898979387916,15.772928621460807,0.7710947449954952,0.8536540279803275,31.255605915553232,14.968169888566168
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,40.65735026653213,19.43600017532409,20.328675133266064,14.929868365095501,0.7841185725470607,1.1036000873279057,28.053571683907165,13.41084012097362
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,28.16550717611234,4.377747949426936,14.08275358805617,7.0856208252635025,1.1614837962548255,1.4845233391200747,19.434199951517513,3.0206460851045853
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.08183580645467,17.88018465024815,20.040917903227335,14.319852058492625,0.6650823192291561,1.096707336376599,27.65646670645372,12.337327408671223
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,42.44236648073381,20.366801316654165,21.221183240366905,14.669152908522884,1.1946901938558518,1.3680340529411235,29.285232871706327,14.053092908491372
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,27.111148926884642,4.677727371973708,13.555574463442321,7.030093084950006,1.3446270951192407,1.2353409583458967,18.7066927595504,3.2276318866618583
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,24.080376474387176,1.6912206954672768,12.040188237193588,4.227112093087773,0.8790593431431685,0.4520393165283791,16.61545976732715,1.166942279872421
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,21.509190724642423,8.222369510019169,10.754595362321211,9.320562374868413,0.5526733940339094,1.9482522890379101,14.84134160000327,5.673434961913226
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,27.49634292455104,4.0392622369102344,13.74817146227552,6.5327290655200745,0.627700248598358,0.9154185022223051,18.972476617940217,2.7870909434680615
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,44.75557108640961,19.718701683737397,22.37778554320481,14.433869705854752,1.223412032223189,0.7278872503117211,30.88134404962263,13.605904161778803
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,47.54841111753935,21.06402289381785,23.774205558769676,14.918126355734662,1.247341609171223,0.8691180671171479,32.80840367110215,14.534175796734315
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,41.09017223922147,15.208798744309444,20.545086119610733,12.676258259922529,1.2183900005019113,0.9101317466929136,28.35221884506281,10.494071133573515
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,34.45559292081527,8.281047725487179,17.227796460407635,9.35376093655094,2.1102270007250095,1.6128026021038264,23.774359115362536,5.713922930586153
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.81389050487556,14.771412081210878,20.406945252437783,12.492651623361322,0.8730459557430639,0.8030025000556285,28.161584448364135,10.192274336035505
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,43.91833001783194,18.230372649274912,21.95916500891597,14.325988441889862,0.982628938151048,0.9373541255497293,30.303647712304038,12.578957127999688
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,26.671098945829215,5.4172557815711935,13.335549472914607,7.8093788912685556,1.0127402424385643,2.123920876000997,18.403058272622157,3.737906489284123
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,27.39382202134503,3.168781144502441,13.696911010672515,5.972730869330208,0.5982336522843223,0.45382145526457834,18.90173719472807,2.186458989706684
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,27.965973153834167,6.165323951878799,13.982986576917083,8.331146547603927,0.9569285300513803,2.7650386722938345,19.296521476145575,4.254073526796371
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,37.885656543422265,8.898372146270741,18.942828271711132,10.008802181070482,2.7992833208135206,1.8455818443015666,26.14110301496136,6.139876780926811
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,42.81932384892792,16.747899176288847,21.40966192446396,13.731152553574038,0.8920662234470503,1.0723762959664012,29.545333455760264,11.556050431639303
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,46.58541873470644,25.0588835296501,23.29270936735322,16.7960702386605,1.1040844510952952,0.9212454837697943,32.14393892694744,17.29062963545857
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,42.52805298751702,18.428514428509295,21.26402649375851,14.403630999300656,0.8389060543238872,0.9665511510048332,29.344356561386743,12.715674955671412
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,25.294527615698982,4.1172778396394785,12.647263807849491,6.808193815256897,0.8133594722846349,1.2774670412985454,17.453224054832297,2.8409217093512398
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.39802605636082,18.396043818802404,19.19901302818041,14.390935974945455,0.8581762470736563,1.1196103867790872,26.494637978888964,12.693270234973658
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,40.44391572364243,18.993287893327818,20.221957861821217,14.664574771676005,1.0351731596731946,1.3243829217191043,27.906301849313273,13.105368646396194
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,20.968734245259597,6.624536090762584,10.484367122629799,8.660583114765288,0.4072328922133103,1.4821685840478551,14.468426629229121,4.570929902626182
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,37.33431220541159,5.187292510684567,18.667156102705796,7.663722450379502,1.5235457187818162,0.9373485924234048,25.760675421733996,3.5792318323723507
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,29.98153975780077,6.455211636347613,14.990769878900386,8.549183548407555,2.3039306099691066,2.1254917812584333,20.68726243288253,4.454096029079853
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,19.805127827472152,7.047621087795198,9.902563913736078,8.932862968174703,0.1883089826539989,1.0794224201394886,13.665538200955783,4.862858550578687
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,45.143457145356074,16.487940897778035,22.571728572678037,13.663205794179031,1.1027922243983372,1.169806864990194,31.14898543029569,11.376679219466844
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,44.55197000180851,23.08226951364871,22.27598500090426,16.166226248229464,1.287978035441164,1.092997599202894,30.740859301247873,15.92676596441761
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,43.72157867452643,21.204461646901898,21.860789337263217,15.494694719478268,1.2470495211435129,1.216523590420412,30.167889285423232,14.631078536362308
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,18.262380592777795,2.72895168193243,9.131190296388898,5.558624302074294,0.19688149015555204,0.4949163073360632,12.601042609016678,1.8829766605333766
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,44.5410017035187,16.99179473170783,22.27050085175935,13.870401263587755,0.8910835003514799,1.1289328616049115,30.7332911754279,11.724338364878403
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,43.726173356741484,15.123579529166852,21.863086678370745,12.945854933345133,1.058879385601438,0.9968785099023585,30.17105961615162,10.435269875125128
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,27.45963635272283,2.815083664115386,13.729818176361416,5.585333272290472,1.2116695458234443,0.9840560709594236,18.94714908337875,1.9424077282396162
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,28.372432945654456,3.322067040316395,14.186216472827228,6.067469964317605,1.3669477919410062,0.44828909945050077,19.576978732501573,2.2922262578183124
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,25.67935814408326,4.043680219300097,12.83967907204163,6.694094527008706,0.7518069841073937,0.7495167702901661,17.718757119417447,2.790139351317067
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,31.165808867846362,12.324702416766847,15.582904433923181,11.686693652997167,1.3978613299780367,2.714135306188928,21.504408118813988,8.504044667569124
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,40.321596462206735,18.306029130902093,20.160798231103367,14.24296849017346,0.7022189530708446,0.6587599073343742,27.821901558922644,12.631160100322443
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,44.65009402258471,26.582597619192008,22.325047011292355,17.1633535094398,0.878316300142413,1.4186677866959851,30.808564875583446,18.341992357242486
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,41.61186154223385,20.33193746180199,20.805930771116923,15.0104192159486,0.831047230404252,1.2871672832190946,28.71218446414135,14.02903684864337
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,34.658425426162076,5.238154511350149,17.329212713081038,7.618905577666695,1.9756033542875777,1.3748751186541985,23.91431354405183,3.6143266128316025
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,38.250319620056885,17.190129887490595,19.125159810028446,13.802031620164758,0.9673603788151847,0.6727502918900276,26.39272053783925,11.86118962236851
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,41.34275642624676,23.259741891878118,20.671378213123383,15.311471479957714,0.8041180418360846,1.2914264265908777,28.52650193411026,16.0492219053959
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,25.978625262813235,1.5837872765000827,12.989312631406618,3.99542432191035,0.9415367395392281,0.36488846665756136,17.92525143134113,1.092813220785057
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,29.85645885919026,5.913383555956803,14.92822942959513,7.720270349980723,0.8961766065403901,0.6061539431408628,20.600956612841276,4.080234653610193
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,31.992108885393723,5.409986248239616,15.996054442696861,7.384354960912711,1.7566876487605514,2.018611642200944,22.074555130921667,3.7328905112853352
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,38.258171058806404,1.0158308359028738,19.129085529403202,3.1998172852100946,2.4537089949609956,0.1581694305166056,26.398138030576416,0.7009232767729828
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,46.53107605899165,22.95123417960031,23.26553802949583,15.209589972950806,1.2175628038127446,0.9492129132147059,32.10644248070424,15.836351583924213
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,47.50717869528629,24.377947185301945,23.75358934764315,15.675198533851013,1.148849189430137,1.1315117611781773,32.77995329974754,16.82078355785834
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,37.9409047594585,16.577776376786932,18.97045237972925,12.926400949094846,0.7812878425930614,0.6616056615283017,26.17922428402636,11.438665699982982
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,29.549845055933112,3.4541902494136676,14.774922527966558,5.900483647805462,1.2249601849541585,0.7345953957156649,20.389393088593845,2.3833912720954307
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,38.64123030797766,18.00049628274443,19.32061515398883,13.469662798560458,0.9548424734313514,1.1108662180373865,26.662448912504583,12.420342435093655
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,42.25617223344962,17.976604478216515,21.128086116724813,13.953625418729775,0.9252161893689603,1.2613113332458603,29.156758841080233,12.403857089969394
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,28.795961089131996,3.7967699149278618,14.397980544565998,6.412691810043391,1.2469934724754048,1.0827956561440362,19.869213151501075,2.6197712413002243
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,33.75315217816147,6.809792610153756,16.876576089080736,8.588160884658722,2.2964279731470096,2.00708707422568,23.289675002931414,4.6987569010060914
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,21.16081931348636,2.9939777785103963,10.58040965674318,5.694525145604743,0.31636842632380935,1.115775283784618,14.600965326305587,2.0658446671721733
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,21.86069808482875,4.05320333873001,10.930349042414376,6.625710018085492,0.30843109057110624,1.2863851295210422,15.083881678531837,2.7967103037237067
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,41.65876647020202,19.699943219361494,20.82938323510101,14.607157630536426,0.8820071482071025,0.8111202191352105,28.74454886443939,13.59296082135943
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,44.85867119249727,31.45195490935432,22.429335596248634,18.45682739894887,1.012977926669063,1.2199517395529305,30.952483122823114,21.701848887454478
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,43.95996386471987,21.064120190151616,21.979981932359934,15.104449126727815,1.0874388453124912,0.7347004245143524,30.332375066656706,14.534242931204615
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,32.15557740499984,2.6419723326655293,16.07778870249992,5.349305008281985,1.1994610623934037,0.4604970845749753,22.187348409449886,1.8229609095392152
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,41.40479923055255,16.869248148877325,20.702399615276274,13.517024224099842,0.8400926954870734,0.7492960870416653,28.569311469081256,11.639781222725354
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,42.09480587340832,14.835641546529963,21.04740293670416,12.964330000459181,1.00669750715379,0.88780100154263,29.04541605265174,10.236592667105674
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,33.13246601486223,5.9472038800590825,16.566233007431116,8.208301969828407,2.8726676471095876,1.5999430261618888,22.86140155025494,4.103570677240767
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,33.32625969690125,4.351034155626877,16.663129848450627,7.020905988101851,2.244116369338588,0.7582499705849237,22.995119190861864,3.0022135673825447
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,22.033304792217134,6.629906556918555,11.016652396108567,8.666637171148768,0.8201020093916358,1.2449047802953401,15.20298030662982,4.574635524273803
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,28.910121282071643,5.288769800426299,14.455060641035821,7.740593191701561,0.871754167858348,0.8056073133269263,19.94798368462943,3.649251162294146
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,43.652937717908856,22.31204153735852,21.82646885895443,15.898881279177465,1.3763297355695494,0.9836683398771352,30.12052702535711,15.395308660777378
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,45.10860690933729,17.181168198126464,22.554303454668645,13.951575582371483,1.2347586237306059,0.6797005865840994,31.12493876744273,11.855006056707259
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,40.55840431909571,22.42981701823995,20.279202159547854,15.94078766100429,0.7598361768495162,1.4232864432278556,27.985298980176037,15.476573742585565
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,27.072995087661916,5.41056751202948,13.53649754383096,7.829216842749275,0.7747797642862838,1.9637816327724598,18.680366610486722,3.733291583300341
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,42.58939206036713,20.044516145854175,21.29469603018357,15.069356253853526,1.120594056407455,0.8959604875061087,29.386680521653318,13.83071614063938
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,37.07494851718478,19.689496802540397,18.53747425859239,15.269180060135907,0.6334331953399028,1.2035775566141163,25.581714476857496,13.585752793752873
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,27.200818747635775,4.3634387201203095,13.60040937381789,7.188079114887117,1.999507815655998,1.6181376961664768,18.768564935868685,3.010772716883013
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,27.0830195535187,6.64921834433837,13.54150977675935,8.873270172932354,0.7549069987497202,1.431929169222895,18.6872834919279,4.587960657593475
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,28.042653869817762,3.519046498644192,14.021326934908881,6.455217957530357,0.6048037258081712,0.8984160369437403,19.349431170174256,2.4281420840644925
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,21.357900290550795,7.674022310251275,10.678950145275397,9.532568541603558,0.3263188969269478,1.2999064258935966,14.736951200480048,5.29507539407338
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,35.1082692375111,17.40105850691406,17.554134618755555,14.354439576984783,0.5653519808353606,1.091481071186337,24.224705773882658,12.006730369770702
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,39.20847525902187,20.097936123876746,19.604237629510937,15.4267392420813,0.6577276717480481,0.9164513808700206,27.053847928725087,13.867575925474954
1.4,7,51.17,51.6,10.47,72.67,72.67,29.50570493133163,18.72421204152002,14.752852465665816,14.890188073470668,0.15699123700949014,1.0369951783811218,20.358936402618824,12.919706308648813
