Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,39.32906701781902,11.776318895657122,19.664533508909514,12.133911854872098,0.9478025118942617,0.8763291661006176,27.137056242295124,8.125660038003414
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,25.94512331748532,8.879128413868154,12.972561658742661,10.536132545445604,0.40380816479459875,1.880886936384455,17.902135089064867,6.126598605569026
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,31.055937894397637,4.112831934475431,15.527968947198818,7.1707823103851025,1.8309008204079424,0.8879840250619381,21.42859714713437,2.837854034788047
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,45.257051848051724,25.208468816001144,22.628525924025862,17.752899335036112,0.9060015952029932,1.1411315069390486,31.227365775155686,17.393843483040786
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,42.052582273101265,19.09453775452904,21.026291136550636,15.450787928696997,0.9999004014650845,0.8948996966589773,29.01628176843987,13.175231050625037
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,43.04985487337225,13.290094677879344,21.524927436686124,12.890213018076706,1.318839548953011,1.0902028296057866,29.704399862626847,9.170165327736747
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.89143850655594,8.71098189641849,18.94571925327797,10.435892878438539,0.6440402581070959,0.7884904205231227,26.145092569523598,6.010577508528757
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,44.796202404909685,13.435840264285119,22.398101202454843,13.262281941659175,1.545322694085877,0.9089440847747846,30.90937965938768,9.270729782356732
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,38.70874772241314,13.872032655804434,19.35437386120657,13.475841416372251,0.9748317297088551,1.1547056974899395,26.709035928465067,9.571702532505059
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,42.90861345082657,14.295025766545375,21.454306725413286,13.679754753947657,1.1004582973948256,0.9280154977624614,29.606943281070333,9.863567778916309
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,40.07818414515128,15.162102515833453,20.039092072575645,14.088525898737291,0.8771671113724198,0.9277261673528067,27.653947060154383,10.461850735925083
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,33.64983427048452,6.828048217486007,16.824917135242263,9.454403425045927,1.0002790334788143,1.057949898712968,23.218385646634317,4.711353270065344
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,29.361928969338948,7.701771332901124,14.680964484669476,10.041096720223885,1.1362294258289758,1.8379922780244347,20.259730988843874,5.314222219701775
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,45.144201428318745,23.476916918684875,22.572100714159372,17.53098716746319,0.8907724868893778,1.4041333525425082,31.149498985539932,16.199072673892562
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,42.56902682397073,12.932663820820418,21.28451341198537,13.011573955642984,1.1308329612143464,0.5854221396023069,29.3726285085398,8.923538036366088
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,37.53296839942255,13.08880806719233,18.766484199711275,13.089886774007326,1.1519890950852825,1.0339021034257667,25.897748195601558,9.031277566362707
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,38.03836160119515,13.462237441945565,19.019180800597574,13.275303644133713,0.5921629809493506,1.0488874005529523,26.24646950482465,9.288943834942438
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,41.063407117412524,16.890533483799747,20.531703558706262,14.722995907617445,1.0175093612622486,1.0966091044232522,28.33375091101464,11.654468103821824
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,36.77735622364436,15.054409302169148,18.38867811182218,13.899730110842167,0.7273388267798688,1.0590685286567332,25.376375794314608,10.387542418496711
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,39.24824045050118,14.169359734111167,19.62412022525059,13.484958713314423,1.0475188934884037,1.0259933320990455,27.08128591084581,9.776858216536704
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,38.98864735082921,9.408703160696302,19.494323675414606,10.988524768466352,1.0270894733090807,0.8058220085245507,26.902166672072152,6.492005180880447
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,31.011934582659567,3.5891600903253615,15.505967291329783,6.786891759438549,1.6376818453402082,1.4892119320933248,21.3982348620351,2.4765204623244994
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,31.3034311256443,7.670050271012199,15.65171556282215,9.921414934715001,1.0450982360925145,1.5964452993118707,21.599367476694564,5.292334686998417
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,47.900747297790765,18.39901705988439,23.950373648895383,15.366388852219812,0.9417662479297739,1.19609914343346,33.051515635475624,12.695321771320227
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,43.65825643318002,13.603056367385777,21.829128216590014,13.212735975684128,1.0737966136036614,1.0901833271896533,30.12419693889421,9.386108893496186
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,43.429188560397215,17.879260977038665,21.714594280198607,15.14779049083752,0.8112648644654596,0.9714632314296678,29.966140106674075,12.336690074156678
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,42.38326648798411,17.07856794783167,21.191633243992058,14.804721222139566,1.1046740971967632,1.0963013152161374,29.244453876709034,11.78421188400385
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,36.90822879772752,12.325848333013017,18.45411439886376,12.487691925443878,0.4851832730440724,1.0507841374829607,25.466677870431983,8.50483534977898
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,39.854614090530745,7.514603167550144,19.927307045265373,9.750497872606738,1.1672684563081683,0.8875333273589653,27.499683722466212,5.185076185609598
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,43.65359175704439,15.490231883519227,21.826795878522194,13.999184129459751,1.099147952826216,0.5517095649662526,30.120978312360627,10.688259999628267
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,37.70207571898758,16.068262718390347,18.851037859493793,14.257987453541542,0.6518370242738775,0.9086344009674839,26.01443224610143,11.087101275689339
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,27.121831817970886,7.555569900139843,13.560915908985443,9.777039733990042,0.4247312033690309,2.7753783030618453,18.71406395439991,5.213343231096491
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,29.71181297598653,4.963288912291392,14.855906487993265,7.924256857345364,0.839133829677878,1.1540556314904877,20.501150953430702,3.4246693494810603
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,44.51797375574731,20.06171119345208,22.25898687787366,15.931539816532238,0.602687366991565,1.175100360770656,30.717401891465645,13.842580723481934
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,42.05124099269812,21.254950507190756,21.02562049634906,16.39848833670003,1.091459749026798,1.550688192939959,29.0153562849617,14.665915849961621
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,39.21535193516113,15.131956048154668,19.60767596758057,13.836342436603875,0.5384393623273931,1.0113453783563435,27.058592835261177,10.44104967322672
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,40.69059072175469,11.675103173187129,20.345295360877348,12.153577363493445,1.0302945842027038,0.6033635215602685,28.076507598010732,8.055821189499119
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,41.0783161320108,11.044834230468176,20.539158066005403,11.950633379140132,1.0506128827073697,0.7786124897647204,28.344038131087448,7.620935619023041
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,42.161183855570265,13.06277605871835,21.080591927785132,12.996579362845415,1.1188361612406887,1.004169286489853,29.09121686034348,9.013315480515661
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,43.81413389961248,13.915124216661274,21.90706694980624,13.413893875708652,1.1979784633567692,1.2995374996652984,30.23175239073261,9.601435709496279
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,35.90012888974613,13.295051701579357,17.950064444873064,13.11161950331425,0.6316205615563505,1.2324432386919513,24.771088933924826,9.173585674089756
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,32.05278216217541,5.950508584570769,16.026391081087706,8.771792815763106,2.098327245212385,0.9705767698644371,22.116419691901033,4.10585092335383
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,31.940035825299944,6.408127548299954,15.970017912649972,9.102839723456658,0.9090791231130075,1.2965664813737812,22.03862471945696,4.421608008326968
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,46.097517760474794,21.770583343069642,23.048758880237397,16.77823818547339,1.234439849336053,0.8927329987358792,31.807287254727605,15.021702506718052
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,42.96395952463995,19.357202809611408,21.481979762319973,15.820952348196846,1.1412606518344488,1.0832870885374628,29.645132072001562,13.35646993863187
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,42.43862105357714,12.145272806598657,21.21931052678857,12.531843408036565,1.5147874766804272,0.848198993227867,29.282648526968224,8.380238236553073
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,45.19808290043374,17.005472582233082,22.59904145021687,14.828788639991556,1.1368987048195247,1.2619725878484311,31.18667720129928,11.733776081740826
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,38.67344133237246,15.248136783606329,19.33672066618623,13.994285284039194,1.348977942437843,0.8171358945421969,26.684674519336998,10.521214380688367
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,41.791356008000996,12.489995471928058,20.8956780040005,12.665533092454226,0.8973537333294386,0.8993058136444456,28.836035645520685,8.618096875630359
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,45.05484706427226,14.939811536840521,22.52742353213613,13.852076871741682,0.8738837087084658,0.8087315891660539,31.087844474347857,10.30846996041996
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,40.705438585809034,15.584173462432426,20.352719292904517,14.147647167839331,1.1312919756057302,1.6787228189511803,28.08675262420823,10.753079689078373
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,31.88308583488197,7.915053790244706,15.941542917440986,10.082524101592721,1.2592625041151035,1.9135333979857587,21.999329226068557,5.461387115268846
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,30.63216801436391,4.9127977778472065,15.316084007181956,7.943406308803376,1.1429614226493692,1.5301759558587897,21.136195929911096,3.389830466714572
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,41.69401959912909,17.060625111989914,20.847009799564546,14.802661345295393,0.6053834491283153,0.7159497364062729,28.768873523399073,11.77183132727304
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,42.00803761247623,14.483978711846584,21.004018806238115,13.639117550587892,1.3985460456997019,1.20132907505234,28.985545952608597,9.993945311174143
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,39.30149859982481,11.469106103816053,19.65074929991241,12.136881698518268,0.9811864099076117,0.6942522248569447,27.118034033879116,7.913683211633075
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.560966411251066,17.920813983600308,18.780483205625533,15.171244219252873,0.7622331527024042,1.2871292856458225,25.917066823763232,12.365361648684212
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,40.44689653423263,14.591209092193603,20.223448267116314,13.651194316473088,0.8764735839947989,0.851361765897286,27.90835860862051,10.067934273613586
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,32.86297007637105,11.489624351530141,16.431485038185524,12.113730934880307,0.5578311304555964,0.8953122646538109,22.67544935269602,7.927840802555797
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,44.05098884698505,20.482252362068508,22.025494423492525,16.173866888761893,1.0200408375097323,1.1291749890363454,30.39518230441968,14.13275412982727
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,38.361544022712685,14.781116933167981,19.180772011356343,13.73974379461148,0.9554085744758817,1.0306078932045022,26.46946537567175,10.198970683885905
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,32.31055437068786,8.46472131067674,16.15527718534393,10.397557726384381,1.3686303535541406,2.511937195648053,22.294282515774622,5.840657704366951
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,20.205036892134757,3.5646917065345165,10.10251844606738,6.747392840807013,0.3826887238653098,1.5943792329207536,13.94147545557298,2.4596372775088162
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,46.730980234635126,18.741859119752085,23.365490117317567,15.471461561076424,1.1524436199913177,0.9353529326008447,32.24437636189823,12.931882792628938
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,38.72798809213102,13.111338770179316,19.363994046065514,12.940424628511503,0.8851439506474884,0.5382694779117426,26.7223117835704,9.046823751423727
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,42.29491430793543,10.563745136916769,21.147457153967714,11.61539452592185,0.9800764692617346,0.9725933814820313,29.183490872475442,7.28898414447257
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,43.03906171204397,17.305107809795054,21.519530856021987,14.866617331470323,1.1010218055332408,1.200101545013461,29.696952581310335,11.940524388758586
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,38.26171488091779,15.961678043272132,19.130857440458897,14.482218459464363,1.0314260995484617,0.9837359594159922,26.400583267833277,11.01355784985777
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,40.87869271401655,13.774394119708507,20.43934635700828,13.453400578871095,1.1345342072152715,0.8963173437061015,28.20629797267142,9.504331942598869
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,43.494445053296694,12.736895125816245,21.747222526648347,12.936822145467215,0.9539221734680909,0.8371563287666205,30.011167086774716,8.788457636813208
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,42.208889150634334,13.982837076565403,21.104444575317167,13.554811105614965,0.8796964700644763,1.1868190611918745,29.12413351393769,9.648157582830127
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,27.45088495966402,5.667381464083069,13.72544247983201,8.629528031345426,0.4868293766013297,1.1752891969001071,18.94111062216817,3.910493210217317
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,30.310117330652457,5.997865757427484,15.155058665326228,8.877571764361026,1.618277038122023,1.2276508276056295,20.913980958150194,4.138527372624964
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,43.00641398325579,19.789398602127626,21.503206991627895,16.125460256463118,0.7766319726557255,1.6557808016658067,29.674425648446494,13.654685035468061
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,42.31219177763019,16.47681882425594,21.1560958888151,14.714059376747917,0.7474896726677995,1.3352806525894192,29.195412326564828,11.369004988736597
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,38.88372338582056,15.373120214709289,19.44186169291028,14.212707973416247,0.9472777386904375,0.901708983574335,26.829769136216182,10.607452948149408
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,43.13955819875839,15.807914407859325,21.569779099379193,14.412293872205638,0.9065351676382873,0.6731186661918047,29.766295157143283,10.907460941422933
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,41.56927080605602,14.345094257982739,20.784635403028012,13.95967714127429,1.4570955763381968,1.2128470532643671,28.68279685617865,9.89811503800809
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,45.07555833964152,11.886774381063354,22.53777916982076,12.707370154991676,1.136170912849773,0.8604939878096384,31.102135254352646,8.201874322933714
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,47.26008866182907,13.202681039412957,23.63004433091454,13.392286656288256,1.5413854419240869,0.7115299856593924,32.60946117666206,9.10984991719494
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,33.69759410965021,16.68919122299558,16.848797054825106,15.057099362523637,0.7215273936123434,1.229132162429031,23.251339935658645,11.515541943866948
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,32.08969448104483,8.542867479461336,16.044847240522415,10.772723315998729,1.3056471939479792,1.1190584552768392,22.14188919192093,5.894578560828321
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,23.82789108630081,9.16787779506131,11.913945543150405,11.159842843577369,0.31354684624933726,2.298610188282257,16.44124484954756,6.325835678592304
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,46.10863402523583,17.689702253738695,23.054317012617915,15.501864358710069,1.1002268313754575,0.8966841915743661,31.81495747741272,12.205894555079698
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,41.743473231212555,14.982630608347316,20.871736615606277,14.266508749567798,1.1391253959164342,0.9542516089970682,28.80299652953666,10.338015119759648
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,41.112699689994464,13.737570598691775,20.556349844997236,13.660878842003426,0.9537632611160329,0.9656679083228986,28.36776278609618,9.478923713097323
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,41.33673105405336,17.385282719790588,20.66836552702668,15.367900844279344,0.9528829874661512,1.1642790912598189,28.522344427296815,11.995845076655504
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,46.438794878736886,17.528792436934644,23.219397439368446,15.079856902401502,1.109089762898693,1.2421922685890405,32.04276846632845,12.094866781484903
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,41.16142627209969,14.988786940596263,20.580713136049845,13.94454873083142,0.9032006823994584,1.460174958228185,28.401384127748784,10.34226298901142
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,44.87420314793798,13.61028613857058,22.43710157396899,13.287854042249215,0.9266929977249908,1.0685766686125984,30.963200172077205,9.391097435613698
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,35.70905869160095,12.274805126488909,17.85452934580048,12.619104133254647,0.8002768760691416,1.1412987590414923,24.639250497204653,8.469615537277347
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,29.179336086158784,3.965558980869546,14.589668043079394,7.17254741664794,0.5931705187040942,0.7121937891027066,20.13374189944956,2.736235696799987
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,30.206013504032338,3.31157783692161,15.103006752016169,6.554486976063319,1.1277832880149203,0.521954973367226,20.84214931778231,2.2849887074759105
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,45.37426464248442,24.89775852536076,22.68713232124221,17.972204284420314,0.9599172997454072,1.0665406579926922,31.30824260331425,17.179453382498924
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,40.66137356922362,19.145236410714336,20.33068678461181,15.759832156789654,1.1502371103284792,1.0164475985470816,28.056347762764297,13.21021312339289
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,41.972894880888354,12.746840229461101,20.986447440444177,12.859452906687128,1.0067274360221155,1.0529952308154769,28.96129746781296,8.795319758328159
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,43.03172950283325,16.163585211614006,21.515864751416625,14.480717120119065,1.0389190533955859,1.2916781589447999,29.691893356954942,11.152873796013663
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,40.53917932907431,16.256319474754275,20.269589664537154,14.31721579259194,1.0202810860221927,0.9095265942122045,27.97203373706127,11.216860437580449
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,41.02982282733099,16.202804261816784,20.514911413665494,14.293630489057866,1.2206067735077084,0.7581452866124212,28.31057775085838,11.17993494065358
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,42.85101258928445,13.933170049815377,21.425506294642226,13.25477703913837,1.1375007714405836,1.1815777530337042,29.567198686606268,9.61388733437261
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,38.67234932838793,10.071292433859014,19.336174664193965,11.269121497766335,0.8178091073497328,0.7189815720965855,26.68392103658767,6.949191779362719
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,24.537118740785797,7.83122325383066,12.268559370392898,9.937159497027444,0.4449992782436055,0.7962597593350902,16.9306119311422,5.403544045143155
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,24.963489182463363,3.887066706648051,12.481744591231681,7.000973839935679,0.5303827607946894,1.2230715056847319,17.224807535899718,2.682076027587155
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,43.73371082743046,13.766819064232962,21.86685541371523,13.175413688102848,1.0282612566368967,0.7727134933774336,30.176260470927012,9.499105154320743
1.4,7,51.17,51.6,10.47,72.67,72.67,40.74552926909215,21.05638673420213,20.37276463454608,16.29443785561482,0.9291986211320489,1.356636995655281,28.114415195673583,14.528906846599467
