Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
0.4,3,101.6,66.61,15.62,121.48848546261493,121.48848546261493,41.413606180216405,10.947428575324436,20.706803090108206,11.84881273317767,1.3290230260986309,1.2019552240833262,28.575388264349318,7.55372571697386
0.4,4,29.59,51.6,12.25,59.48216623493129,59.48216623493129,41.61551219997015,18.263241623518642,20.807756099985074,15.304096937550876,1.0707654853867103,0.9709446571387174,28.7147034179794,12.601636720227862
0.4,5,0.4,76.13,13.99,76.13105082684724,76.13105082684724,42.17850490522667,13.74285191099021,21.089252452613334,13.275693244038104,0.9804069604431823,1.1052151390514382,29.1031683846064,9.482567818583243
0.4,6,1.6,30.15,12.65,30.192424546564656,30.192424546564656,49.95510336759616,17.463723588630994,24.977551683798083,14.965361081180973,1.2731781254364893,0.8563120550705612,34.46902132364135,12.049969276155386
0.4,7,61.52,51.6,13.05,80.29489647542987,80.29489647542987,27.114492541539892,3.8179695826116036,13.557246270769946,6.997372719343281,1.3578918948586383,0.538568639775249,18.708999853662526,2.634399012002006
0.4,8,48.4,82.24,10.24,95.42524613539123,95.42524613539123,35.91483129337189,14.32057198452775,17.95741564668595,13.551861601754597,0.5233688377840469,1.263262564084352,24.781233592426602,9.881194669324147
0.4,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,41.381165117858814,13.096686868515542,20.690582558929407,12.959835750713713,0.9538849694790063,1.0110357021233751,28.55300393132258,9.036713939275723
0.5,0,48.4,71.4,12.97,86.25844886154631,86.25844886154631,39.355625679340214,16.43150124820598,19.677812839670107,14.670965201409828,0.9520508761948484,0.8032729919805477,27.155381718744746,11.337735861262125
0.5,1,47.94,98.4,14.22,109.45685725435388,109.45685725435388,41.589451464201126,15.16008311371221,20.794725732100567,14.091942292459443,1.2218447212275718,0.8972429195593036,28.696721510298776,10.460457348461423
0.5,2,77.75,1.6,12.98,77.76646127991167,77.76646127991167,42.82547925426089,13.547929706354122,21.412739627130446,13.321604386868943,1.0470263971555223,0.8400008120121315,29.549580685440013,9.348071497384343
0.5,3,101.6,68.17,15.68,122.3507617467092,122.3507617467092,38.184709993249335,11.535762512097302,19.092354996624668,12.292584949087416,0.7612061293707353,0.9896262321473238,26.347449895342038,7.959676133347138
0.5,4,28.36,51.6,12.31,58.879959239116324,58.879959239116324,44.59095413237327,14.909070380522289,22.295477066186635,13.974791831487131,1.180885516918735,1.0227436454202161,30.767758351337555,10.287258562560378
0.5,5,0.4,74.73,14.05,74.73107051287303,74.73107051287303,41.28445808272644,17.478340384885477,20.64222904136322,15.131088148304645,0.8481195537029727,1.054010869853882,28.48627607708124,12.06005486557098
0.5,6,1.6,31.37,12.2,31.410776813062103,31.410776813062103,43.29676950398772,18.869498398500184,21.648384751993863,15.721726710953511,0.45784567839815554,1.1570915701245728,29.874770957751522,13.019953894965125
0.5,7,60.3,51.6,12.15,79.36403467566402,79.36403467566402,32.849918639312776,2.2785574417222065,16.424959319656388,5.463237184281879,2.59739866593056,0.8517297406380119,22.666443861125813,1.5722046347883223
0.5,8,48.4,81.24,10.03,94.56477991303105,94.56477991303105,40.22201315241053,14.354839629663443,20.11100657620527,13.712581992499302,0.7357013452748451,0.8288324650836372,27.753189075163267,9.904839344467774
0.5,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,37.74393510099119,12.139347243267572,18.871967550495594,12.610076816175665,0.6800124205514217,0.9208522480977307,26.04331521968392,8.376149597854624
0.6,0,48.4,70.15,12.55,85.22665369472159,85.22665369472159,43.83926237179149,14.046374664957597,21.91963118589575,13.74144666188482,1.0767148626486769,1.0932828443156342,30.249091036536125,9.691998518820741
0.6,1,49.37,98.4,14.28,110.09067580862605,110.09067580862605,39.80367170036548,14.64426745762144,19.90183585018274,14.030855705359164,1.0522460021905913,0.8925860090835607,27.464533473252178,10.104544545758793
0.6,2,76.45,1.6,13.01,76.46674113626133,76.46674113626133,37.86815559699316,9.686459881761232,18.93407779849658,11.411240915244205,0.7484886072291127,0.548648071364982,26.12902736192528,6.68365731841525
0.6,3,101.6,69.74,15.7,123.2324129439978,123.2324129439978,39.594832761475786,12.016459105804884,19.797416380737893,12.70979625677008,1.022342985085003,0.9341138750884571,27.32043460541829,8.29135678300537
0.6,4,27.12,51.6,12.33,58.29283317870217,58.29283317870217,42.940297713455834,13.780607896909022,21.470148856727917,13.610827196005623,0.8599531366228628,0.9184092608197614,29.628805422284522,9.508619448867224
0.6,5,0.4,73.32,14.07,73.32109109935557,73.32109109935557,40.99161022622918,21.75572790745308,20.49580511311459,17.101615646616,0.9816437300734226,1.786811047009009,28.28421105609813,15.011452256142622
0.6,6,1.6,32.54,11.77,32.57931245437816,32.57931245437816,43.32132611941289,23.49050071660528,21.660663059706447,17.7703699570169,0.7769431383851082,1.133898592563258,29.89171502239489,16.208445494457642
0.6,7,59.18,51.6,11.25,78.51644668475515,78.51644668475515,25.997278983813057,4.404466453387576,12.998639491906529,7.694793785202362,0.687157391864135,0.9935553050287755,17.938122498831007,3.039081852837427
0.6,8,48.4,80.25,9.89,93.71564703932849,93.71564703932849,38.96236692912013,12.261232949125187,19.481183464560065,12.838592193124889,0.9217637146374464,0.694657386253384,26.88403318109289,8.460250734896379
0.6,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,36.65627128825955,13.60101068501975,18.32813564412978,13.521844061109762,0.5701011881900888,1.1795710343869716,25.29282718889909,9.384697372663627
0.7,0,48.4,68.94,12.1,84.23350639739509,84.23350639739509,38.94590899513512,8.795795850028298,19.47295449756756,10.811429995827464,0.8891973061429591,0.897703220616052,26.872677206643232,6.069099136519525
0.7,1,50.8,98.4,14.31,110.73933357213235,110.73933357213235,40.55603652333749,18.11833875713426,20.278018261668745,15.51689273136321,0.7823018532564148,1.3656619102224559,27.983665201102866,12.501653742422638
0.7,2,75.15,1.6,12.93,75.16703067169809,75.16703067169809,41.79992898789348,11.978254642346482,20.899964493946744,12.61660019100418,0.8971987764478019,0.8326950358243052,28.8419510016465,8.264995703219071
0.7,3,101.6,71.31,15.62,124.12766049515314,124.12766049515314,42.862043444349474,9.37431552824713,21.431021722174737,11.16131470772713,1.015680178502557,0.9625381475823406,29.574809976601134,6.46827771449052
0.7,4,25.9,51.6,12.25,57.735344460737394,57.735344460737394,43.35074813105173,15.12215991608397,21.67537406552587,14.17596013912014,0.753151304058472,1.0753845453368618,29.91201621042569,10.434290342097938
0.7,5,0.4,71.92,13.99,71.92111233845038,71.92111233845038,37.884091682868544,13.37399829421036,18.942045841434275,13.331413585265226,0.5129197543739012,1.0549654122512864,26.140023261179294,9.228058823005147
0.7,6,1.6,33.68,11.32,33.71798333234062,33.71798333234062,50.92605571762842,24.20648418886909,25.463027858814215,17.93541492075946,1.535110198995996,0.938412173529207,35.13897844516361,16.702474090319672
0.7,7,58.14,51.6,10.35,77.73557486762415,77.73557486762415,30.889013694250234,8.366177698808885,15.444506847125119,10.54409020288442,1.594904972525739,1.4363743502155335,21.31341944903266,5.77266261217813
0.7,8,48.4,79.29,9.58,92.8949089024797,92.8949089024797,36.74661581746714,13.382365430564079,18.37330790873357,13.335583180316183,0.7698487871231487,0.8577048538019857,25.355164914052324,9.233832147089213
0.7,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,39.266399158932906,13.635151366715542,19.633199579466456,13.460945066513334,1.0989084906666071,1.1473287474838634,27.093815419663702,9.408254443033723
0.8,0,48.4,67.77,11.65,83.2786461225205,83.2786461225205,40.36166631969386,12.893087809922955,20.18083315984693,13.052635019096048,0.8700545712267785,1.1053061839705662,27.84954976058876,8.896230588846839
0.8,1,52.22,98.4,14.22,111.39788328330123,111.39788328330123,44.128476719636424,14.453815818876707,22.064238359818212,13.820093531132779,1.383197271771462,1.4037672873754687,30.44864893654913,9.973132915024927
0.8,2,73.85,1.6,13.04,73.86733039713835,73.86733039713835,38.46026346104779,13.622965344771321,19.230131730523894,13.417004023303818,0.6137112384891359,0.6123412294273364,26.53758178812297,9.399846087892211
0.8,3,101.6,72.88,15.73,125.03621235466147,125.03621235466147,42.38946365233328,15.527411431772325,21.19473182616664,14.324163002661507,1.3082541267699472,1.1626440149466664,29.248729920109962,10.713913887922903
0.8,4,24.66,51.6,12.36,57.18982077258155,57.18982077258155,43.36640125804001,12.368553498411691,21.683200629020007,12.784365546443558,0.9746461759253476,0.7198045889564962,29.9228168680476,8.534301913904066
0.8,5,0.4,70.51,14.1,70.51113458170987,70.51113458170987,40.1491232420718,13.422707273725083,20.074561621035905,13.318023706875811,0.954763545608911,0.9538614943462977,27.702895037029542,9.261668018870306
0.8,6,1.6,34.77,10.89,34.80679387705797,34.80679387705797,45.890421666829376,21.952031847387108,22.945210833414688,17.031664210434016,0.9095498649790605,1.108345161601697,31.664390950112267,15.146901974697103
0.8,7,57.2,51.6,9.45,77.03505695460996,77.03505695460996,32.663301212425665,6.9498484959550995,16.331650606212833,9.583130289040705,2.4473400664094225,1.6894030941655145,22.537677836573707,4.795395462209019
0.8,8,48.4,78.37,9.25,92.11089457822023,92.11089457822023,41.72028255770431,9.663427062269628,20.860141278852154,11.300178678526263,0.8087095348627886,0.5332830477295611,28.78699496481597,6.667764672966043
0.8,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.66604566527376,13.813095977588919,21.83302283263688,13.510307654210841,0.8224891778399939,0.9168624212350067,30.12957150903889,9.531036224536352
0.9,0,48.4,66.65,11.2,82.36979118584678,82.36979118584678,40.67757214831827,7.147264758877853,20.338786074159135,9.558344882930818,1.146860860527501,0.6611606711663665,28.067524782339603,4.931612683625718
0.9,1,53.65,98.4,14.33,112.07534296177728,112.07534296177728,36.01621832317192,11.030437962165896,18.00810916158596,11.874330697118864,0.9078086948521438,0.5620968805873534,24.851190642988623,7.611002193894468
0.9,2,72.55,1.6,13.02,72.56764086009686,72.56764086009686,41.834702920913614,11.851508960707735,20.917351460456807,12.308342881351921,1.141878884768741,0.7848405834291964,28.86594501543039,8.177541182888337
0.9,3,101.6,74.45,15.71,125.95778062509676,125.95778062509676,38.013363922431196,10.012823622040285,19.0066819612156,11.31334535057518,1.03393482072395,1.0373647182376067,26.229221106477524,6.908848299207796
0.9,4,23.44,51.6,12.24,56.67445279841703,56.67445279841703,47.13377124509733,16.753542356082598,23.566885622548664,14.63410226254952,1.1892435861789878,0.8959118319230106,32.52230215911715,11.559944225696992
0.9,5,0.4,69.1,14.08,69.10115773270373,69.10115773270373,43.81175169040044,17.831997231335887,21.90587584520022,15.097768280878986,1.3140539786601881,0.9491749124628263,30.230108666376303,12.304078089621761
0.9,6,1.6,35.81,10.44,35.845726384047516,35.845726384047516,46.07796680935078,23.2285974868389,23.038983404675392,17.23154647772679,0.9111609475400858,1.3126670419984483,31.793797098452032,16.02773226591884
0.9,7,56.23,51.6,9.65,76.31757923309674,76.31757923309674,32.70057367232538,4.857195528906767,16.35028683616269,7.879625098174415,1.8738208894554678,0.8384003772366644,22.56339583390451,3.351464914945669
0.9,8,48.4,77.47,8.99,91.34637869122125,91.34637869122125,38.751059151464084,14.094222309096489,19.375529575732042,13.422497144400605,1.0713561493981405,0.9418367049388281,26.738230814510217,9.725013393276576
0.9,9,0.4,78.12,10.69,78.12102405882811,78.12102405882811,43.074083745007826,16.46596074786711,21.537041872503913,14.507958327588565,1.0152893825555973,0.8811353831196203,29.721117784055398,11.361512916028305
1.0,0,48.4,65.58,10.75,81.5064193790894,81.5064193790894,40.35038469842482,14.875065329044634,20.175192349212413,13.98261835990721,1.0156168595840747,0.7751263152371743,27.84176544191312,10.263795077040797
1.0,1,55.08,98.4,14.31,112.76686747444926,112.76686747444926,42.40681453847511,12.164931817010109,21.203407269237555,12.64485643525148,1.397326302494016,0.9575311727123379,29.260702031547822,8.393802953736975
1.0,2,71.26,1.6,12.86,71.27796012793857,71.27796012793857,44.919742775048284,15.926280108405463,22.459871387524142,14.468257788827687,1.128128938772635,1.4418502811043925,30.994622514783313,10.989133274799768
1.0,3,101.6,76.01,15.64,126.88609104232032,126.88609104232032,40.69026146367218,13.542315965753382,20.345130731836093,13.341526849591146,0.9226044698879454,1.2473932536030672,28.0762804099338,9.344198016369832
1.0,4,22.26,51.6,11.79,56.19668673507363,56.19668673507363,44.46287550652424,21.95918400435119,22.23143775326212,16.988974413437415,1.1480871516221367,0.999038633975814,30.679384099501725,15.15183696300232
1.0,5,0.4,67.7,14.01,67.70118167358676,67.70118167358676,47.616188727121305,12.34721704079442,23.808094363560656,12.739242491622326,1.1351060243862896,0.4385538313541092,32.8551702217137,8.519579758148149
1.0,6,1.6,36.81,9.99,36.8447567504523,36.8447567504523,37.38378574418774,20.947012307793415,18.69189287209387,16.592816383008643,0.3226292574075081,1.3547034927460315,25.79481216348954,14.453438492377455
1.0,7,55.25,51.6,9.8,75.59842921648571,75.59842921648571,28.128252264265868,0.8871676470772912,14.064126132132934,3.414773568768818,1.5215585926555708,0.33236303152951296,19.408494062343447,0.612145676483331
1.0,8,48.4,76.61,8.6,90.61816650098368,90.61816650098368,38.51391096784698,13.806943688047195,19.25695548392349,13.471248271272945,1.099603733579836,0.8984363362673949,26.574598567814416,9.526791144752563
1.0,9,0.4,77.05,10.63,77.05103827983112,77.05103827983112,38.60556621456967,14.474009447621334,19.302783107284835,13.792833359309906,0.780101198136363,0.9313261794782729,26.63784068805307,9.98706651885872
1.1,0,48.4,64.55,10.3,80.68000061973227,80.68000061973227,40.46611706778881,15.075911317601456,20.233058533894404,14.390222668731889,1.077519418782156,1.1895224603821262,27.921620776774276,10.402378809145004
1.1,1,56.51,98.4,14.24,113.47219967904033,113.47219967904033,36.2862036206178,11.159223007250338,18.1431018103089,12.380628878139952,0.8166467873286374,1.1071766142706216,25.037480498226277,7.699863875002733
1.1,2,70.01,1.6,12.47,70.02828071572227,70.02828071572227,42.10773454809873,13.836908113420986,21.053867274049367,13.786221613984305,1.2294241157742942,0.8951885844385044,29.054336838188124,9.54746659826048
1.1,3,101.6,77.58,15.69,127.83276731730405,127.83276731730405,40.71154262426968,15.577516960141773,20.355771312134845,14.62765953617967,0.9584854901443816,1.1208875620731589,28.09096441074608,10.748486702497823
1.1,4,21.13,51.6,11.34,55.75873832862433,55.75873832862433,43.36075608970449,14.496031099214148,21.680378044852244,14.110756028168435,1.052740011495878,0.6614823925849845,29.918921701896092,10.002261458457761
1.1,5,0.4,66.29,14.1,66.29120680753972,66.29120680753972,42.87725814490323,20.839663864907845,21.43862907245162,16.918859421547346,1.0756184789665797,1.1914240342009188,29.585308119983228,14.379368066786412
1.1,6,1.6,37.76,9.54,37.79388310295728,37.79388310295728,45.124037283365176,18.539460285032032,22.562018641682588,15.957846032643339,0.7918195794403633,0.9285006637009374,31.13558572552197,12.7922275966721
1.1,7,54.26,51.6,9.93,74.87795136086457,74.87795136086457,30.936397744032305,7.184082463146787,15.468198872016155,9.933707808196752,1.0232693084290811,1.5879949410006569,21.346114443382287,4.957016899571283
1.1,8,48.4,75.78,8.28,89.91756446879553,89.91756446879553,44.145495243285694,9.91205729066812,22.072747621642847,11.668301134319927,1.4509525702100574,0.6898562367144563,30.460391717867125,6.839319530561002
1.1,9,0.4,75.99,10.65,75.99105276280885,75.99105276280885,41.76178280880883,13.431986616075916,20.880891404404416,13.583004739822366,1.2960719768244464,0.6878396219164901,28.81563013807809,9.26807076509238
1.2,0,48.4,63.56,9.85,79.89013455990671,79.89013455990671,42.45307937199779,11.637882259139568,21.226539685998894,12.722279237273057,1.5287890132793454,0.7362611694045568,29.292624766678472,8.0301387588063
1.2,1,57.94,98.4,14.29,114.19108371497312,114.19108371497312,43.24116814574336,13.616021504033737,21.620584072871683,13.761097068333896,1.0776553356627574,0.9645301567929417,29.836406020562915,9.395054837783277
1.2,2,68.81,1.6,12.06,68.82859943366566,68.82859943366566,45.144845633536995,19.56786661233927,22.572422816768498,16.49679902670281,1.3638818286420715,1.29144351984848,31.149943487140526,13.501827962514096
1.2,3,101.6,79.15,15.73,128.79162433947326,128.79162433947326,39.002366501156374,14.541533344426892,19.501183250578187,14.221095265730074,0.9775901086121779,1.2337071424600703,26.911632885797896,10.033658007654555
1.2,4,20.03,51.6,10.91,55.351250211716085,55.351250211716085,45.36811496283077,16.552298092882562,22.684057481415383,15.172498159678385,1.027420452346847,1.0647666103105429,31.303999324353228,11.421085684088967
1.2,5,0.4,64.89,13.99,64.89123284389039,64.89123284389039,41.727511142392785,13.031154439079774,20.863755571196393,13.462303892552015,0.9514114794605192,0.8442746044141287,28.791982688251018,8.991496562965043
1.2,6,1.6,38.67,9.09,38.7030864402311,38.7030864402311,40.19035053823737,16.79820064073653,20.095175269118684,15.284784715191133,0.8268299252839756,0.9910362613662959,27.731341871383783,11.590758442108203
1.2,7,53.25,51.6,10.12,74.14932568810049,74.14932568810049,27.95187104567939,5.911085908339909,13.975935522839695,9.066957490185397,1.1283578884449266,1.0236419751841874,19.286791021518777,4.078649276754537
1.2,8,48.4,74.97,8.07,89.23598433367562,89.23598433367562,40.60534967530781,13.50221401359921,20.302674837653907,13.70346634971216,0.6684498349476637,0.9756641631277243,28.017691275962385,9.316527669383454
1.2,9,0.4,74.9,10.88,74.90106808317222,74.90106808317222,43.314832370222476,16.581557887619166,21.657416185111238,15.185902587283897,1.0238560448644671,1.1343434237871035,29.887234335453506,11.441274942457223
1.3,0,48.4,62.62,9.4,79.14432639172564,79.14432639172564,40.698711333234165,11.776947307425898,20.349355666617083,12.657478860898674,0.8964083529481195,0.7978994528119294,28.08211081993157,8.12609364212387
1.3,1,59.36,98.4,14.29,114.918099531797,114.918099531797,41.18627334647298,11.392805276887714,20.59313667323649,12.449335817524068,1.2201639740632713,1.060438341217724,28.418528609066353,7.8610356410525215
1.3,2,67.65,1.6,11.61,67.6689182712418,67.6689182712418,38.98516993866772,21.278632653032275,19.492584969333862,17.013854064485344,0.7906816940186102,1.0498670388346132,26.899767257680722,14.68225653059227
1.3,3,101.6,80.72,15.67,129.76239208645933,129.76239208645933,37.314230092767204,11.929766565837602,18.657115046383606,12.73933674443986,0.654158064115959,0.9601767916315964,25.74681876400937,8.231538930427945
1.3,4,18.99,51.6,10.46,54.98345296541497,54.98345296541497,44.656652077586635,19.42908959501951,22.328326038793318,16.257623817831288,0.8576186581514865,1.1116324296654982,30.813089933534776,13.40607182056346
1.3,5,0.4,63.49,14.0,63.49126002844801,63.49126002844801,41.049172013967095,13.8664617033349,20.524586006983547,13.734525912247737,1.0592446172565793,1.022590972435799,28.32392868963729,9.56785857530108
1.3,6,1.6,39.54,8.64,39.57235904011789,39.57235904011789,45.06659753346396,14.003360435519184,22.53329876673198,13.802157484609669,1.0107982587314892,0.9954200211972466,31.095952298090133,9.662318700508235
1.3,7,52.21,51.6,10.34,73.40602223251169,73.40602223251169,27.730257290005955,5.680240874298559,13.865128645002978,8.790513011594618,1.6695308598921106,1.8482987941091318,19.133877530104108,3.9193662032660055
1.3,8,48.4,74.2,7.75,88.59006716331126,88.59006716331126,43.96147645139718,13.09130363927773,21.98073822569859,13.345114144388987,1.116425850137662,0.7099883558642839,30.333418751464052,9.032999511101632
1.3,9,0.4,73.82,10.8,73.82108370919515,73.82108370919515,42.87711297718491,17.09202014818513,21.438556488592454,15.248514702336017,0.9549033127625777,1.2750025504866906,29.585207954257584,11.79349390224774
1.4,0,48.4,61.73,8.95,78.44203528721064,78.44203528721064,40.273147192869075,14.690825080586983,20.136573596434538,13.762353021317574,0.8076876272246158,0.9196449006407003,27.78847156307966,10.136669305605018
1.4,1,60.79,98.4,14.23,115.66323573201643,115.66323573201643,37.57479743877318,13.494195810134528,18.78739871938659,13.189948621627096,0.8774455240128731,0.893199802776047,25.926610232753493,9.310995108992824
1.4,2,66.53,1.6,11.16,66.54923665978446,66.54923665978446,40.99112937180419,14.911485886514177,20.495564685902096,13.865325225793033,1.1979574115548566,1.362388567284186,28.28387926654489,10.28892526169478
1.4,3,101.6,82.28,15.62,130.73851154116755,130.73851154116755,36.55607851043908,13.602633563809315,18.278039255219543,13.242839008735793,0.876312107580755,1.1681977693212433,25.22369417220296,9.385817159028427
1.4,4,17.99,51.6,10.01,54.646135270483676,54.646135270483676,46.01545115379151,15.50832989724664,23.007725576895755,14.140088101631562,1.4533865998577753,0.7813688916492347,31.75066129611614,10.70074762910018
1.4,5,0.4,62.09,14.06,62.09128843887844,62.09128843887844,40.98183160394334,10.608398037989057,20.49091580197167,11.694845890374564,0.9134992435444979,0.7243834995954138,28.277463806720903,7.319794646212449
1.4,6,1.6,40.36,8.19,40.391702118133125,40.391702118133125,46.207704546037554,16.887424607697024,23.103852273018777,14.755411021279421,1.021580009458216,0.7638233449574526,31.88331613676591,11.652322979310947
1.4,7,51.17,51.6,10.47,72.67,72.67,30.646490524981992,3.4759245587560934,15.323245262490998,6.694293833086358,1.5688043248276238,0.8253283891867229,21.146078462237572,2.398387945541704
